id,status,response_time,body,tsbefore,tsafter
834,200,0.025196,23166974,1573527411.383276,1573527411.408413
835,200,0.024776,22251694,1573527411.408479,1573527411.433153
836,200,0.021071,18331209,1573527411.433262,1573527411.454277
837,200,0.022660,20020094,1573527411.454341,1573527411.476953
838,200,0.026974,24679034,1573527411.477007,1573527411.503925
839,200,0.018672,16930992,1573527411.503989,1573527411.522606
840,200,0.019164,17462981,1573527411.522668,1573527411.541762
841,200,0.023971,22140870,1573527411.541842,1573527411.565746
842,200,0.021393,19707907,1573527411.565824,1573527411.587148
843,200,0.020210,18226045,1573527411.587226,1573527411.607374
844,200,0.022598,20521367,1573527411.607446,1573527411.629980
845,200,0.019610,17771290,1573527411.630054,1573527411.649600
846,200,0.020583,18066921,1573527411.649673,1573527411.670192
847,200,0.021828,19757343,1573527411.670266,1573527411.692031
848,200,0.027298,25194859,1573527411.692103,1573527411.719315
849,200,0.027206,24572349,1573527411.719409,1573527411.746533
850,200,0.023359,20609729,1573527411.746623,1573527411.769923
851,200,0.021415,19232040,1573527411.769988,1573527411.791341
852,200,0.021341,19367758,1573527411.791411,1573527411.812690
853,200,0.022203,19997421,1573527411.812758,1573527411.834863
854,200,0.032927,26353136,1573527411.834969,1573527411.867813
855,200,0.020333,18237102,1573527411.867903,1573527411.888177
856,200,0.021791,19740371,1573527411.888243,1573527411.909943
857,200,0.023729,21736390,1573527411.910042,1573527411.933715
858,200,0.022570,20687339,1573527411.933778,1573527411.956287
859,200,0.021326,19735153,1573527411.956360,1573527411.977652
860,200,0.021010,18996171,1573527411.977694,1573527411.998647
861,200,0.021822,19709255,1573527411.998711,1573527412.020487
862,200,0.021285,18320914,1573527412.020539,1573527412.041772
863,200,0.021115,19286417,1573527412.041830,1573527412.062895
864,200,0.020598,18959385,1573527412.062950,1573527412.083500
865,200,0.020971,19303187,1573527412.083554,1573527412.104475
866,200,0.021304,18175526,1573527412.104530,1573527412.125787
867,200,0.020809,19102094,1573527412.125840,1573527412.146601
868,200,0.020424,18737018,1573527412.146654,1573527412.167013
869,200,0.019434,17595013,1573527412.167084,1573527412.186472
870,200,0.021011,19437882,1573527412.186524,1573527412.207478
871,200,0.025162,23144742,1573527412.207542,1573527412.232649
872,200,0.024990,23130925,1573527412.232714,1573527412.257649
873,200,0.021739,19942167,1573527412.257711,1573527412.279395
874,200,0.020752,18766118,1573527412.279458,1573527412.300155
875,200,0.025278,23452389,1573527412.300217,1573527412.325392
876,200,0.023304,20259375,1573527412.325502,1573527412.348722
877,200,0.020954,18923128,1573527412.348814,1573527412.369713
878,200,0.022998,19337481,1573527412.369774,1573527412.392709
879,200,0.021895,18887388,1573527412.392780,1573527412.414602
880,200,0.021343,19602141,1573527412.414684,1573527412.435971
881,200,0.022692,20737495,1573527412.436034,1573527412.458673
882,200,0.024142,21570110,1573527412.458734,1573527412.482804
883,200,0.022504,20190626,1573527412.482884,1573527412.505324
884,200,0.021869,19691140,1573527412.505395,1573527412.527220
885,200,0.019538,17548135,1573527412.527272,1573527412.546754
886,200,0.023102,20583698,1573527412.546817,1573527412.569813
887,200,0.025086,22832418,1573527412.569966,1573527412.594995
888,200,0.035052,32850260,1573527412.595060,1573527412.630054
889,200,0.026781,24480286,1573527412.630119,1573527412.656837
890,200,0.022185,19488758,1573527412.656908,1573527412.678950
891,200,0.022914,20629987,1573527412.679102,1573527412.701904
892,200,0.026563,24301903,1573527412.702064,1573527412.728520
893,200,0.021970,19491404,1573527412.728677,1573527412.750589
894,200,0.022458,20238154,1573527412.750654,1573527412.773055
895,200,0.020658,18609826,1573527412.773119,1573527412.793720
896,200,0.020247,18532801,1573527412.793784,1573527412.813972
897,200,0.022704,20421600,1573527412.814038,1573527412.836684
898,200,0.020997,18579301,1573527412.836749,1573527412.857681
899,200,0.019901,18001086,1573527412.857753,1573527412.877595
900,200,0.020442,18577708,1573527412.877661,1573527412.898042
901,200,0.020718,18531933,1573527412.898110,1573527412.918780
902,200,0.026335,22891546,1573527412.918834,1573527412.945102
903,200,0.023963,21344259,1573527412.945175,1573527412.969072
904,200,0.027161,24759294,1573527412.969144,1573527412.996233
905,200,0.020785,18836054,1573527412.996311,1573527413.017029
906,200,0.022590,20115657,1573527413.017102,1573527413.039634
907,200,0.025642,23243156,1573527413.039699,1573527413.065275
908,200,0.023265,20473193,1573527413.065347,1573527413.088561
909,200,0.029085,25947918,1573527413.088618,1573527413.117611
910,200,0.019896,18084157,1573527413.117710,1573527413.137560
911,200,0.019896,17852515,1573527413.137612,1573527413.157390
912,200,0.021147,18454679,1573527413.157516,1573527413.178592
913,200,0.021907,20117456,1573527413.178671,1573527413.200487
914,200,0.023347,21165558,1573527413.200595,1573527413.223588
915,200,0.019090,17292019,1573527413.223948,1573527413.242949
916,200,0.020270,18433778,1573527413.243046,1573527413.263261
917,200,0.023549,21707209,1573527413.263323,1573527413.286817
918,200,0.021652,19602994,1573527413.286878,1573527413.308472
919,200,0.020711,19056298,1573527413.308539,1573527413.329191
920,200,0.021702,19042627,1573527413.329257,1573527413.350893
921,200,0.022500,20480978,1573527413.350965,1573527413.373371
922,200,0.026126,23821341,1573527413.373472,1573527413.399551
923,200,0.025880,23980949,1573527413.399604,1573527413.425404
924,200,0.021986,20115699,1573527413.425489,1573527413.447429
925,200,0.022945,21148018,1573527413.447481,1573527413.470361
926,200,0.022182,20430674,1573527413.470432,1573527413.492522
927,200,0.025753,23123042,1573527413.492622,1573527413.518317
928,200,0.025808,23865821,1573527413.518382,1573527413.544116
929,200,0.022676,20658175,1573527413.544200,1573527413.566796
930,200,0.027980,25796275,1573527413.566883,1573527413.594815
931,200,0.023149,21202800,1573527413.594868,1573527413.617948
932,200,0.023892,22111082,1573527413.618022,1573527413.641826
933,200,0.021556,19801795,1573527413.641922,1573527413.663390
934,200,0.028951,26896744,1573527413.663486,1573527413.692372
935,200,0.021154,19490857,1573527413.692444,1573527413.713534
936,200,0.021779,19840379,1573527413.713603,1573527413.735314
937,200,0.027130,25189869,1573527413.735389,1573527413.762474
938,200,0.026178,24313479,1573527413.762524,1573527413.788629
939,200,0.023548,21015636,1573527413.788708,1573527413.812182
940,200,0.021192,19544539,1573527413.812261,1573527413.833354
941,200,0.021152,18489914,1573527413.833460,1573527413.854565
942,200,0.021642,19900351,1573527413.854617,1573527413.876204
943,200,0.021145,19492189,1573527413.876266,1573527413.897349
944,200,0.020378,17961610,1573527413.897459,1573527413.917767
945,200,0.021436,19595769,1573527413.917843,1573527413.939236
946,200,0.023404,21025355,1573527413.939284,1573527413.962635
947,200,0.022594,20868436,1573527413.962693,1573527413.985241
948,200,0.022126,20505893,1573527413.985292,1573527414.007364
949,200,0.023074,21235036,1573527414.007423,1573527414.030451
950,200,0.022867,20993746,1573527414.030502,1573527414.053324
951,200,0.022747,20169876,1573527414.053375,1573527414.076077
952,200,0.025759,23877509,1573527414.076127,1573527414.101839
953,200,0.019728,18073508,1573527414.101892,1573527414.121573
954,200,0.021773,19288182,1573527414.121625,1573527414.143352
955,200,0.020591,18920637,1573527414.143404,1573527414.163947
956,200,0.020083,18315996,1573527414.164000,1573527414.184037
957,200,0.024478,21953973,1573527414.184088,1573527414.208518
958,200,0.021070,18660685,1573527414.208571,1573527414.229594
959,200,0.021860,19858559,1573527414.229648,1573527414.251458
960,200,0.022268,20528986,1573527414.251513,1573527414.273733
961,200,0.019520,17978681,1573527414.273787,1573527414.293258
962,200,0.023099,20950925,1573527414.293313,1573527414.316368
963,200,0.020936,19412431,1573527414.316417,1573527414.337308
964,200,0.023763,19656968,1573527414.337359,1573527414.361077
965,200,0.020616,17956994,1573527414.361127,1573527414.381697
966,200,0.021783,19873042,1573527414.381749,1573527414.403460
967,200,0.021642,19860562,1573527414.403538,1573527414.425133
968,200,0.023173,21145538,1573527414.425185,1573527414.448307
969,200,0.021670,19966343,1573527414.448364,1573527414.469963
970,200,0.022851,20806495,1573527414.470040,1573527414.492843
971,200,0.024293,21506731,1573527414.492897,1573527414.517143
972,200,0.024095,21168649,1573527414.517195,1573527414.541244
973,200,0.023979,21366170,1573527414.541295,1573527414.565228
974,200,0.027862,25135077,1573527414.565280,1573527414.593095
975,200,0.023368,21117348,1573527414.593147,1573527414.616446
976,200,0.019898,18485960,1573527414.616522,1573527414.636353
977,200,0.020195,18606684,1573527414.636426,1573527414.656576
978,200,0.021242,19537613,1573527414.656626,1573527414.677820
979,200,0.021413,19735374,1573527414.677873,1573527414.699221
980,200,0.021093,19566668,1573527414.699293,1573527414.720341
981,200,0.019866,18357350,1573527414.720391,1573527414.740211
982,200,0.020849,19186325,1573527414.740264,1573527414.761066
983,200,0.019395,17665154,1573527414.761118,1573527414.780447
984,200,0.025443,21223080,1573527414.780519,1573527414.805896
985,200,0.027982,25917095,1573527414.805972,1573527414.833889
986,200,0.026086,23998290,1573527414.833960,1573527414.859996
987,200,0.026598,24932061,1573527414.860051,1573527414.886600
988,200,0.026650,24889798,1573527414.886655,1573527414.913265
989,200,0.027474,24151040,1573527414.913310,1573527414.940737
990,200,0.020220,18824429,1573527414.940789,1573527414.960964
991,200,0.024920,22032365,1573527414.961015,1573527414.985888
992,200,0.027311,24247182,1573527414.985940,1573527415.013183
993,200,0.023445,21248958,1573527415.013256,1573527415.036625
994,200,0.020637,18583346,1573527415.036706,1573527415.057299
995,200,0.021572,18809493,1573527415.057348,1573527415.078871
996,200,0.029783,26568074,1573527415.078927,1573527415.108561
997,200,0.019912,18107262,1573527415.108717,1573527415.128585
998,200,0.021361,19718722,1573527415.128635,1573527415.149961
999,200,0.020437,18449001,1573527415.150001,1573527415.170368
1000,200,0.021784,20084027,1573527415.170444,1573527415.192198
1001,200,0.020842,19451592,1573527415.192234,1573527415.213027
1002,200,0.021533,19276941,1573527415.213082,1573527415.234570
1003,200,0.020759,19316343,1573527415.234621,1573527415.255335
1004,200,0.020198,18630310,1573527415.255385,1573527415.275548
1005,200,0.020883,18743415,1573527415.275588,1573527415.296436
1006,200,0.024914,23509694,1573527415.296477,1573527415.321343
1007,200,0.021907,19346688,1573527415.321397,1573527415.343257
1008,200,0.019815,18078418,1573527415.343309,1573527415.363082
1009,200,0.021110,19163531,1573527415.363129,1573527415.384187
1010,200,0.020307,18432683,1573527415.384246,1573527415.404481
1011,200,0.020821,18825088,1573527415.404558,1573527415.425318
1012,200,0.021998,20092820,1573527415.425385,1573527415.447342
1013,200,0.021928,20249284,1573527415.447387,1573527415.469272
1014,200,0.020513,18337632,1573527415.469321,1573527415.489787
1015,200,0.021240,19056837,1573527415.489839,1573527415.511038
1016,200,0.022511,20451150,1573527415.511084,1573527415.533523
1017,200,0.022434,20145652,1573527415.533602,1573527415.556002
1018,200,0.022015,20024775,1573527415.556042,1573527415.577984
1019,200,0.022463,19964357,1573527415.578062,1573527415.600491
1020,200,0.021975,19756593,1573527415.600532,1573527415.622433
1021,200,0.020408,18631901,1573527415.622513,1573527415.642878
1022,200,0.022092,19879382,1573527415.642926,1573527415.664977
1023,200,0.022395,20183147,1573527415.665026,1573527415.687378
1024,200,0.020854,19107189,1573527415.687426,1573527415.708235
1025,200,0.021270,18812172,1573527415.708372,1573527415.729592
1026,200,0.021820,19873782,1573527415.729648,1573527415.751400
1027,200,0.026010,24075245,1573527415.751473,1573527415.777406
1028,200,0.022042,20147426,1573527415.777488,1573527415.799483
1029,200,0.020363,18785564,1573527415.799535,1573527415.819853
1030,200,0.021987,20258206,1573527415.819903,1573527415.841820
1031,200,0.020914,19103921,1573527415.841895,1573527415.862766
1032,200,0.019483,17837188,1573527415.862815,1573527415.882255
1033,200,0.020555,18838979,1573527415.882307,1573527415.902772
1034,200,0.021450,19582049,1573527415.902867,1573527415.924274
1035,200,0.021241,19463567,1573527415.924323,1573527415.945497
1036,200,0.023334,21287181,1573527415.945570,1573527415.968857
1037,200,0.022221,19740755,1573527415.968909,1573527415.991063
1038,200,0.020421,18524882,1573527415.991135,1573527416.011515
1039,200,0.021698,19721799,1573527416.011562,1573527416.033203
1040,200,0.020717,18804983,1573527416.033266,1573527416.053918
1041,200,0.020634,18742836,1573527416.053988,1573527416.074577
1042,200,0.021277,19616657,1573527416.074629,1573527416.095832
1043,200,0.021852,20106410,1573527416.095912,1573527416.117723
1044,200,0.023102,21403334,1573527416.117769,1573527416.140810
1045,200,0.019066,17289230,1573527416.140877,1573527416.159858
1046,200,0.020802,18874618,1573527416.159949,1573527416.180677
1047,200,0.019933,18294153,1573527416.180757,1573527416.200631
1048,200,0.021017,18621054,1573527416.200696,1573527416.221669
1049,200,0.020879,18890378,1573527416.221719,1573527416.242534
1050,200,0.026210,23790082,1573527416.242604,1573527416.268772
1051,200,0.019853,17375321,1573527416.268819,1573527416.288651
1052,200,0.022401,20289517,1573527416.288682,1573527416.311012
1053,200,0.021914,20292808,1573527416.311088,1573527416.332952
1054,200,0.023271,21131569,1573527416.333009,1573527416.356224
1055,200,0.022165,19915064,1573527416.356285,1573527416.378405
1056,200,0.025057,23252692,1573527416.378456,1573527416.403464
1057,200,0.021426,19779075,1573527416.403517,1573527416.424899
1058,200,0.021748,19315308,1573527416.424948,1573527416.446655
1059,200,0.021882,20245191,1573527416.446701,1573527416.468515
1060,200,0.021952,19571653,1573527416.468588,1573527416.490470
1061,200,0.025686,24047875,1573527416.490547,1573527416.516189
1062,200,0.021005,19556081,1573527416.516239,1573527416.537155
1063,200,0.022864,20294556,1573527416.537250,1573527416.560073
1064,200,0.019926,18011761,1573527416.560119,1573527416.579986
1065,200,0.022756,20925176,1573527416.580051,1573527416.602741
1066,200,0.027352,25612613,1573527416.602812,1573527416.630051
1067,200,0.022607,20597510,1573527416.630171,1573527416.652721
1068,200,0.030458,26598940,1573527416.652786,1573527416.683104
1069,200,0.028374,25972864,1573527416.683254,1573527416.711576
1070,200,0.025028,22871111,1573527416.711636,1573527416.736604
1071,200,0.027961,24292466,1573527416.736672,1573527416.764581
1072,200,0.021669,19093559,1573527416.764640,1573527416.786216
1073,200,0.021154,18899644,1573527416.786318,1573527416.807366
1074,200,0.022845,20313688,1573527416.807519,1573527416.830302
1075,200,0.022368,20099435,1573527416.830372,1573527416.852666
1076,200,0.035686,33095349,1573527416.852746,1573527416.888346
1077,200,0.023920,21644398,1573527416.888442,1573527416.912300
1078,200,0.025243,22801251,1573527416.912369,1573527416.937555
1079,200,0.031286,29243535,1573527416.937620,1573527416.968834
1080,200,0.027219,25216718,1573527416.968912,1573527416.996066
1081,200,0.027253,25327196,1573527416.996137,1573527417.023304
1082,200,0.024871,22834610,1573527417.023398,1573527417.048179
1083,200,0.029395,27783579,1573527417.048276,1573527417.077560
1084,200,0.026065,24220299,1573527417.077723,1573527417.103657
1085,200,0.038194,36525870,1573527417.103796,1573527417.141919
1086,200,0.029810,26115555,1573527417.141996,1573527417.171690
1087,200,0.022265,20542909,1573527417.171812,1573527417.194012
1088,200,0.023451,21018301,1573527417.194083,1573527417.217484
1089,200,0.027158,21055174,1573527417.217540,1573527417.244640
1090,200,0.023551,21478774,1573527417.244705,1573527417.268198
1091,200,0.020881,19273383,1573527417.268263,1573527417.289085
1092,200,0.024767,21514074,1573527417.289151,1573527417.313860
1093,200,0.029333,26358005,1573527417.313925,1573527417.343211
1094,200,0.028893,26884403,1573527417.343265,1573527417.372111
1095,200,0.023512,21808238,1573527417.372163,1573527417.395616
1096,200,0.021288,19180226,1573527417.395683,1573527417.416902
1097,200,0.024854,22846915,1573527417.416978,1573527417.441764
1098,200,0.022671,20665378,1573527417.441840,1573527417.464479
1099,200,0.024375,22487963,1573527417.464519,1573527417.488846
1100,200,0.020757,18713245,1573527417.488899,1573527417.509592
1101,200,0.019739,18071582,1573527417.509667,1573527417.529381
1102,200,0.020709,17852106,1573527417.529413,1573527417.550076
1103,200,0.021487,19884605,1573527417.550128,1573527417.571569
1104,200,0.023857,21985116,1573527417.571620,1573527417.595430
1105,200,0.020590,18465097,1573527417.595483,1573527417.615705
1106,200,0.020289,18632359,1573527417.616078,1573527417.636294
1107,200,0.027717,24996787,1573527417.636373,1573527417.664021
1108,200,0.020943,19101853,1573527417.664096,1573527417.684992
1109,200,0.021590,19952652,1573527417.685044,1573527417.706575
1110,200,0.027994,26064695,1573527417.706642,1573527417.734589
1111,200,0.020483,18772739,1573527417.734641,1573527417.755060
1112,200,0.026686,24910772,1573527417.755131,1573527417.781729
1113,200,0.022345,20411603,1573527417.781824,1573527417.804075
1114,200,0.020707,18969522,1573527417.804177,1573527417.824861
1115,200,0.022571,20557472,1573527417.824891,1573527417.847404
1116,200,0.020612,19084082,1573527417.847469,1573527417.868022
1117,200,0.020504,18707979,1573527417.868088,1573527417.888532
1118,200,0.022746,19217354,1573527417.888599,1573527417.911286
1119,200,0.023130,21127681,1573527417.911351,1573527417.934422
1120,200,0.025513,23980916,1573527417.934489,1573527417.959944
1121,200,0.027981,26478200,1573527417.960009,1573527417.987932
1122,200,0.021048,19572729,1573527417.987998,1573527418.008987
1123,200,0.021564,19903650,1573527418.009053,1573527418.030559
1124,200,0.022198,20592039,1573527418.030623,1573527418.052756
1125,200,0.023341,21167092,1573527418.052827,1573527418.076106
1126,200,0.021634,20237789,1573527418.076176,1573527418.097750
1127,200,0.020196,18513013,1573527418.097817,1573527418.117950
1128,200,0.019831,17985357,1573527418.118020,1573527418.137794
1129,200,0.021376,19775287,1573527418.137859,1573527418.159178
1130,200,0.022003,20186336,1573527418.159242,1573527418.181188
1131,200,0.021551,19966997,1573527418.181252,1573527418.202737
1132,200,0.021264,19034636,1573527418.202811,1573527418.224048
1133,200,0.021532,19798761,1573527418.224084,1573527418.245593
1134,200,0.020874,19213296,1573527418.245623,1573527418.266435
1135,200,0.022160,19501634,1573527418.266505,1573527418.288599
1136,200,0.019615,17746546,1573527418.288676,1573527418.308240
1137,200,0.021191,19469284,1573527418.308301,1573527418.329395
1138,200,0.023377,21159238,1573527418.329499,1573527418.352818
1139,200,0.023399,21556980,1573527418.352883,1573527418.376237
1140,200,0.021361,19564712,1573527418.376288,1573527418.397603
1141,200,0.020200,18411754,1573527418.397654,1573527418.417808
1142,200,0.022587,20912313,1573527418.417860,1573527418.440402
1143,200,0.021455,19804712,1573527418.440453,1573527418.461835
1144,200,0.023329,21442563,1573527418.461913,1573527418.485196
1145,200,0.023758,21529272,1573527418.485248,1573527418.508924
1146,200,0.022109,20245640,1573527418.509012,1573527418.531060
1147,200,0.022066,20163470,1573527418.531129,1573527418.553098
1148,200,0.026265,23441627,1573527418.553203,1573527418.579410
1149,200,0.020989,18806761,1573527418.579475,1573527418.600401
1150,200,0.022979,20604823,1573527418.600472,1573527418.623363
1151,200,0.020897,18733620,1573527418.623459,1573527418.644297
1152,200,0.023497,21213308,1573527418.644363,1573527418.667833
1153,200,0.020863,18883941,1573527418.667868,1573527418.688706
1154,200,0.021588,19539730,1573527418.688739,1573527418.710267
1155,200,0.019476,17740581,1573527418.710334,1573527418.729716
1156,200,0.020329,18554448,1573527418.729817,1573527418.750123
1157,200,0.028066,26022006,1573527418.750153,1573527418.778198
1158,200,0.023425,21882359,1573527418.778227,1573527418.801615
1159,200,0.021599,19479540,1573527418.801658,1573527418.823197
1160,200,0.021291,19441607,1573527418.823265,1573527418.844459
1161,200,0.021551,19753655,1573527418.844563,1573527418.866068
1162,200,0.020719,18342907,1573527418.866119,1573527418.886780
1163,200,0.021323,18838240,1573527418.886847,1573527418.908112
1164,200,0.022210,20555830,1573527418.908177,1573527418.930322
1165,200,0.020134,18408728,1573527418.930394,1573527418.950483
1166,200,0.020516,19028799,1573527418.950535,1573527418.970992
1167,200,0.021093,19124789,1573527418.971057,1573527418.992091
1168,200,0.022714,20997312,1573527418.992157,1573527419.014812
1169,200,0.022659,20425928,1573527419.014878,1573527419.037479
1170,200,0.022949,20842235,1573527419.037545,1573527419.060406
1171,200,0.022701,20952727,1573527419.060501,1573527419.083181
1172,200,0.022636,20829511,1573527419.083211,1573527419.105820
1173,200,0.022604,20249982,1573527419.105855,1573527419.127700
1174,200,0.026403,24863457,1573527419.128466,1573527419.154813
1175,200,0.022860,20580073,1573527419.154877,1573527419.177665
1176,200,0.019106,17391372,1573527419.177743,1573527419.196789
1177,200,0.021757,19285290,1573527419.196856,1573527419.218550
1178,200,0.020934,18842927,1573527419.218621,1573527419.239461
1179,200,0.020727,18850365,1573527419.239562,1573527419.260196
1180,200,0.021184,19352629,1573527419.260296,1573527419.281323
1181,200,0.021471,19005310,1573527419.281488,1573527419.302887
1182,200,0.020707,19180964,1573527419.302965,1573527419.323611
1183,200,0.026918,24024839,1573527419.323679,1573527419.350545
1184,200,0.025576,23595203,1573527419.350603,1573527419.376128
1185,200,0.023357,21620006,1573527419.376186,1573527419.399496
1186,200,0.021412,19582645,1573527419.399548,1573527419.420907
1187,200,0.027106,25329681,1573527419.420967,1573527419.448029
1188,200,0.021095,19561175,1573527419.448078,1573527419.469129
1189,200,0.020647,19152514,1573527419.469179,1573527419.489765
1190,200,0.019176,17684720,1573527419.489831,1573527419.508950
1191,200,0.023030,19969556,1573527419.509013,1573527419.531993
1192,200,0.021142,19693742,1573527419.532049,1573527419.553132
1193,200,0.026695,25073956,1573527419.553198,1573527419.579839
1194,200,0.021128,19180611,1573527419.579900,1573527419.600960
1195,200,0.026612,24493522,1573527419.601035,1573527419.627594
1196,200,0.023285,20968871,1573527419.627654,1573527419.650905
1197,200,0.023629,21798858,1573527419.650947,1573527419.674533
1198,200,0.021967,20517079,1573527419.674581,1573527419.696488
1199,200,0.020954,19110965,1573527419.696554,1573527419.717454
1200,200,0.021398,19563691,1573527419.717516,1573527419.738864
1201,200,0.020233,18330713,1573527419.738920,1573527419.759103
1202,200,0.020885,18776451,1573527419.759159,1573527419.779705
1203,200,0.021997,20414249,1573527419.780050,1573527419.801999
1204,200,0.019910,18381470,1573527419.802052,1573527419.821917
1205,200,0.023961,22108624,1573527419.821967,1573527419.845853
1206,200,0.020022,18621101,1573527419.845933,1573527419.865881
1207,200,0.021247,19779675,1573527419.865961,1573527419.887154
1208,200,0.022299,20510622,1573527419.887215,1573527419.909486
1209,200,0.026129,24586212,1573527419.909520,1573527419.935580
1210,200,0.021046,18951983,1573527419.935657,1573527419.956655
1211,200,0.021579,18157190,1573527419.956716,1573527419.978248
1212,200,0.021333,19693739,1573527419.978300,1573527419.999601
1213,200,0.022286,20315038,1573527419.999641,1573527420.021865
1214,200,0.023328,21375502,1573527420.021932,1573527420.045217
1215,200,0.022937,21228549,1573527420.045265,1573527420.068157
1216,200,0.023906,22245758,1573527420.068207,1573527420.092062
1217,200,0.022840,21284420,1573527420.092118,1573527420.114909
1218,200,0.019907,18443526,1573527420.114966,1573527420.134808
1219,200,0.019898,18172788,1573527420.134878,1573527420.154706
1220,200,0.021201,19273896,1573527420.154786,1573527420.175692
1221,200,0.021504,19772604,1573527420.175996,1573527420.197446
1222,200,0.027821,25934658,1573527420.197506,1573527420.225263
1223,200,0.022893,20871669,1573527420.225335,1573527420.248119
1224,200,0.020438,18271222,1573527420.248237,1573527420.268647
1225,200,0.025157,23383081,1573527420.268686,1573527420.293782
1226,200,0.019791,18275400,1573527420.293849,1573527420.313551
1227,200,0.023180,21111684,1573527420.313650,1573527420.336762
1228,200,0.022319,20461574,1573527420.336838,1573527420.359096
1229,200,0.024333,22202304,1573527420.359164,1573527420.383302
1230,200,0.022699,20649561,1573527420.383549,1573527420.406161
1231,200,0.022596,20725573,1573527420.406255,1573527420.428787
1232,200,0.023160,21186005,1573527420.428859,1573527420.451949
1233,200,0.021527,19886150,1573527420.452024,1573527420.473503
1234,200,0.019221,17631759,1573527420.473557,1573527420.492715
1235,200,0.027707,25494813,1573527420.492785,1573527420.520424
1236,200,0.023953,22401035,1573527420.520499,1573527420.544387
1237,200,0.026860,24366715,1573527420.544458,1573527420.571243
1238,200,0.024748,22726869,1573527420.571323,1573527420.595701
1239,200,0.021678,19919281,1573527420.596120,1573527420.617765
1240,200,0.022449,20050085,1573527420.617806,1573527420.639660
1241,200,0.019913,17903883,1573527420.640263,1573527420.660018
1242,200,0.021367,18471916,1573527420.660184,1573527420.681502
1243,200,0.021710,20037123,1573527420.681560,1573527420.703214
1244,200,0.021232,19596582,1573527420.703278,1573527420.724424
1245,200,0.020717,19193164,1573527420.724516,1573527420.745178
1246,200,0.021429,19437988,1573527420.745239,1573527420.766602
1247,200,0.021534,19925907,1573527420.766674,1573527420.788161
1248,200,0.022664,21071609,1573527420.788213,1573527420.810798
1249,200,0.021301,18933526,1573527420.810884,1573527420.832105
1250,200,0.023185,21248914,1573527420.832192,1573527420.855294
1251,200,0.021451,19724383,1573527420.855384,1573527420.876792
1252,200,0.022459,20336811,1573527420.876843,1573527420.899211
1253,200,0.022584,20701795,1573527420.899309,1573527420.921836
1254,200,0.021068,19028744,1573527420.921900,1573527420.942874
1255,200,0.021647,19691291,1573527420.942976,1573527420.964567
1256,200,0.020068,17868195,1573527420.964630,1573527420.984636
1257,200,0.022319,19835524,1573527420.984705,1573527421.006864
1258,200,0.022068,20069147,1573527421.007033,1573527421.029043
1259,200,0.027012,25113897,1573527421.029109,1573527421.056050
1260,200,0.022889,20821586,1573527421.056131,1573527421.078881
1261,200,0.023482,21091206,1573527421.079030,1573527421.102436
1262,200,0.021892,20186391,1573527421.102519,1573527421.124313
1263,200,0.020674,18853385,1573527421.124418,1573527421.144994
1264,200,0.020617,18871528,1573527421.145099,1573527421.165624
1265,200,0.020746,18879237,1573527421.165725,1573527421.186378
1266,200,0.020473,18757900,1573527421.186477,1573527421.206854
1267,200,0.021851,19604803,1573527421.206957,1573527421.228713
1268,200,0.020427,18765237,1573527421.228815,1573527421.249161
1269,200,0.021359,18395487,1573527421.249251,1573527421.270520
1270,200,0.021686,19472938,1573527421.270617,1573527421.292216
1271,200,0.020274,18473339,1573527421.292341,1573527421.312580
1272,200,0.019632,18057680,1573527421.312621,1573527421.332194
1273,200,0.022762,19413605,1573527421.332261,1573527421.354978
1274,200,0.028092,26495289,1573527421.355028,1573527421.383071
1275,200,0.021034,18667034,1573527421.383126,1573527421.404102
1276,200,0.021943,19995929,1573527421.404167,1573527421.426052
1277,200,0.027095,24869812,1573527421.426118,1573527421.453118
1278,200,0.021847,19411639,1573527421.453220,1573527421.474997
1279,200,0.021295,19408212,1573527421.475074,1573527421.496310
1280,200,0.023949,21429956,1573527421.496376,1573527421.520267
1281,200,0.022092,19613805,1573527421.520442,1573527421.542450
1282,200,0.024611,22630193,1573527421.542542,1573527421.567071
1283,200,0.028400,26312241,1573527421.567162,1573527421.595504
1284,200,0.026065,23893972,1573527421.595569,1573527421.621577
1285,200,0.026192,21013183,1573527421.621640,1573527421.647765
1286,200,0.020649,18641135,1573527421.647840,1573527421.668432
1287,200,0.023817,20359791,1573527421.668496,1573527421.692219
1288,200,0.022980,20369945,1573527421.692321,1573527421.715215
1289,200,0.025013,23116776,1573527421.715308,1573527421.740274
1290,200,0.021472,19520235,1573527421.740327,1573527421.761711
1291,200,0.021712,19784163,1573527421.761807,1573527421.783452
1292,200,0.020889,19413354,1573527421.783525,1573527421.804371
1293,200,0.019938,18325281,1573527421.804420,1573527421.824311
1294,200,0.021418,19657385,1573527421.824364,1573527421.845739
1295,200,0.022454,20371252,1573527421.845788,1573527421.868196
1296,200,0.021135,19499203,1573527421.868247,1573527421.889347
1297,200,0.022947,20496131,1573527421.889387,1573527421.912288
1298,200,0.020789,19308817,1573527421.912342,1573527421.933095
1299,200,0.022897,20600741,1573527421.933136,1573527421.955983
1300,200,0.020677,19062176,1573527421.956040,1573527421.976673
1301,200,0.022245,20171498,1573527421.976722,1573527421.998904
1302,200,0.021275,19004796,1573527421.998974,1573527422.020200
1303,200,0.020011,18416714,1573527422.020254,1573527422.040200
1304,200,0.022487,20690479,1573527422.040272,1573527422.062693
