id,status,response_time,body,tsbefore,tsafter
1766,200,0.021468,19956548,1573532520.012615,1573532520.034062
1767,200,0.021805,19817163,1573532520.034088,1573532520.055867
1768,200,0.021030,19389929,1573532520.055899,1573532520.076909
1769,200,0.026997,25616221,1573532520.076934,1573532520.103908
1770,200,0.021423,19972976,1573532520.103935,1573532520.125330
1771,200,0.021453,18507693,1573532520.125364,1573532520.146580
1772,200,0.021737,20530950,1573532520.147125,1573532520.168841
1773,200,0.020295,18994665,1573532520.168874,1573532520.189132
1774,200,0.020398,19268082,1573532520.189176,1573532520.209553
1775,200,0.021784,20199333,1573532520.209608,1573532520.231360
1776,200,0.021046,19904014,1573532520.231399,1573532520.252415
1777,200,0.022010,20477700,1573532520.252450,1573532520.274440
1778,200,0.021118,19840612,1573532520.274465,1573532520.295563
1779,200,0.021686,20077382,1573532520.295587,1573532520.317252
1780,200,0.027775,24253509,1573532520.317278,1573532520.345034
1781,200,0.031841,30415228,1573532520.345058,1573532520.376880
1782,200,0.028685,23637131,1573532520.376904,1573532520.405567
1783,200,0.022623,20483504,1573532520.405595,1573532520.427960
1784,200,0.020591,19007727,1573532520.428223,1573532520.448794
1785,200,0.020104,19015486,1573532520.448819,1573532520.468902
1786,200,0.020998,19497534,1573532520.468934,1573532520.489910
1787,200,0.020004,18391478,1573532520.489936,1573532520.509920
1788,200,0.022655,21117537,1573532520.509946,1573532520.532580
1789,200,0.027790,24679474,1573532520.532606,1573532520.560374
1790,200,0.021105,19629298,1573532520.560400,1573532520.581485
1791,200,0.022020,20217238,1573532520.581511,1573532520.603510
1792,200,0.027413,25937189,1573532520.603536,1573532520.630926
1793,200,0.020297,18680119,1573532520.630954,1573532520.651226
1794,200,0.021328,19776128,1573532520.651256,1573532520.672509
1795,200,0.022663,20410596,1573532520.672590,1573532520.695223
1796,200,0.021991,20603674,1573532520.695261,1573532520.717228
1797,200,0.020463,18795540,1573532520.717297,1573532520.737731
1798,200,0.027975,26214381,1573532520.737765,1573532520.765711
1799,200,0.020394,18827039,1573532520.765745,1573532520.786118
1800,200,0.027633,25925091,1573532520.786144,1573532520.813756
1801,200,0.025643,23262648,1573532520.813782,1573532520.839398
1802,200,0.021794,20182937,1573532520.839476,1573532520.861241
1803,200,0.020458,18965321,1573532520.861275,1573532520.881713
1804,200,0.025862,23623538,1573532520.881739,1573532520.907571
1805,200,0.021364,20140528,1573532520.907606,1573532520.928949
1806,200,0.022611,21206362,1573532520.928975,1573532520.951561
1807,200,0.021923,20411410,1573532520.951591,1573532520.973488
1808,200,0.023007,21260889,1573532520.973518,1573532520.996505
1809,200,0.023189,20386376,1573532520.996563,1573532521.019732
1810,200,0.020904,19403235,1573532521.019757,1573532521.040630
1811,200,0.020555,19039518,1573532521.040671,1573532521.061168
1812,200,0.021969,19267648,1573532521.061233,1573532521.083138
1813,200,0.021442,19968770,1573532521.083209,1573532521.104624
1814,200,0.021048,19551707,1573532521.104661,1573532521.125679
1815,200,0.019219,17815513,1573532521.125715,1573532521.144866
1816,200,0.022733,21301648,1573532521.144941,1573532521.167586
1817,200,0.020744,19249960,1573532521.167681,1573532521.188397
1818,200,0.021510,20015590,1573532521.188432,1573532521.209910
1819,200,0.021861,20191637,1573532521.209953,1573532521.231779
1820,200,0.020039,18736404,1573532521.231821,1573532521.251808
1821,200,0.022641,21317179,1573532521.251869,1573532521.274484
1822,200,0.022302,20925753,1573532521.274517,1573532521.296729
1823,200,0.022804,21326146,1573532521.296827,1573532521.319592
1824,200,0.027025,25196110,1573532521.319638,1573532521.346583
1825,200,0.024138,22307678,1573532521.346670,1573532521.370744
1826,200,0.021567,19754676,1573532521.370815,1573532521.392330
1827,200,0.023823,22217649,1573532521.392389,1573532521.416131
1828,200,0.020678,19152010,1573532521.416218,1573532521.436857
1829,200,0.025062,23292771,1573532521.436904,1573532521.461875
1830,200,0.034958,32092500,1573532521.461975,1573532521.496906
1831,200,0.022992,20135813,1573532521.496940,1573532521.519903
1832,200,0.020855,19047599,1573532521.519938,1573532521.540721
1833,200,0.022104,20143992,1573532521.540802,1573532521.562832
1834,200,0.021425,19837517,1573532521.562915,1573532521.584247
1835,200,0.021404,19760999,1573532521.584347,1573532521.605719
1836,200,0.020456,18924483,1573532521.605758,1573532521.626124
1837,200,0.020845,19298399,1573532521.626222,1573532521.647037
1838,200,0.022963,21478178,1573532521.647073,1573532521.669999
1839,200,0.020476,19017742,1573532521.670043,1573532521.690480
1840,200,0.020871,19230012,1573532521.690525,1573532521.711324
1841,200,0.020475,18794571,1573532521.711402,1573532521.731839
1842,200,0.021155,19646683,1573532521.731884,1573532521.753000
1843,200,0.023021,20063273,1573532521.753045,1573532521.775929
1844,200,0.021807,19989974,1573532521.776076,1573532521.797857
1845,200,0.019980,18058562,1573532521.797890,1573532521.817844
1846,200,0.021785,20119495,1573532521.817877,1573532521.839597
1847,200,0.022131,20301345,1573532521.839672,1573532521.861776
1848,200,0.021970,20180103,1573532521.861809,1573532521.883705
1849,200,0.023841,22064736,1573532521.883787,1573532521.907547
1850,200,0.024643,22649780,1573532521.907634,1573532521.932235
1851,200,0.021537,19903335,1573532521.932287,1573532521.953792
1852,200,0.021903,18849858,1573532521.953833,1573532521.975710
1853,200,0.024566,21269571,1573532521.975743,1573532522.000283
1854,200,0.021619,19937042,1573532522.000316,1573532522.021908
1855,200,0.023111,20264699,1573532522.021941,1573532522.044951
1856,200,0.022419,20589540,1573532522.045060,1573532522.067448
1857,200,0.021900,20332308,1573532522.067485,1573532522.089335
1858,200,0.026217,20223930,1573532522.089395,1573532522.115556
1859,200,0.024933,21345434,1573532522.115618,1573532522.140497
1860,200,0.022522,20783971,1573532522.140557,1573532522.163041
1861,200,0.021883,20445174,1573532522.163089,1573532522.184933
1862,200,0.021723,20023960,1573532522.184979,1573532522.206675
1863,200,0.021117,19724134,1573532522.206708,1573532522.227805
1864,200,0.019255,17804982,1573532522.227831,1573532522.247063
1865,200,0.020808,19371040,1573532522.247092,1573532522.267869
1866,200,0.021223,19528201,1573532522.267906,1573532522.289044
1867,200,0.022525,19308322,1573532522.289136,1573532522.311629
1868,200,0.021262,19629164,1573532522.311669,1573532522.332876
1869,200,0.020633,19061533,1573532522.332938,1573532522.353550
1870,200,0.021945,20341398,1573532522.353576,1573532522.375491
1871,200,0.021769,20058016,1573532522.375526,1573532522.397265
1872,200,0.022609,19121937,1573532522.397334,1573532522.419895
1873,200,0.020637,18688229,1573532522.419948,1573532522.440563
1874,200,0.028689,27154615,1573532522.440590,1573532522.469206
1875,200,0.024480,22619893,1573532522.469285,1573532522.493712
1876,200,0.023067,20712095,1573532522.493771,1573532522.516807
1877,200,0.023515,21808819,1573532522.516843,1573532522.540302
1878,200,0.020669,19227542,1573532522.540364,1573532522.561010
1879,200,0.023563,21956508,1573532522.561037,1573532522.584537
1880,200,0.025247,23641337,1573532522.584606,1573532522.609796
1881,200,0.026702,23323704,1573532522.609859,1573532522.636513
1882,200,0.020630,19071105,1573532522.636566,1573532522.657173
1888,200,0.028088,25825623,1573532522.714079,1573532522.742143
1889,200,0.020405,18508355,1573532522.742172,1573532522.762547
1890,200,0.022356,20494572,1573532522.762582,1573532522.784917
1891,200,0.022099,19826785,1573532522.784943,1573532522.807022
1892,200,0.021934,20391063,1573532522.807046,1573532522.828958
1893,200,0.020677,18870643,1573532522.828985,1573532522.849641
1894,200,0.021390,19439924,1573532522.849668,1573532522.871031
1895,200,0.020471,18903517,1573532522.871063,1573532522.891514
1896,200,0.021947,20474089,1573532522.891539,1573532522.913464
1897,200,0.026199,23791796,1573532522.913491,1573532522.939671
1898,200,0.022985,21190036,1573532522.939696,1573532522.962660
1899,200,0.020640,19030100,1573532522.962685,1573532522.983292
1900,200,0.021342,19758505,1573532522.983331,1573532523.004652
1901,200,0.022976,21403561,1573532523.004678,1573532523.027624
1902,200,0.022217,20489363,1573532523.027661,1573532523.049848
1903,200,0.024139,22357707,1573532523.049885,1573532523.073997
1904,200,0.021087,19048560,1573532523.074030,1573532523.095084
1905,200,0.021996,20409940,1573532523.095122,1573532523.117081
1906,200,0.020567,19061174,1573532523.117123,1573532523.137625
1907,200,0.021580,19521518,1573532523.137697,1573532523.159228
1908,200,0.019842,18401723,1573532523.159282,1573532523.179103
1909,200,0.021337,19902062,1573532523.179129,1573532523.200435
1910,200,0.020868,19535026,1573532523.200472,1573532523.221314
1911,200,0.021989,20369861,1573532523.221345,1573532523.243274
1912,200,0.022664,21255917,1573532523.243340,1573532523.265982
1913,200,0.021827,20336307,1573532523.266010,1573532523.287807
1914,200,0.021776,20460469,1573532523.287843,1573532523.309597
1915,200,0.023159,21363061,1573532523.309624,1573532523.332743
1916,200,0.023559,21400801,1573532523.332789,1573532523.355931
1917,200,0.021390,19790990,1573532523.356354,1573532523.377708
1918,200,0.021979,20171560,1573532523.377753,1573532523.399698
1919,200,0.021501,19833488,1573532523.399739,1573532523.421206
1920,200,0.024261,22469898,1573532523.421246,1573532523.445476
1921,200,0.023319,21516868,1573532523.445513,1573532523.468806
1922,200,0.020768,19296657,1573532523.468838,1573532523.489582
1923,200,0.021317,18425110,1573532523.489612,1573532523.510896
1924,200,0.021463,19633634,1573532523.510936,1573532523.532363
1925,200,0.029075,27040373,1573532523.532406,1573532523.561412
1926,200,0.024700,22144173,1573532523.561486,1573532523.586163
1927,200,0.022115,20566986,1573532523.586190,1573532523.608285
1928,200,0.020168,19008383,1573532523.608310,1573532523.628447
1929,200,0.021449,19687343,1573532523.628484,1573532523.649904
1930,200,0.020424,18700381,1573532523.649940,1573532523.670331
1931,200,0.020606,18449171,1573532523.670372,1573532523.690924
1932,200,0.021217,19452419,1573532523.690988,1573532523.712178
1933,200,0.020710,19044580,1573532523.712211,1573532523.732880
1934,200,0.022522,20832586,1573532523.732930,1573532523.755404
1935,200,0.022970,21290550,1573532523.755460,1573532523.778381
1936,200,0.022349,21012489,1573532523.778437,1573532523.800738
1937,200,0.019888,18548308,1573532523.800793,1573532523.820655
1938,200,0.021131,19624673,1573532523.820687,1573532523.841767
1939,200,0.023425,21705847,1573532523.841825,1573532523.865211
1940,200,0.023404,21517598,1573532523.865257,1573532523.888623
1941,200,0.023191,21848699,1573532523.888668,1573532523.911831
1942,200,0.022799,21255691,1573532523.911867,1573532523.934628
1943,200,0.020596,18269916,1573532523.934673,1573532523.955229
1944,200,0.026001,24140742,1573532523.955277,1573532523.981240
1945,200,0.027481,21818687,1573532523.981289,1573532524.008730
1946,200,0.023055,20750302,1573532524.008778,1573532524.031802
1947,200,0.021853,20097585,1573532524.031840,1573532524.053663
1948,200,0.022480,20667953,1573532524.053700,1573532524.076154
1949,200,0.021990,19958652,1573532524.076187,1573532524.098139
1950,200,0.024037,20297434,1573532524.098184,1573532524.122192
1951,200,0.020615,19070025,1573532524.122228,1573532524.142812
1952,200,0.020589,19205280,1573532524.142849,1573532524.163411
1953,200,0.019753,18458169,1573532524.163445,1573532524.183159
1954,200,0.019976,18687328,1573532524.183204,1573532524.203153
1955,200,0.021222,19496072,1573532524.203186,1573532524.224316
1956,200,0.021143,19687905,1573532524.224416,1573532524.245528
1957,200,0.020700,18476924,1573532524.245565,1573532524.266239
1958,200,0.020363,18760143,1573532524.266315,1573532524.286648
1959,200,0.020034,18705563,1573532524.286683,1573532524.306695
1960,200,0.021628,20283200,1573532524.306723,1573532524.328310
1961,200,0.020682,19131674,1573532524.328361,1573532524.349013
1962,200,0.024121,20391778,1573532524.349049,1573532524.373138
1963,200,0.021717,19380109,1573532524.373178,1573532524.394868
1964,200,0.022235,20517869,1573532524.394902,1573532524.417109
1965,200,0.022754,20392564,1573532524.417145,1573532524.439872
1966,200,0.021205,19552520,1573532524.439905,1573532524.461083
1967,200,0.020409,18936008,1573532524.461117,1573532524.481500
1968,200,0.021845,19557956,1573532524.481532,1573532524.503348
1969,200,0.021522,19680557,1573532524.503384,1573532524.524877
1970,200,0.023039,20809201,1573532524.524912,1573532524.547920
1971,200,0.022127,20189117,1573532524.547958,1573532524.570056
1972,200,0.026178,23919387,1573532524.570091,1573532524.596231
1973,200,0.024137,22168556,1573532524.596277,1573532524.620373
1974,200,0.020420,18841995,1573532524.620420,1573532524.640810
1975,200,0.021088,19576036,1573532524.640846,1573532524.661867
1976,200,0.022989,19984522,1573532524.661941,1573532524.684903
1977,200,0.021771,19077391,1573532524.684936,1573532524.706677
1978,200,0.021296,19646223,1573532524.706716,1573532524.727912
1979,200,0.024699,22901559,1573532524.728018,1573532524.752687
1980,200,0.023646,21698669,1573532524.752724,1573532524.776343
1981,200,0.022255,20647715,1573532524.776377,1573532524.798611
1982,200,0.022014,20459264,1573532524.798637,1573532524.820631
1983,200,0.023879,21870534,1573532524.820656,1573532524.844514
1984,200,0.025257,23575894,1573532524.844541,1573532524.869755
1985,200,0.024420,22796449,1573532524.869808,1573532524.894204
1986,200,0.027310,25742071,1573532524.894234,1573532524.921522
1987,200,0.022284,20509160,1573532524.921549,1573532524.943807
1988,200,0.021526,20061845,1573532524.943838,1573532524.965343
1989,200,0.021767,18792854,1573532524.965369,1573532524.987114
1990,200,0.026098,24479595,1573532524.987141,1573532525.013218
1991,200,0.025826,23286005,1573532525.013243,1573532525.039046
1992,200,0.023570,22264393,1573532525.039075,1573532525.062624
1993,200,0.029179,24891168,1573532525.062649,1573532525.091806
1994,200,0.025753,23942739,1573532525.091838,1573532525.117571
1995,200,0.021234,19345928,1573532525.117623,1573532525.138837
1996,200,0.023090,21562511,1573532525.138863,1573532525.161918
1997,200,0.019909,18661892,1573532525.161959,1573532525.181847
1998,200,0.020797,18867963,1573532525.181873,1573532525.202639
1999,200,0.022138,20072847,1573532525.202675,1573532525.224789
2000,200,0.020983,19713625,1573532525.224818,1573532525.245781
2001,200,0.021014,19175674,1573532525.245807,1573532525.266800
2002,200,0.020091,18755988,1573532525.266826,1573532525.286886
2003,200,0.019210,17993434,1573532525.286922,1573532525.306113
2004,200,0.021432,20084909,1573532525.306137,1573532525.327545
2005,200,0.022558,21143714,1573532525.327574,1573532525.350110
2006,200,0.023880,22436905,1573532525.350138,1573532525.373995
2007,200,0.023111,21056446,1573532525.374024,1573532525.397084
2008,200,0.023278,21073259,1573532525.397141,1573532525.420398
2009,200,0.020878,19101048,1573532525.420425,1573532525.441233
2010,200,0.021579,19459299,1573532525.441310,1573532525.462826
2011,200,0.020560,19036346,1573532525.462894,1573532525.483432
2012,200,0.021449,19894195,1573532525.483459,1573532525.504852
2013,200,0.020078,18436791,1573532525.504916,1573532525.524975
2014,200,0.024634,22866729,1573532525.524999,1573532525.549612
2015,200,0.022651,19966779,1573532525.549639,1573532525.572259
2016,200,0.023310,20599477,1573532525.572295,1573532525.595583
2017,200,0.022025,20418197,1573532525.595609,1573532525.617605
2023,200,0.020999,19434699,1573532525.674064,1573532525.695043
2024,200,0.021083,19814515,1573532525.695068,1573532525.716121
2025,200,0.022607,20913353,1573532525.716156,1573532525.738733
2026,200,0.023149,21770528,1573532525.738800,1573532525.761929
2027,200,0.036123,30857974,1573532525.761958,1573532525.798062
2028,200,0.023454,18872740,1573532525.798087,1573532525.821522
2029,200,0.027329,25508041,1573532525.821547,1573532525.848851
2030,200,0.022934,21567067,1573532525.848881,1573532525.871750
2031,200,0.021909,20394225,1573532525.871820,1573532525.893664
2032,200,0.022856,20716217,1573532525.893736,1573532525.916566
2033,200,0.023535,22317297,1573532525.916605,1573532525.940108
2034,200,0.022383,21073629,1573532525.940145,1573532525.962506
2035,200,0.022073,20140313,1573532525.962533,1573532525.984543
2036,200,0.023347,20234510,1573532525.984611,1573532526.007928
2037,200,0.025071,23256750,1573532526.007965,1573532526.033233
2038,200,0.025658,22685995,1573532526.033261,1573532526.058846
2039,200,0.026760,24740269,1573532526.058924,1573532526.085651
2040,200,0.027547,25323152,1573532526.085691,1573532526.113208
2041,200,0.020577,18279623,1573532526.113243,1573532526.133799
2042,200,0.022624,21035656,1573532526.133857,1573532526.156420
2043,200,0.022935,20205393,1573532526.156487,1573532526.179399
2044,200,0.020997,19288538,1573532526.179427,1573532526.200369
2045,200,0.022836,20393802,1573532526.200430,1573532526.223242
2046,200,0.019272,17966524,1573532526.223271,1573532526.242493
2047,200,0.021615,20306226,1573532526.242548,1573532526.264138
2048,200,0.020786,18993116,1573532526.264168,1573532526.284924
2049,200,0.022174,19978342,1573532526.284960,1573532526.307106
2050,200,0.026372,24223986,1573532526.307138,1573532526.333480
2051,200,0.024329,21960173,1573532526.333515,1573532526.357823
2052,200,0.024143,22654387,1573532526.357850,1573532526.381972
2053,200,0.024761,23257369,1573532526.381998,1573532526.406724
2054,200,0.020307,18757056,1573532526.406765,1573532526.426980
2055,200,0.020457,18864260,1573532526.427078,1573532526.447479
2056,200,0.026395,24466455,1573532526.447541,1573532526.473903
2057,200,0.021478,19649564,1573532526.473942,1573532526.495391
2058,200,0.022427,20647119,1573532526.495426,1573532526.517820
2059,200,0.026514,24438357,1573532526.517860,1573532526.544353
2060,200,0.021233,19622167,1573532526.544379,1573532526.565591
2061,200,0.021525,19731772,1573532526.565617,1573532526.587116
2062,200,0.020775,19451099,1573532526.587147,1573532526.607893
2063,200,0.020800,18965361,1573532526.608009,1573532526.628780
2064,200,0.023992,22264576,1573532526.628815,1573532526.652730
2065,200,0.027615,24281665,1573532526.652813,1573532526.680373
2066,200,0.021150,19674723,1573532526.680435,1573532526.701555
2067,200,0.024343,21859973,1573532526.701590,1573532526.725865
2068,200,0.022374,19922374,1573532526.725939,1573532526.748263
2069,200,0.022471,20520818,1573532526.748318,1573532526.770765
2070,200,0.022393,20733926,1573532526.770795,1573532526.793121
2071,200,0.023727,21940484,1573532526.793193,1573532526.816852
2072,200,0.021986,20483717,1573532526.816927,1573532526.838893
2073,200,0.022309,20687311,1573532526.838966,1573532526.861222
2074,200,0.023217,21219666,1573532526.861281,1573532526.884478
2075,200,0.023858,20402878,1573532526.884503,1573532526.908304
2076,200,0.024882,23539789,1573532526.908367,1573532526.933230
2077,200,0.020752,18939059,1573532526.933254,1573532526.953986
2078,200,0.024228,22308278,1573532526.954011,1573532526.978184
2079,200,0.020578,18829027,1573532526.978245,1573532526.998799
2080,200,0.022540,20968304,1573532526.998829,1573532527.021348
2081,200,0.021780,19519287,1573532527.021374,1573532527.043095
2082,200,0.021670,20022956,1573532527.043159,1573532527.064774
2083,200,0.023788,20120674,1573532527.064835,1573532527.088557
2084,200,0.026077,24249066,1573532527.088629,1573532527.114650
2085,200,0.024066,22108219,1573532527.114711,1573532527.138753
2086,200,0.021679,20235167,1573532527.138783,1573532527.160431
2087,200,0.024922,23524994,1573532527.160467,1573532527.185368
2088,200,0.019872,18194348,1573532527.185394,1573532527.205245
2089,200,0.021350,19953268,1573532527.205273,1573532527.226569
2090,200,0.036344,34823953,1573532527.226628,1573532527.262940
2091,200,0.033321,28615746,1573532527.262978,1573532527.296278
2092,200,0.027440,25325240,1573532527.296304,1573532527.323716
2093,200,0.025241,23363610,1573532527.323750,1573532527.348959
2094,200,0.021052,18044440,1573532527.348997,1573532527.370029
2095,200,0.023154,20012159,1573532527.370055,1573532527.393179
2096,200,0.025481,22802305,1573532527.393214,1573532527.418674
2097,200,0.021002,19240134,1573532527.418727,1573532527.439697
2098,200,0.023794,21139426,1573532527.439737,1573532527.463413
2099,200,0.022064,20218526,1573532527.463546,1573532527.485564
2100,200,0.022894,20746320,1573532527.485617,1573532527.508489
2101,200,0.026506,23934041,1573532527.508517,1573532527.534991
2102,200,0.021666,20048464,1573532527.535030,1573532527.556628
2103,200,0.021893,20033283,1573532527.556702,1573532527.578575
2104,200,0.026738,25455164,1573532527.578628,1573532527.605346
2105,200,0.020353,18868302,1573532527.605390,1573532527.625712
2106,200,0.023410,21711967,1573532527.625749,1573532527.649099
2107,200,0.027146,24328275,1573532527.649164,1573532527.676282
2108,200,0.020791,19289367,1573532527.676316,1573532527.697086
2109,200,0.022648,19882149,1573532527.697112,1573532527.719736
2110,200,0.026483,24797606,1573532527.719765,1573532527.746192
2111,200,0.027066,25166264,1573532527.746255,1573532527.773295
2112,200,0.025457,22118836,1573532527.773327,1573532527.798751
2113,200,0.020976,19306163,1573532527.798790,1573532527.819745
2114,200,0.019622,17994797,1573532527.819771,1573532527.839325
2115,200,0.021916,20299336,1573532527.839399,1573532527.861259
2116,200,0.020840,18966162,1573532527.861320,1573532527.882139
2117,200,0.023926,22176189,1573532527.882216,1573532527.906106
2118,200,0.023009,21636077,1573532527.906148,1573532527.929136
2119,200,0.020493,19215106,1573532527.929162,1573532527.949627
2120,200,0.021762,18909554,1573532527.949659,1573532527.971400
2121,200,0.022116,20601571,1573532527.971426,1573532527.993505
2122,200,0.021504,19502660,1573532527.993552,1573532528.015032
2123,200,0.022180,20727026,1573532528.015060,1573532528.037222
2124,200,0.020862,18887110,1573532528.037287,1573532528.058097
2125,200,0.020575,18586159,1573532528.058155,1573532528.078713
2126,200,0.021871,20649922,1573532528.078735,1573532528.100580
2127,200,0.023049,20368932,1573532528.100614,1573532528.123644
2128,200,0.020999,19830950,1573532528.123669,1573532528.144641
2129,200,0.019480,18139155,1573532528.144672,1573532528.164096
2130,200,0.020627,19319992,1573532528.164157,1573532528.184743
2131,200,0.020218,18997088,1573532528.184795,1573532528.204990
2132,200,0.019764,18403578,1573532528.205019,1573532528.224755
2133,200,0.020453,19160344,1573532528.224788,1573532528.245214
2134,200,0.021703,20410362,1573532528.245247,1573532528.266929
2135,200,0.021793,20346481,1573532528.266955,1573532528.288688
2136,200,0.020482,19124419,1573532528.288753,1573532528.309217
2137,200,0.022283,20915352,1573532528.309240,1573532528.331495
2138,200,0.022036,20306719,1573532528.331527,1573532528.353503
2139,200,0.030857,28933201,1573532528.353570,1573532528.384404
2140,200,0.024566,22593737,1573532528.384431,1573532528.408976
2141,200,0.022471,20508675,1573532528.409002,1573532528.431454
2142,200,0.022128,20338194,1573532528.431478,1573532528.453536
2143,200,0.028254,25723110,1573532528.453611,1573532528.481840
2144,200,0.022902,20911825,1573532528.481878,1573532528.504758
2145,200,0.022221,20266753,1573532528.504785,1573532528.526982
2146,200,0.025454,24071309,1573532528.527010,1573532528.552437
2147,200,0.023895,22286945,1573532528.552469,1573532528.576343
2148,200,0.020648,19136140,1573532528.576375,1573532528.596997
2149,200,0.020288,18741646,1573532528.597028,1573532528.617274
2150,200,0.023032,20706558,1573532528.617321,1573532528.640332
2151,200,0.021542,20017307,1573532528.640358,1573532528.661873
2152,200,0.022251,20571691,1573532528.661906,1573532528.684072
2153,200,0.019302,17479376,1573532528.684165,1573532528.703436
2159,200,0.027544,25283198,1573532528.759848,1573532528.787356
2160,200,0.022489,20896464,1573532528.787401,1573532528.809844
2161,200,0.020085,18715397,1573532528.809897,1573532528.829944
2162,200,0.021669,20079810,1573532528.829989,1573532528.851580
2163,200,0.021101,19750227,1573532528.851666,1573532528.872737
2164,200,0.021735,20008776,1573532528.872774,1573532528.894479
2165,200,0.021392,19919848,1573532528.894516,1573532528.915880
2166,200,0.023043,20776615,1573532528.915915,1573532528.938929
2167,200,0.021907,20315526,1573532528.938965,1573532528.960845
2168,200,0.020472,18932071,1573532528.960878,1573532528.981328
2169,200,0.026347,23999574,1573532528.981355,1573532529.007681
2170,200,0.020152,18402949,1573532529.007707,1573532529.027837
2171,200,0.023382,21002908,1573532529.027864,1573532529.051219
2172,200,0.027856,26345782,1573532529.051252,1573532529.079087
2173,200,0.024724,23091978,1573532529.079113,1573532529.103816
2174,200,0.020011,18726764,1573532529.103841,1573532529.123832
2175,200,0.020762,19151509,1573532529.123858,1573532529.144598
2176,200,0.022494,20809229,1573532529.144624,1573532529.167097
2177,200,0.020442,18242206,1573532529.167123,1573532529.187544
2178,200,0.020173,18718161,1573532529.187570,1573532529.207723
2179,200,0.020942,19646686,1573532529.207749,1573532529.228669
2180,200,0.020010,18750244,1573532529.228695,1573532529.248683
2181,200,0.024824,23504106,1573532529.248711,1573532529.273513
2182,200,0.021960,19830474,1573532529.273539,1573532529.295458
2183,200,0.019030,17662137,1573532529.295505,1573532529.314514
2184,200,0.023374,21630176,1573532529.314540,1573532529.337890
2185,200,0.025373,23774672,1573532529.337919,1573532529.363237
2186,200,0.025142,23602133,1573532529.363298,1573532529.388419
2187,200,0.026937,25551655,1573532529.388445,1573532529.415362
2188,200,0.026439,24723491,1573532529.415387,1573532529.441803
2189,200,0.023742,22028325,1573532529.441832,1573532529.465553
2190,200,0.019311,17975114,1573532529.465579,1573532529.484869
2191,200,0.026739,25252446,1573532529.484895,1573532529.511613
2192,200,0.019927,18301756,1573532529.511639,1573532529.531505
2193,200,0.021279,19793189,1573532529.531571,1573532529.552831
2194,200,0.023083,21351897,1573532529.552855,1573532529.575913
2195,200,0.020471,18928897,1573532529.576092,1573532529.596533
2196,200,0.020199,18623852,1573532529.596568,1573532529.616745
2197,200,0.021343,19809156,1573532529.616772,1573532529.638082
2198,200,0.021471,19893194,1573532529.638121,1573532529.659562
2199,200,0.021442,19829897,1573532529.659599,1573532529.681008
2200,200,0.027991,26522282,1573532529.681047,1573532529.709008
2201,200,0.021865,20391472,1573532529.709044,1573532529.730878
2202,200,0.021828,20442977,1573532529.730914,1573532529.752712
2203,200,0.031666,24826256,1573532529.752747,1573532529.784376
2204,200,0.023245,21507804,1573532529.784419,1573532529.807643
2205,200,0.026525,24894536,1573532529.807669,1573532529.834164
2206,200,0.020934,18875574,1573532529.834200,1573532529.855111
2207,200,0.020305,18885007,1573532529.855139,1573532529.875414
2208,200,0.024311,22523902,1573532529.875464,1573532529.899710
2209,200,0.023563,21578780,1573532529.899782,1573532529.923313
2210,200,0.021631,20054524,1573532529.923350,1573532529.944960
2211,200,0.021163,19446894,1573532529.944985,1573532529.966112
2212,200,0.021340,19392725,1573532529.966155,1573532529.987470
2213,200,0.021869,20360533,1573532529.987499,1573532530.009290
2214,200,0.021475,19427692,1573532530.009374,1573532530.030827
2215,200,0.024420,22862398,1573532530.030854,1573532530.055252
2216,200,0.022777,21067279,1573532530.055327,1573532530.078080
2217,200,0.022159,20486562,1573532530.078110,1573532530.100246
2218,200,0.020721,19378630,1573532530.100273,1573532530.120968
2219,200,0.020970,19563823,1573532530.121000,1573532530.141938
2220,200,0.021422,20052726,1573532530.141976,1573532530.163378
2221,200,0.019939,18644924,1573532530.163404,1573532530.183321
2222,200,0.019189,18087035,1573532530.183347,1573532530.202515
2223,200,0.021776,20257204,1573532530.202541,1573532530.224294
2224,200,0.020692,19504647,1573532530.224322,1573532530.244992
2225,200,0.026189,24726733,1573532530.245019,1573532530.271161
2226,200,0.024970,23240860,1573532530.271254,1573532530.296149
2227,200,0.021312,19802228,1573532530.296232,1573532530.317512
2228,200,0.022020,19383304,1573532530.317551,1573532530.339536
2229,200,0.020920,18765535,1573532530.339578,1573532530.360242
2230,200,0.022617,20666591,1573532530.360505,1573532530.383065
2231,200,0.022144,20446255,1573532530.383127,1573532530.405216
2232,200,0.021875,19907026,1573532530.405277,1573532530.427091
2233,200,0.022520,20745077,1573532530.427158,1573532530.449656
2234,200,0.025725,23389955,1573532530.449683,1573532530.475388
2235,200,0.022107,20693196,1573532530.475442,1573532530.497529
2236,200,0.021988,20098090,1573532530.497559,1573532530.519525
2237,200,0.020332,18924386,1573532530.519553,1573532530.539855
2238,200,0.022141,20136155,1573532530.539891,1573532530.562011
2239,200,0.022237,20560093,1573532530.562038,1573532530.584220
2240,200,0.023237,21702520,1573532530.584280,1573532530.607486
2241,200,0.021443,20014940,1573532530.607522,1573532530.628908
2242,200,0.023214,20046341,1573532530.628971,1573532530.652161
2243,200,0.028561,27041826,1573532530.652190,1573532530.680681
2244,200,0.021384,19792737,1573532530.680758,1573532530.702104
2245,200,0.021553,20188138,1573532530.702150,1573532530.723631
