id,status,response_time,body,tsbefore,tsafter
4658,200,0.022784,21041396,1573534733.092942,1573534733.115679
4659,200,0.020986,18488661,1573534733.115731,1573534733.136667
4660,200,0.020776,19044094,1573534733.136722,1573534733.157453
4661,200,0.021153,19768417,1573534733.157504,1573534733.178614
4662,200,0.021991,20503932,1573534733.178662,1573534733.200587
4663,200,0.020479,18868000,1573534733.200661,1573534733.221092
4664,200,0.026022,23758643,1573534733.221146,1573534733.247124
4665,200,0.021569,18926851,1573534733.247172,1573534733.268673
4666,200,0.022610,20742042,1573534733.268747,1573534733.291295
4667,200,0.021185,19021990,1573534733.291365,1573534733.312503
4668,200,0.021051,19331509,1573534733.312556,1573534733.333537
4669,200,0.024876,23050846,1573534733.333614,1573534733.358447
4670,200,0.022643,20489236,1573534733.358495,1573534733.381088
4671,200,0.023051,21110217,1573534733.381145,1573534733.404150
4672,200,0.024155,22048616,1573534733.404202,1573534733.428324
4673,200,0.021089,19100159,1573534733.428363,1573534733.449368
4674,200,0.021215,19356788,1573534733.449459,1573534733.470633
4675,200,0.022010,19321687,1573534733.470680,1573534733.492634
4676,200,0.023582,21455963,1573534733.492695,1573534733.516037
4677,200,0.021593,19376900,1573534733.516286,1573534733.537786
4678,200,0.026621,23712134,1573534733.537886,1573534733.564450
4679,200,0.021153,18812838,1573534733.564516,1573534733.585575
4680,200,0.023176,21007528,1573534733.585675,1573534733.608799
4681,200,0.021273,19264493,1573534733.608858,1573534733.630069
4682,200,0.027043,24769670,1573534733.630138,1573534733.657123
4683,200,0.022085,20087367,1573534733.657188,1573534733.679218
4684,200,0.020494,18145875,1573534733.679281,1573534733.699689
4685,200,0.025555,23330940,1573534733.699782,1573534733.725245
4686,200,0.022024,19749519,1573534733.725345,1573534733.747312
4687,200,0.024260,21920348,1573534733.747376,1573534733.771568
4688,200,0.026886,24858758,1573534733.771644,1573534733.798448
4689,200,0.021021,19191485,1573534733.798537,1573534733.819500
4690,200,0.027060,24768138,1573534733.819566,1573534733.846570
4691,200,0.022153,19379870,1573534733.846642,1573534733.868730
4692,200,0.025622,23466108,1573534733.868801,1573534733.894378
4693,200,0.026662,24182520,1573534733.894429,1573534733.921017
4694,200,0.019619,17849694,1573534733.921098,1573534733.940670
4695,200,0.025351,23522865,1573534733.940722,1573534733.966005
4696,200,0.020558,17956179,1573534733.966079,1573534733.986594
4697,200,0.027101,23767446,1573534733.986643,1573534734.013668
4698,200,0.020572,18875276,1573534734.013750,1573534734.034278
4699,200,0.021512,18866487,1573534734.034327,1573534734.055770
4700,200,0.026662,24463849,1573534734.055845,1573534734.082436
4701,200,0.023140,20682832,1573534734.082512,1573534734.105597
4702,200,0.022959,21277607,1573534734.105659,1573534734.128583
4703,200,0.021036,19307611,1573534734.128625,1573534734.149597
4704,200,0.021202,19510469,1573534734.149667,1573534734.170798
4705,200,0.020429,18699248,1573534734.170874,1573534734.191229
4706,200,0.022794,20241536,1573534734.191308,1573534734.214038
4707,200,0.022354,20681174,1573534734.214109,1573534734.236419
4708,200,0.022577,20840905,1573534734.236468,1573534734.258978
4709,200,0.023589,21908512,1573534734.259054,1573534734.282573
4710,200,0.023967,21539755,1573534734.282649,1573534734.306551
4711,200,0.020849,18885351,1573534734.306622,1573534734.327384
4712,200,0.026240,23913094,1573534734.327477,1573534734.353670
4713,200,0.025630,23963153,1573534734.353722,1573534734.379299
4714,200,0.030760,28700538,1573534734.379358,1573534734.410045
4715,200,0.025641,22207007,1573534734.410127,1573534734.435617
4716,200,0.023083,20804344,1573534734.435776,1573534734.458764
4717,200,0.023341,20296320,1573534734.458866,1573534734.482066
4718,200,0.020922,19202864,1573534734.482215,1573534734.503061
4719,200,0.021733,18762448,1573534734.503146,1573534734.524770
4720,200,0.022544,20289698,1573534734.524888,1573534734.547373
4721,200,0.026110,23863633,1573534734.547439,1573534734.573496
4722,200,0.021977,20331590,1573534734.573555,1573534734.595486
4723,200,0.023420,21174664,1573534734.595538,1573534734.618908
4724,200,0.020568,18615498,1573534734.618963,1573534734.639456
4725,200,0.020229,18161856,1573534734.639537,1573534734.659708
4726,200,0.021075,18746814,1573534734.659771,1573534734.680778
4727,200,0.025445,23552143,1573534734.680851,1573534734.706229
4728,200,0.022744,20477056,1573534734.706302,1573534734.728984
4729,200,0.021847,19975103,1573534734.729052,1573534734.750830
4730,200,0.021438,19688551,1573534734.750906,1573534734.772302
4731,200,0.021030,19297660,1573534734.772349,1573534734.793314
4732,200,0.021363,19403931,1573534734.793385,1573534734.814685
4733,200,0.021539,19271423,1573534734.814754,1573534734.836219
4734,200,0.023055,20178536,1573534734.836299,1573534734.859280
4735,200,0.029016,26792477,1573534734.859363,1573534734.888308
4736,200,0.021168,19350609,1573534734.888384,1573534734.909508
4737,200,0.021344,19768811,1573534734.909558,1573534734.930837
4738,200,0.022081,20361437,1573534734.930912,1573534734.952894
4739,200,0.022049,20055730,1573534734.953034,1573534734.975039
4740,200,0.027093,24746604,1573534734.975089,1573534735.002135
4741,200,0.023386,21561877,1573534735.002187,1573534735.025503
4742,200,0.021350,19458603,1573534735.025579,1573534735.046858
4743,200,0.026709,24275308,1573534735.046935,1573534735.073581
4744,200,0.021754,19816532,1573534735.073650,1573534735.095334
4745,200,0.022156,19945150,1573534735.095410,1573534735.117496
4746,200,0.021234,19796967,1573534735.117572,1573534735.138734
4747,200,0.021781,19269563,1573534735.138813,1573534735.160511
4748,200,0.021552,19746863,1573534735.160601,1573534735.182087
4749,200,0.028862,27140363,1573534735.182159,1573534735.210974
4750,200,0.021034,18544266,1573534735.211027,1573534735.231986
4751,200,0.021079,19266840,1573534735.232067,1573534735.253075
4752,200,0.022059,20331732,1573534735.253154,1573534735.275166
4753,200,0.020268,18705763,1573534735.275220,1573534735.295420
4754,200,0.020474,18186525,1573534735.295494,1573534735.315898
4755,200,0.022771,20703114,1573534735.315974,1573534735.338668
4756,200,0.021575,19564340,1573534735.338753,1573534735.360130
4757,200,0.021300,19678443,1573534735.360333,1573534735.381563
4758,200,0.020915,19429989,1573534735.381644,1573534735.402524
4759,200,0.022134,19581186,1573534735.402564,1573534735.424622
4760,200,0.022066,20314433,1573534735.424706,1573534735.446706
4761,200,0.024678,21961585,1573534735.446777,1573534735.471407
4762,200,0.022209,20112003,1573534735.471461,1573534735.493605
4763,200,0.023389,21394727,1573534735.493675,1573534735.516994
4764,200,0.022811,20824558,1573534735.517070,1573534735.539844
4765,200,0.031179,29340953,1573534735.539887,1573534735.571018
4766,200,0.026264,22246945,1573534735.571072,1573534735.597291
4767,200,0.021913,19972497,1573534735.597343,1573534735.619188
4768,200,0.022260,19416843,1573534735.619262,1573534735.641474
4769,200,0.022321,20805551,1573534735.641528,1573534735.663764
4770,200,0.022333,20598462,1573534735.663855,1573534735.686141
4771,200,0.022253,20480108,1573534735.686193,1573534735.708375
4772,200,0.021089,19287570,1573534735.708451,1573534735.729497
4773,200,0.021588,19708318,1573534735.729546,1573534735.751089
4774,200,0.022082,19936453,1573534735.751139,1573534735.773156
4775,200,0.023190,20992089,1573534735.773228,1573534735.796342
4776,200,0.023380,21498257,1573534735.796424,1573534735.819757
4777,200,0.022170,20304525,1573534735.819809,1573534735.841915
4778,200,0.021669,19949338,1573534735.841985,1573534735.863612
4779,200,0.021702,19670372,1573534735.863659,1573534735.885300
4780,200,0.025751,23523127,1573534735.885368,1573534735.911032
4781,200,0.026784,23939355,1573534735.911125,1573534735.937840
4782,200,0.022296,20847478,1573534735.937915,1573534735.960177
4783,200,0.024157,21771867,1573534735.960216,1573534735.984313
4784,200,0.024180,22233246,1573534735.984379,1573534736.008513
4785,200,0.021901,20062781,1573534736.008565,1573534736.030423
4786,200,0.021005,19186821,1573534736.030472,1573534736.051443
4787,200,0.026664,24089029,1573534736.051482,1573534736.078094
4788,200,0.021034,18715648,1573534736.078153,1573534736.099136
4789,200,0.023807,21452535,1573534736.099194,1573534736.122958
4790,200,0.021703,19994797,1573534736.123006,1573534736.144666
4791,200,0.021541,20007148,1573534736.144714,1573534736.166222
4792,200,0.020103,18617138,1573534736.166260,1573534736.186321
4793,200,0.020410,18575933,1573534736.186369,1573534736.206727
4794,200,0.025954,23225150,1573534736.206787,1573534736.232658
4795,200,0.020508,18793652,1573534736.232747,1573534736.253207
4796,200,0.022248,20831959,1573534736.253262,1573534736.275472
4797,200,0.020769,18579304,1573534736.275515,1573534736.296216
4798,200,0.022682,20805222,1573534736.296290,1573534736.318903
4799,200,0.022510,20275645,1573534736.318978,1573534736.341387
4800,200,0.021290,19486004,1573534736.341493,1573534736.362745
4801,200,0.020599,17746525,1573534736.362788,1573534736.383340
4802,200,0.021791,19588768,1573534736.383393,1573534736.405138
4803,200,0.023453,21130827,1573534736.405189,1573534736.428586
4804,200,0.020765,19078436,1573534736.428649,1573534736.449326
4805,200,0.020414,18479670,1573534736.449510,1573534736.469866
4806,200,0.023195,20157624,1573534736.469932,1573534736.493042
4807,200,0.021562,18885997,1573534736.493134,1573534736.514623
4808,200,0.022002,19893438,1573534736.514702,1573534736.536659
4809,200,0.023970,21967444,1573534736.536710,1573534736.560645
4810,200,0.024291,22357374,1573534736.560686,1573534736.584923
4811,200,0.026660,24346534,1573534736.584984,1573534736.611586
4812,200,0.026265,24062567,1573534736.611651,1573534736.637852
4813,200,0.024555,20602598,1573534736.637924,1573534736.662424
4814,200,0.025159,22357664,1573534736.662487,1573534736.687589
4815,200,0.020886,18570101,1573534736.687653,1573534736.708399
4816,200,0.021716,19506603,1573534736.708550,1573534736.730218
4817,200,0.020306,18704049,1573534736.730271,1573534736.750532
4818,200,0.023901,22010199,1573534736.750583,1573534736.774437
4819,200,0.020189,18298808,1573534736.774489,1573534736.794633
4820,200,0.021097,18454193,1573534736.794683,1573534736.815732
4821,200,0.027273,25717925,1573534736.815785,1573534736.843010
4822,200,0.023328,19605976,1573534736.843064,1573534736.866345
4823,200,0.022317,19326984,1573534736.866397,1573534736.888669
4824,200,0.024139,22198042,1573534736.888720,1573534736.912808
4825,200,0.021247,19560437,1573534736.912864,1573534736.934031
4826,200,0.022517,20420516,1573534736.934119,1573534736.956592
4827,200,0.021878,20160424,1573534736.956641,1573534736.978482
4828,200,0.020357,18491303,1573534736.978526,1573534736.998832
4829,200,0.021893,20010530,1573534736.998890,1573534737.020734
4830,200,0.022588,20840012,1573534737.020791,1573534737.043298
4831,200,0.021813,19742986,1573534737.043385,1573534737.065131
4832,200,0.023447,21693011,1573534737.065204,1573534737.088618
4833,200,0.022408,20508198,1573534737.088658,1573534737.111014
4834,200,0.020107,17999162,1573534737.111073,1573534737.131136
4835,200,0.021345,18729484,1573534737.131185,1573534737.152486
4836,200,0.021617,19945054,1573534737.152536,1573534737.174087
4837,200,0.023036,21428606,1573534737.174159,1573534737.197150
4838,200,0.021990,20367067,1573534737.197200,1573534737.219126
4839,200,0.021329,19145052,1573534737.219196,1573534737.240460
4840,200,0.021045,19230127,1573534737.240532,1573534737.261513
4841,200,0.022715,20699913,1573534737.261583,1573534737.284033
4842,200,0.022782,21197626,1573534737.284308,1573534737.307044
4843,200,0.022566,21006493,1573534737.307095,1573534737.329615
4844,200,0.027871,25897192,1573534737.329666,1573534737.357491
4845,200,0.021572,19874277,1573534737.357543,1573534737.379043
4846,200,0.027485,25794609,1573534737.379123,1573534737.406560
4847,200,0.022148,20315533,1573534737.406614,1573534737.428689
4848,200,0.021706,19812539,1573534737.428767,1573534737.450428
4849,200,0.020987,19180795,1573534737.450479,1573534737.471419
4850,200,0.021338,19294647,1573534737.471471,1573534737.492764
4851,200,0.020332,18689153,1573534737.492814,1573534737.513091
4852,200,0.021934,20195882,1573534737.513154,1573534737.535044
4853,200,0.021348,19793148,1573534737.535093,1573534737.556397
4854,200,0.020813,19130916,1573534737.556446,1573534737.577214
4855,200,0.026077,23865244,1573534737.577264,1573534737.603277
4856,200,0.025982,23434592,1573534737.603351,1573534737.629264
4857,200,0.021663,19858316,1573534737.629339,1573534737.650955
4858,200,0.023946,21311504,1573534737.651008,1573534737.674891
4859,200,0.020360,18676893,1573534737.674962,1573534737.695257
4860,200,0.021783,19734588,1573534737.695329,1573534737.717061
4861,200,0.022243,20534014,1573534737.717118,1573534737.739294
4862,200,0.026273,23931075,1573534737.739367,1573534737.765569
4863,200,0.021649,19865426,1573534737.765646,1573534737.787260
4864,200,0.022749,20667093,1573534737.787300,1573534737.809999
4865,200,0.027419,25274339,1573534737.810177,1573534737.837550
4866,200,0.023018,20735582,1573534737.837602,1573534737.860542
4867,200,0.022066,20360470,1573534737.860627,1573534737.882630
4868,200,0.022160,20281949,1573534737.882700,1573534737.904779
4869,200,0.023518,21823394,1573534737.904866,1573534737.928297
4870,200,0.022764,21044339,1573534737.928389,1573534737.951071
4871,200,0.022400,20686858,1573534737.951159,1573534737.973475
4872,200,0.020228,18725734,1573534737.973607,1573534737.993748
4873,200,0.023740,22136123,1573534737.993841,1573534738.017479
4874,200,0.021168,19638546,1573534738.017586,1573534738.038733
4875,200,0.021993,20046275,1573534738.038760,1573534738.060666
4876,200,0.022032,20240679,1573534738.060760,1573534738.082707
4877,200,0.022575,20866377,1573534738.082798,1573534738.105324
4878,200,0.021479,19882665,1573534738.105380,1573534738.126814
4879,200,0.020558,18624516,1573534738.126865,1573534738.147369
4880,200,0.021977,20538630,1573534738.147430,1573534738.169339
4881,200,0.020703,18990969,1573534738.169413,1573534738.190051
4882,200,0.024006,22294779,1573534738.190122,1573534738.214081
4883,200,0.019900,18521367,1573534738.214134,1573534738.233969
4884,200,0.020440,18802308,1573534738.234040,1573534738.254414
4885,200,0.021970,19525402,1573534738.254486,1573534738.276418
4886,200,0.022048,20223293,1573534738.276462,1573534738.298466
4887,200,0.020064,18137319,1573534738.298517,1573534738.318546
4888,200,0.027104,24425403,1573534738.318587,1573534738.345646
4889,200,0.020365,18666063,1573534738.345697,1573534738.366019
4890,200,0.020428,18910443,1573534738.366068,1573534738.386460
4891,200,0.031792,29839043,1573534738.386501,1573534738.418233
4892,200,0.020999,18733245,1573534738.418301,1573534738.439236
4893,200,0.022293,20399886,1573534738.439306,1573534738.461543
4894,200,0.021951,20149276,1573534738.461607,1573534738.483501
4895,200,0.021723,19690123,1573534738.483564,1573534738.505221
4896,200,0.021926,20005607,1573534738.505293,1573534738.527148
4897,200,0.022012,19686553,1573534738.527225,1573534738.549189
4898,200,0.020086,18463474,1573534738.549243,1573534738.569255
4899,200,0.025169,23444890,1573534738.569335,1573534738.594458
4900,200,0.021900,19407882,1573534738.594509,1573534738.616354
4901,200,0.026662,24735302,1573534738.616416,1573534738.643043
4902,200,0.027408,24736323,1573534738.643084,1573534738.670408
4903,200,0.023396,21506484,1573534738.670499,1573534738.693838
4904,200,0.021774,20266760,1573534738.693902,1573534738.715629
4905,200,0.026432,22978233,1573534738.715682,1573534738.742062
4906,200,0.023527,22131790,1573534738.742121,1573534738.765598
4907,200,0.029775,28208813,1573534738.765655,1573534738.795380
4908,200,0.023649,21298799,1573534738.795437,1573534738.819044
4909,200,0.035258,33662137,1573534738.819091,1573534738.854305
4910,200,0.027825,25525991,1573534738.854355,1573534738.882115
4911,200,0.028064,26567837,1573534738.882185,1573534738.910215
4912,200,0.023735,20647499,1573534738.910255,1573534738.933969
4913,200,0.020700,19046127,1573534738.933997,1573534738.954643
4914,200,0.020413,18387109,1573534738.954703,1573534738.975071
4915,200,0.019496,17181297,1573534738.975122,1573534738.994544
4916,200,0.020375,18521489,1573534738.994623,1573534739.014910
4917,200,0.021613,19196418,1573534739.015006,1573534739.036575
4918,200,0.022628,20992723,1573534739.036624,1573534739.059182
4919,200,0.025943,23897315,1573534739.059259,1573534739.085113
4920,200,0.023722,21956551,1573534739.085209,1573534739.108865
4921,200,0.025923,23094021,1573534739.108937,1573534739.134816
4922,200,0.023363,19923939,1573534739.134865,1573534739.158182
4923,200,0.022308,20449602,1573534739.158233,1573534739.180470
4924,200,0.021927,20131138,1573534739.180547,1573534739.202429
4925,200,0.022510,20696312,1573534739.202480,1573534739.224936
4926,200,0.023830,22245791,1573534739.224995,1573534739.248779
4927,200,0.022466,20916074,1573534739.248830,1573534739.271224
4928,200,0.022940,21027111,1573534739.271302,1573534739.294199
4929,200,0.020321,18878798,1573534739.294247,1573534739.314525
4930,200,0.021944,18695027,1573534739.314574,1573534739.336452
4931,200,0.021938,20247711,1573534739.336524,1573534739.358390
4932,200,0.020962,18470020,1573534739.358468,1573534739.379365
4933,200,0.019971,17960737,1573534739.379436,1573534739.399324
4934,200,0.021359,18984953,1573534739.399412,1573534739.420727
4935,200,0.028166,25904496,1573534739.420777,1573534739.448873
4936,200,0.022735,19985448,1573534739.448949,1573534739.471616
4937,200,0.022948,20117461,1573534739.471696,1573534739.494601
4938,200,0.022878,20552163,1573534739.494659,1573534739.517500
4939,200,0.023066,20958923,1573534739.517545,1573534739.540509
4940,200,0.022976,20615273,1573534739.540660,1573534739.563572
4941,200,0.021501,19491237,1573534739.563643,1573534739.585079
4942,200,0.021804,19622659,1573534739.585151,1573534739.606867
4943,200,0.020751,18194414,1573534739.606963,1573534739.627653
4944,200,0.020958,18567416,1573534739.627722,1573534739.648614
4945,200,0.021108,19173804,1573534739.648685,1573534739.669758
4946,200,0.021573,19510909,1573534739.669801,1573534739.691302
4947,200,0.033277,28631239,1573534739.691380,1573534739.724590
4948,200,0.021419,19429048,1573534739.724662,1573534739.746039
4949,200,0.022482,19513539,1573534739.746089,1573534739.768513
4950,200,0.021505,19719238,1573534739.768579,1573534739.790053
4951,200,0.022648,20634428,1573534739.790091,1573534739.812659
4952,200,0.023881,21787798,1573534739.812748,1573534739.836596
4953,200,0.021509,18206102,1573534739.836635,1573534739.858115
4954,200,0.022118,20578988,1573534739.858151,1573534739.880232
4955,200,0.020905,19380186,1573534739.880277,1573534739.901133
4956,200,0.023139,21229263,1573534739.901190,1573534739.924282
4957,200,0.024818,23247791,1573534739.924338,1573534739.949110
4958,200,0.021715,19910781,1573534739.949161,1573534739.970800
4959,200,0.020778,19076589,1573534739.970881,1573534739.991614
4960,200,0.021850,19891168,1573534739.991665,1573534740.013468
4961,200,0.027637,24441422,1573534740.013549,1573534740.041141
4962,200,0.022250,20572902,1573534740.041193,1573534740.063397
4963,200,0.022759,20664910,1573534740.063448,1573534740.086160
4964,200,0.020705,18403686,1573534740.086212,1573534740.106838
4965,200,0.021493,18393930,1573534740.106923,1573534740.128371
4966,200,0.025138,23412460,1573534740.128422,1573534740.153482
4967,200,0.023104,21314098,1573534740.153566,1573534740.176614
4968,200,0.021847,19965321,1573534740.176675,1573534740.198477
4969,200,0.022848,20773686,1573534740.198529,1573534740.221305
4970,200,0.023104,20186968,1573534740.221382,1573534740.244441
4971,200,0.024703,23090845,1573534740.244492,1573534740.269129
4972,200,0.023363,21153966,1573534740.269201,1573534740.292497
4973,200,0.020597,18902206,1573534740.292570,1573534740.313124
4974,200,0.021001,19330109,1573534740.313173,1573534740.334105
4975,200,0.023061,19606364,1573534740.334180,1573534740.357177
4976,200,0.027102,25283012,1573534740.357248,1573534740.384294
4977,200,0.021216,19140266,1573534740.384357,1573534740.405535
4978,200,0.022949,20897760,1573534740.405581,1573534740.428439
4979,200,0.022135,20257727,1573534740.428538,1573534740.450614
4980,200,0.031220,29046443,1573534740.450680,1573534740.481835
4981,200,0.020715,18969911,1573534740.481906,1573534740.502558
4982,200,0.021170,19017533,1573534740.502627,1573534740.523730
4983,200,0.021815,20069180,1573534740.523803,1573534740.545560
4984,200,0.023080,20855513,1573534740.545624,1573534740.568656
4985,200,0.024775,21267746,1573534740.568710,1573534740.593393
4986,200,0.022395,20832419,1573534740.593493,1573534740.615843
4987,200,0.022962,20892799,1573534740.615895,1573534740.638798
4988,200,0.028876,22390214,1573534740.638865,1573534740.667675
4989,200,0.021194,19324716,1573534740.667749,1573534740.688874
4990,200,0.024600,20590946,1573534740.688949,1573534740.713515
4991,200,0.024828,22985093,1573534740.713554,1573534740.738314
4992,200,0.022649,19031911,1573534740.738388,1573534740.760993
4993,200,0.024027,22381309,1573534740.761043,1573534740.785029
4994,200,0.032218,22677264,1573534740.785075,1573534740.817246
4995,200,0.021602,19561320,1573534740.817299,1573534740.838856
4996,200,0.024220,21403588,1573534740.838907,1573534740.863077
4997,200,0.035536,32389038,1573534740.863132,1573534740.898622
4998,200,0.024508,22378094,1573534740.898674,1573534740.923136
4999,200,0.019924,17882210,1573534740.923188,1573534740.943066
5000,200,0.030179,27519143,1573534740.943118,1573534740.973226
5001,200,0.038597,34487984,1573534740.973303,1573534741.011827
5002,200,0.022755,20371156,1573534741.011907,1573534741.034618
5003,200,0.020318,18273072,1573534741.034667,1573534741.054940
5004,200,0.022807,18955091,1573534741.054991,1573534741.077754
5005,200,0.025075,23272609,1573534741.077804,1573534741.102834
5006,200,0.030639,26610262,1573534741.102884,1573534741.133471
5007,200,0.027196,25556005,1573534741.133562,1573534741.160724
5008,200,0.023929,22204675,1573534741.160763,1573534741.184621
5009,200,0.021684,20162772,1573534741.184698,1573534741.206337
5010,200,0.021043,19395060,1573534741.206388,1573534741.227387
5011,200,0.021833,19542335,1573534741.227437,1573534741.249197
5012,200,0.021542,19502559,1573534741.249275,1573534741.270746
5013,200,0.022965,20474609,1573534741.270823,1573534741.293738
5014,200,0.022685,21084907,1573534741.293793,1573534741.316406
5015,200,0.023368,21399494,1573534741.316483,1573534741.339782
5016,200,0.022248,20544284,1573534741.339857,1573534741.362061
5017,200,0.022581,19681274,1573534741.362110,1573534741.384621
5018,200,0.021427,19442337,1573534741.384697,1573534741.406077
5019,200,0.020297,18474331,1573534741.406133,1573534741.426396
5020,200,0.022060,19617893,1573534741.426435,1573534741.448452
5021,200,0.022113,20261610,1573534741.448502,1573534741.470549
5022,200,0.023079,21226133,1573534741.470620,1573534741.493666
5023,200,0.022643,20691035,1573534741.493705,1573534741.516277
5024,200,0.021877,20338354,1573534741.516354,1573534741.538197
5025,200,0.023805,22193251,1573534741.538236,1573534741.561970
5026,200,0.024045,21506879,1573534741.562047,1573534741.586027
5027,200,0.024337,21029636,1573534741.586102,1573534741.610368
5028,200,0.024536,22192165,1573534741.610449,1573534741.634915
5029,200,0.025675,23266895,1573534741.634994,1573534741.660613
5030,200,0.024627,22502614,1573534741.660676,1573534741.685213
5031,200,0.022576,20338650,1573534741.685311,1573534741.707793
5032,200,0.022379,20184863,1573534741.707894,1573534741.730213
5033,200,0.021574,19673127,1573534741.730281,1573534741.751790
5034,200,0.020671,18498424,1573534741.751864,1573534741.772473
5035,200,0.025005,22875745,1573534741.772542,1573534741.797487
5036,200,0.023361,21472868,1573534741.797554,1573534741.820853
5037,200,0.022742,20636655,1573534741.820925,1573534741.843570
5038,200,0.023186,21117567,1573534741.843674,1573534741.866800
5039,200,0.021777,20080841,1573534741.866868,1573534741.888578
5040,200,0.022262,20282360,1573534741.888653,1573534741.910841
5041,200,0.023216,20479757,1573534741.910921,1573534741.934080
5042,200,0.020790,18982505,1573534741.934144,1573534741.954876
5043,200,0.021343,18426250,1573534741.954970,1573534741.976264
5044,200,0.023345,21577964,1573534741.976318,1573534741.999616
5045,200,0.023019,20976907,1573534741.999669,1573534742.022607
5046,200,0.022211,20330028,1573534742.022694,1573534742.044859
5047,200,0.023844,21993173,1573534742.044911,1573534742.068689
5048,200,0.022442,20282911,1573534742.068761,1573534742.091138
5049,200,0.023220,20491358,1573534742.091209,1573534742.114387
5050,200,0.019607,18032775,1573534742.114435,1573534742.133989
5051,200,0.020628,19080750,1573534742.134048,1573534742.154618
5052,200,0.025336,23383062,1573534742.154682,1573534742.179952
5053,200,0.022524,20722062,1573534742.180024,1573534742.202463
5054,200,0.021933,19889978,1573534742.202554,1573534742.224442
5055,200,0.021593,19971182,1573534742.224494,1573534742.246040
5056,200,0.023256,21841918,1573534742.246093,1573534742.269314
5057,200,0.019657,18060477,1573534742.269354,1573534742.288969
5058,200,0.022079,20511729,1573534742.289017,1573534742.311053
5059,200,0.021469,18964259,1573534742.311102,1573534742.332526
5060,200,0.021882,20227530,1573534742.332577,1573534742.354424
5061,200,0.020882,19036074,1573534742.354464,1573534742.375289
5062,200,0.022030,19961094,1573534742.375353,1573534742.397338
5063,200,0.023919,22096482,1573534742.397391,1573534742.421265
5064,200,0.022548,20546780,1573534742.421315,1573534742.443813
5065,200,0.023123,21444538,1573534742.443869,1573534742.466957
5066,200,0.021673,19896059,1573534742.466997,1573534742.488623
5067,200,0.021862,19770163,1573534742.488676,1573534742.510468
5068,200,0.021157,19049778,1573534742.510543,1573534742.531666
5069,200,0.020834,18978302,1573534742.531705,1573534742.552507
5070,200,0.026590,21812410,1573534742.552546,1573534742.579093
5071,200,0.021282,18758320,1573534742.579141,1573534742.600357
5072,200,0.022433,20682498,1573534742.600429,1573534742.622831
5073,200,0.022750,20181330,1573534742.622869,1573534742.645536
5074,200,0.022056,20355070,1573534742.645627,1573534742.667650
5075,200,0.022950,21342936,1573534742.667688,1573534742.690606
5076,200,0.023886,21951593,1573534742.690644,1573534742.714457
5077,200,0.020270,18456335,1573534742.714535,1573534742.734779
5078,200,0.022704,20713912,1573534742.734813,1573534742.757408
5079,200,0.023691,21682523,1573534742.757523,1573534742.781170
5080,200,0.021406,19569819,1573534742.781219,1573534742.802563
5081,200,0.022134,19917134,1573534742.802632,1573534742.824723
5082,200,0.021987,20043247,1573534742.824772,1573534742.846686
5083,200,0.020279,18550680,1573534742.846766,1573534742.866957
5084,200,0.021999,18875505,1573534742.867051,1573534742.889004
5085,200,0.021857,20093800,1573534742.889056,1573534742.910863
5086,200,0.022255,20684025,1573534742.910919,1573534742.933130
5087,200,0.021716,19854875,1573534742.933180,1573534742.954832
5088,200,0.022469,19817450,1573534742.954902,1573534742.977309
5089,200,0.027534,20237198,1573534742.977377,1573534743.004822
5090,200,0.021607,19480973,1573534743.004917,1573534743.026453
5091,200,0.021626,19676777,1573534743.026530,1573534743.048120
5092,200,0.021104,19230809,1573534743.048161,1573534743.069221
5093,200,0.021853,19773887,1573534743.069271,1573534743.091052
5094,200,0.024435,21970638,1573534743.091129,1573534743.115501
5095,200,0.023091,21050520,1573534743.115573,1573534743.138577
5096,200,0.022298,20363648,1573534743.138670,1573534743.160921
5097,200,0.021350,19585792,1573534743.160974,1573534743.182249
5098,200,0.020568,19004617,1573534743.182330,1573534743.202847
5099,200,0.019846,17642022,1573534743.202903,1573534743.222683
5100,200,0.020646,18964388,1573534743.222756,1573534743.243336
5101,200,0.022129,20178177,1573534743.243408,1573534743.265493
5102,200,0.019748,18075446,1573534743.265543,1573534743.285218
5103,200,0.022953,21312475,1573534743.285297,1573534743.308216
5104,200,0.021255,19686016,1573534743.308255,1573534743.329463
5105,200,0.024512,22622995,1573534743.329516,1573534743.353961
5106,200,0.027775,25219455,1573534743.354034,1573534743.381738
5107,200,0.026812,24162349,1573534743.381815,1573534743.408578
5108,200,0.021219,19063886,1573534743.408634,1573534743.429797
5109,200,0.021623,19808956,1573534743.429858,1573534743.451434
5110,200,0.023513,21724899,1573534743.451487,1573534743.474967
5111,200,0.022540,20037810,1573534743.475005,1573534743.497503
5112,200,0.022946,21086524,1573534743.497550,1573534743.520463
5113,200,0.022273,20397484,1573534743.520502,1573534743.542734
5114,200,0.022904,20979846,1573534743.542779,1573534743.565640
5115,200,0.020582,19107945,1573534743.565689,1573534743.586237
5116,200,0.020984,18338747,1573534743.586277,1573534743.607206
5117,200,0.022484,20409403,1573534743.607269,1573534743.629679
5118,200,0.022925,20911599,1573534743.629758,1573534743.652609
5119,200,0.021941,20043254,1573534743.652689,1573534743.674585
5120,200,0.020275,18541049,1573534743.674635,1573534743.694864
5121,200,0.021695,19114285,1573534743.694971,1573534743.716592
5122,200,0.021013,19140051,1573534743.716672,1573534743.737642
