id,status,response_time,body,tsbefore,tsafter
8105,200,0.020886,19620516,1573537803.150407,1573537803.171263
8106,200,0.019074,17728285,1573537803.171299,1573537803.190348
8107,200,0.018705,17464386,1573537803.190379,1573537803.209057
8108,200,0.020233,19101575,1573537803.209091,1573537803.229303
8109,200,0.019341,17909873,1573537803.229328,1573537803.248649
8110,200,0.020975,19802999,1573537803.248675,1573537803.269629
8111,200,0.019189,18012470,1573537803.269655,1573537803.288823
8112,200,0.018952,17511203,1573537803.288849,1573537803.307780
8113,200,0.020868,19469621,1573537803.307806,1573537803.328653
8114,200,0.022926,21542441,1573537803.328678,1573537803.351583
8115,200,0.023556,22086795,1573537803.351609,1573537803.375144
8116,200,0.023436,21857102,1573537803.375170,1573537803.398586
8117,200,0.022481,19522436,1573537803.398612,1573537803.421070
8118,200,0.020784,19385490,1573537803.421098,1573537803.441851
8119,200,0.020050,18672395,1573537803.441888,1573537803.461918
8120,200,0.020726,19106377,1573537803.461943,1573537803.482646
8121,200,0.020832,19326322,1573537803.482674,1573537803.503484
8122,200,0.020612,18886033,1573537803.503511,1573537803.524103
8123,200,0.019530,17921184,1573537803.524128,1573537803.543631
8124,200,0.019532,17832917,1573537803.543663,1573537803.563171
8125,200,0.022973,21167802,1573537803.563200,1573537803.586095
8126,200,0.020710,19304876,1573537803.586180,1573537803.606868
8127,200,0.022358,19507373,1573537803.606895,1573537803.629233
8128,200,0.019762,18243751,1573537803.629288,1573537803.649031
8129,200,0.020671,19096824,1573537803.649055,1573537803.669695
8130,200,0.020567,18978006,1573537803.669731,1573537803.690226
8131,200,0.023724,22124664,1573537803.690304,1573537803.714008
8132,200,0.019533,18127668,1573537803.714034,1573537803.733538
8133,200,0.019806,18123893,1573537803.733572,1573537803.753319
8134,200,0.020306,18878915,1573537803.753384,1573537803.773669
8135,200,0.019479,18143407,1573537803.773695,1573537803.793113
8136,200,0.020864,19170632,1573537803.793188,1573537803.813993
8137,200,0.021125,19447368,1573537803.814057,1573537803.835120
8138,200,0.021382,19663787,1573537803.835187,1573537803.856551
8139,200,0.019242,17884465,1573537803.856574,1573537803.875793
8140,200,0.019825,18332362,1573537803.875821,1573537803.895622
8141,200,0.020860,19415226,1573537803.895650,1573537803.916491
8142,200,0.020993,19692357,1573537803.916515,1573537803.937486
8143,200,0.019212,17737378,1573537803.937514,1573537803.956706
8144,200,0.020407,19053085,1573537803.956730,1573537803.977118
8145,200,0.019804,18464927,1573537803.977141,1573537803.996920
8146,200,0.020233,18838228,1573537803.996950,1573537804.017161
8147,503,0.000818,0.000818:0.001292:0.001113:0.001555:0.000827,1573537804.017188,1573537804.063697
8152,200,0.027309,25640092,1573537804.073873,1573537804.101151
8153,200,0.021448,19931765,1573537804.101223,1573537804.122649
8154,200,0.020409,18026336,1573537804.122675,1573537804.143064
8155,200,0.020109,18194361,1573537804.143089,1573537804.163167
8156,200,0.023418,21861664,1573537804.163237,1573537804.186629
8157,200,0.020024,18540954,1573537804.186689,1573537804.206672
8158,200,0.019689,18337578,1573537804.206725,1573537804.226390
8159,200,0.022169,20190847,1573537804.226464,1573537804.248606
8160,200,0.019163,17848978,1573537804.248638,1573537804.267779
8161,200,0.023827,22296757,1573537804.267809,1573537804.291585
8162,200,0.019841,18371623,1573537804.291641,1573537804.311428
8163,200,0.021641,19847184,1573537804.311487,1573537804.333100
8164,200,0.019378,17922571,1573537804.333132,1573537804.352491
8165,200,0.019828,18418450,1573537804.352515,1573537804.372324
8166,200,0.019078,17743480,1573537804.372347,1573537804.391407
8167,200,0.020032,18646445,1573537804.391430,1573537804.411439
8168,200,0.020562,19070841,1573537804.411466,1573537804.432007
8169,200,0.019709,18249384,1573537804.432032,1573537804.451715
8170,200,0.020857,19457527,1573537804.451746,1573537804.472578
8171,200,0.020989,19629554,1573537804.472639,1573537804.493601
8172,200,0.019641,18250563,1573537804.493632,1573537804.513251
8173,200,0.019669,18141847,1573537804.513304,1573537804.532949
8174,200,0.020507,19054208,1573537804.532977,1573537804.553404
8175,200,0.020267,18815360,1573537804.553489,1573537804.573739
8176,200,0.019761,18186450,1573537804.573761,1573537804.593504
8177,200,0.022563,20960446,1573537804.593527,1573537804.616027
8178,200,0.022116,20694416,1573537804.616094,1573537804.638193
8179,200,0.021514,20252310,1573537804.638215,1573537804.659703
8180,200,0.019903,18457840,1573537804.659733,1573537804.679647
8181,200,0.021468,19957707,1573537804.679674,1573537804.701123
8182,200,0.020960,19285929,1573537804.701194,1573537804.722108
8183,200,0.021046,19501963,1573537804.722161,1573537804.743137
8184,200,0.021714,18948394,1573537804.743214,1573537804.764860
8185,200,0.020615,18940398,1573537804.764935,1573537804.785512
8186,200,0.021889,20380956,1573537804.785557,1573537804.807415
8187,200,0.021097,19330797,1573537804.807451,1573537804.828489
8188,200,0.021892,20211401,1573537804.828554,1573537804.850389
8189,200,0.020463,18920849,1573537804.850452,1573537804.870896
8190,200,0.020506,18907785,1573537804.870921,1573537804.891406
8191,200,0.021075,19181782,1573537804.891432,1573537804.912480
8192,200,0.021096,19660593,1573537804.912511,1573537804.933577
8193,200,0.019812,18046759,1573537804.933689,1573537804.953476
8194,200,0.020260,18675859,1573537804.953506,1573537804.973712
8195,200,0.020290,18736316,1573537804.973772,1573537804.994031
8196,200,0.020539,18886444,1573537804.994067,1573537805.014586
8197,200,0.021159,19589123,1573537805.014611,1573537805.035751
8198,200,0.021055,19335537,1573537805.035775,1573537805.056808
8199,200,0.024677,22976596,1573537805.056835,1573537805.081481
8200,200,0.021097,19566723,1573537805.081517,1573537805.102592
8201,200,0.020513,19220657,1573537805.102619,1573537805.123112
8202,200,0.020091,17947564,1573537805.123137,1573537805.143181
8203,200,0.022609,20998181,1573537805.143234,1573537805.165791
8204,200,0.020765,19272042,1573537805.165849,1573537805.186567
8205,200,0.020490,19170082,1573537805.186619,1573537805.207088
8206,200,0.023633,21619983,1573537805.207114,1573537805.230718
8207,200,0.020717,19345191,1573537805.230778,1573537805.251476
8208,200,0.022854,21597857,1573537805.251500,1573537805.274335
8209,200,0.021025,19681977,1573537805.274359,1573537805.295361
8210,200,0.021822,20261881,1573537805.295389,1573537805.317190
8211,200,0.022266,20523694,1573537805.317216,1573537805.339453
8212,200,0.019968,18582643,1573537805.339487,1573537805.359428
8213,200,0.021695,19936885,1573537805.359462,1573537805.381118
8214,200,0.021817,20300929,1573537805.381164,1573537805.402957
8215,200,0.025063,22860236,1573537805.402986,1573537805.427995
8216,200,0.019670,18029129,1573537805.428055,1573537805.447704
8217,200,0.020992,19451619,1573537805.447730,1573537805.468686
8218,200,0.020210,18653341,1573537805.468727,1573537805.488907
8219,200,0.020359,19112196,1573537805.488943,1573537805.509277
8220,200,0.020749,19286481,1573537805.509307,1573537805.530035
8221,200,0.020006,18547577,1573537805.530061,1573537805.550043
8222,200,0.021407,20160613,1573537805.550071,1573537805.571455
8223,200,0.022895,21330068,1573537805.571484,1573537805.594347
8224,200,0.025315,24047848,1573537805.594383,1573537805.619679
8225,200,0.021554,18927521,1573537805.619704,1573537805.641235
8226,200,0.020873,19692621,1573537805.641262,1573537805.662116
8227,200,0.021688,20245001,1573537805.662140,1573537805.683805
8228,200,0.023436,21496800,1573537805.683833,1573537805.707238
8229,200,0.024347,22312366,1573537805.707274,1573537805.731583
8230,200,0.026073,24756635,1573537805.731629,1573537805.757681
8231,200,0.020271,18958963,1573537805.757708,1573537805.777948
8232,200,0.020574,19247508,1573537805.777983,1573537805.798537
8233,200,0.022496,21267252,1573537805.798563,1573537805.821021
8234,200,0.019892,18623598,1573537805.821065,1573537805.840933
8235,200,0.018639,17478405,1573537805.840962,1573537805.859571
8236,200,0.020664,19230522,1573537805.859606,1573537805.880250
8237,200,0.020000,18732379,1573537805.880275,1573537805.900245
8238,200,0.022236,20865446,1573537805.900280,1573537805.922495
8239,200,0.022203,20662053,1573537805.922522,1573537805.944694
8240,200,0.024764,18151577,1573537805.944731,1573537805.969474
8241,200,0.020721,19205302,1573537805.969500,1573537805.990191
8242,200,0.019872,18297595,1573537805.990225,1573537806.010071
8243,200,0.019884,18463378,1573537806.010149,1573537806.030004
8244,200,0.019357,17914026,1573537806.030039,1573537806.049376
8245,200,0.020380,18862906,1573537806.049402,1573537806.069741
8246,200,0.021442,19969490,1573537806.069789,1573537806.091199
8247,200,0.021496,20030982,1573537806.091236,1573537806.112650
8248,200,0.021106,19743931,1573537806.112737,1573537806.133814
8249,200,0.019776,18373054,1573537806.133849,1573537806.153594
8250,200,0.019527,17929542,1573537806.153631,1573537806.173127
8251,200,0.019599,18249335,1573537806.173163,1573537806.192739
8252,200,0.019421,18044127,1573537806.192767,1573537806.212167
8253,200,0.020414,18557118,1573537806.212193,1573537806.232586
8254,200,0.020039,18258998,1573537806.232612,1573537806.252368
8255,200,0.020228,18813002,1573537806.252658,1573537806.272863
8256,200,0.020093,18304979,1573537806.272891,1573537806.292955
8257,200,0.021354,20046950,1573537806.292989,1573537806.314323
8258,200,0.021488,20005538,1573537806.314348,1573537806.335814
8259,200,0.021960,20221461,1573537806.335871,1573537806.357812
8260,200,0.021105,19656688,1573537806.357837,1573537806.378922
8261,200,0.019652,18152279,1573537806.378947,1573537806.398538
8262,200,0.021166,19711650,1573537806.398605,1573537806.419748
8263,200,0.020762,18629765,1573537806.419776,1573537806.440496
8264,200,0.021315,19660875,1573537806.440543,1573537806.461839
8265,200,0.020395,18906456,1573537806.461864,1573537806.482238
8266,200,0.019877,18235112,1573537806.482265,1573537806.502122
8267,200,0.020690,19200127,1573537806.502146,1573537806.522817
8268,200,0.021026,19107408,1573537806.522842,1573537806.543848
8269,200,0.019582,18011122,1573537806.543873,1573537806.563435
8270,200,0.021244,19597122,1573537806.563460,1573537806.584685
8271,200,0.019987,18628979,1573537806.584710,1573537806.604676
8272,200,0.022982,21473301,1573537806.604702,1573537806.627656
8273,200,0.020118,18606455,1573537806.627691,1573537806.647788
8274,200,0.019446,17901409,1573537806.647813,1573537806.667237
8275,200,0.019452,17898946,1573537806.667265,1573537806.686683
8276,200,0.023855,21718051,1573537806.686723,1573537806.710556
8277,200,0.020319,18752128,1573537806.710584,1573537806.730877
8278,200,0.027352,24917203,1573537806.730910,1573537806.758206
8279,200,0.021741,20044273,1573537806.758268,1573537806.779978
8280,200,0.021051,19514396,1573537806.780018,1573537806.801032
8281,200,0.020862,19459132,1573537806.801075,1573537806.821908
8282,200,0.020146,18746430,1573537806.821944,1573537806.842067
8283,200,0.019561,18111883,1573537806.842096,1573537806.861633
8284,200,0.021385,19966566,1573537806.861662,1573537806.883024
8285,200,0.019624,17808037,1573537806.883053,1573537806.902657
8286,200,0.020993,19658756,1573537806.902683,1573537806.923655
8287,200,0.021486,19301828,1573537806.923681,1573537806.945146
8288,200,0.020137,18417119,1573537806.945219,1573537806.965327
8289,200,0.020387,18716708,1573537806.965364,1573537806.985678
8290,200,0.020190,18714409,1573537806.985757,1573537807.005897
8291,503,0.000656,0.000656:0.001126:0.000979:0.001869:0.001312,1573537807.005953,1573537807.052733
8296,200,0.023541,21053067,1573537807.062922,1573537807.086438
8297,200,0.020874,19442489,1573537807.086469,1573537807.107322
8298,200,0.021868,18685051,1573537807.107348,1573537807.129194
8299,200,0.018737,17331500,1573537807.129221,1573537807.147938
8300,200,0.020658,19374822,1573537807.147963,1573537807.168598
8301,200,0.021976,20589234,1573537807.168627,1573537807.190579
8302,200,0.019327,18042916,1573537807.190609,1573537807.209899
8303,200,0.021223,19391138,1573537807.209941,1573537807.231141
8304,200,0.019790,18172508,1573537807.231169,1573537807.250930
8305,200,0.020438,18731840,1573537807.250964,1573537807.271375
8306,200,0.019824,17846135,1573537807.271407,1573537807.291202
8307,200,0.022493,18950647,1573537807.291236,1573537807.313708
8308,200,0.025481,23751113,1573537807.313734,1573537807.339182
8309,200,0.021655,19013890,1573537807.339221,1573537807.360836
8310,200,0.020913,19505033,1573537807.360884,1573537807.381768
8311,200,0.019821,18486816,1573537807.381835,1573537807.401637
8312,200,0.020192,18842944,1573537807.401662,1573537807.421833
8313,200,0.021531,20142576,1573537807.421858,1573537807.443369
8314,200,0.019073,17522080,1573537807.443394,1573537807.462447
8315,200,0.020953,19531745,1573537807.462472,1573537807.483404
8316,200,0.021445,19800631,1573537807.483431,1573537807.504854
8317,200,0.019754,18126849,1573537807.504882,1573537807.524616
8318,200,0.019249,17724973,1573537807.524641,1573537807.543869
8319,200,0.021037,19477196,1573537807.543895,1573537807.564912
8320,200,0.020415,18882932,1573537807.564937,1573537807.585331
8321,200,0.020720,19007165,1573537807.585357,1573537807.606057
8322,200,0.020312,18802530,1573537807.606083,1573537807.626372
8323,200,0.024158,22328946,1573537807.626400,1573537807.650536
8324,200,0.026073,24314816,1573537807.650615,1573537807.676664
8325,200,0.022398,20856260,1573537807.676693,1573537807.699067
8326,200,0.021644,19597264,1573537807.699097,1573537807.720711
8327,200,0.021025,19590498,1573537807.720746,1573537807.741741
8328,200,0.019189,17747582,1573537807.741776,1573537807.760943
8329,200,0.020694,19198840,1573537807.760969,1573537807.781644
8330,200,0.020133,18676392,1573537807.781668,1573537807.801782
8331,200,0.020440,19059903,1573537807.801805,1573537807.822227
8332,200,0.023385,22011698,1573537807.822249,1573537807.845615
8333,200,0.024269,22745394,1573537807.845639,1573537807.869877
8334,200,0.031983,30317104,1573537807.869914,1573537807.901870
8335,200,0.027969,26533601,1573537807.901903,1573537807.929854
8336,200,0.021723,20081679,1573537807.929876,1573537807.951576
8337,200,0.020260,18867371,1573537807.951603,1573537807.971845
8338,200,0.021083,19816316,1573537807.971868,1573537807.992928
8339,200,0.021165,19822097,1573537807.992956,1573537808.014101
8340,200,0.020014,18695749,1573537808.014125,1573537808.034118
8341,200,0.020439,19172136,1573537808.034144,1573537808.054538
8342,200,0.020724,19433678,1573537808.054591,1573537808.075269
8343,200,0.021380,19480221,1573537808.075323,1573537808.096683
8344,200,0.020582,19208361,1573537808.096708,1573537808.117270
8345,200,0.019735,18361257,1573537808.117298,1573537808.137013
8346,200,0.018494,17180860,1573537808.137037,1573537808.155512
8347,200,0.018941,17707980,1573537808.155536,1573537808.174458
8348,200,0.019163,17849676,1573537808.174523,1573537808.193665
8349,200,0.019051,17815489,1573537808.193691,1573537808.212717
8350,200,0.021108,19899136,1573537808.212747,1573537808.233829
8351,200,0.021575,20302006,1573537808.233863,1573537808.255414
8352,200,0.019606,17796381,1573537808.255443,1573537808.274993
8353,200,0.020368,19040114,1573537808.275054,1573537808.295386
8354,200,0.021511,18890755,1573537808.295428,1573537808.316918
8355,200,0.021292,19581795,1573537808.316947,1573537808.338209
8356,200,0.021554,20161751,1573537808.338244,1573537808.359774
8357,200,0.021039,19486276,1573537808.359802,1573537808.380814
8358,200,0.019797,17782972,1573537808.380846,1573537808.400355
8359,200,0.019939,18322347,1573537808.400650,1573537808.420558
8360,200,0.019703,17899359,1573537808.420625,1573537808.440306
8361,200,0.020636,19020839,1573537808.440332,1573537808.460949
8362,200,0.019114,17429297,1573537808.460972,1573537808.480065
8363,200,0.020120,18654940,1573537808.480120,1573537808.500217
8364,200,0.020826,19350702,1573537808.500245,1573537808.521051
8365,200,0.019583,18073388,1573537808.521076,1573537808.540634
8366,200,0.021151,19673365,1573537808.540701,1573537808.561834
8367,200,0.020322,18950830,1573537808.561857,1573537808.582161
8368,200,0.020785,19398358,1573537808.582183,1573537808.602951
8369,200,0.022433,20318514,1573537808.602973,1573537808.625387
8370,200,0.020911,19573584,1573537808.625411,1573537808.646293
8371,200,0.022643,21088110,1573537808.646327,1573537808.668951
8372,200,0.021166,19765291,1573537808.668978,1573537808.690065
8373,200,0.020542,19079687,1573537808.690151,1573537808.710655
8374,200,0.020046,18103789,1573537808.710701,1573537808.730728
8375,200,0.020858,19041656,1573537808.730751,1573537808.751591
8376,200,0.020424,18840701,1573537808.751614,1573537808.772012
8377,200,0.021292,19711548,1573537808.772043,1573537808.793314
8378,200,0.021439,19666387,1573537808.793340,1573537808.814713
8379,200,0.021002,19098160,1573537808.814785,1573537808.835761
8380,200,0.021766,19084322,1573537808.835793,1573537808.857520
8381,200,0.020507,18757700,1573537808.857566,1573537808.878004
8382,200,0.019703,17988665,1573537808.878080,1573537808.897702
8383,200,0.021811,20084319,1573537808.897790,1573537808.919571
8384,200,0.021735,20177576,1573537808.919607,1573537808.941320
8385,200,0.019840,18272658,1573537808.941347,1573537808.961150
8386,200,0.021238,19664486,1573537808.961195,1573537808.982412
8387,200,0.020896,19394879,1573537808.982438,1573537809.003313
8388,200,0.022009,20567032,1573537809.003339,1573537809.025313
8389,200,0.019187,17825725,1573537809.025354,1573537809.044518
8390,200,0.020195,18682731,1573537809.044578,1573537809.064749
8391,200,0.020697,19220675,1573537809.064778,1573537809.085451
8392,200,0.024722,23178651,1573537809.085481,1573537809.110148
8393,200,0.020185,18673840,1573537809.110209,1573537809.130371
8394,200,0.019491,18167570,1573537809.130399,1573537809.149865
8395,200,0.020199,18835117,1573537809.149896,1573537809.170063
8396,200,0.018798,17508436,1573537809.170103,1573537809.188837
8397,200,0.020248,19048633,1573537809.188908,1573537809.209135
8398,200,0.018280,17090020,1573537809.209161,1573537809.227421
8399,200,0.021853,20422292,1573537809.227474,1573537809.249305
8400,200,0.021927,20528383,1573537809.249332,1573537809.271237
8401,200,0.019716,18370129,1573537809.271265,1573537809.290949
8402,200,0.019102,17272243,1573537809.290988,1573537809.310029
8403,200,0.021630,19940708,1573537809.310096,1573537809.331696
8404,200,0.021428,19856811,1573537809.331764,1573537809.353135
8405,200,0.021716,20217451,1573537809.353197,1573537809.374883
8406,200,0.019991,17720487,1573537809.374918,1573537809.394887
8407,200,0.020820,18994351,1573537809.394913,1573537809.415715
8408,200,0.021043,18815369,1573537809.415738,1573537809.436753
8409,200,0.020820,19323836,1573537809.436786,1573537809.457582
8410,200,0.024501,22938930,1573537809.457612,1573537809.482089
8411,200,0.019275,17949365,1573537809.482117,1573537809.501368
8412,200,0.020500,19102635,1573537809.501397,1573537809.521878
8413,200,0.019681,18407945,1573537809.521902,1573537809.541559
8414,200,0.020400,18860899,1573537809.541587,1573537809.561965
8415,200,0.020575,18857511,1573537809.561992,1573537809.582547
8416,200,0.020318,18556455,1573537809.582572,1573537809.602870
8417,200,0.020367,18298645,1573537809.602895,1573537809.623240
8418,200,0.020919,18675408,1573537809.623268,1573537809.644164
8419,200,0.020542,18224549,1573537809.644192,1573537809.664706
8420,200,0.020157,18331717,1573537809.664739,1573537809.684842
8421,200,0.022103,20172094,1573537809.684901,1573537809.706975
8422,200,0.020888,18636487,1573537809.707009,1573537809.727876
8423,200,0.019424,18057583,1573537809.727902,1573537809.747305
8424,200,0.020381,19072607,1573537809.747331,1573537809.767690
8425,200,0.021419,19665256,1573537809.767716,1573537809.789115
8426,200,0.020300,18802041,1573537809.789140,1573537809.809394
8427,200,0.020754,19425514,1573537809.809448,1573537809.830181
8428,200,0.019301,18050452,1573537809.830207,1573537809.849488
8429,200,0.022338,20955010,1573537809.849513,1573537809.871829
8430,200,0.030243,28691389,1573537809.871855,1573537809.902078
8431,200,0.034788,32133200,1573537809.902131,1573537809.936863
8432,200,0.022896,21171802,1573537809.936925,1573537809.959800
8433,200,0.021304,18789281,1573537809.959826,1573537809.981110
8434,200,0.022130,20193481,1573537809.981136,1573537810.003238
8435,503,0.000729,0.000729:0.000936:0.000891:0.000971:0.000975,1573537810.003272,1573537810.048774
8440,200,0.023225,20915175,1573537810.059051,1573537810.082256
8441,200,0.024910,23331432,1573537810.082281,1573537810.107161
8442,200,0.031601,29867090,1573537810.107196,1573537810.138777
8443,200,0.024897,20705499,1573537810.138803,1573537810.163680
8444,200,0.020658,18440428,1573537810.163709,1573537810.184343
8445,200,0.021366,19238174,1573537810.184372,1573537810.205708
8446,200,0.024004,22337953,1573537810.205745,1573537810.229727
8447,200,0.020659,18874392,1573537810.229754,1573537810.250393
8448,200,0.018994,17342015,1573537810.250418,1573537810.269389
8449,200,0.019544,17907860,1573537810.269551,1573537810.289072
8450,200,0.020243,18473502,1573537810.289100,1573537810.309293
8451,200,0.019922,18293507,1573537810.309348,1573537810.329245
8452,200,0.020209,18711456,1573537810.329275,1573537810.349411
8453,200,0.019173,17864551,1573537810.349489,1573537810.368641
8454,200,0.018775,17512843,1573537810.368668,1573537810.387420
8455,200,0.019798,18261280,1573537810.387448,1573537810.407225
8456,200,0.019472,17979698,1573537810.407251,1573537810.426699
8457,200,0.020729,19247427,1573537810.426728,1573537810.447434
8458,200,0.019295,17717982,1573537810.447462,1573537810.466732
8459,200,0.023311,19593589,1573537810.466762,1573537810.490049
8460,200,0.020844,19146273,1573537810.490078,1573537810.510898
8461,200,0.019068,17133398,1573537810.510926,1573537810.529971
8462,200,0.018942,17754019,1573537810.530000,1573537810.548918
8463,200,0.018350,17187699,1573537810.548947,1573537810.567278
8464,200,0.019414,18045057,1573537810.567302,1573537810.586695
8465,200,0.021025,19813232,1573537810.586721,1573537810.607715
8466,200,0.020269,18967125,1573537810.607751,1573537810.627998
8467,200,0.020623,19263373,1573537810.628024,1573537810.648623
8468,200,0.021544,20248513,1573537810.648653,1573537810.670172
8469,200,0.020433,19058374,1573537810.670202,1573537810.690614
8470,200,0.022632,21408685,1573537810.690652,1573537810.713263
8471,200,0.021880,20722918,1573537810.713289,1573537810.735148
8472,200,0.019902,18743549,1573537810.735174,1573537810.755056
8473,200,0.018808,17671838,1573537810.755081,1573537810.773868
8474,200,0.019886,18728184,1573537810.773894,1573537810.793758
8475,200,0.020710,19429894,1573537810.793785,1573537810.814413
8476,200,0.020730,19408261,1573537810.814501,1573537810.835184
8477,200,0.020946,19267956,1573537810.835237,1573537810.856163
8478,200,0.019642,18325676,1573537810.856189,1573537810.875793
8479,200,0.020179,18746590,1573537810.875837,1573537810.895985
8480,200,0.019948,18581884,1573537810.896022,1573537810.915884
8481,200,0.020145,18759002,1573537810.915977,1573537810.936091
8482,200,0.019274,18022629,1573537810.936130,1573537810.955369
8483,200,0.020165,18781407,1573537810.955410,1573537810.975493
8484,200,0.019692,18258048,1573537810.975582,1573537810.995211
8485,200,0.021367,18891283,1573537810.995280,1573537811.016617
8486,200,0.020062,18551287,1573537811.016653,1573537811.036667
8487,200,0.019096,17911822,1573537811.036720,1573537811.055796
8488,200,0.018985,17853162,1573537811.055820,1573537811.074785
8489,200,0.019493,18295705,1573537811.074810,1573537811.094280
8490,200,0.022380,20753565,1573537811.094308,1573537811.116668
8491,200,0.019162,17666343,1573537811.116723,1573537811.135864
8492,200,0.020816,19091657,1573537811.135918,1573537811.156710
8493,200,0.022025,20542199,1573537811.156740,1573537811.178745
8494,200,0.021417,20039121,1573537811.178770,1573537811.200164
8495,200,0.025619,24028941,1573537811.200192,1573537811.225776
8496,200,0.024070,22571230,1573537811.225817,1573537811.249861
8497,200,0.026011,24650802,1573537811.249892,1573537811.275868
8498,200,0.031394,29817834,1573537811.275910,1573537811.307271
8499,200,0.029414,27573779,1573537811.307309,1573537811.336704
8500,200,0.020492,19130249,1573537811.336729,1573537811.357197
8501,200,0.019988,18839767,1573537811.357225,1573537811.377183
8502,200,0.027281,25313722,1573537811.377219,1573537811.404479
8503,200,0.022188,20858701,1573537811.404504,1573537811.426657
8504,200,0.019553,18285120,1573537811.426698,1573537811.446230
8505,200,0.019637,18396138,1573537811.446255,1573537811.465872
8506,200,0.020538,19367930,1573537811.465898,1573537811.486416
8507,200,0.020729,19342070,1573537811.486440,1573537811.507151
8508,200,0.020049,18604107,1573537811.507174,1573537811.527203
8509,200,0.019323,18206147,1573537811.527228,1573537811.546518
8510,200,0.019394,18277630,1573537811.546557,1573537811.565932
8511,200,0.020199,19032120,1573537811.565956,1573537811.586135
8512,200,0.019810,18555334,1573537811.586160,1573537811.605944
8513,200,0.018491,17189551,1573537811.606030,1573537811.624483
8514,200,0.018850,17564624,1573537811.624531,1573537811.643360
8515,200,0.019851,18702799,1573537811.643387,1573537811.663216
8516,200,0.020197,18691577,1573537811.663243,1573537811.683418
8517,200,0.020224,18965091,1573537811.683444,1573537811.703633
8518,200,0.019449,18047507,1573537811.703674,1573537811.723041
8519,200,0.019063,17410669,1573537811.723132,1573537811.742141
8520,200,0.020928,19468909,1573537811.742201,1573537811.763106
8521,200,0.018938,17751556,1573537811.763134,1573537811.782051
8522,200,0.019078,17837419,1573537811.782077,1573537811.801126
8523,200,0.019601,18055048,1573537811.801161,1573537811.820699
8524,200,0.018633,17466939,1573537811.820769,1573537811.839373
8525,200,0.019829,18087120,1573537811.839406,1573537811.859214
8526,200,0.019945,18265196,1573537811.859289,1573537811.879181
8527,200,0.017869,16578130,1573537811.879240,1573537811.897089
8528,200,0.021874,20205661,1573537811.897114,1573537811.918932
8529,200,0.023302,21310081,1573537811.918994,1573537811.942274
8530,200,0.019430,18034065,1573537811.942301,1573537811.961633
8531,200,0.020734,19057120,1573537811.961738,1573537811.982419
8532,200,0.021259,19963003,1573537811.982477,1573537812.003716
8533,200,0.020030,18616905,1573537812.003742,1573537812.023743
8534,200,0.021841,20093675,1573537812.023776,1573537812.045594
8535,200,0.022485,20853539,1573537812.045622,1573537812.068055
8536,200,0.020708,18988012,1573537812.068112,1573537812.088795
8537,200,0.022255,20418091,1573537812.088825,1573537812.110998
8538,200,0.022266,19391053,1573537812.111087,1573537812.133320
8539,200,0.022389,20887907,1573537812.133360,1573537812.155683
8540,200,0.020950,18684081,1573537812.155754,1573537812.176679
8541,200,0.019824,18446165,1573537812.176709,1573537812.196508
8542,200,0.019429,18057699,1573537812.196539,1573537812.215911
8543,200,0.019662,18301681,1573537812.215973,1573537812.235580
8544,200,0.021669,20264913,1573537812.235640,1573537812.257289
8545,200,0.019489,17451010,1573537812.257315,1573537812.276781
8546,200,0.018985,17596848,1573537812.276809,1573537812.295732
8547,200,0.021008,19598079,1573537812.295801,1573537812.316780
8548,200,0.022129,20339122,1573537812.316815,1573537812.338877
8549,200,0.022972,21049420,1573537812.338950,1573537812.361893
8550,200,0.024019,20727041,1573537812.361930,1573537812.385874
8551,200,0.021085,19564314,1573537812.385957,1573537812.407018
8552,200,0.022049,19263191,1573537812.407046,1573537812.429030
8553,200,0.020586,18887406,1573537812.429103,1573537812.449668
8554,200,0.024159,22510276,1573537812.449741,1573537812.473868
8555,200,0.022854,20425337,1573537812.473905,1573537812.496738
8556,200,0.023966,21033700,1573537812.496764,1573537812.520700
8557,200,0.022553,20689788,1573537812.520735,1573537812.543267
8558,200,0.021364,18276346,1573537812.543293,1573537812.564611
8559,200,0.020097,18068172,1573537812.564664,1573537812.584733
8560,200,0.020748,18937165,1573537812.584776,1573537812.605497
8561,200,0.023738,21500922,1573537812.605529,1573537812.629244
8562,200,0.022066,20437529,1573537812.629272,1573537812.651318
8563,200,0.021306,19490841,1573537812.651344,1573537812.672628
8564,200,0.021421,19878968,1573537812.672703,1573537812.694093
8565,200,0.022216,20891108,1573537812.694130,1573537812.716301
8566,200,0.026056,24324589,1573537812.716353,1573537812.742385
8567,200,0.018960,17554801,1573537812.742414,1573537812.761351
8568,200,0.020056,18671282,1573537812.761407,1573537812.781411
8569,200,0.019177,17796455,1573537812.781468,1573537812.800624
8570,200,0.020011,18355976,1573537812.800650,1573537812.820640
8571,200,0.019222,17579701,1573537812.820666,1573537812.839864
8572,200,0.020752,19355777,1573537812.839892,1573537812.860619
8573,200,0.021398,19905613,1573537812.860651,1573537812.882028
8574,200,0.020169,18880454,1573537812.882054,1573537812.902201
8575,200,0.024565,23406759,1573537812.902260,1573537812.926802
8576,200,0.019069,17775958,1573537812.926830,1573537812.945877
8577,200,0.019726,18432572,1573537812.945904,1573537812.965607
8578,200,0.029631,27751994,1573537812.965639,1573537812.995242
8579,503,0.001382,0.001382:0.000915:0.000875:0.000823:0.000888,1573537812.995275,1573537813.040954
