id,status,response_time,body,tsbefore,tsafter
5348,200,0.022542,20597243,1573536991.254056,1573536991.276506
5349,200,0.022066,19435876,1573536991.276605,1573536991.298616
5350,200,0.021080,19183841,1573536991.298678,1573536991.319698
5351,200,0.022877,20726284,1573536991.319766,1573536991.342567
5352,200,0.023776,21810254,1573536991.342651,1573536991.366369
5353,200,0.021943,20309350,1573536991.366435,1573536991.388313
5354,200,0.029470,26486736,1573536991.388385,1573536991.417798
5355,200,0.024910,22945362,1573536991.417862,1573536991.442713
5356,200,0.025930,23977964,1573536991.442779,1573536991.468616
5357,200,0.023726,21503302,1573536991.468716,1573536991.492382
5358,200,0.023680,21063013,1573536991.492449,1573536991.516063
5359,200,0.024619,21846482,1573536991.516135,1573536991.540708
5360,200,0.023153,21061681,1573536991.540760,1573536991.563855
5361,200,0.021871,20287868,1573536991.563921,1573536991.585736
5362,200,0.021674,19598548,1573536991.585799,1573536991.607411
5363,200,0.021998,19429758,1573536991.607480,1573536991.629361
5364,200,0.022529,20420334,1573536991.629486,1573536991.651955
5365,200,0.022387,20353694,1573536991.652021,1573536991.674350
5366,200,0.023554,21163593,1573536991.674416,1573536991.697910
5367,200,0.025636,23272886,1573536991.697977,1573536991.723520
5368,200,0.022465,19996774,1573536991.723620,1573536991.746000
5369,200,0.023838,21872318,1573536991.746093,1573536991.769876
5370,200,0.021661,19352432,1573536991.769938,1573536991.791455
5371,200,0.022277,19874010,1573536991.791606,1573536991.813791
5372,200,0.024815,22458215,1573536991.813890,1573536991.838608
5373,200,0.021176,19187417,1573536991.838713,1573536991.859798
5374,200,0.022235,18552317,1573536991.859895,1573536991.882071
5375,200,0.022010,20248326,1573536991.882139,1573536991.904090
5376,200,0.023947,22036275,1573536991.904156,1573536991.928042
5377,200,0.022856,20250399,1573536991.928112,1573536991.950909
5378,200,0.021634,19951557,1573536991.950976,1573536991.972521
5379,200,0.022765,19976973,1573536991.972617,1573536991.995321
5380,200,0.023470,21289177,1573536991.995390,1573536992.018756
5381,200,0.021196,19088826,1573536992.018902,1573536992.039951
5382,200,0.027561,24565276,1573536992.040106,1573536992.067591
5383,200,0.021296,19176028,1573536992.067677,1573536992.088876
5384,200,0.020836,18795083,1573536992.088980,1573536992.109758
5385,200,0.021661,19706344,1573536992.109823,1573536992.131394
5386,200,0.021745,19394630,1573536992.131491,1573536992.153180
5387,200,0.021619,19124191,1573536992.153243,1573536992.174769
5388,200,0.021111,19181790,1573536992.174869,1573536992.195923
5389,200,0.020846,19130130,1573536992.195987,1573536992.216775
5390,200,0.021327,19441834,1573536992.216841,1573536992.238109
5391,200,0.021402,19766093,1573536992.238175,1573536992.259522
5392,200,0.024586,22090746,1573536992.259585,1573536992.284108
5393,200,0.022875,20104524,1573536992.284178,1573536992.306994
5394,200,0.022840,19946948,1573536992.307060,1573536992.329839
5395,200,0.021533,19408573,1573536992.329906,1573536992.351368
5396,200,0.025350,21976110,1573536992.351447,1573536992.376741
5397,200,0.021114,19001191,1573536992.376804,1573536992.397843
5398,200,0.028389,26656946,1573536992.397926,1573536992.426242
5399,200,0.022021,20076876,1573536992.426323,1573536992.448294
5400,200,0.021643,18975070,1573536992.448353,1573536992.469934
5401,200,0.022023,20042802,1573536992.470003,1573536992.491954
5402,200,0.021981,20020281,1573536992.492035,1573536992.513961
5403,200,0.025785,23727232,1573536992.514022,1573536992.539703
5404,200,0.022343,19989700,1573536992.539855,1573536992.562138
5405,200,0.027328,24926003,1573536992.562206,1573536992.589287
5406,200,0.024349,21246925,1573536992.589540,1573536992.613844
5407,200,0.029468,27902079,1573536992.613895,1573536992.643319
5408,200,0.023606,21929207,1573536992.643369,1573536992.666909
5409,200,0.020990,18993733,1573536992.666982,1573536992.687909
5410,200,0.022804,19728471,1573536992.687981,1573536992.710723
5411,200,0.022432,20589188,1573536992.710792,1573536992.733147
5412,200,0.026044,24097062,1573536992.733233,1573536992.759216
5413,200,0.025396,22384771,1573536992.759286,1573536992.784625
5414,200,0.024067,21475920,1573536992.784689,1573536992.808697
5415,200,0.021636,19202975,1573536992.808762,1573536992.830340
5416,200,0.022047,20133574,1573536992.830405,1573536992.852394
5417,200,0.023007,21000479,1573536992.852459,1573536992.875401
5418,200,0.022928,20059756,1573536992.875472,1573536992.898341
5419,200,0.022218,20291808,1573536992.898407,1573536992.920567
5420,200,0.023024,20605440,1573536992.920632,1573536992.943545
5421,200,0.024045,21650108,1573536992.943703,1573536992.967682
5422,200,0.023288,21258120,1573536992.967755,1573536992.990986
5423,200,0.020725,18056355,1573536992.991050,1573536993.011718
5424,200,0.024215,21724715,1573536993.011784,1573536993.035906
5425,200,0.023083,20331649,1573536993.036042,1573536993.059040
5426,200,0.021557,18866051,1573536993.059133,1573536993.080599
5427,200,0.022518,20562014,1573536993.080696,1573536993.103158
5428,200,0.022030,19911035,1573536993.103222,1573536993.125196
5429,200,0.021184,18542466,1573536993.125259,1573536993.146350
5430,200,0.020510,18472065,1573536993.146450,1573536993.166880
5431,200,0.021079,19022093,1573536993.166971,1573536993.187994
5432,200,0.026094,24368064,1573536993.188057,1573536993.214095
5433,200,0.021818,19768862,1573536993.214158,1573536993.235883
5434,200,0.022144,19492630,1573536993.235982,1573536993.258070
5435,200,0.022205,20028419,1573536993.258133,1573536993.280274
5436,200,0.023008,20258438,1573536993.280345,1573536993.303248
5437,200,0.023515,21022789,1573536993.303401,1573536993.326849
5438,200,0.025433,23527509,1573536993.326922,1573536993.352297
5439,200,0.026595,24021908,1573536993.352363,1573536993.378889
5440,200,0.027447,25366305,1573536993.378964,1573536993.406331
5441,200,0.024807,22715463,1573536993.406420,1573536993.431154
5442,200,0.031064,27225937,1573536993.431234,1573536993.462241
5443,200,0.022931,20921861,1573536993.462305,1573536993.485147
5444,200,0.021691,19302780,1573536993.485243,1573536993.506876
5445,200,0.020835,18819971,1573536993.506941,1573536993.527718
5446,200,0.022055,19367041,1573536993.527783,1573536993.549782
5447,200,0.025983,24002990,1573536993.549845,1573536993.575737
5448,200,0.022303,19286953,1573536993.575835,1573536993.598063
5449,200,0.021705,19740533,1573536993.598147,1573536993.619758
5450,200,0.020601,18654766,1573536993.619859,1573536993.640376
5451,200,0.022556,20055013,1573536993.640469,1573536993.662968
5452,200,0.023136,20490268,1573536993.663033,1573536993.686098
5453,200,0.021989,20099114,1573536993.686174,1573536993.708119
5454,200,0.023942,20749998,1573536993.708169,1573536993.732067
5455,200,0.032695,24534576,1573536993.732116,1573536993.764722
5456,200,0.022625,20172828,1573536993.764818,1573536993.787385
5457,200,0.023023,21023814,1573536993.787449,1573536993.810382
5458,200,0.020713,18411242,1573536993.810480,1573536993.831138
5459,200,0.024867,22123487,1573536993.831199,1573536993.856013
5460,200,0.023451,20318474,1573536993.856073,1573536993.879477
5461,200,0.023578,21498022,1573536993.879531,1573536993.903054
5462,200,0.027287,25477685,1573536993.903116,1573536993.930347
5463,200,0.020442,18288296,1573536993.930410,1573536993.950706
5464,200,0.021889,19172010,1573536993.950859,1573536993.972654
5465,200,0.023000,20694826,1573536993.972755,1573536993.995689
5466,200,0.026937,24441235,1573536993.995762,1573536994.022608
5467,200,0.025343,23554331,1573536994.022707,1573536994.047952
5468,200,0.023148,20935938,1573536994.048057,1573536994.071171
5469,200,0.022923,20744543,1573536994.071213,1573536994.094096
5470,200,0.022223,20107121,1573536994.094144,1573536994.116311
5471,200,0.021398,19526375,1573536994.116374,1573536994.137666
5472,200,0.030963,28741407,1573536994.137820,1573536994.168720
5473,200,0.021717,19745419,1573536994.168790,1573536994.190417
5474,200,0.019395,17630613,1573536994.190514,1573536994.209850
5475,200,0.020484,18703746,1573536994.209917,1573536994.230334
5476,200,0.020754,18929208,1573536994.230415,1573536994.251086
5477,200,0.022494,20082577,1573536994.251177,1573536994.273604
5478,200,0.020656,19180385,1573536994.273679,1573536994.294278
5479,200,0.021670,19772477,1573536994.294342,1573536994.315954
5480,200,0.022167,20067274,1573536994.316019,1573536994.338090
5481,200,0.025381,23030594,1573536994.338193,1573536994.363519
5482,200,0.021176,18866716,1573536994.363581,1573536994.384696
5483,200,0.021793,19362648,1573536994.384764,1573536994.406494
5484,200,0.021316,19245562,1573536994.406564,1573536994.427739
5485,200,0.024533,21756984,1573536994.427888,1573536994.452368
5486,200,0.022063,19587832,1573536994.452428,1573536994.474395
5487,200,0.023492,21350850,1573536994.474498,1573536994.497938
5488,200,0.023603,21551376,1573536994.497997,1573536994.521546
5489,200,0.022434,20194712,1573536994.521606,1573536994.543985
5490,200,0.021750,19593268,1573536994.544048,1573536994.565735
5491,200,0.022716,20561211,1573536994.565805,1573536994.588465
5492,200,0.022658,20149464,1573536994.588528,1573536994.611130
5493,200,0.021750,19170347,1573536994.611193,1573536994.632884
5494,200,0.021168,19243546,1573536994.632950,1573536994.654060
5495,200,0.021417,19573808,1573536994.654125,1573536994.675481
5496,200,0.022435,19929747,1573536994.675550,1573536994.697920
5497,200,0.026624,24681331,1573536994.697992,1573536994.724506
5498,200,0.023656,21152785,1573536994.724663,1573536994.748250
5499,200,0.027708,25431679,1573536994.748325,1573536994.775970
5500,200,0.029944,25914381,1573536994.776039,1573536994.805938
5501,200,0.022127,19994160,1573536994.805989,1573536994.828044
5502,200,0.026022,22875597,1573536994.828122,1573536994.854086
5503,200,0.026118,23930129,1573536994.854151,1573536994.880211
5504,200,0.022248,19780704,1573536994.880280,1573536994.902469
5505,200,0.027880,25951223,1573536994.902535,1573536994.930356
5506,200,0.021679,19861164,1573536994.930422,1573536994.952023
5507,200,0.025531,23685471,1573536994.952110,1573536994.977571
5508,200,0.023005,20956832,1573536994.977649,1573536995.000591
5509,200,0.023075,21034984,1573536995.000662,1573536995.023646
5510,200,0.022817,20826340,1573536995.023743,1573536995.046477
5511,200,0.021935,19829563,1573536995.046568,1573536995.068413
5512,200,0.021984,19503107,1573536995.068510,1573536995.090436
5513,200,0.025721,23786559,1573536995.090502,1573536995.116134
5514,200,0.020152,18202819,1573536995.116230,1573536995.136324
5515,200,0.026601,23404028,1573536995.136389,1573536995.162916
5516,200,0.020344,18094966,1573536995.162997,1573536995.183220
5517,200,0.022537,19513465,1573536995.183349,1573536995.205812
5518,200,0.022647,20487065,1573536995.205896,1573536995.228438
5519,200,0.020526,18180208,1573536995.228591,1573536995.249046
5520,200,0.022881,20702308,1573536995.249124,1573536995.271947
5521,200,0.023050,19872680,1573536995.272012,1573536995.294973
5522,200,0.020427,18317238,1573536995.295072,1573536995.315459
5523,200,0.023894,20680333,1573536995.315509,1573536995.339341
5524,200,0.022710,20593898,1573536995.339410,1573536995.362064
5525,200,0.022286,20516746,1573536995.362127,1573536995.384324
5526,200,0.027237,24841267,1573536995.384421,1573536995.411591
5527,200,0.025164,22359119,1573536995.411665,1573536995.436766
5528,200,0.021242,18907233,1573536995.436839,1573536995.458011
5529,200,0.022413,20637928,1573536995.458088,1573536995.480405
5530,200,0.023908,21905034,1573536995.480511,1573536995.504311
5531,200,0.028127,25694695,1573536995.504427,1573536995.532498
5532,200,0.027000,23716982,1573536995.532561,1573536995.559463
5533,200,0.028159,25986698,1573536995.559571,1573536995.587670
5534,200,0.028195,25708837,1573536995.587745,1573536995.615850
5535,200,0.026140,21522124,1573536995.615947,1573536995.642044
5536,200,0.026759,24771570,1573536995.642095,1573536995.668798
5537,200,0.027664,24878322,1573536995.668861,1573536995.696470
5538,200,0.022276,20496775,1573536995.696532,1573536995.718716
5539,200,0.023233,20897981,1573536995.718815,1573536995.741957
5540,200,0.022502,20658224,1573536995.742055,1573536995.764499
5541,200,0.026560,24529844,1573536995.764565,1573536995.791064
5542,200,0.021296,19290430,1573536995.791132,1573536995.812374
5543,200,0.022037,18912981,1573536995.812435,1573536995.834408
5544,200,0.020833,19099127,1573536995.834479,1573536995.855264
5545,200,0.019944,17299118,1573536995.855317,1573536995.875213
5546,200,0.026981,25414297,1573536995.875267,1573536995.902189
5547,200,0.021541,19733888,1573536995.902255,1573536995.923736
5548,200,0.028102,26342114,1573536995.923803,1573536995.951846
5549,200,0.024888,23057896,1573536995.951912,1573536995.976738
5550,200,0.022261,20161694,1573536995.976807,1573536995.999003
5551,200,0.021871,20165822,1573536995.999075,1573536996.020878
5552,200,0.022524,20527820,1573536996.020953,1573536996.043419
5553,200,0.025227,23225940,1573536996.043484,1573536996.068646
5554,200,0.026092,23811871,1573536996.068718,1573536996.094745
5555,200,0.025305,23208077,1573536996.094818,1573536996.120051
5556,200,0.022709,19484544,1573536996.120131,1573536996.142764
5557,200,0.025530,23693482,1573536996.142848,1573536996.168311
5558,200,0.019403,16841461,1573536996.168384,1573536996.187728
5559,200,0.021477,19543585,1573536996.187795,1573536996.209201
5560,200,0.023237,20457667,1573536996.209278,1573536996.232450
5561,200,0.025698,23201967,1573536996.232523,1573536996.258157
5562,200,0.021803,20112907,1573536996.258229,1573536996.279996
5563,200,0.022175,20021429,1573536996.280037,1573536996.302148
5564,200,0.020582,19018909,1573536996.302218,1573536996.322755
5565,200,0.024769,22935991,1573536996.322806,1573536996.347532
5566,200,0.026975,24339357,1573536996.347580,1573536996.374512
5567,200,0.019754,18014479,1573536996.374561,1573536996.394277
5568,200,0.020962,19268180,1573536996.394321,1573536996.415248
5569,200,0.023008,21352496,1573536996.415288,1573536996.438248
5570,200,0.021489,19632959,1573536996.438303,1573536996.459719
5571,200,0.020796,19173075,1573536996.459801,1573536996.480520
5572,200,0.021689,19514818,1573536996.480608,1573536996.502218
5573,200,0.023307,21059231,1573536996.502310,1573536996.525298
5574,200,0.021283,19570824,1573536996.525626,1573536996.546816
5575,200,0.023576,20476845,1573536996.546917,1573536996.570415
5576,200,0.021272,19686381,1573536996.570499,1573536996.591718
5577,200,0.020307,18377099,1573536996.591779,1573536996.612004
5578,200,0.020488,17451410,1573536996.612093,1573536996.632526
5579,200,0.025126,22328178,1573536996.632597,1573536996.657211
5580,200,0.030045,27566386,1573536996.657737,1573536996.687620
5581,200,0.027802,24435541,1573536996.687791,1573536996.715526
5582,200,0.021572,19318606,1573536996.715601,1573536996.737126
5583,200,0.019471,17821217,1573536996.737178,1573536996.756602
5584,200,0.022031,19242255,1573536996.756654,1573536996.778614
5585,200,0.021206,19618224,1573536996.778691,1573536996.799826
5586,200,0.022299,20723448,1573536996.799903,1573536996.822137
5587,200,0.022482,20759014,1573536996.822208,1573536996.844634
5588,200,0.021977,19926530,1573536996.844696,1573536996.866602
5589,200,0.021407,19727518,1573536996.866680,1573536996.888015
5590,200,0.021473,18579398,1573536996.888093,1573536996.909521
5591,200,0.025756,24044453,1573536996.909571,1573536996.935242
5592,200,0.021687,20160800,1573536996.935334,1573536996.956974
5593,200,0.026193,24341850,1573536996.957027,1573536996.983147
5594,200,0.027418,24139317,1573536996.983226,1573536997.010599
5595,200,0.020516,18698518,1573536997.010650,1573536997.031096
5596,200,0.022726,18851564,1573536997.031171,1573536997.053833
5597,200,0.025497,23745042,1573536997.053903,1573536997.079357
5598,200,0.022190,19253262,1573536997.079406,1573536997.101552
5599,200,0.020632,19167170,1573536997.101602,1573536997.122165
5600,200,0.020252,18640236,1573536997.122241,1573536997.142446
5601,200,0.019261,17687379,1573536997.142499,1573536997.161690
5602,200,0.019506,17933795,1573536997.161766,1573536997.181223
5603,200,0.022092,19937125,1573536997.181278,1573536997.203306
5604,200,0.020128,18042283,1573536997.203376,1573536997.223459
5605,200,0.021595,18618311,1573536997.223510,1573536997.245040
5606,200,0.021396,19699604,1573536997.245111,1573536997.266462
5607,200,0.020814,19421774,1573536997.266512,1573536997.287281
5608,200,0.020596,19400743,1573536997.287331,1573536997.307881
5609,200,0.021722,18802930,1573536997.307932,1573536997.329610
5610,200,0.021797,20067179,1573536997.329660,1573536997.351393
5611,200,0.021600,19728073,1573536997.351463,1573536997.372996
5612,200,0.021323,19299128,1573536997.373070,1573536997.394348
5613,200,0.021075,19205845,1573536997.394398,1573536997.415408
5614,200,0.024419,20862724,1573536997.415480,1573536997.439854
5615,200,0.027490,25441228,1573536997.439904,1573536997.467324
5616,200,0.020594,18767558,1573536997.467400,1573536997.487958
5617,200,0.026691,24537458,1573536997.487999,1573536997.514647
5618,200,0.020545,19210287,1573536997.514696,1573536997.535191
5619,200,0.024990,22547739,1573536997.535247,1573536997.560172
5620,200,0.021910,19166675,1573536997.560242,1573536997.582108
5621,200,0.029775,27756350,1573536997.582158,1573536997.611891
5622,200,0.023846,21730931,1573536997.611938,1573536997.635721
5623,200,0.023941,21650361,1573536997.635790,1573536997.659664
5624,200,0.020906,19229442,1573536997.659737,1573536997.680610
5625,200,0.027488,25597346,1573536997.680648,1573536997.708103
5626,200,0.028215,25398008,1573536997.708143,1573536997.736295
5627,200,0.020271,18134016,1573536997.736365,1573536997.756592
5628,200,0.021899,19589845,1573536997.756643,1573536997.778497
5629,200,0.020539,18746512,1573536997.778556,1573536997.799030
5630,200,0.020573,18863593,1573536997.799101,1573536997.819610
5631,200,0.025285,23241096,1573536997.819680,1573536997.844901
5632,200,0.026703,25095154,1573536997.844970,1573536997.871610
5633,200,0.032577,25040252,1573536997.871679,1573536997.904198
5634,200,0.023661,21833077,1573536997.904263,1573536997.927783
5635,200,0.022954,20897585,1573536997.927934,1573536997.950825
5636,200,0.023012,21176074,1573536997.950895,1573536997.973840
5637,200,0.024321,21834299,1573536997.973913,1573536997.998190
5638,200,0.023741,21403150,1573536997.998240,1573536998.021911
5639,200,0.022132,20242733,1573536998.021988,1573536998.044056
5640,200,0.020093,18013892,1573536998.044126,1573536998.064154
5641,200,0.026413,22365018,1573536998.064226,1573536998.090539
5642,200,0.021246,19321514,1573536998.090650,1573536998.111829
5643,200,0.025120,21697427,1573536998.111902,1573536998.136913
5644,200,0.020983,18418195,1573536998.137071,1573536998.157978
5645,200,0.022288,20390789,1573536998.158062,1573536998.180290
5646,200,0.022586,20314300,1573536998.180356,1573536998.202854
5647,200,0.021163,19364802,1573536998.202950,1573536998.224065
5648,200,0.020766,19057023,1573536998.224121,1573536998.244784
5649,200,0.021127,19111658,1573536998.244936,1573536998.265994
5650,200,0.020022,18442830,1573536998.266070,1573536998.286031
5651,200,0.020830,19209161,1573536998.286099,1573536998.306873
5652,200,0.019673,18025563,1573536998.306937,1573536998.326519
5653,200,0.021937,19788353,1573536998.326617,1573536998.348471
5654,200,0.027472,25110088,1573536998.348562,1573536998.375969
5655,200,0.028317,26454626,1573536998.376043,1573536998.404302
5656,200,0.026998,23948882,1573536998.404366,1573536998.431301
5657,200,0.025433,23624516,1573536998.431371,1573536998.456716
5658,200,0.028463,26185494,1573536998.456812,1573536998.485220
5659,200,0.023540,21521238,1573536998.485293,1573536998.508757
5660,200,0.023753,21422780,1573536998.508842,1573536998.532517
5661,200,0.026470,23846499,1573536998.532604,1573536998.558985
5662,200,0.029482,27292788,1573536998.559081,1573536998.588502
5663,200,0.026690,24191636,1573536998.588570,1573536998.615193
5664,200,0.022483,19106530,1573536998.615270,1573536998.637600
5665,200,0.021724,19755589,1573536998.637762,1573536998.659437
5666,200,0.022258,20219471,1573536998.659494,1573536998.681661
5667,200,0.045455,43195162,1573536998.681758,1573536998.727156
5668,200,0.025467,22796045,1573536998.727221,1573536998.752584
5669,200,0.023227,21089856,1573536998.752734,1573536998.775900
5670,200,0.021833,18948793,1573536998.775969,1573536998.797746
5671,200,0.023149,20843230,1573536998.797809,1573536998.820804
5672,200,0.026321,23902595,1573536998.820966,1573536998.847241
5673,200,0.021193,19624019,1573536998.847292,1573536998.868414
5674,200,0.022995,20380696,1573536998.868491,1573536998.891426
5675,200,0.021794,20067392,1573536998.891493,1573536998.913217
5676,200,0.022614,20737912,1573536998.913293,1573536998.935831
5677,200,0.022848,20915666,1573536998.935912,1573536998.958712
5678,200,0.023721,21897411,1573536998.958767,1573536998.982419
5679,200,0.023571,21668398,1573536998.982498,1573536999.005999
5680,200,0.024107,22511874,1573536999.006076,1573536999.030136
5681,200,0.023094,20878177,1573536999.030188,1573536999.053125
5682,200,0.022418,20226198,1573536999.053290,1573536999.075639
5683,200,0.019649,17825536,1573536999.075714,1573536999.095315
5684,200,0.022384,19822061,1573536999.095368,1573536999.117703
5685,200,0.021486,19977574,1573536999.117762,1573536999.139203
5686,200,0.019398,17917338,1573536999.139254,1573536999.158606
5687,200,0.019858,18200044,1573536999.158657,1573536999.178470
5688,200,0.020099,18503171,1573536999.178520,1573536999.198574
5689,200,0.020012,18684024,1573536999.198625,1573536999.218590
5690,200,0.021894,20458450,1573536999.218642,1573536999.240486
5691,200,0.019960,17950492,1573536999.240541,1573536999.260452
5692,200,0.021513,20076764,1573536999.260507,1573536999.281974
5693,200,0.021794,20079171,1573536999.282025,1573536999.303774
5694,200,0.020438,18380366,1573536999.303825,1573536999.324216
5695,200,0.022033,19775096,1573536999.324269,1573536999.346255
5696,200,0.021909,20217471,1573536999.346307,1573536999.368164
5697,200,0.024571,21725775,1573536999.368221,1573536999.392742
5698,200,0.021971,20208445,1573536999.392798,1573536999.414722
5699,200,0.021368,19778978,1573536999.414774,1573536999.436108
5700,200,0.023757,22031697,1573536999.436147,1573536999.459859
5701,200,0.032052,30110989,1573536999.459909,1573536999.491891
5702,200,0.027989,24517583,1573536999.491970,1573536999.519867
5703,200,0.024823,21717834,1573536999.519966,1573536999.544692
5704,200,0.022460,20492483,1573536999.544797,1573536999.567199
5705,200,0.020652,17993882,1573536999.567264,1573536999.587859
5706,200,0.026722,24746553,1573536999.587923,1573536999.614584
5707,200,0.020989,18977992,1573536999.614651,1573536999.635545
5708,200,0.022231,19069980,1573536999.635648,1573536999.657824
5709,200,0.022778,20736714,1573536999.657887,1573536999.680591
5710,200,0.022598,20392825,1573536999.680673,1573536999.703166
5711,200,0.027033,24819663,1573536999.703319,1573536999.730259
5712,200,0.027266,25007046,1573536999.730359,1573536999.757539
5713,200,0.026587,24623744,1573536999.757634,1573536999.784186
5714,200,0.023246,20387208,1573536999.784229,1573536999.807420
5715,200,0.020382,18330034,1573536999.807482,1573536999.827805
5716,200,0.022606,19603558,1573536999.827872,1573536999.850384
5717,200,0.023646,21304322,1573536999.850484,1573536999.874075
5718,200,0.028417,26688637,1573536999.874138,1573536999.902449
5719,200,0.021782,19693187,1573536999.902602,1573536999.924320
5720,200,0.023124,20324421,1573536999.924395,1573536999.947428
5721,200,0.028029,24813924,1573536999.947526,1573536999.975460
5722,200,0.024881,21953007,1573536999.975562,1573537000.000350
5723,200,0.026291,23706497,1573537000.000452,1573537000.026593
5724,200,0.022000,19949039,1573537000.026751,1573537000.048691
5725,200,0.025827,23255098,1573537000.048758,1573537000.074493
5726,200,0.033467,31350116,1573537000.074592,1573537000.108002
5727,200,0.027756,25795706,1573537000.108066,1573537000.135758
5728,200,0.031878,29017798,1573537000.135828,1573537000.167643
5729,200,0.020872,18478174,1573537000.167714,1573537000.188513
5730,200,0.022431,20214015,1573537000.188592,1573537000.210959
5731,200,0.021622,19673651,1573537000.211039,1573537000.232598
5732,200,0.022514,20298593,1573537000.232669,1573537000.255101
5733,200,0.022555,19975393,1573537000.255191,1573537000.277644
5734,200,0.021932,19847958,1573537000.277753,1573537000.299613
5735,200,0.020837,18829127,1573537000.299692,1573537000.320439
5736,200,0.026651,23888312,1573537000.320537,1573537000.347133
5737,200,0.023249,20520834,1573537000.347196,1573537000.370395
5738,200,0.021158,18987626,1573537000.370452,1573537000.391523
5739,200,0.023541,20539184,1573537000.391625,1573537000.415098
5740,200,0.031265,27952766,1573537000.415179,1573537000.446385
5741,200,0.022129,20171219,1573537000.446451,1573537000.468523
5742,200,0.021864,19471637,1573537000.468587,1573537000.490393
5743,200,0.021018,18769785,1573537000.490461,1573537000.511369
5744,200,0.027665,24733789,1573537000.511528,1573537000.539099
5745,200,0.024923,22038448,1573537000.539201,1573537000.564065
5746,200,0.022484,19615392,1573537000.564130,1573537000.586519
5747,200,0.024054,21945136,1573537000.586657,1573537000.610646
5748,200,0.023303,21232223,1573537000.610721,1573537000.633974
5749,200,0.022301,20424363,1573537000.634032,1573537000.656236
5750,200,0.027998,25517928,1573537000.656343,1573537000.684281
5751,200,0.026308,23689863,1573537000.684348,1573537000.710598
5752,200,0.025411,23242708,1573537000.710664,1573537000.735980
5753,200,0.027148,25106792,1573537000.736118,1573537000.763207
5754,200,0.028583,25545656,1573537000.763273,1573537000.791754
5755,200,0.020636,18735622,1573537000.791864,1573537000.812441
5756,200,0.022307,19944684,1573537000.812507,1573537000.834723
5757,200,0.022883,20716389,1573537000.834822,1573537000.857651
5758,200,0.022509,20444994,1573537000.857713,1573537000.880165
5759,200,0.024707,22573786,1573537000.880229,1573537000.904870
5760,200,0.022889,20753785,1573537000.904944,1573537000.927777
5761,200,0.026418,24610725,1573537000.927840,1573537000.954202
5762,200,0.021510,19595401,1573537000.954265,1573537000.975721
5763,200,0.021994,20001971,1573537000.975782,1573537000.997694
5764,200,0.022107,20066974,1573537000.997792,1573537001.019844
5765,200,0.019736,18182011,1573537001.019907,1573537001.039588
5766,200,0.027827,25432754,1573537001.039655,1573537001.067410
5767,200,0.020961,18619814,1573537001.067491,1573537001.088367
5768,200,0.026836,23966946,1573537001.088460,1573537001.115205
5769,200,0.020748,18601604,1573537001.115304,1573537001.135991
5770,200,0.023573,20642909,1573537001.136058,1573537001.159567
5771,200,0.022319,18783087,1573537001.159638,1573537001.181893
5772,200,0.020906,19089601,1573537001.181964,1573537001.202800
5773,200,0.020903,19130280,1573537001.202884,1573537001.223755
5774,200,0.019491,18024885,1573537001.223794,1573537001.243219
5775,200,0.022947,21444836,1573537001.243291,1573537001.266191
5776,200,0.023722,21961825,1573537001.266244,1573537001.289907
5777,200,0.021038,19083356,1573537001.289973,1573537001.310951
5778,200,0.022674,20535745,1573537001.311018,1573537001.333624
5779,200,0.023497,21369194,1573537001.333699,1573537001.357111
5780,200,0.021891,19522737,1573537001.357204,1573537001.379038
5781,200,0.020360,18658616,1573537001.379102,1573537001.399407
5782,200,0.023621,20776629,1573537001.399469,1573537001.423014
5783,200,0.023293,21271095,1573537001.423098,1573537001.446292
5784,200,0.022312,20484959,1573537001.446398,1573537001.468626
5785,200,0.022793,20881716,1573537001.468718,1573537001.491464
5786,200,0.022391,19756739,1573537001.491518,1573537001.513849
5787,200,0.027945,25310981,1573537001.513916,1573537001.541819
5788,200,0.021471,19793155,1573537001.541869,1573537001.563293
5789,200,0.022562,20552726,1573537001.563347,1573537001.585844
5790,200,0.024081,21728854,1573537001.585917,1573537001.609927
5791,200,0.022461,20265421,1573537001.610006,1573537001.632396
5792,200,0.022310,19934799,1573537001.632476,1573537001.654657
5793,200,0.021297,19265485,1573537001.654794,1573537001.676020
5794,200,0.021785,19104144,1573537001.676098,1573537001.697812
5795,200,0.022317,20321547,1573537001.697893,1573537001.720154
5796,200,0.022962,20370867,1573537001.720218,1573537001.743078
5797,200,0.022619,20264606,1573537001.743222,1573537001.765783
5798,200,0.022783,20776290,1573537001.765849,1573537001.788572
5799,200,0.022215,19847816,1573537001.788639,1573537001.810793
5800,200,0.020963,19082918,1573537001.810862,1573537001.831757
5801,200,0.021961,19378215,1573537001.831831,1573537001.853735
5802,200,0.021626,19512043,1573537001.853800,1573537001.875367
5803,200,0.022358,19524400,1573537001.875433,1573537001.897729
5804,200,0.023249,21172357,1573537001.897799,1573537001.920989
5805,200,0.022455,20594287,1573537001.921054,1573537001.943438
5806,200,0.022382,20446601,1573537001.943518,1573537001.965841
5807,200,0.020479,18890809,1573537001.965908,1573537001.986328
5808,200,0.021179,19572596,1573537001.986394,1573537002.007513
5809,200,0.023044,21166247,1573537002.007579,1573537002.030565
5810,200,0.022113,20274875,1573537002.030630,1573537002.052678
5811,200,0.020523,17994499,1573537002.052752,1573537002.073200
5812,200,0.021459,19265840,1573537002.073281,1573537002.094693
