id,status,response_time,body,tsbefore,tsafter
2316,200,22250246,20508440,1573537678985095256,1573537679007255642
2317,200,20962778,18883144,1573537679007352470,1573537679028274057
2318,200,21045902,19258184,1573537679028322381,1573537679049338810
2319,200,22326635,20711537,1573537679049374731,1573537679071672968
2320,200,21317019,19608171,1573537679071707660,1573537679092927762
2321,200,23926986,21897414,1573537679093031543,1573537679116929798
2322,200,21183776,19495477,1573537679116964843,1573537679138037117
2323,200,21363066,19968017,1573537679138155919,1573537679159489716
2324,200,20257086,18722475,1573537679159525512,1573537679179714311
2325,200,21939580,20454825,1573537679179789443,1573537679201704125
2326,200,21424749,20013334,1573537679201735551,1573537679223120556
2327,200,20143423,18546684,1573537679223167436,1573537679243229265
2328,200,21043402,19212197,1573537679243317759,1573537679264300684
2329,200,21710823,19767109,1573537679264367999,1573537679286048317
2330,200,21239913,19825099,1573537679286089255,1573537679307243019
2331,200,22690951,21093194,1573537679307335247,1573537679330005022
2332,200,21326942,19619790,1573537679330031720,1573537679351335000
2333,200,21598409,19688438,1573537679351363727,1573537679372871641
2334,200,22525331,20669395,1573537679372971700,1573537679395438826
2335,200,24791168,22733529,1573537679395506929,1573537679420255210
2336,200,22212519,20531254,1573537679420306470,1573537679442479298
2337,200,21847594,19691836,1573537679442528723,1573537679464321467
2338,200,21833486,19587769,1573537679464382986,1573537679486135049
2339,200,26808255,22437012,1573537679486223541,1573537679512998421
2340,200,21396921,19830487,1573537679513039068,1573537679534414602
2341,200,22476823,19822944,1573537679534441692,1573537679556888939
2342,200,25495565,24220099,1573537679556923844,1573537679582399042
2343,200,20670310,19212508,1573537679582424391,1573537679603059216
2344,200,27481984,24143746,1573537679603101339,1573537679630516950
2345,200,27122155,23412199,1573537679630590233,1573537679657691606
2346,200,22376463,20933559,1573537679657717531,1573537679680069498
2347,200,21875871,20391307,1573537679680099783,1573537679701955091
2348,200,20974805,19618524,1573537679701981107,1573537679722935369
2349,200,22581143,20293510,1573537679722961217,1573537679745522325
2350,200,21000377,19776403,1573537679745547463,1573537679766527424
2351,200,21664260,20347531,1573537679766552786,1573537679788194180
2352,200,20720313,19301138,1573537679788222106,1573537679808918570
2353,200,20255240,18628992,1573537679808947442,1573537679829182680
2354,200,22942207,21270888,1573537679829207780,1573537679852123995
2355,200,21931475,20656157,1573537679852155272,1573537679874063689
2356,200,21670976,20158630,1573537679874091787,1573537679895741833
2357,200,22321487,20792149,1573537679895818951,1573537679918120345
2358,200,24070433,22655170,1573537679918145417,1573537679942184087
2359,200,21001487,19619207,1573537679942222752,1573537679963168620
2360,200,22313407,20298267,1573537679963231345,1573537679985515908
2361,200,22168062,20808881,1573537679985551184,1573537680007690911
2362,200,21909608,20521093,1573537680007725740,1573537680029607339
2363,200,21361004,19664359,1573537680029641939,1573537680050938286
2364,200,22197962,20269263,1573537680051010083,1573537680073178843
2365,200,20313357,18604697,1573537680073214492,1573537680093501636
2366,200,22498953,20810650,1573537680093534344,1573537680115971578
2367,200,20746829,19147302,1573537680116040069,1573537680136753316
2368,200,20888332,19474044,1573537680136793304,1573537680157600265
2369,200,21159152,19800587,1573537680157688711,1573537680178818243
2370,200,22153760,20059567,1573537680178854417,1573537680200910966
2371,200,21361255,19868106,1573537680201016948,1573537680222325579
2372,200,22513598,20723824,1573537680222387518,1573537680244854530
2373,200,22639239,21168769,1573537680244910050,1573537680267518703
2374,200,21674401,20240115,1573537680267556247,1573537680289202030
2375,200,20846531,19484663,1573537680289236967,1573537680310006219
2376,200,20443691,18876916,1573537680310090668,1573537680330506640
2377,200,21835235,20062024,1573537680330540813,1573537680352346081
2378,200,24659424,22085607,1573537680352382558,1573537680377018675
2379,200,24000739,22121140,1573537680377047073,1573537680401016376
2380,200,26023298,24419948,1573537680401054614,1573537680426993695
2381,200,22863902,21352826,1573537680427085356,1573537680449895576
2382,200,23820363,22390675,1573537680449958629,1573537680473746648
2383,200,21013862,19754404,1573537680473785641,1573537680494771793
2384,200,20736229,18392626,1573537680494805898,1573537680515514193
2385,200,21755374,20193497,1573537680515548635,1573537680537219138
2386,200,22021962,20427042,1573537680537311184,1573537680559302025
2387,200,24291122,22791806,1573537680559340181,1573537680583605553
2388,200,22654782,21495667,1573537680583637687,1573537680606261691
2389,200,23645386,22208627,1573537680606303079,1573537680629918727
2390,200,21165022,19684459,1573537680629955020,1573537680651091122
2391,200,23673084,22193446,1573537680651126680,1573537680674740177
2392,200,22886360,21067567,1573537680674807034,1573537680697657181
2393,200,21790426,20179980,1573537680697703783,1573537680719463938
2394,200,23299455,21620251,1573537680719500730,1573537680742762279
2395,200,30297568,26449436,1573537680742806760,1573537680773022663
2396,200,23070856,21472031,1573537680773111347,1573537680796116167
2397,200,24106081,22728262,1573537680796188801,1573537680820245191
2398,200,22737480,21195188,1573537680820301500,1573537680843000481
2399,200,25366058,23464857,1573537680843045673,1573537680868390282
2400,200,23345615,21522780,1573537680868417228,1573537680891698334
2401,200,24631312,23032398,1573537680891768519,1573537680916344540
2402,200,23804348,21496260,1573537680916405379,1573537680940155651
2403,200,21107665,19646404,1573537680940215511,1573537680961298151
2404,200,20964376,19379450,1573537680961328182,1573537680982218787
2405,200,21294902,19749209,1573537680982299742,1573537681003508996
2406,200,23632493,22041795,1573537681003601702,1573537681027165934
2407,200,21930967,20341020,1573537681027241249,1573537681049149208
2408,200,20833012,19295399,1573537681049177089,1573537681069921227
2409,200,21300475,19749876,1573537681070016325,1573537681091231697
2410,200,24037610,22416766,1573537681091323980,1573537681115321157
2411,200,20966721,19128193,1573537681115368178,1573537681136280935
2412,200,23697169,22341406,1573537681136340482,1573537681160013506
2413,200,22147788,20988107,1573537681160042948,1573537681182157582
2414,200,20896733,19752268,1573537681182198484,1573537681203064854
2415,200,21903028,19838548,1573537681203101847,1573537681224961107
2416,200,20077398,18773159,1573537681225015301,1573537681245051497
2417,200,24006757,22414376,1573537681245101602,1573537681269029863
2418,200,23153007,21312815,1573537681269116911,1573537681292223399
2419,200,22340098,20796456,1573537681292316591,1573537681314629895
2420,200,23086778,21711167,1573537681314671732,1573537681337668339
2421,200,23404594,21759057,1573537681337766381,1573537681361099578
2422,503,848384,848384:885810:972894:916027:942730,1573537681361177973,1573537681406562368
2427,200,31239213,29107085,1573537681416804653,1573537681448019149
2428,200,26780715,24888933,1573537681448049553,1573537681474736217
2429,200,22208440,20290595,1573537681474837736,1573537681496974406
2430,200,26150990,24600095,1573537681497053504,1573537681523182372
2431,200,21660262,19723889,1573537681523209907,1573537681544794114
2432,200,25196688,21386343,1573537681544877360,1573537681569964731
2433,200,22667965,21131782,1573537681570108521,1573537681592741313
2434,200,21781934,20287832,1573537681592781939,1573537681614490827
2435,200,24194060,22149606,1573537681614570289,1573537681638666030
2436,200,28609181,26241634,1573537681638810196,1573537681667387544
2437,200,23901450,20521604,1573537681667426612,1573537681691303389
2438,200,26392937,24122874,1573537681691333311,1573537681717627859
2439,200,21766831,20406518,1573537681717734253,1573537681739464525
2440,200,21532213,19338479,1573537681739508394,1573537681761000642
2441,200,21526241,19950025,1573537681761047738,1573537681782547362
2442,200,22351136,20600840,1573537681782580471,1573537681804888107
2443,200,23019843,21609384,1573537681804939908,1573537681827927827
2444,200,21561707,19616521,1573537681827966350,1573537681849503929
2445,200,26576735,24920405,1573537681849534478,1573537681876086972
2446,200,22806863,21266165,1573537681876116375,1573537681898902553
2447,200,27552433,25635691,1573537681898928183,1573537681926458791
2448,200,25208938,23982816,1573537681926500884,1573537681951679678
2449,200,21156698,19769695,1573537681951714996,1573537681972850948
2450,200,21059329,19649194,1573537681972876894,1573537681993905902
2451,200,20832357,19487258,1573537681993941352,1573537682014730870
2452,200,27185246,25049632,1573537682014778899,1573537682041933993
2453,200,26182636,24877779,1573537682041969571,1573537682068126043
2454,200,21896418,20458279,1573537682068157450,1573537682090033084
2455,200,20224981,18943118,1573537682090058765,1573537682110260637
2456,200,21849393,20586764,1573537682110288903,1573537682132108061
2457,200,21750128,20346922,1573537682132143413,1573537682153870642
2458,200,21226586,20029981,1573537682153898554,1573537682175103443
2459,200,20008782,18790678,1573537682175130340,1573537682195107163
2460,200,21595732,19216980,1573537682195144401,1573537682216714064
2461,200,21696156,20557894,1573537682216745486,1573537682238419030
2462,200,20130791,18956074,1573537682238446692,1573537682258555114
2463,200,22790669,21518663,1573537682258582490,1573537682281344832
2464,200,20153185,18790813,1573537682281379504,1573537682301484588
2465,200,26412077,24181758,1573537682301538244,1573537682327919784
2466,200,26841992,22067099,1573537682327955581,1573537682354767519
2467,200,23015373,21331062,1573537682354803093,1573537682377779060
2468,200,20791636,19114657,1573537682377823799,1573537682398588437
2469,200,22023955,19843591,1573537682398621862,1573537682420619150
2470,200,21511964,19875976,1573537682420652704,1573537682442137710
2471,200,21081541,19292511,1573537682442171093,1573537682463221306
2472,200,20402317,18614712,1573537682463258988,1573537682483587276
2473,200,23445284,21290243,1573537682483668080,1573537682507038369
2474,200,23656736,21355763,1573537682507141664,1573537682530762167
2475,200,26304494,23399543,1573537682530805586,1573537682557075834
2476,200,25974508,24289633,1573537682557117358,1573537682583056249
2477,200,22372683,20303706,1573537682583098748,1573537682605393928
2478,200,27452852,24346543,1573537682605478743,1573537682632884237
2479,200,24063698,22425073,1573537682632940922,1573537682656976586
2480,200,23399827,21481586,1573537682657011101,1573537682680376432
2481,200,21482471,19055182,1573537682680418685,1573537682701758930
2482,200,20844606,19024191,1573537682701913389,1573537682722663862
2483,200,26904357,23534866,1573537682722766160,1573537682749635739
2484,200,25552942,23926512,1573537682749676300,1573537682775199075
2485,200,27861669,25847838,1573537682775234212,1573537682803007784
2486,200,21762608,20170967,1573537682803103232,1573537682824810311
2487,200,22409472,20951823,1573537682824872553,1573537682847261059
2488,200,21530719,20078063,1573537682847287162,1573537682868797212
2489,200,21525424,20155509,1573537682868822786,1573537682890307206
2490,200,20707758,19531016,1573537682890353214,1573537682911037833
2491,200,22149706,19963623,1573537682911065823,1573537682933194054
2492,200,22064106,20317853,1573537682933220643,1573537682955262936
2493,200,27460831,25848641,1573537682955289758,1573537682982729672
2494,200,22572287,20480150,1573537682982755673,1573537683005236259
2495,200,24487821,22797753,1573537683005335309,1573537683029777895
2496,200,21613001,20059437,1573537683029828348,1573537683051353985
2497,200,21699793,20247934,1573537683051448731,1573537683073116602
2498,200,20722281,19146514,1573537683073154910,1573537683093853369
2499,200,28791521,26911908,1573537683093882156,1573537683122578474
2500,200,20123324,17860283,1573537683122681896,1573537683142763721
2501,200,21044447,18826380,1573537683142812647,1573537683163817059
2502,200,21159015,19583982,1573537683163863773,1573537683184955380
2503,200,21610503,20258908,1573537683185029591,1573537683206619455
2504,200,19919348,18733402,1573537683206645216,1573537683226537208
2505,200,21140505,19737968,1573537683226570717,1573537683247635859
2506,200,27553213,24964588,1573537683247716830,1573537683275201790
2507,200,21451294,19672799,1573537683275275175,1573537683296696720
2508,200,20215104,18578574,1573537683296732779,1573537683316909030
2509,200,22287294,20686644,1573537683316953088,1573537683339152605
2510,200,23947891,21520043,1573537683339248195,1573537683363125711
2511,200,22584845,20038359,1573537683363202973,1573537683385767106
2512,200,20277678,18670129,1573537683385792854,1573537683405985062
2513,200,23069275,21452507,1573537683406077388,1573537683429045403
2514,200,20767673,19239077,1573537683429153889,1573537683449831294
2515,200,27103837,25290281,1573537683449928721,1573537683477004277
2516,200,33627073,31874545,1573537683477038751,1573537683510611800
2517,200,27232328,24718715,1573537683510671336,1573537683537848603
2518,200,27201934,25800770,1573537683537909625,1573537683565083087
2519,200,27275777,25569580,1573537683565117887,1573537683592365380
2520,200,21819499,19659839,1573537683592400038,1573537683614135741
2521,200,22909521,19751938,1573537683614225121,1573537683637103492
2522,200,24626995,22946898,1573537683637139974,1573537683661729744
2523,200,27909656,26284102,1573537683661775236,1573537683689661468
2524,200,21658343,19937650,1573537683689690305,1573537683711316954
2525,200,26412035,24126421,1573537683711355266,1573537683737695128
2526,200,23334432,21889797,1573537683737779909,1573537683761087183
2527,200,20427134,18841705,1573537683761120928,1573537683781517601
2528,200,21015158,19335841,1573537683781553234,1573537683802482431
2529,200,22118774,19939632,1573537683802575165,1573537683824665646
2530,200,21743350,20182485,1573537683824700369,1573537683846423450
2531,200,21856858,20207040,1573537683846448632,1573537683868158728
2532,200,20567106,18030382,1573537683868312937,1573537683888848200
2533,200,20853192,19284108,1573537683888886797,1573537683909680280
2534,200,22351623,20750281,1573537683909747868,1573537683932071486
2535,200,20691915,19233837,1573537683932105844,1573537683952777607
2536,200,22068832,20895208,1573537683952802673,1573537683974851338
2537,200,22783398,20820761,1573537683974876403,1573537683997639705
2538,200,23966969,22159376,1573537683997664693,1573537684021608917
2539,200,21007292,19341527,1573537684021636835,1573537684042597348
2540,200,25578001,22524286,1573537684042650550,1573537684068197186
2541,200,21297390,18866197,1573537684068235067,1573537684089500972
2542,200,32004871,27577043,1573537684089579236,1573537684121562940
2543,200,25509049,23782146,1573537684121589121,1573537684147077285
2544,200,26848495,24689412,1573537684147103216,1573537684173911333
2545,200,28047709,26255209,1573537684173958487,1573537684201935534
2546,200,22330394,20242661,1573537684202013107,1573537684224317845
2547,200,21940885,20590381,1573537684224348807,1573537684246216155
2548,200,24231646,22771840,1573537684246297271,1573537684270497301
2549,200,26182833,23332952,1573537684270535596,1573537684296688435
2550,200,20425592,18822748,1573537684296723990,1573537684317061400
2551,200,21447174,19867177,1573537684317156654,1573537684338576514
2552,200,21725218,19929613,1573537684338610406,1573537684360262229
2553,200,24581037,22573499,1573537684360340803,1573537684384884173
2554,200,23242376,21633284,1573537684384929124,1573537684408146892
2555,200,19087335,17738918,1573537684408176534,1573537684427235907
2556,200,22306737,20645586,1573537684427270480,1573537684449537802
2557,200,23034748,20968203,1573537684449584055,1573537684472561724
2558,503,983289,983289:1178278:1062280:986872:1121060,1573537684472624200,1573537684518686054
2563,200,21026406,19116640,1573537684528894149,1573537684549889094
2564,200,27831842,25788449,1573537684549925870,1573537684577717054
2565,200,22205908,20257040,1573537684577766797,1573537684599935874
2566,200,20784936,18557278,1573537684599981752,1573537684620609492
2567,200,20772231,19401726,1573537684620776519,1573537684641514411
2568,200,22687865,21219254,1573537684641556429,1573537684664197243
2569,200,21914683,20235542,1573537684664252106,1573537684686123878
2570,200,22070333,20321970,1573537684686173758,1573537684708206828
2571,200,22023548,20234113,1573537684708252158,1573537684730249634
2572,200,20822689,19026436,1573537684730281732,1573537684751082279
2573,200,21724657,19542262,1573537684751109511,1573537684772809837
2574,200,22318356,20594347,1573537684772840305,1573537684795134804
2575,200,22110488,20085121,1573537684795163996,1573537684817210591
2576,200,21966636,20544151,1573537684817281298,1573537684839228249
2577,200,25665303,24212772,1573537684839253213,1573537684864898187
2578,200,21152424,19441148,1573537684864923504,1573537684886049469
2579,200,20744336,19399334,1573537684886080918,1573537684906806203
2580,200,20234441,18233132,1573537684906829916,1573537684927043054
2581,200,22510710,20692299,1573537684927069318,1573537684949531237
2582,200,21893490,20466201,1573537684949584978,1573537684971458058
2583,200,22332464,20929858,1573537684971483272,1573537684993787388
2584,200,25131791,23442876,1573537684993850372,1573537685018956684
2585,200,24071893,21766363,1573537685019016725,1573537685043061373
2586,200,19731784,18127477,1573537685043096722,1573537685062781923
2587,200,21452943,19278577,1573537685062835776,1573537685084269099
2588,200,22176550,20835546,1573537685084293486,1573537685106430605
2589,200,35627087,34007740,1573537685106474634,1573537685142081265
2590,200,29117447,27553349,1573537685142106762,1573537685171206265
2591,200,22930693,21077040,1573537685171229219,1573537685194141643
2592,200,21071974,19567183,1573537685194164257,1573537685215218545
2593,200,21543813,19886659,1573537685215240880,1573537685236763996
2594,200,20074054,18597392,1573537685236789499,1573537685256845470
2595,200,21168537,19712101,1573537685256868024,1573537685278012244
2596,200,21909765,20363708,1573537685278041113,1573537685299879576
2597,200,22158051,20660272,1573537685299957373,1573537685322081489
2598,200,41231069,39385049,1573537685322121805,1573537685363312331
2599,200,20413443,18437190,1573537685363361715,1573537685383755296
2600,200,23281596,21870762,1573537685383780483,1573537685407036681
2601,200,22219888,19456769,1573537685407066857,1573537685429261558
2602,200,21403702,19948050,1573537685429291370,1573537685450677658
2603,200,19324764,18092905,1573537685450699671,1573537685469998884
2604,200,22819949,21461456,1573537685470029142,1573537685492830893
2605,200,21173708,19818926,1573537685492853527,1573537685513999479
2606,200,21670410,19994846,1573537685514032143,1573537685535673045
2607,200,19951499,18666938,1573537685535707567,1573537685555627307
2608,200,21657544,20047263,1573537685555664935,1573537685577293966
2609,200,27559805,25649697,1573537685577327576,1573537685604864234
2610,200,20835373,19604588,1573537685604892697,1573537685625703270
2611,200,26591084,24866916,1573537685625733021,1573537685652299013
2612,200,20511302,18836409,1573537685652328929,1573537685672817945
2613,200,21685472,20340823,1573537685672844708,1573537685694503924
2614,200,19990456,18834445,1573537685694536237,1573537685714508084
2615,200,21008298,19658845,1573537685714531707,1573537685735519494
2616,200,22446547,20591802,1573537685735544709,1573537685757970772
2617,200,20960802,19518545,1573537685757996574,1573537685778926830
2618,200,19647750,18398901,1573537685778966383,1573537685798564393
2619,200,19895537,18237425,1573537685798619527,1573537685818067348
2620,200,20542246,18678687,1573537685818813864,1573537685839319882
2621,200,19602610,18349890,1573537685839361416,1573537685858925572
2622,200,21897435,18791492,1573537685858977022,1573537685880855065
2623,200,19313291,17723473,1573537685880879186,1573537685900173592
2624,200,21514522,20285977,1573537685900197373,1573537685921694370
2625,200,20250129,18953575,1573537685921716175,1573537685941944149
2626,200,19531097,18280100,1573537685941970816,1573537685961482089
2627,200,20730590,19466245,1573537685961506874,1573537685982217748
2628,200,21031965,19921031,1573537685982242059,1573537686003253860
2629,200,18629787,17488242,1573537686003292778,1573537686021903747
2630,200,20141843,18993314,1573537686021927264,1573537686042050622
2631,200,20765452,19582062,1573537686042073737,1573537686062816278
2632,200,21449429,19596098,1573537686062843725,1573537686084274357
2633,200,20738451,19331916,1573537686084298059,1573537686105017333
2634,200,23439806,21647195,1573537686105041211,1573537686128374739
2635,200,21696177,20012273,1573537686128543732,1573537686150174146
2636,200,21645289,20020866,1573537686150246738,1573537686171848809
2637,200,21061024,18412117,1573537686171973517,1573537686193003199
2638,200,19964128,18550334,1573537686193045359,1573537686212929206
2639,200,21566276,20199069,1573537686213016828,1573537686234545966
2640,200,22280436,20014223,1573537686234588749,1573537686256848574
2641,200,21022880,19587743,1573537686256874507,1573537686277867615
2642,200,21289585,19676471,1573537686277935494,1573537686299201197
2643,200,22356460,20130183,1573537686299230197,1573537686321566358
2644,200,22814904,21207031,1573537686321619765,1573537686344416357
2645,200,23789411,22078728,1573537686344439840,1573537686368199771
2646,200,25888700,24564204,1573537686368267346,1573537686394106582
2647,200,23430122,22051946,1573537686394161781,1573537686417571809
2648,200,20869878,19696280,1573537686417597033,1573537686438437727
2649,200,19795840,18593257,1573537686438504243,1573537686458233990
2650,200,20573316,18960974,1573537686458305530,1573537686478856576
2651,200,21939221,19473306,1573537686478884017,1573537686500802305
2652,200,20138677,18889060,1573537686500868269,1573537686520985161
2653,200,19908236,18763977,1573537686521012093,1573537686540890853
2654,200,21362116,18327354,1573537686540959765,1573537686562249422
2655,200,20962290,19367115,1573537686562329461,1573537686583230482
2656,200,21887836,20558821,1573537686583297602,1573537686605164789
2657,200,20766288,19428629,1573537686605190574,1573537686625936573
2658,200,20754519,19427368,1573537686625961973,1573537686646663820
2659,200,26890585,23769891,1573537686646722862,1573537686673558884
2660,200,19758294,18265115,1573537686673620171,1573537686693313587
2661,200,38140051,35989530,1573537686693385129,1573537686731482117
2662,200,20808823,18862493,1573537686731534514,1573537686752275069
2663,200,25868304,24212606,1573537686752349897,1573537686778160696
2664,200,20839792,19296653,1573537686778248675,1573537686799019642
2665,200,21971246,20811010,1573537686799094519,1573537686821007624
2666,200,21760639,20598250,1573537686821071898,1573537686842776945
2667,200,22685792,21169041,1573537686842838052,1573537686865390104
2668,200,20790103,19277135,1573537686865531479,1573537686886271809
2669,200,21796299,20242601,1573537686886329767,1573537686908095319
2670,200,21629545,20384744,1573537686908131378,1573537686929676796
2671,200,21043573,19725888,1573537686929768251,1573537686950730670
2672,200,20323270,19094911,1573537686950819009,1573537686971062042
2673,200,26852789,24960307,1573537686971149297,1573537686997979670
2674,200,36128514,34602378,1573537686998007377,1573537687034115527
2675,200,27246734,25856762,1573537687034140830,1573537687061367428
2676,200,22904193,21110957,1573537687061392557,1573537687084276341
2677,200,22351844,20870051,1573537687084301815,1573537687106633753
2678,200,22708571,19864111,1573537687106658655,1573537687129344790
2679,200,20264872,18751209,1573537687129373604,1573537687149560444
2680,200,20380714,19045597,1573537687149644141,1573537687170002596
2681,200,22094958,20706044,1573537687170030036,1573537687192069650
2682,200,22029758,20703873,1573537687192133273,1573537687214142692
2683,200,23402046,21831345,1573537687214168174,1573537687237549807
2684,200,20936374,19523011,1573537687237575024,1573537687258478961
2685,200,21293855,19935607,1573537687258518322,1573537687279791206
2686,200,22378268,21125045,1573537687279817162,1573537687302171411
2687,200,21598232,19969137,1573537687302201286,1573537687323765980
2688,200,24452386,20628115,1573537687323806566,1573537687348238102
2689,200,25372995,23779629,1573537687348264231,1573537687373616845
2690,200,21552534,20022757,1573537687373642157,1573537687395165590
2691,200,23878198,21875910,1573537687395209299,1573537687419023429
2692,200,22906638,21511207,1573537687419093078,1573537687441979638
2693,200,26352509,23283160,1573537687442004667,1573537687468300365
2694,503,933452,933452:1274431:1215227:868884:1117941,1573537687468362899,1573537687514515220
2699,200,25523758,23644732,1573537687524799695,1573537687550292204
2700,200,20011715,18564926,1573537687550329696,1573537687570320820
2701,200,21542060,20073351,1573537687570346387,1573537687591867321
2702,200,22352581,20811794,1573537687591893429,1573537687614221654
2703,200,21971038,20078556,1573537687614251087,1573537687636201001
2704,200,21673317,19947858,1573537687636227460,1573537687657841273
2705,200,20039710,18205587,1573537687657906192,1573537687677865782
2706,200,27031100,23949847,1573537687677953035,1573537687704957968
2707,200,21517499,19811720,1573537687704990432,1573537687726486964
2708,200,26897030,25363033,1573537687726512979,1573537687753389123
2709,200,19945779,18494309,1573537687753451489,1573537687773370594
2710,200,21087036,19453526,1573537687773402287,1573537687794468418
2711,200,28946842,25840109,1573537687794494298,1573537687823414197
2712,200,25682278,23601305,1573537687823447595,1573537687849108467
2713,200,20698811,18904287,1573537687849134979,1573537687869812506
2714,200,21507667,19892088,1573537687869838727,1573537687891325072
2715,200,24846923,22629748,1573537687891351569,1573537687916154210
2716,200,24162847,22456036,1573537687916205642,1573537687940296092
2717,200,22481739,20607468,1573537687940374051,1573537687962771566
2718,200,22542955,20710745,1573537687962863038,1573537687985365530
2719,200,21869264,20431673,1573537687985412946,1573537688007259333
2720,200,21792451,19747580,1573537688007317807,1573537688029090240
2721,200,20073333,18509399,1573537688029143435,1573537688049176455
2722,200,20721247,18997213,1573537688049224065,1573537688069882700
2723,200,20771831,19237994,1573537688069950793,1573537688090700567
2724,200,20749782,18858963,1573537688090727561,1573537688111456624
2725,200,20731889,18862222,1573537688111482533,1573537688132182102
2726,200,21097919,19825481,1573537688132221228,1573537688153291656
2727,200,20047704,18684198,1573537688153326381,1573537688173352653
2728,200,20638965,18927082,1573537688173379409,1573537688193988171
2729,200,20626649,19312535,1573537688194025589,1573537688214621412
2730,200,21059503,19657110,1573537688214659177,1573537688235682951
2731,200,22544437,20735344,1573537688235725173,1573537688258250231
2732,200,19852778,18425331,1573537688258274555,1573537688278106435
2733,200,20350086,18867178,1573537688278132159,1573537688298462207
2734,200,20680160,19230813,1573537688298487338,1573537688319144268
2735,200,22566562,21205609,1573537688319172751,1573537688341716037
2736,200,21156438,19798922,1573537688341744535,1573537688362846629
2737,200,20529800,18069730,1573537688362906595,1573537688383415469
2738,200,21468445,20100475,1573537688383441541,1573537688404889397
2739,200,21243137,19682212,1573537688404943633,1573537688426166407
2740,200,21430738,19902986,1573537688426191722,1573537688447592770
2741,200,21117517,19446731,1573537688447654194,1573537688468744129
2742,200,21097475,19491691,1573537688468777387,1573537688489814808
2743,200,20390309,18842006,1573537688489880703,1573537688510247759
2744,200,21358868,19911291,1573537688510276281,1573537688531614781
2745,200,22900632,20995504,1573537688531667804,1573537688554549048
2746,200,22866898,20398528,1573537688554573469,1573537688577355977
2747,200,24305360,22718751,1573537688577447629,1573537688601732349
2748,200,24553659,22891407,1573537688601758040,1573537688626288072
2749,200,24162968,22621623,1573537688626318180,1573537688650413581
2750,200,30415383,28868961,1573537688650486703,1573537688680881779
2751,200,21017260,19645906,1573537688680907238,1573537688701900453
2752,200,20859150,19451583,1573537688701930390,1573537688722768288
2753,200,26178349,22638477,1573537688722841832,1573537688748998900
2754,200,26270850,23737377,1573537688749072477,1573537688775274807
2755,200,21513737,19584248,1573537688775348637,1573537688796842554
2756,200,22458745,20940441,1573537688796867516,1573537688819295956
2757,200,22646696,21172725,1573537688819331526,1573537688841957249
2758,200,22901721,21167847,1573537688841983333,1573537688864862750
2759,200,20113528,18888219,1573537688864930060,1573537688885024469
2760,200,22026022,20459959,1573537688885048711,1573537688907035849
2761,200,22756437,20339034,1573537688907079737,1573537688929815491
2762,200,20508978,18787106,1573537688929841128,1573537688950326248
2763,200,26108242,23940368,1573537688950355315,1573537688976384259
2764,200,22737918,20941742,1573537688976469420,1573537688999183583
2765,200,22393233,20389055,1573537688999212655,1573537689021583550
2766,200,21285588,19919024,1573537689021611087,1573537689042866423
2767,200,22378132,20875970,1573537689042929311,1573537689065285182
2768,200,21131715,19656117,1573537689065323147,1573537689086434112
2769,200,20643287,19013735,1573537689086459849,1573537689107082863
2770,200,22947473,20869790,1573537689107108067,1573537689130032678
2771,200,23488637,22139140,1573537689130060760,1573537689153526480
2772,200,20742680,19333728,1573537689153554714,1573537689174229902
2773,200,22532301,20969280,1573537689174302662,1573537689196783752
2774,200,20788526,19544795,1573537689196841552,1573537689217609667
2775,200,19260082,17863821,1573537689217635215,1573537689236874627
2776,200,21587281,20246580,1573537689236929873,1573537689258495124
2777,200,20950235,19639260,1573537689258522185,1573537689279405946
2778,200,20116205,18682761,1573537689279478302,1573537689299543144
2779,200,21501792,19913352,1573537689299601016,1573537689321082716
2780,200,22922491,21005688,1573537689321107766,1573537689344000209
2781,200,27232783,25708648,1573537689344035426,1573537689371247470
2782,200,21754587,19766262,1573537689371273314,1573537689392997966
2783,200,21773599,20281793,1573537689393075874,1573537689414826559
2784,200,23496397,21403019,1573537689414885736,1573537689438352839
2785,200,20578396,19077974,1573537689438414253,1573537689458962929
2786,200,20543986,19105215,1573537689458997737,1573537689479512839
2787,200,21600266,18850540,1573537689479578902,1573537689501145328
2788,200,21321457,19702163,1573537689501186146,1573537689522484836
2789,200,22205243,20433576,1573537689522513848,1573537689544379761
2790,200,21376571,19841707,1573537689544725141,1573537689566052901
2791,200,20936281,19359229,1573537689566108086,1573537689587022184
2792,200,21914539,19585243,1573537689587049473,1573537689608901269
2793,200,22521426,20850308,1573537689608970044,1573537689631468973
2794,200,28034555,26546195,1573537689631496712,1573537689659510826
2795,200,21201148,19423335,1573537689659536383,1573537689680707640
2796,200,21832147,20381426,1573537689680742710,1573537689702552594
2797,200,22320832,20908055,1573537689702580090,1573537689724877988
2798,200,24016197,21454906,1573537689724938378,1573537689748933878
2799,200,20942297,19548866,1573537689748959673,1573537689769870492
2800,200,20593282,19167694,1573537689769907092,1573537689790477644
2801,200,22790651,21347462,1573537689790505390,1573537689813264522
2802,200,21622423,20143391,1573537689813301356,1573537689834900782
2803,200,23286240,21230380,1573537689834928827,1573537689858162613
2804,200,22713457,20988955,1573537689858221013,1573537689880911450
2805,200,21456802,20060751,1573537689880939511,1573537689902343172
2806,200,23476599,22009014,1573537689902402661,1573537689925840810
2807,200,22907839,21473281,1573537689925884781,1573537689948769999
