id,status,response_time,body,tsbefore,tsafter
10487,200,19404376,17699693,1573547947527224827,1573547947546594972
10488,200,20649157,19070136,1573547947546640299,1573547947567226965
10489,200,18881535,17297963,1573547947567296374,1573547947586151072
10490,200,21126626,19617168,1573547947586184811,1573547947607242735
10491,200,20886446,19301251,1573547947607318516,1573547947628168040
10492,200,19981056,18506527,1573547947628211917,1573547947648128152
10493,200,19383340,17918668,1573547947648200562,1573547947667551766
10494,200,20505778,19010704,1573547947667591823,1573547947688065077
10495,200,19728596,18295202,1573547947688104167,1573547947707787621
10496,200,21789492,20252856,1573547947707843166,1573547947729593124
10497,200,20992478,19378040,1573547947729639501,1573547947750594466
10498,200,20676390,19153758,1573547947750639256,1573547947771279695
10499,200,19849695,18369781,1573547947771322195,1573547947791134109
10500,200,21853049,20066599,1573547947791180464,1573547947812987735
10501,200,21998624,20133516,1573547947813041998,1573547947835003227
10502,200,24643748,21364191,1573547947835047840,1573547947859662771
10503,503,1107439,,1573547947859699483,1573547947860802681
10504,503,1220999,,1573547947871117636,1573547947872335002
10505,503,1341721,,1573547947882552826,1573547947883890794
10506,503,1075161,,1573547947894102000,1573547947895173468
10507,503,1120630,,1573547947905382359,1573547947906499224
10508,200,24567317,22171095,1573547947916794449,1573547947941323864
10509,200,19622606,18275115,1573547947941368748,1573547947960966671
10510,200,20357128,17931068,1573547947960997762,1573547947981316744
10511,200,21674228,19737077,1573547947981361645,1573547948003004781
10512,200,21809859,20253201,1573547948003046335,1573547948024818612
10513,200,20701361,18562875,1573547948024862752,1573547948045535050
10514,200,20523466,18875637,1573547948045570634,1573547948066067483
10515,200,21440696,18476417,1573547948066100634,1573547948087466788
10516,200,21252749,19225480,1573547948087548075,1573547948108708963
10517,200,18833722,17195540,1573547948108807871,1573547948127612218
10518,200,19537479,18047114,1573547948127648200,1573547948147105348
10519,200,19116412,17341844,1573547948147192663,1573547948166243718
10520,200,18806377,17319426,1573547948166321323,1573547948185097629
10521,200,19767093,17858265,1573547948185134268,1573547948204819184
10522,200,19615966,18448198,1573547948204908413,1573547948224489210
10523,200,19141731,17883673,1573547948224530919,1573547948243645829
10524,200,23203464,21819811,1573547948243679018,1573547948266839741
10525,200,18758035,17344228,1573547948266889366,1573547948285572297
10526,200,18872174,17191024,1573547948285654265,1573547948304443324
10527,200,21960757,20562959,1573547948304533242,1573547948326457261
10528,200,19908797,18833027,1573547948326500553,1573547948346379618
10529,200,19151972,18041950,1573547948346416161,1573547948365539822
10530,200,21098424,19939079,1573547948365574287,1573547948386644729
10531,200,22479008,21141843,1573547948386679054,1573547948409125859
10532,200,21548755,19579156,1573547948409164906,1573547948430684511
10533,200,21346380,19877154,1573547948430720600,1573547948451976434
10534,200,20341216,18966885,1573547948452074214,1573547948472379061
10535,200,22069753,20612987,1573547948472422872,1573547948494468806
10536,200,22013386,20567085,1573547948494497897,1573547948516426039
10537,200,20533959,18138139,1573547948516518691,1573547948537015477
10538,200,20335864,18081700,1573547948537059600,1573547948557344893
10539,200,22349850,20879892,1573547948557401320,1573547948579731009
10540,200,22584695,20824131,1573547948579756205,1573547948602317046
10541,200,20774051,19334639,1573547948602345900,1573547948623042546
10542,200,19044673,17455672,1573547948623127012,1573547948642141889
10543,200,20157221,18654747,1573547948642178065,1573547948662291922
10544,200,19163779,17582510,1573547948662344298,1573547948681478955
10545,200,20619631,18903587,1573547948681513427,1573547948702103427
10546,200,25762821,24405461,1573547948702139303,1573547948727879113
10547,200,21335846,19976217,1573547948727907157,1573547948749158487
10548,200,22865203,20823995,1573547948749250157,1573547948772048625
10549,200,21414777,19993564,1573547948772122762,1573547948793513594
10550,200,18556516,17400058,1573547948793542935,1573547948812015153
10551,200,19759691,18393140,1573547948812106354,1573547948831797000
10552,200,20076853,18592865,1573547948831872892,1573547948851926064
10553,200,24937619,23345336,1573547948851955257,1573547948876806283
10554,200,19906909,18085682,1573547948876900139,1573547948896530456
10555,200,20175570,18243206,1573547948896813963,1573547948916960869
10556,200,22783866,21161227,1573547948916997585,1573547948939752614
10557,200,20677908,19216065,1573547948939787940,1573547948960392428
10558,200,21135418,18966667,1573547948960472904,1573547948981586347
10559,200,21221665,19391914,1573547948981613407,1573547949002796027
10560,200,20873540,19358035,1573547949002841234,1573547949023691486
10561,200,20944568,19372023,1573547949023719873,1573547949044529991
10562,200,20568159,18433859,1573547949044672348,1573547949065208545
10563,200,29371675,26632007,1573547949065246165,1573547949094567010
10564,200,28334137,26579114,1573547949094628521,1573547949122932276
10565,200,23436884,22009155,1573547949122970111,1573547949146366854
10566,200,21041548,19601306,1573547949146413988,1573547949167425102
10567,200,20594470,19234312,1573547949167469130,1573547949188040315
10568,200,19241385,17948056,1573547949188071195,1573547949207292037
10569,200,19866680,18720697,1573547949207317617,1573547949227155687
10570,200,20286094,19161750,1573547949227190583,1573547949247447860
10571,200,18696595,17593753,1573547949247482728,1573547949266151359
10572,200,20804331,19577835,1573547949266185363,1573547949286961084
10573,200,19690513,18456932,1573547949286995814,1573547949306603749
10574,200,19371724,18066132,1573547949306693331,1573547949326035976
10575,200,18317871,17091927,1573547949326071116,1573547949344360664
10576,200,19144878,17522915,1573547949344395583,1573547949363509546
10577,200,20045722,18598472,1573547949363547776,1573547949383566466
10578,200,20058379,18670388,1573547949383600310,1573547949403581682
10579,200,20325089,19088408,1573547949403665845,1573547949423963561
10580,200,20904037,19209036,1573547949423997601,1573547949444872991
10581,200,20159245,18368334,1573547949444908142,1573547949465041209
10582,200,19096989,17596389,1573547949465073873,1573547949484144344
10583,200,20171105,18662491,1573547949484177517,1573547949504250839
10584,200,21859931,19950395,1573547949504355743,1573547949526184078
10585,200,22938939,21182569,1573547949526222246,1573547949548998071
10586,200,20949031,18809846,1573547949549170291,1573547949570082345
10587,200,20341539,18872703,1573547949570126696,1573547949590439400
10588,200,19763706,18215601,1573547949590505495,1573547949610227554
10589,200,18930223,17417979,1573547949610277795,1573547949629180971
10590,200,19890691,18313582,1573547949629214766,1573547949649022489
10591,200,20798290,18926769,1573547949649112599,1573547949669881850
10592,200,22182087,20621060,1573547949669917398,1573547949692064183
10593,200,18975740,17517391,1573547949692106037,1573547949710971880
10594,200,21203368,19608845,1573547949711128680,1573547949732251588
10595,200,20449170,18580852,1573547949732339132,1573547949752511120
10596,200,20237737,18563388,1573547949752794631,1573547949773011369
10597,200,23105070,21225394,1573547949773037281,1573547949796122014
10598,200,20796386,19421934,1573547949796147326,1573547949816922668
10599,200,21096967,18679923,1573547949816948794,1573547949838024253
10600,200,19200269,17709280,1573547949838054277,1573547949857234144
10601,200,20140826,18621739,1573547949857259535,1573547949877379399
10602,200,20003285,18425451,1573547949877405428,1573547949897388404
10603,200,19924795,18380932,1573547949897448901,1573547949917353451
10604,200,21791764,19694542,1573547949917378632,1573547949939149973
10605,200,19950159,18574081,1573547949939175296,1573547949959102600
10606,200,19963216,18696342,1573547949959130491,1573547949979071960
10607,200,21025334,19713980,1573547949979098682,1573547950000105666
10608,200,21250670,20013596,1573547950000128948,1573547950021357511
10609,200,19376834,18028737,1573547950021384602,1573547950040741040
10610,200,22307119,20309176,1573547950040766488,1573547950063000251
10611,200,20221272,18747443,1573547950063081084,1573547950083283859
10612,200,22218596,20544600,1573547950083307312,1573547950105492781
10613,200,20210602,18718601,1573547950105532544,1573547950125662454
10614,200,19425620,18137975,1573547950125750290,1573547950145145989
10615,200,19141041,17732084,1573547950145182543,1573547950164297109
10616,200,20869818,19481995,1573547950164329998,1573547950185165668
10617,200,20000222,18160918,1573547950185205865,1573547950205172232
10618,200,19508993,18115097,1573547950205212655,1573547950224702940
10619,200,20624742,19383324,1573547950224726661,1573547950245328902
10620,200,18910041,17626420,1573547950245356432,1573547950264244147
10621,200,20424161,18976836,1573547950264302234,1573547950284687654
10622,200,19059721,17681746,1573547950284733467,1573547950303767741
10623,200,21186453,19663138,1573547950303798047,1573547950324956486
10624,200,22160788,20058920,1573547950325022818,1573547950347161265
10625,200,19757892,18351027,1573547950347188609,1573547950366926761
10626,200,19211952,17694362,1573547950366951375,1573547950386141523
10627,200,21210468,19764679,1573547950386168188,1573547950407331484
10628,200,19397847,18153475,1573547950407383957,1573547950426763066
10629,200,19708819,18126228,1573547950426786847,1573547950446466477
10630,200,19837418,17898664,1573547950446500852,1573547950466318392
10631,200,21325158,19679240,1573547950466343043,1573547950487648623
10632,200,20536705,18946532,1573547950487677865,1573547950508192336
10633,200,19722518,18361475,1573547950508219527,1573547950527919754
10634,200,19203906,17721533,1573547950527977831,1573547950547162425
10635,200,20040880,18588040,1573547950547214171,1573547950567233441
10636,200,20505667,19175898,1573547950567259878,1573547950587736694
10637,200,21680576,20120664,1573547950587803263,1573547950609358261
10638,200,20502934,18643129,1573547950609492381,1573547950629963779
10639,200,20823318,18515416,1573547950630000751,1573547950650757052
10640,200,20604109,19030159,1573547950650829978,1573547950671385467
10641,200,20543577,18933193,1573547950671440071,1573547950691952310
10642,200,19601792,18076259,1573547950691988855,1573547950711559918
10643,200,18882949,17310720,1573547950711595742,1573547950730451664
10644,200,19349575,17808486,1573547950730484831,1573547950749806291
10645,200,19155941,17339062,1573547950749839544,1573547950768961612
10646,200,26065580,24290447,1573547950769000627,1573547950795028883
10647,200,20953276,19719388,1573547950795071169,1573547950815995738
10648,200,19905720,18613237,1573547950816061773,1573547950835945166
10649,200,21547847,19787804,1573547950835972483,1573547950857492379
10650,503,791962,,1573547950857527268,1573547950858315038
10651,503,1046038,,1573547950868453838,1573547950869488829
10652,503,637954,,1573547950879672845,1573547950880307859
10653,503,993280,,1573547950890500874,1573547950891491287
10654,503,1063231,,1573547950901709713,1573547950902769701
10655,200,19841134,17534151,1573547950912951528,1573547950932521947
10656,200,22535148,20386114,1573547950932798456,1573547950955298908
10657,200,21535464,19866151,1573547950955338786,1573547950976853169
10658,200,22284140,19690230,1573547950976879406,1573547950999133489
10659,200,19228804,17803462,1573547950999168758,1573547951018377457
10660,200,20719430,19322290,1573547951018402551,1573547951039092592
10661,200,21291828,19828866,1573547951039127474,1573547951060333766
10662,200,22160141,20605476,1573547951060425107,1573547951082565400
10663,200,21898025,20256219,1573547951082590235,1573547951104397612
10664,200,22379903,19090452,1573547951104496771,1573547951126853428
10665,200,22240936,20615030,1573547951126881721,1573547951149102750
10666,200,20784016,19268585,1573547951149127574,1573547951169892391
10667,200,21218452,19849737,1573547951169916450,1573547951191111882
10668,200,19340409,17925271,1573547951191139946,1573547951210460108
10669,200,20527495,19191985,1573547951210485209,1573547951230983425
10670,200,20705117,19483114,1573547951231017940,1573547951251702328
10671,200,19510824,17882572,1573547951251728271,1573547951271183666
10672,200,20274829,19004405,1573547951271244582,1573547951291458934
10673,200,20561305,19354032,1573547951291525641,1573547951312064860
10674,200,21128551,19081565,1573547951312092579,1573547951332861554
10675,200,24316880,20897435,1573547951333230108,1573547951357506676
10676,200,26628085,23742720,1573547951357556012,1573547951384163033
10677,200,27287786,25978855,1573547951384189552,1573547951411455165
10678,200,22072808,20799726,1573547951411482501,1573547951433506236
10679,200,19965205,18714694,1573547951433560802,1573547951453505125
10680,200,19996068,18266078,1573547951453531090,1573547951473490842
10681,200,20172817,18949298,1573547951473532287,1573547951493686173
10682,200,19832929,18548193,1573547951493710107,1573547951513513087
10683,200,19739002,18723888,1573547951513548305,1573547951533267120
10684,200,20376507,18933305,1573547951533292211,1573547951553650510
10685,200,21156115,19705103,1573547951553673676,1573547951574804340
10686,200,19800905,18309109,1573547951574835207,1573547951594612124
10687,200,20724963,19156983,1573547951594643319,1573547951615345946
10688,200,21308129,19690568,1573547951615373565,1573547951636656103
10689,200,22192489,19356350,1573547951636688806,1573547951658852547
10690,200,20543036,19150204,1573547951658886367,1573547951679409039
10691,200,20184999,18645000,1573547951679434412,1573547951699599020
10692,200,22260670,20170954,1573547951699624272,1573547951721863708
10693,200,20976260,19579728,1573547951721941839,1573547951742894728
10694,200,19672370,18156016,1573547951742923322,1573547951762528991
10695,200,21276764,19890706,1573547951762601353,1573547951783857626
10696,200,23469554,20608462,1573547951783910242,1573547951807355455
10697,200,21076711,19583176,1573547951807384845,1573547951828439098
10698,200,21105399,19231746,1573547951828496772,1573547951849563864
10699,200,25974588,24428218,1573547951849609696,1573547951875554774
10700,200,19889809,18507605,1573547951875589651,1573547951895450600
10701,200,19682588,18279229,1573547951895484585,1573547951915139018
10702,200,23250013,22027571,1573547951915204060,1573547951938434673
10703,200,19150754,17904544,1573547951938463070,1573547951957594345
10704,200,19924117,18252411,1573547951957618724,1573547951977517285
10705,200,21009790,19361409,1573547951977547929,1573547951998493815
10706,200,18792965,17380205,1573547951998563305,1573547952017334053
10707,200,20762028,18828399,1573547952017388909,1573547952038130441
10708,200,21828491,20435758,1573547952038155883,1573547952059965075
10709,200,21006043,19458149,1573547952059989302,1573547952080975994
10710,200,20807303,19207210,1573547952081000283,1573547952101769278
10711,200,20220257,18732683,1573547952101814434,1573547952122013641
10712,200,20107695,18415515,1573547952122039906,1573547952142127292
10713,200,21543760,19932788,1573547952142152576,1573547952163676081
10714,200,19394221,17801476,1573547952163701279,1573547952183073426
10715,200,18790195,17171710,1573547952183100499,1573547952201868344
10716,200,19588390,18126430,1573547952201926043,1573547952221494563
10717,200,19578599,18361514,1573547952221519672,1573547952241069139
10718,200,21771598,19039068,1573547952241103416,1573547952262844823
10719,200,19423285,17900765,1573547952262881576,1573547952282274866
10720,200,18644516,17119211,1573547952282310689,1573547952300924949
10721,200,19824667,18402109,1573547952300960307,1573547952320763329
10722,200,20490616,18512212,1573547952320789988,1573547952341214541
10723,200,20395000,18518186,1573547952341287864,1573547952361655862
10724,200,19330748,18070389,1573547952361743965,1573547952381052109
10725,200,19656989,18197440,1573547952381079733,1573547952400707686
10726,200,23243103,21529278,1573547952400744052,1573547952423966819
10727,200,19934007,18431627,1573547952424019807,1573547952443934985
10728,200,18776386,17551974,1573547952443958909,1573547952462714525
10729,200,18763163,17459310,1573547952462740425,1573547952481480180
10730,200,21672545,20411985,1573547952481508620,1573547952503161011
10731,200,20394274,19289725,1573547952503186182,1573547952523560684
10732,200,24896091,23617224,1573547952523585400,1573547952548461204
10733,200,20883030,19492865,1573547952548486496,1573547952569349539
10734,200,21572003,19135650,1573547952569374473,1573547952590919892
10735,200,21459864,19970660,1573547952590952763,1573547952612393233
10736,200,20876448,19576497,1573547952612418070,1573547952633272523
10737,200,25845607,23396907,1573547952633330811,1573547952659149913
10738,200,20279811,18842081,1573547952659215575,1573547952679473951
10739,200,21617371,20014908,1573547952679499939,1573547952701096889
10740,200,20262964,18656524,1573547952701123358,1573547952721367146
10741,200,20818227,18954325,1573547952721390885,1573547952742188068
10742,200,21415166,19834574,1573547952742213704,1573547952763601355
10743,200,19966734,18434770,1573547952763692635,1573547952783636417
10744,200,28761044,27206745,1573547952783664368,1573547952812322310
10745,200,22311555,20060654,1573547952812433410,1573547952834701566
10746,200,21297372,19811526,1573547952834752627,1573547952855970803
10747,200,21086719,19604544,1573547952856057225,1573547952877070059
10748,200,19892772,18392002,1573547952877153196,1573547952896978931
10749,200,19292998,17832881,1573547952897053146,1573547952916265529
10750,200,19812723,18355156,1573547952916353507,1573547952936103385
10751,200,20696867,18973922,1573547952936173449,1573547952956839118
10752,200,19934323,18352226,1573547952956876839,1573547952976716601
10753,200,21766271,19452734,1573547952976818212,1573547952998516771
10754,200,21188606,19514364,1573547952998596396,1573547953019752361
10755,200,21851090,20000120,1573547953019791619,1573547953041613778
10756,200,21084069,18905083,1573547953041649102,1573547953062703858
10757,200,20111710,18457373,1573547953062739599,1573547953082782021
10758,200,20284458,18746795,1573547953082858067,1573547953103122317
10759,200,20209240,18772113,1573547953103148029,1573547953123327146
10760,200,19196749,17962906,1573547953123362462,1573547953142536276
10761,200,20420880,19060420,1573547953142564832,1573547953162930608
10762,200,21837307,20306904,1573547953162991341,1573547953184805516
10763,200,20221954,18395786,1573547953184833924,1573547953205034491
10764,200,20498241,18653193,1573547953205060916,1573547953225528666
10765,200,19972209,18718205,1573547953225564451,1573547953245512302
10766,200,19297987,17844747,1573547953245541687,1573547953264799825
10767,200,20071500,17853778,1573547953264845242,1573547953284886521
10768,200,20785121,19183688,1573547953284922136,1573547953305688345
10769,200,21867941,20426083,1573547953305712262,1573547953327561547
10770,200,19780359,18162455,1573547953327585376,1573547953347342770
10771,200,19806460,18317169,1573547953347370837,1573547953367157322
10772,200,20526391,18982059,1573547953367182221,1573547953387685225
10773,200,20580541,19135211,1573547953387713662,1573547953408271993
10774,200,20640470,19116205,1573547953408299559,1573547953428920399
10775,200,20248821,18682030,1573547953428945005,1573547953449200909
10776,200,20127301,17943941,1573547953449226674,1573547953469331292
10777,200,20880017,19367469,1573547953469359014,1573547953490181347
10778,200,22279582,20856815,1573547953490246487,1573547953512474939
10779,200,20551822,18929440,1573547953512551656,1573547953533074516
10780,200,21532022,18125355,1573547953533110073,1573547953554572286
10781,200,19726702,18317985,1573547953554649715,1573547953574353399
10782,200,25699793,24192354,1573547953574382645,1573547953600035185
10783,200,31108308,29359362,1573547953600091391,1573547953631168582
10784,200,23653603,22151350,1573547953631207319,1573547953654834305
10785,200,21921999,20287699,1573547953654866217,1573547953676497079
10786,200,21859633,20023560,1573547953676795503,1573547953698634682
10787,200,21190360,19654618,1573547953698660402,1573547953719825492
10788,200,21075616,19639534,1573547953719856432,1573547953740900910
10789,200,20849269,18997239,1573547953740939119,1573547953761734035
10790,200,21436422,19909146,1573547953761794099,1573547953783207397
10791,200,20780968,19256240,1573547953783235578,1573547953803996978
10792,200,20791172,19100309,1573547953804048070,1573547953824814824
10793,200,23496204,21090944,1573547953824844301,1573547953848315651
10794,200,20730945,19120593,1573547953848346839,1573547953869053834
10795,200,21614474,19830506,1573547953869083002,1573547953890676450
10796,200,21158234,19788785,1573547953890702359,1573547953911839352
10797,503,794751,,1573547953911910999,1573547953912702188
10798,503,1086914,,1573547953922916008,1573547953923999294
10799,503,781697,,1573547953934203813,1573547953934982576
10800,503,962818,,1573547953945190630,1573547953946150542
10801,503,1123312,,1573547953956351130,1573547953957471257
10802,200,19220539,17514424,1573547953967660659,1573547953986828466
10803,200,19843886,18389845,1573547953986887318,1573547954006710303
10804,200,20974172,19314256,1573547954006736511,1573547954027642069
10805,200,20082443,18522424,1573547954027717522,1573547954047774978
10806,200,21462139,19728386,1573547954047806649,1573547954069223957
10807,200,19724876,17952833,1573547954069275792,1573547954088972033
10808,200,21945485,19700817,1573547954089006570,1573547954110921358
10809,200,19710972,18327209,1573547954110959114,1573547954130638533
10810,200,18724047,17445736,1573547954130675358,1573547954149378906
10811,200,18708139,17453779,1573547954149404453,1573547954168082704
10812,200,18464057,17128463,1573547954168117728,1573547954186551303
10813,200,21312204,20156347,1573547954186586898,1573547954207878565
10814,200,19243947,18061674,1573547954207904086,1573547954227129121
10815,200,19290848,18062602,1573547954227153024,1573547954246419238
10816,200,19707580,18401121,1573547954246450169,1573547954266137090
10817,200,19345486,18134829,1573547954266173702,1573547954285498595
10818,200,22290870,20461345,1573547954285524046,1573547954307794407
10819,200,22489508,20547464,1573547954307820129,1573547954330283940
10820,200,22122810,20717648,1573547954330314721,1573547954352417108
10821,200,20709569,19358755,1573547954352442561,1573547954373131794
10822,200,23835421,22290272,1573547954373157163,1573547954396971874
10823,200,23296835,21637046,1573547954396997625,1573547954420271653
10824,200,20504798,18747150,1573547954420299529,1573547954440772346
10825,200,21729072,19306869,1573547954440812054,1573547954462520722
10826,200,21668997,20167571,1573547954462546365,1573547954484185482
10827,200,22636121,20178074,1573547954484220519,1573547954506836439
10828,200,20957556,19537518,1573547954506861685,1573547954527790140
10829,200,19772432,18687125,1573547954527824461,1573547954547577813
10830,200,20659752,19439784,1573547954547602037,1573547954568241259
10831,200,20634767,18686867,1573547954568266761,1573547954588872620
10832,200,20889567,18847777,1573547954588940340,1573547954609806810
10833,200,21561491,20041343,1573547954609835320,1573547954631339777
10834,200,20609978,18944436,1573547954631402950,1573547954651941635
10835,200,19547434,18022817,1573547954652019637,1573547954671548387
10836,200,21129141,19599019,1573547954671571870,1573547954692677932
10837,200,22043622,20155510,1573547954692706172,1573547954714686535
10838,200,21835577,20281943,1573547954714755410,1573547954736511232
10839,200,20355486,18756945,1573547954736598225,1573547954756933906
10840,200,22363874,20348103,1573547954756958619,1573547954779292789
10841,200,23668869,22198900,1573547954779327469,1573547954802973641
10842,200,20607736,19302331,1573547954803002261,1573547954823580229
10843,200,20081078,18627819,1573547954823615207,1573547954843676017
10844,200,21189055,19769845,1573547954843701371,1573547954864861374
10845,200,22137295,19653787,1573547954864934889,1573547954887049639
10846,200,21877250,20397948,1573547954887107554,1573547954908927342
10847,200,20348976,18454122,1573547954908990227,1573547954929317972
10848,200,21132439,19589144,1573547954929344575,1573547954950455990
10849,200,20212739,18590275,1573547954950482604,1573547954970638939
10850,200,20236959,18672920,1573547954970700851,1573547954990917263
10851,200,22519935,20893944,1573547954990942869,1573547955013371446
10852,200,21843663,20393058,1573547955013468628,1573547955035290011
10853,200,23254004,21652707,1573547955035347740,1573547955058580828
10854,200,20434729,19076127,1573547955058606744,1573547955079011038
10855,200,20755832,19249407,1573547955079046594,1573547955099781286
10856,200,21491674,20038083,1573547955099853666,1573547955121315836
10857,200,21226637,19988056,1573547955121350445,1573547955142556802
10858,200,20615713,19483262,1573547955142582097,1573547955163167916
10859,200,18857313,17762991,1573547955163203118,1573547955182040155
10860,200,22732499,21492060,1573547955182065394,1573547955204768149
10861,200,21511780,19637215,1573547955204802974,1573547955226294670
10862,200,21475949,20309050,1573547955226319723,1573547955247765860
10863,200,32027693,30776506,1573547955247800869,1573547955279806731
10864,200,22351917,21041312,1573547955279833666,1573547955302132281
10865,200,19384208,17995361,1573547955302191241,1573547955321552883
10866,200,20767040,18663398,1573547955321580607,1573547955342324772
10867,200,25180074,23899142,1573547955342383646,1573547955367482063
10868,200,22614463,21027238,1573547955367572003,1573547955390144165
10869,200,20556714,19061606,1573547955390193900,1573547955410672978
10870,200,20690391,19450895,1573547955410757872,1573547955431422419
10871,200,19159941,17840328,1573547955431453320,1573547955450592991
10872,200,20074904,18634133,1573547955450618348,1573547955470640891
10873,200,20787899,19556539,1573547955470698848,1573547955491464736
10874,200,19638705,18342449,1573547955491491770,1573547955511078009
10875,200,18806680,17601795,1573547955511136468,1573547955529922329
10876,200,20203695,18570919,1573547955529979838,1573547955550154491
10877,200,20764713,19307272,1573547955550220988,1573547955570963663
10878,200,19901046,18757785,1573547955570990632,1573547955590871428
10879,200,19567775,18150252,1573547955590929687,1573547955610475504
10880,200,19831960,18013889,1573547955610502400,1573547955630304929
10881,200,19886975,18450636,1573547955630371836,1573547955650238907
10882,200,19495849,17853767,1573547955650295506,1573547955669769097
10883,200,22076804,20640483,1573547955669796455,1573547955691844353
10884,200,19844935,18063710,1573547955691910473,1573547955711356561
10885,200,20559331,18694605,1573547955711767289,1573547955732304959
10886,200,27212234,25351663,1573547955732332470,1573547955759483626
10887,200,24940963,23443304,1573547955759552237,1573547955784470423
10888,200,21459127,19195195,1573547955784751226,1573547955806188101
10889,200,23101140,21620886,1573547955806216201,1573547955829291339
10890,200,22013121,20169228,1573547955829324277,1573547955851316739
10891,200,25102793,23573427,1573547955851369770,1573547955876450801
10892,200,22930403,21462756,1573547955876477542,1573547955899387506
10893,200,21377010,19777522,1573547955899440380,1573547955920791712
10894,200,23064377,21856946,1573547955920823077,1573547955943821086
10895,200,18701275,17382564,1573547955943894243,1573547955962572583
10896,200,20419363,19084987,1573547955962631272,1573547955983020597
10897,200,20040447,18817282,1573547955983082043,1573547956003083529
10898,200,20218425,18927661,1573547956003130333,1573547956023299773
10899,200,22913595,21570455,1573547956023355582,1573547956046207935
10900,200,21262162,20016463,1573547956046275170,1573547956067511550
10901,200,21559972,20329383,1573547956067542469,1573547956089020896
10902,200,19015807,17813822,1573547956089108463,1573547956108104135
10903,200,19365894,18131892,1573547956108166782,1573547956127507080
10904,200,20406647,19243795,1573547956127538142,1573547956147917240
10905,200,20403888,19132337,1573547956147949536,1573547956168327996
10906,200,20830682,19440864,1573547956168358066,1573547956189138308
10907,200,20865965,19088491,1573547956189195515,1573547956210042292
10908,200,19555847,18174968,1573547956210066127,1573547956229597022
10909,200,21048387,19489302,1573547956229626739,1573547956250648846
10910,200,21529462,20095211,1573547956250679575,1573547956272183179
10911,200,20607089,19227610,1573547956272213582,1573547956292801633
10912,200,19696320,18040999,1573547956292825186,1573547956312499894
10913,200,20330601,17938258,1573547956312728674,1573547956333000668
10914,200,20548245,18682690,1573547956333064581,1573547956353588616
10915,200,19642911,18198520,1573547956353652958,1573547956373268763
10916,200,19598427,17947354,1573547956373301857,1573547956392883028
10917,200,21706095,18686617,1573547956392904795,1573547956414587122
10918,200,21296404,19745920,1573547956414644648,1573547956435923407
10919,200,21318918,19488633,1573547956435945363,1573547956457207546
10920,200,20356428,18678735,1573547956457269421,1573547956477608109
10921,200,21551483,20075168,1573547956477630483,1573547956499164461
10922,200,21848429,20181555,1573547956499186531,1573547956521014489
10923,200,20325599,18453714,1573547956521039428,1573547956541346191
10924,200,20332658,17788475,1573547956541369584,1573547956561684390
10925,200,21056726,18910913,1573547956561706584,1573547956582731635
10926,200,20925400,19476541,1573547956582820911,1573547956603729379
10927,200,18423754,17014857,1573547956603751017,1573547956622149778
10928,200,22433895,21249656,1573547956622179296,1573547956644562484
10929,200,22102437,20140689,1573547956644617966,1573547956666702500
10930,200,18947100,17429310,1573547956666724939,1573547956685651673
10931,200,21562259,20190343,1573547956685676644,1573547956707220091
10932,200,19722224,18387754,1573547956707243378,1573547956726937145
10933,200,20152664,18791959,1573547956727005092,1573547956747140131
10934,200,18975677,17560139,1573547956747165608,1573547956766114001
10935,200,20379164,18910385,1573547956766176317,1573547956786531164
10936,200,20710624,19118810,1573547956786559965,1573547956807220936
10937,200,18613564,17296879,1573547956807275873,1573547956825869240
10938,200,20001563,18466979,1573547956825895037,1573547956845876307
10939,200,19296284,17711764,1573547956845901121,1573547956865166260
10940,200,19589168,18091518,1573547956865228729,1573547956884793909
10941,200,21588946,19154000,1573547956884853003,1573547956906417916
10942,200,20662875,18096661,1573547956906446544,1573547956927040318
10943,200,20029046,18646748,1573547956927114867,1573547956947122500
10944,503,718195,,1573547956947148580,1573547956947863704
10945,503,904862,,1573547956958129074,1573547956959027823
10946,503,724533,,1573547956969199522,1573547956969921445
10947,503,825125,,1573547956980097712,1573547956980919987
10948,503,792212,,1573547956991134163,1573547956991923710
10949,200,20930010,19212537,1573547957002098642,1573547957023007565
10950,200,19229243,17523450,1573547957023033237,1573547957042237787
10951,200,19725866,18558660,1573547957042297025,1573547957061995986
10952,200,18908588,17321804,1573547957062027485,1573547957080905174
10953,200,22868728,21463771,1573547957080941178,1573547957103752292
10954,200,19867033,18358034,1573547957103816600,1573547957123660863
10955,200,19553599,18203769,1573547957123688418,1573547957143216366
10956,200,19034304,17568701,1573547957143272138,1573547957162285824
10957,200,19253213,17853673,1573547957162311050,1573547957181538874
10958,200,19169821,17561642,1573547957181568908,1573547957200679289
10959,200,20595508,19084595,1573547957200745248,1573547957221303042
10960,200,20120977,18513652,1573547957221347299,1573547957241348845
10961,200,21724980,19136932,1573547957241474763,1573547957263151371
10962,200,21469531,20067802,1573547957263206649,1573547957284658167
10963,200,20490276,18463742,1573547957284680586,1573547957305142717
10964,200,20391204,18268901,1573547957305176994,1573547957325549859
10965,200,21137871,19506465,1573547957325572715,1573547957346692941
10966,200,20261471,19038751,1573547957346714947,1573547957366958147
10967,200,18246979,17121618,1573547957366980854,1573547957385204871
10968,200,18914034,17625145,1573547957385232541,1573547957404124945
10969,200,19597907,18496284,1573547957404177464,1573547957423757789
10970,200,19180808,17907555,1573547957423779886,1573547957442935209
