id,status,response_time,body,tsbefore,tsafter
17638,200,0.021181,19874588,1573529242.241508,1573529242.262645
17639,200,0.022202,19228987,1573529242.262695,1573529242.284851
17640,200,0.020608,19061614,1573529242.284902,1573529242.305405
17641,200,0.021443,19864191,1573529242.305516,1573529242.326912
17642,200,0.021916,20483697,1573529242.326964,1573529242.348836
17643,200,0.021198,19715553,1573529242.348886,1573529242.369998
17644,200,0.023795,21726083,1573529242.370090,1573529242.393837
17645,200,0.021696,19075204,1573529242.393889,1573529242.415521
17646,200,0.021576,19721148,1573529242.415592,1573529242.437101
17647,200,0.022431,20717944,1573529242.437173,1573529242.459533
17648,200,0.022450,20722892,1573529242.459610,1573529242.481970
17649,200,0.023144,21338135,1573529242.482068,1573529242.505155
17650,200,0.023706,21784514,1573529242.505219,1573529242.528844
17651,200,0.019950,18348734,1573529242.528934,1573529242.548798
17652,200,0.022828,20647363,1573529242.548891,1573529242.571663
17653,200,0.023339,21186609,1573529242.571726,1573529242.594990
17654,200,0.022683,20778762,1573529242.595073,1573529242.617700
17655,200,0.022189,19384328,1573529242.617763,1573529242.639844
17656,200,0.024513,22487855,1573529242.640023,1573529242.664474
17657,200,0.023254,21100602,1573529242.664544,1573529242.687707
17658,200,0.021556,19315614,1573529242.687806,1573529242.709306
17659,200,0.021301,19277928,1573529242.709369,1573529242.730548
17660,200,0.022533,19552548,1573529242.730721,1573529242.753198
17661,200,0.021864,18994901,1573529242.753261,1573529242.775069
17662,200,0.022894,20453597,1573529242.775132,1573529242.797968
17663,200,0.022606,20571254,1573529242.798033,1573529242.820580
17664,200,0.021452,19490018,1573529242.820648,1573529242.841994
17665,200,0.023636,20701443,1573529242.842271,1573529242.865839
17666,200,0.020457,18586427,1573529242.865916,1573529242.886304
17667,200,0.022488,20031047,1573529242.886387,1573529242.908816
17668,200,0.023154,21399997,1573529242.908882,1573529242.931975
17669,200,0.022016,19974206,1573529242.932044,1573529242.953999
17670,200,0.021955,20215609,1573529242.954067,1573529242.975959
17671,200,0.021356,19699855,1573529242.976029,1573529242.997338
17672,200,0.020263,18649676,1573529242.997391,1573529243.017611
17673,200,0.022481,19624390,1573529243.017659,1573529243.040071
17674,200,0.021585,20130012,1573529243.040146,1573529243.061684
17675,200,0.023344,20675682,1573529243.061736,1573529243.084984
17676,200,0.023237,21342595,1573529243.085088,1573529243.108299
17677,200,0.020947,18815507,1573529243.108368,1573529243.129228
17678,200,0.020422,18531316,1573529243.129323,1573529243.149656
17679,200,0.022876,19531151,1573529243.149753,1573529243.172559
17680,200,0.022299,20803001,1573529243.172637,1573529243.194846
17681,200,0.022183,20025079,1573529243.194943,1573529243.217056
17682,200,0.024202,22524800,1573529243.217134,1573529243.241275
17683,200,0.023539,21445276,1573529243.241352,1573529243.264797
17684,200,0.022020,20110173,1573529243.264899,1573529243.286798
17685,200,0.021466,19543743,1573529243.286929,1573529243.308330
17686,200,0.020675,19096115,1573529243.308402,1573529243.329012
17687,200,0.022406,20407631,1573529243.329085,1573529243.351431
17688,200,0.024808,22729404,1573529243.351498,1573529243.376240
17689,200,0.027807,25882814,1573529243.376312,1573529243.404061
17690,200,0.021707,19780595,1573529243.404127,1573529243.425689
17691,200,0.032620,29867470,1573529243.425843,1573529243.458405
17692,200,0.029376,26392987,1573529243.458469,1573529243.487782
17693,200,0.022342,20414444,1573529243.487852,1573529243.510134
17694,200,0.023326,20886668,1573529243.510202,1573529243.533483
17695,200,0.023951,22247180,1573529243.533533,1573529243.557406
17696,200,0.022610,21100527,1573529243.557490,1573529243.580058
17697,200,0.022672,21106054,1573529243.580106,1573529243.602737
17698,200,0.024042,22153838,1573529243.602784,1573529243.626779
17699,200,0.036934,34795873,1573529243.626833,1573529243.663694
17700,200,0.022421,20782606,1573529243.663773,1573529243.686127
17701,200,0.026737,24538904,1573529243.686199,1573529243.712885
17702,200,0.028250,26406600,1573529243.712944,1573529243.741139
17703,200,0.026992,25290576,1573529243.741200,1573529243.768098
17704,200,0.025285,23412646,1573529243.768198,1573529243.793390
17705,200,0.023077,21465744,1573529243.793489,1573529243.816521
17706,200,0.023466,21802974,1573529243.816571,1573529243.839971
17707,200,0.023475,21563527,1573529243.840044,1573529243.863445
17708,200,0.025474,23719168,1573529243.863524,1573529243.888943
17709,200,0.022751,21178436,1573529243.889004,1573529243.911710
17710,200,0.021877,20144401,1573529243.911762,1573529243.933592
17711,200,0.024311,22914574,1573529243.933645,1573529243.957903
17712,200,0.022359,20259222,1573529243.957962,1573529243.980272
17713,200,0.024843,23118786,1573529243.980326,1573529244.005100
17714,200,0.021539,19889219,1573529244.005176,1573529244.026666
17715,200,0.024055,21706518,1573529244.026721,1573529244.050697
17716,200,0.039326,36878970,1573529244.050782,1573529244.090033
17717,200,0.039234,35186213,1573529244.090114,1573529244.129299
17718,200,0.024219,22546907,1573529244.129354,1573529244.153502
17719,200,0.024906,23310625,1573529244.153579,1573529244.178439
17720,200,0.021019,19202832,1573529244.178491,1573529244.199439
17721,200,0.021036,19339917,1573529244.199517,1573529244.220426
17722,200,0.020950,19309462,1573529244.220560,1573529244.241459
17723,200,0.020704,19368481,1573529244.241516,1573529244.262176
17724,200,0.022775,21205731,1573529244.262225,1573529244.284966
17725,200,0.021564,19972446,1573529244.285006,1573529244.306500
17726,200,0.021626,19819290,1573529244.306575,1573529244.328129
17727,200,0.020692,19254638,1573529244.328207,1573529244.348833
17728,200,0.022621,21057316,1573529244.348905,1573529244.371491
17729,200,0.022950,21191245,1573529244.371531,1573529244.394381
17730,200,0.022982,20966623,1573529244.394487,1573529244.417323
17731,200,0.021961,19909816,1573529244.417493,1573529244.439126
17732,200,0.024753,22758140,1573529244.439459,1573529244.464141
17733,200,0.024773,22850485,1573529244.464226,1573529244.488831
17734,200,0.024188,21940943,1573529244.489008,1573529244.513143
17735,200,0.024080,22130270,1573529244.513201,1573529244.537188
17736,200,0.039210,37275778,1573529244.537289,1573529244.576417
17737,200,0.029698,24557604,1573529244.576506,1573529244.606159
17738,200,0.023879,21700847,1573529244.606216,1573529244.630014
17739,200,0.029993,27720825,1573529244.630101,1573529244.660015
17740,200,0.028723,27024473,1573529244.660100,1573529244.688773
17741,200,0.024870,23049172,1573529244.688830,1573529244.713662
17742,200,0.022894,20432171,1573529244.713712,1573529244.736560
17743,200,0.018969,17689710,1573529244.736616,1573529244.755541
17744,200,0.022143,20763008,1573529244.755591,1573529244.777689
17745,200,0.022299,20922786,1573529244.777741,1573529244.799994
17746,200,0.020407,18794763,1573529244.800045,1573529244.820406
17747,200,0.021260,19378281,1573529244.820458,1573529244.841639
17748,200,0.026011,23466465,1573529244.841724,1573529244.867689
17749,200,0.026094,24247289,1573529244.867740,1573529244.893786
17750,200,0.019997,18513936,1573529244.893840,1573529244.913777
17751,200,0.027896,25376862,1573529244.913843,1573529244.941674
17752,200,0.024048,21283011,1573529244.941745,1573529244.965740
17753,200,0.019943,18392543,1573529244.965800,1573529244.985695
17754,200,0.025010,22764036,1573529244.985750,1573529245.010715
17755,200,0.021923,19753872,1573529245.010766,1573529245.032642
17756,200,0.022079,20391305,1573529245.032695,1573529245.054709
17757,200,0.021571,19671233,1573529245.054780,1573529245.076282
17758,200,0.024188,21627584,1573529245.076357,1573529245.100468
17759,200,0.021015,19118973,1573529245.100554,1573529245.121510
17760,200,0.021001,19361424,1573529245.121624,1573529245.142554
17761,200,0.023235,20221150,1573529245.142630,1573529245.165817
17762,200,0.021506,19474972,1573529245.165872,1573529245.187108
17763,200,0.021767,20068783,1573529245.187387,1573529245.209054
17764,200,0.027218,25463920,1573529245.209203,1573529245.236364
17765,200,0.022570,21111348,1573529245.236428,1573529245.258940
17766,200,0.023790,21642713,1573529245.259005,1573529245.282735
17767,200,0.021107,19256766,1573529245.282802,1573529245.303852
17768,200,0.024423,22673190,1573529245.303916,1573529245.328294
17769,200,0.025961,23603833,1573529245.328346,1573529245.354230
17770,200,0.027056,24548765,1573529245.354316,1573529245.381279
17771,200,0.023158,21310957,1573529245.381379,1573529245.404494
17772,200,0.024723,22697826,1573529245.404543,1573529245.429221
17773,200,0.028661,26957624,1573529245.429271,1573529245.457873
17774,200,0.028257,25852020,1573529245.457939,1573529245.486172
17775,200,0.030700,28433440,1573529245.486204,1573529245.516857
17776,200,0.020587,18883812,1573529245.516910,1573529245.537398
17777,200,0.032875,31221878,1573529245.537502,1573529245.570332
17778,200,0.027365,25671095,1573529245.570383,1573529245.597700
17779,200,0.024999,20502006,1573529245.597753,1573529245.622685
17780,200,0.028358,25261503,1573529245.622758,1573529245.651069
17781,200,0.025552,23769789,1573529245.651121,1573529245.676608
17782,200,0.028166,26539716,1573529245.676679,1573529245.704798
17783,200,0.031326,29596235,1573529245.704853,1573529245.736103
17784,200,0.022967,21527603,1573529245.736185,1573529245.759107
17785,200,0.028790,27160130,1573529245.759158,1573529245.787864
17786,200,0.023699,21735864,1573529245.787955,1573529245.811610
17787,200,0.024250,22188548,1573529245.811660,1573529245.835868
17788,200,0.025658,24308510,1573529245.835916,1573529245.861512
17789,200,0.025110,23416884,1573529245.861581,1573529245.886608
17790,200,0.023565,20542667,1573529245.886696,1573529245.910194
17791,200,0.030251,26071907,1573529245.910268,1573529245.940469
17792,200,0.027835,26226853,1573529245.940526,1573529245.968310
17793,200,0.035868,33566200,1573529245.968367,1573529246.004191
17794,200,0.032632,31237252,1573529246.004240,1573529246.036822
17795,200,0.026678,25151609,1573529246.036878,1573529246.063511
17796,200,0.026186,24788891,1573529246.063562,1573529246.089680
17797,200,0.028332,24186971,1573529246.089756,1573529246.118044
17798,200,0.063692,58996013,1573529246.118095,1573529246.181730
17799,200,0.032116,28147843,1573529246.181794,1573529246.213841
17800,200,0.024375,22382838,1573529246.213917,1573529246.238226
17801,200,0.025875,23569557,1573529246.238298,1573529246.264098
17802,200,0.025219,23414044,1573529246.264182,1573529246.289351
17803,200,0.024415,22994518,1573529246.289407,1573529246.313748
17804,200,0.024734,23176281,1573529246.313827,1573529246.338516
17805,200,0.033465,31265566,1573529246.338567,1573529246.371963
17806,200,0.025737,24212330,1573529246.372038,1573529246.397707
17807,200,0.026250,24922156,1573529246.397780,1573529246.423957
17808,200,0.023533,21990329,1573529246.424037,1573529246.447527
17809,200,0.021738,20107507,1573529246.447576,1573529246.469269
17810,200,0.021745,20189609,1573529246.469319,1573529246.491019
17811,200,0.024009,21995883,1573529246.491070,1573529246.515014
17812,200,0.021303,19395803,1573529246.515085,1573529246.536341
17813,200,0.026669,24898089,1573529246.536397,1573529246.563017
17814,200,0.021764,19892638,1573529246.563074,1573529246.584771
17815,200,0.020969,19399002,1573529246.584843,1573529246.605744
17816,200,0.020885,18168834,1573529246.605818,1573529246.626657
17817,200,0.021971,20020519,1573529246.626708,1573529246.648610
17818,200,0.020254,18797942,1573529246.648687,1573529246.668870
17819,200,0.021660,20143526,1573529246.668946,1573529246.690537
17820,200,0.021949,19211816,1573529246.690612,1573529246.712495
17821,200,0.026331,24435340,1573529246.712567,1573529246.738823
17822,200,0.021478,19726691,1573529246.738904,1573529246.760314
17823,200,0.023359,21571893,1573529246.760388,1573529246.783700
17824,200,0.021593,20135888,1573529246.783753,1573529246.805278
17825,200,0.022488,20760634,1573529246.805352,1573529246.827772
17826,200,0.022675,20856099,1573529246.827846,1573529246.850455
17827,200,0.024254,21662663,1573529246.850527,1573529246.874730
17828,200,0.024996,23070032,1573529246.874787,1573529246.899717
17829,200,0.026079,24053888,1573529246.899790,1573529246.925806
17830,200,0.024676,22118742,1573529246.925878,1573529246.950460
17831,200,0.023007,20586892,1573529246.950561,1573529246.973511
17832,200,0.025550,23861895,1573529246.973579,1573529246.999063
17833,200,0.025624,23623172,1573529246.999136,1573529247.024704
17834,200,0.023350,21584042,1573529247.024768,1573529247.048063
17835,200,0.022453,20476892,1573529247.048126,1573529247.070524
17836,200,0.023283,21171359,1573529247.070587,1573529247.093812
17837,200,0.027412,25215257,1573529247.093877,1573529247.121232
17838,200,0.022539,20835145,1573529247.121297,1573529247.143775
17839,200,0.021316,19559471,1573529247.143843,1573529247.165087
17840,200,0.022513,20281290,1573529247.165169,1573529247.187622
17841,200,0.022094,20028771,1573529247.187689,1573529247.209724
17842,200,0.020596,18394772,1573529247.209790,1573529247.230325
17843,200,0.022400,19169738,1573529247.230393,1573529247.252688
17844,200,0.023570,21840038,1573529247.252841,1573529247.276349
17845,200,0.028517,26426203,1573529247.276420,1573529247.304841
17846,200,0.020570,18632265,1573529247.304946,1573529247.325495
17847,200,0.021204,19537098,1573529247.325523,1573529247.346682
17848,200,0.025103,22884743,1573529247.346734,1573529247.371716
17849,200,0.021701,19646850,1573529247.371847,1573529247.393521
17850,200,0.022682,20661196,1573529247.393558,1573529247.416206
17851,200,0.022113,20175414,1573529247.416247,1573529247.438302
17852,200,0.024294,21930230,1573529247.438367,1573529247.462565
17853,200,0.022705,19974017,1573529247.462704,1573529247.485348
17854,200,0.022882,21117253,1573529247.485468,1573529247.508297
17855,200,0.023611,21823409,1573529247.508355,1573529247.531920
17856,200,0.028461,26606605,1573529247.531972,1573529247.560262
17857,200,0.022250,20300558,1573529247.560442,1573529247.582634
17858,200,0.021931,19972637,1573529247.582700,1573529247.604566
17859,200,0.021641,20045706,1573529247.604636,1573529247.626174
17860,200,0.024256,21352679,1573529247.626333,1573529247.650512
17861,200,0.022929,20115833,1573529247.650596,1573529247.673471
17862,200,0.023723,20886513,1573529247.673532,1573529247.697160
17863,200,0.027038,24017755,1573529247.697262,1573529247.724157
17864,200,0.021403,19900903,1573529247.724307,1573529247.745652
17865,200,0.027981,25456896,1573529247.745717,1573529247.773640
17866,200,0.025232,22680608,1573529247.773705,1573529247.798877
17867,200,0.022710,21030067,1573529247.798944,1573529247.821541
17868,200,0.025070,23133012,1573529247.821716,1573529247.846728
17869,200,0.025383,23296459,1573529247.846793,1573529247.872082
17870,200,0.034006,32009057,1573529247.872184,1573529247.906131
17871,200,0.029201,25216241,1573529247.906197,1573529247.935304
17872,200,0.029010,27388099,1573529247.935405,1573529247.964394
17873,200,0.019972,18202216,1573529247.964423,1573529247.984339
17874,200,0.023653,21553504,1573529247.984403,1573529248.007991
17875,200,0.022553,20560927,1573529248.008062,1573529248.030550
17876,200,0.026494,24320510,1573529248.030621,1573529248.057045
17877,200,0.023271,21564583,1573529248.057121,1573529248.080339
17878,200,0.028505,26822261,1573529248.080398,1573529248.108847
17879,200,0.019736,17827582,1573529248.108911,1573529248.128536
17880,200,0.026163,24236935,1573529248.128654,1573529248.154752
17881,200,0.021848,19759395,1573529248.154824,1573529248.176578
17882,200,0.021770,19774043,1573529248.176679,1573529248.198307
17883,200,0.022166,20062715,1573529248.198458,1573529248.220562
17884,200,0.022218,20292634,1573529248.220636,1573529248.242763
17885,200,0.023661,21464819,1573529248.242861,1573529248.266466
17886,200,0.020578,18433923,1573529248.266530,1573529248.287045
17887,200,0.021273,19076919,1573529248.287115,1573529248.308325
17888,200,0.022325,20580084,1573529248.308396,1573529248.330662
17889,200,0.025744,21979062,1573529248.330728,1573529248.356397
17890,200,0.023501,21289341,1573529248.356486,1573529248.379930
17891,200,0.029807,27578209,1573529248.380006,1573529248.409643
17892,200,0.023263,21028736,1573529248.409822,1573529248.433021
17893,200,0.020070,18334326,1573529248.433095,1573529248.453103
17894,200,0.023386,21551757,1573529248.453173,1573529248.476452
17895,200,0.022069,19946705,1573529248.476566,1573529248.498580
17896,200,0.027271,25313775,1573529248.498642,1573529248.525857
17897,200,0.023463,21266372,1573529248.525921,1573529248.549323
17898,200,0.023090,21468894,1573529248.549391,1573529248.572423
17899,200,0.021938,20523504,1573529248.572488,1573529248.594368
17900,200,0.024620,22085705,1573529248.594433,1573529248.618958
17901,200,0.024671,22374026,1573529248.619060,1573529248.643636
17902,200,0.027201,25328066,1573529248.643738,1573529248.670881
17903,200,0.022579,19751055,1573529248.670947,1573529248.693381
17904,200,0.022151,20256818,1573529248.693536,1573529248.715590
17905,200,0.022928,21082790,1573529248.715694,1573529248.738565
17906,200,0.022242,20407984,1573529248.738629,1573529248.760807
17907,200,0.021583,20137491,1573529248.760880,1573529248.782406
17908,200,0.021404,18995305,1573529248.782469,1573529248.803777
17909,200,0.021950,20137708,1573529248.803881,1573529248.825772
17910,200,0.023304,20251352,1573529248.825838,1573529248.849097
17911,200,0.023156,21558254,1573529248.849148,1573529248.872246
17912,200,0.029723,28147225,1573529248.872311,1573529248.901974
17913,200,0.023593,21593297,1573529248.902041,1573529248.925547
17914,200,0.023100,20607827,1573529248.925641,1573529248.948676
17915,200,0.025167,23228086,1573529248.948749,1573529248.973768
17916,200,0.026682,24575461,1573529248.973925,1573529249.000547
17917,200,0.025513,23695446,1573529249.000615,1573529249.026071
17918,200,0.030683,28814350,1573529249.026134,1573529249.056743
17919,200,0.020731,18850153,1573529249.056822,1573529249.077530
17920,200,0.022040,20380638,1573529249.077561,1573529249.099554
17921,200,0.022376,20679992,1573529249.099659,1573529249.121958
17922,200,0.019555,18088339,1573529249.122041,1573529249.141552
17923,200,0.020966,19469667,1573529249.141603,1573529249.162507
17924,200,0.027253,24199711,1573529249.162576,1573529249.189723
17925,200,0.022861,20315097,1573529249.189837,1573529249.212678
17926,200,0.021855,20150404,1573529249.212706,1573529249.234387
17927,200,0.021642,19134061,1573529249.234568,1573529249.256184
17928,200,0.021033,19362385,1573529249.256218,1573529249.277218
17929,200,0.022352,20679319,1573529249.277258,1573529249.299552
17930,200,0.022388,20857592,1573529249.299618,1573529249.321960
17931,200,0.019831,18162736,1573529249.322012,1573529249.341796
17932,200,0.021737,19567753,1573529249.341848,1573529249.363519
17933,200,0.030313,28590820,1573529249.363592,1573529249.393842
17934,200,0.023809,21436650,1573529249.393913,1573529249.417664
17935,200,0.027807,25344237,1573529249.417729,1573529249.445478
17936,200,0.022768,21105080,1573529249.445544,1573529249.468249
17937,200,0.023173,21300684,1573529249.468319,1573529249.491446
17938,200,0.023480,21744095,1573529249.491498,1573529249.514931
17939,200,0.021698,19978581,1573529249.514983,1573529249.536633
17940,200,0.019539,17685717,1573529249.536687,1573529249.556176
17941,200,0.022376,20717822,1573529249.556232,1573529249.578547
17942,200,0.025623,23925918,1573529249.578615,1573529249.604147
17943,200,0.021829,20207369,1573529249.604245,1573529249.626017
17944,200,0.022860,21259401,1573529249.626081,1573529249.648853
17945,200,0.021806,19984631,1573529249.648949,1573529249.670695
17946,200,0.023117,21227915,1573529249.670765,1573529249.693832
17947,200,0.027258,24661767,1573529249.693888,1573529249.721073
17948,200,0.027657,25694823,1573529249.721154,1573529249.748749
17949,200,0.028415,26857264,1573529249.748818,1573529249.777174
17950,200,0.032919,31682374,1573529249.777241,1573529249.810099
17951,200,0.022559,19996244,1573529249.810166,1573529249.832668
17952,200,0.028833,27343456,1573529249.832732,1573529249.861508
17953,200,0.020563,18916781,1573529249.861573,1573529249.882089
17954,200,0.021640,19634045,1573529249.882141,1573529249.903736
17955,200,0.023243,21529548,1573529249.903786,1573529249.926980
17956,200,0.023110,21627889,1573529249.927035,1573529249.950109
17957,200,0.022806,20917162,1573529249.950150,1573529249.972907
17958,200,0.020707,19226953,1573529249.972961,1573529249.993613
17959,200,0.020140,18501905,1573529249.993674,1573529250.013767
17960,200,0.020442,19040580,1573529250.013820,1573529250.034215
17961,200,0.029659,24656105,1573529250.034268,1573529250.063771
17962,200,0.025595,23813555,1573529250.063935,1573529250.089504
17963,200,0.028214,26036030,1573529250.089538,1573529250.117724
17964,200,0.021402,19823626,1573529250.117759,1573529250.139135
17965,200,0.021954,19709006,1573529250.139169,1573529250.161084
17966,200,0.021839,20209372,1573529250.161131,1573529250.182942
17967,200,0.020882,18546362,1573529250.182977,1573529250.203831
17968,200,0.021149,19567666,1573529250.203867,1573529250.224987
17969,200,0.021481,19866232,1573529250.225024,1573529250.246478
17970,200,0.022328,20724809,1573529250.246512,1573529250.268773
17971,200,0.019362,17786508,1573529250.268847,1573529250.288112
17972,200,0.026139,24497734,1573529250.288216,1573529250.314294
17973,200,0.020686,18432550,1573529250.314362,1573529250.335012
17974,200,0.022788,20664452,1573529250.335055,1573529250.357811
17975,200,0.021414,19593213,1573529250.357851,1573529250.379234
17976,200,0.021839,20075119,1573529250.379273,1573529250.401085
17977,200,0.027509,25598311,1573529250.401119,1573529250.428604
17978,200,0.021837,20261640,1573529250.428636,1573529250.450449
17979,200,0.019785,18086566,1573529250.450481,1573529250.470244
17980,200,0.022136,19278604,1573529250.470273,1573529250.492358
17981,200,0.022070,19930436,1573529250.492421,1573529250.514453
17982,200,0.023740,21584061,1573529250.514499,1573529250.538205
17983,200,0.022506,20600314,1573529250.538245,1573529250.560695
17984,200,0.025323,23605412,1573529250.560762,1573529250.585999
17985,200,0.022834,21156775,1573529250.586096,1573529250.608863
17986,200,0.021942,20229851,1573529250.608938,1573529250.630830
17987,200,0.024830,23166831,1573529250.630886,1573529250.655663
17988,200,0.023939,22242685,1573529250.655724,1573529250.679619
17989,200,0.022101,20375927,1573529250.679669,1573529250.701725
17990,200,0.022178,19278098,1573529250.701775,1573529250.723919
17991,200,0.022288,20844275,1573529250.723958,1573529250.746202
17992,200,0.021441,18937088,1573529250.746252,1573529250.767658
17993,200,0.022648,20920694,1573529250.767699,1573529250.790301
17994,200,0.022114,20580602,1573529250.790353,1573529250.812396
17995,200,0.024691,23066078,1573529250.812472,1573529250.837091
17996,200,0.025080,23619075,1573529250.837169,1573529250.862179
17997,200,0.028785,27280143,1573529250.862255,1573529250.890969
17998,200,0.027412,23647639,1573529250.891045,1573529250.918386
17999,200,0.022764,20434211,1573529250.918463,1573529250.941151
18000,200,0.023387,21643699,1573529250.941233,1573529250.964555
18001,200,0.020901,19298593,1573529250.964627,1573529250.985497
18002,200,0.021856,19744378,1573529250.985536,1573529251.007351
18003,200,0.025868,24410708,1573529251.007399,1573529251.033228
18004,200,0.023092,21419785,1573529251.033275,1573529251.056327
18005,200,0.023337,21667433,1573529251.056374,1573529251.079641
18006,200,0.021628,20162400,1573529251.079717,1573529251.101279
18007,200,0.023355,21803245,1573529251.101351,1573529251.124646
18008,200,0.021344,19805027,1573529251.124713,1573529251.146015
18009,200,0.025060,23013308,1573529251.146065,1573529251.171087
18010,200,0.019754,18061707,1573529251.171133,1573529251.190843
18011,200,0.021257,19384309,1573529251.190893,1573529251.212106
18012,200,0.021717,20368589,1573529251.212155,1573529251.233837
18013,200,0.021977,19614133,1573529251.233877,1573529251.255803
18014,200,0.023669,20680570,1573529251.255860,1573529251.279477
18015,200,0.023062,21697959,1573529251.279535,1573529251.302546
18016,200,0.022285,20552065,1573529251.302604,1573529251.324840
18017,200,0.020911,19281120,1573529251.324895,1573529251.345757
18018,200,0.023573,19992785,1573529251.345812,1573529251.369310
18019,200,0.021419,19726985,1573529251.369394,1573529251.390759
18020,200,0.021259,19706646,1573529251.390825,1573529251.412031
18021,200,0.022142,20730033,1573529251.412090,1573529251.434170
18022,200,0.021970,20044213,1573529251.434239,1573529251.456167
18023,200,0.020259,18681668,1573529251.456216,1573529251.476420
18024,200,0.024272,22599390,1573529251.476481,1573529251.500708
18025,200,0.021883,20397300,1573529251.500759,1573529251.522569
18026,200,0.022831,21057071,1573529251.522647,1573529251.545385
18027,200,0.023159,21480898,1573529251.545484,1573529251.568588
18028,200,0.026124,24281810,1573529251.568649,1573529251.594623
18029,200,0.022034,20034668,1573529251.594790,1573529251.616758
18030,200,0.024718,22920657,1573529251.616832,1573529251.641471
18031,200,0.022251,20759166,1573529251.641557,1573529251.663727
18032,200,0.023704,22089218,1573529251.663815,1573529251.687454
18033,200,0.023010,21150200,1573529251.687525,1573529251.710431
18034,200,0.023027,21012466,1573529251.710584,1573529251.733540
18035,200,0.023474,20976675,1573529251.733618,1573529251.757021
18036,200,0.023896,21871871,1573529251.757101,1573529251.780936
18037,200,0.023659,22000447,1573529251.781004,1573529251.804601
18038,200,0.022485,20582239,1573529251.804671,1573529251.827096
18039,200,0.026887,24550483,1573529251.827163,1573529251.853947
18040,200,0.022746,20743720,1573529251.854057,1573529251.876723
18041,200,0.021374,19450820,1573529251.876811,1573529251.898107
18042,200,0.022813,19822359,1573529251.898194,1573529251.920950
18043,200,0.022652,20813148,1573529251.921014,1573529251.943610
18044,200,0.022306,20726148,1573529251.943673,1573529251.965913
18045,200,0.022591,20937642,1573529251.965987,1573529251.988520
18046,200,0.022755,20721632,1573529251.988585,1573529252.011273
18047,200,0.020932,19257700,1573529252.011350,1573529252.032222
18048,200,0.022055,20421249,1573529252.032289,1573529252.054288
18049,200,0.022235,19539517,1573529252.054350,1573529252.076480
18050,200,0.021492,19637432,1573529252.076634,1573529252.098070
18051,200,0.021369,19472941,1573529252.098134,1573529252.119410
18052,200,0.021228,19175434,1573529252.119510,1573529252.140674
18053,200,0.020215,18614986,1573529252.140745,1573529252.160853
18054,200,0.021579,19848683,1573529252.160969,1573529252.182454
18055,200,0.022024,20158118,1573529252.182559,1573529252.204519
18056,200,0.021513,19934801,1573529252.204592,1573529252.226038
18057,200,0.020880,18744637,1573529252.226114,1573529252.246931
18058,200,0.021356,19683963,1573529252.247003,1573529252.268296
18059,200,0.022722,20912233,1573529252.268368,1573529252.290937
18060,200,0.021098,19219524,1573529252.291099,1573529252.312134
18061,200,0.022841,21007582,1573529252.312205,1573529252.334985
18062,200,0.025514,23657090,1573529252.335056,1573529252.360502
18063,200,0.021909,19833336,1573529252.360580,1573529252.382431
18064,200,0.024369,21868543,1573529252.382496,1573529252.406783
18065,200,0.024886,22592792,1573529252.406873,1573529252.431660
18066,200,0.020659,18923564,1573529252.431769,1573529252.452363
18067,200,0.024878,23176195,1573529252.452435,1573529252.477249
18068,200,0.023653,21807081,1573529252.477322,1573529252.500879
18069,200,0.020736,18802391,1573529252.500985,1573529252.521625
18070,200,0.021827,19777511,1573529252.521730,1573529252.543503
18071,200,0.021998,20029754,1573529252.543568,1573529252.565503
18072,200,0.023428,21087356,1573529252.565575,1573529252.588897
18073,200,0.022478,20122331,1573529252.589013,1573529252.611173
18074,200,0.021982,19878537,1573529252.611501,1573529252.633396
18075,200,0.023013,21472611,1573529252.633491,1573529252.656442
18076,200,0.025517,23847044,1573529252.656513,1573529252.681967
18077,200,0.022906,21091850,1573529252.682055,1573529252.704897
18078,200,0.022009,20112419,1573529252.704970,1573529252.726930
18079,200,0.022720,20727493,1573529252.726988,1573529252.749630
18080,200,0.022106,19767963,1573529252.749714,1573529252.771786
18081,200,0.022625,20689544,1573529252.771825,1573529252.794392
18082,200,0.022397,20098949,1573529252.794459,1573529252.816796
18083,200,0.021958,19647453,1573529252.816863,1573529252.838753
18084,200,0.023064,21142671,1573529252.838832,1573529252.861849
18085,200,0.024804,21803134,1573529252.861901,1573529252.886646
18086,200,0.026278,23855518,1573529252.886713,1573529252.912928
18087,200,0.022121,20678137,1573529252.912998,1573529252.935072
18088,200,0.026811,24583225,1573529252.935124,1573529252.961874
18089,200,0.028360,26395852,1573529252.961944,1573529252.990240
18090,200,0.023318,20110405,1573529252.990311,1573529253.013571
18091,200,0.022386,19559845,1573529253.013636,1573529253.035962
18092,200,0.021908,20067777,1573529253.036029,1573529253.057879
18093,200,0.022760,20733460,1573529253.057945,1573529253.080645
18094,200,0.024238,22595055,1573529253.080712,1573529253.104882
18095,200,0.022054,20577512,1573529253.104958,1573529253.126954
18096,200,0.022693,20596655,1573529253.127019,1573529253.149657
18097,200,0.020495,19133427,1573529253.149719,1573529253.170170
18098,200,0.020543,18653191,1573529253.170221,1573529253.190709
18099,200,0.020254,18555296,1573529253.190772,1573529253.210962
18100,200,0.020678,18389407,1573529253.211033,1573529253.231637
18101,200,0.021943,20355546,1573529253.231720,1573529253.253605
18102,200,0.024187,21770041,1573529253.253670,1573529253.277803
