id,status,response_time,body,tsbefore,tsafter
8656,200,0.020405,18972386,1573531233.629781,1573531233.650163
8657,200,0.019512,17676077,1573531233.650191,1573531233.669619
8658,200,0.019991,18517611,1573531233.669710,1573531233.689670
8659,200,0.019074,17543366,1573531233.689707,1573531233.708758
8660,200,0.019649,18089693,1573531233.708835,1573531233.728451
8661,200,0.021659,20023435,1573531233.728491,1573531233.750130
8662,200,0.021444,18890149,1573531233.750155,1573531233.771519
8663,200,0.019409,17857260,1573531233.771605,1573531233.790991
8664,200,0.021558,19842519,1573531233.791019,1573531233.812541
8665,200,0.020913,19159504,1573531233.812585,1573531233.833468
8666,200,0.020532,18993886,1573531233.833504,1573531233.853996
8667,200,0.022111,18973486,1573531233.854043,1573531233.876129
8668,200,0.021326,19630468,1573531233.876159,1573531233.897391
8669,200,0.021163,19689802,1573531233.897492,1573531233.918624
8670,200,0.019957,18396325,1573531233.918662,1573531233.938591
8671,200,0.021968,20003284,1573531233.938625,1573531233.960572
8672,200,0.021876,20290264,1573531233.960598,1573531233.982413
8673,200,0.020245,17956748,1573531233.982480,1573531234.002699
8674,200,0.022620,21219619,1573531234.002733,1573531234.025323
8675,200,0.020787,19570445,1573531234.025360,1573531234.046118
8676,200,0.019931,18603536,1573531234.046154,1573531234.066064
8677,200,0.021511,19836599,1573531234.066089,1573531234.087580
8678,200,0.022091,20475816,1573531234.087606,1573531234.109640
8679,200,0.019083,17871278,1573531234.109703,1573531234.128756
8680,200,0.019915,18330954,1573531234.128792,1573531234.148682
8681,200,0.019985,18320560,1573531234.148712,1573531234.168674
8682,200,0.018358,16899895,1573531234.168703,1573531234.186989
8683,200,0.019230,17859075,1573531234.187067,1573531234.206274
8684,200,0.019864,18026603,1573531234.206304,1573531234.226148
8685,200,0.021618,19199418,1573531234.226174,1573531234.247701
8686,200,0.022006,20735093,1573531234.247799,1573531234.269773
8687,200,0.020263,18894065,1573531234.269811,1573531234.290021
8688,200,0.019818,18499683,1573531234.290080,1573531234.309841
8689,200,0.020798,19545173,1573531234.309904,1573531234.330671
8690,200,0.020177,18789702,1573531234.330708,1573531234.350864
8691,200,0.021251,19868987,1573531234.350890,1573531234.372117
8692,200,0.021532,20083103,1573531234.372146,1573531234.393594
8693,200,0.021015,19604497,1573531234.393686,1573531234.414635
8694,200,0.021850,19896452,1573531234.414708,1573531234.436175
8695,200,0.021239,19771462,1573531234.436563,1573531234.457762
8696,200,0.022334,19950303,1573531234.457809,1573531234.480112
8697,200,0.021599,19989207,1573531234.480148,1573531234.501716
8698,200,0.021675,18951078,1573531234.501754,1573531234.523399
8699,200,0.021653,20245149,1573531234.523434,1573531234.545048
8700,200,0.021036,19472777,1573531234.545094,1573531234.566108
8701,200,0.021935,19165533,1573531234.566135,1573531234.588042
8702,200,0.021567,19959683,1573531234.588077,1573531234.609604
8703,200,0.020634,19203097,1573531234.609650,1573531234.630255
8704,200,0.023444,20624405,1573531234.630291,1573531234.653637
8705,200,0.021673,20139091,1573531234.653742,1573531234.675385
8706,200,0.022026,20449019,1573531234.675422,1573531234.697365
8707,200,0.020206,18647337,1573531234.697454,1573531234.717640
8708,200,0.019668,18240959,1573531234.717693,1573531234.737331
8709,200,0.021480,19820895,1573531234.737367,1573531234.758819
8710,200,0.020981,19430839,1573531234.758909,1573531234.779853
8711,200,0.020875,19236289,1573531234.779896,1573531234.800721
8712,200,0.021833,20419515,1573531234.800776,1573531234.822588
8713,200,0.021968,19638063,1573531234.822613,1573531234.844506
8714,200,0.021963,20386949,1573531234.844586,1573531234.866462
8715,200,0.021189,19035857,1573531234.866556,1573531234.887710
8716,200,0.021990,20348897,1573531234.887753,1573531234.909720
8717,200,0.020718,18424949,1573531234.909747,1573531234.930377
8718,200,0.021553,19987571,1573531234.930472,1573531234.951994
8719,200,0.021058,19503181,1573531234.952032,1573531234.973061
8720,200,0.020010,18436409,1573531234.973096,1573531234.993083
8721,200,0.023460,21863122,1573531234.993111,1573531235.016486
8722,200,0.021642,20096275,1573531235.016578,1573531235.038154
8723,200,0.021650,19604016,1573531235.038227,1573531235.059845
8724,200,0.023773,22272423,1573531235.059883,1573531235.083610
8725,200,0.021660,19057625,1573531235.083665,1573531235.104166
8726,200,0.019159,17911739,1573531235.105332,1573531235.124466
8727,200,0.019591,18263093,1573531235.124497,1573531235.144015
8728,200,0.018458,17012595,1573531235.144095,1573531235.162524
8729,200,0.018957,17625040,1573531235.162560,1573531235.181486
8730,200,0.020697,19442624,1573531235.181524,1573531235.202192
8731,200,0.018946,17287969,1573531235.202227,1573531235.221108
8732,200,0.019771,18140220,1573531235.221180,1573531235.240876
8733,200,0.019889,18449733,1573531235.240958,1573531235.260787
8734,200,0.019016,17532859,1573531235.260855,1573531235.279841
8735,200,0.020630,19149897,1573531235.279877,1573531235.300436
8736,200,0.021689,20112798,1573531235.300514,1573531235.322178
8737,200,0.024590,22545530,1573531235.322212,1573531235.346740
8738,200,0.023767,21939839,1573531235.346809,1573531235.370548
8739,200,0.029230,26203074,1573531235.370583,1573531235.399783
8745,200,0.024073,22264767,1573531235.455865,1573531235.479918
8746,200,0.020181,18766088,1573531235.479948,1573531235.500100
8747,200,0.021768,20162294,1573531235.500134,1573531235.521882
8748,200,0.022008,20107823,1573531235.521907,1573531235.543885
8749,200,0.021571,20352067,1573531235.543952,1573531235.565498
8750,200,0.022293,21147522,1573531235.565527,1573531235.587792
8751,200,0.021356,19866452,1573531235.587852,1573531235.609175
8752,200,0.021264,19917707,1573531235.609215,1573531235.630450
8753,200,0.022823,21235568,1573531235.630515,1573531235.653315
8754,200,0.021301,20001074,1573531235.653344,1573531235.674615
8755,200,0.021871,20251353,1573531235.674651,1573531235.696500
8756,200,0.021014,19394872,1573531235.696527,1573531235.717521
8757,200,0.023687,22240872,1573531235.717546,1573531235.741179
8758,200,0.020774,19430029,1573531235.741238,1573531235.761960
8759,200,0.020183,18398612,1573531235.762018,1573531235.782152
8760,200,0.022586,20942434,1573531235.782207,1573531235.804765
8761,200,0.024336,22815752,1573531235.804836,1573531235.829119
8762,200,0.022918,21310934,1573531235.829179,1573531235.852043
8763,200,0.020846,19252917,1573531235.852102,1573531235.872887
8764,200,0.020252,18602023,1573531235.872955,1573531235.893187
8765,200,0.021604,20092567,1573531235.893240,1573531235.914824
8766,200,0.021649,19849183,1573531235.914849,1573531235.936470
8767,200,0.022392,20896432,1573531235.936536,1573531235.958883
8768,200,0.019944,18687506,1573531235.958934,1573531235.978857
8769,200,0.020558,18726965,1573531235.978883,1573531235.999421
8770,200,0.024943,22280316,1573531235.999446,1573531236.024166
8771,200,0.022310,20533847,1573531236.024396,1573531236.046645
8772,200,0.020849,19245079,1573531236.046717,1573531236.067509
8773,200,0.019429,17878930,1573531236.067572,1573531236.086976
8774,200,0.020548,18931452,1573531236.087006,1573531236.107518
8775,200,0.022757,21139434,1573531236.107560,1573531236.130278
8776,200,0.020620,19013462,1573531236.130326,1573531236.150894
8777,200,0.019021,17545411,1573531236.150955,1573531236.169880
8778,200,0.019639,18118884,1573531236.169983,1573531236.189553
8779,200,0.020740,19471995,1573531236.189629,1573531236.210340
8780,200,0.022653,20850988,1573531236.210375,1573531236.232941
8781,200,0.020050,18590999,1573531236.233036,1573531236.253020
8782,200,0.021208,19828629,1573531236.253092,1573531236.274269
8783,200,0.021459,19242466,1573531236.274307,1573531236.295687
8784,200,0.019123,17608049,1573531236.295774,1573531236.314832
8785,200,0.022939,19543123,1573531236.314903,1573531236.337792
8786,200,0.020508,18363951,1573531236.337854,1573531236.358329
8787,200,0.024255,22358784,1573531236.358376,1573531236.382551
8788,200,0.027267,25523007,1573531236.382638,1573531236.409875
8789,200,0.020257,18016440,1573531236.409912,1573531236.430097
8790,200,0.020576,18969460,1573531236.430179,1573531236.450726
8791,200,0.020450,18781053,1573531236.450762,1573531236.471125
8792,200,0.020743,19040728,1573531236.471219,1573531236.491865
8793,200,0.020656,18912021,1573531236.491970,1573531236.512554
8794,200,0.020613,19055470,1573531236.512632,1573531236.533204
8795,200,0.020238,18470419,1573531236.533254,1573531236.553389
8796,200,0.019858,18295534,1573531236.553499,1573531236.573284
8797,200,0.020191,18475851,1573531236.573364,1573531236.593525
8798,200,0.021207,19495307,1573531236.593563,1573531236.614685
8799,200,0.020002,18382079,1573531236.614778,1573531236.634715
8800,200,0.021562,20030905,1573531236.634787,1573531236.656319
8801,200,0.021627,19944728,1573531236.656355,1573531236.677901
8802,200,0.020677,18594007,1573531236.677990,1573531236.698601
8803,200,0.019386,17897123,1573531236.698673,1573531236.718036
8804,200,0.020103,18786782,1573531236.718064,1573531236.738145
8805,200,0.019608,17624155,1573531236.738173,1573531236.757729
8806,200,0.020839,18619027,1573531236.757787,1573531236.778591
8807,200,0.019262,17667207,1573531236.778642,1573531236.797838
8808,200,0.018810,17310934,1573531236.797911,1573531236.816701
8809,200,0.021173,19641621,1573531236.816726,1573531236.837866
8810,200,0.020250,18724140,1573531236.837907,1573531236.858100
8811,200,0.020299,18629848,1573531236.858163,1573531236.878412
8812,200,0.020994,19404840,1573531236.878468,1573531236.899439
8813,200,0.021191,19562321,1573531236.899467,1573531236.920601
8814,200,0.020521,19078032,1573531236.920664,1573531236.941130
8815,200,0.020481,18947470,1573531236.941190,1573531236.961650
8816,200,0.020979,19302236,1573531236.961705,1573531236.982603
8817,200,0.019779,18135440,1573531236.982692,1573531237.002406
8818,200,0.019671,18218601,1573531237.002478,1573531237.022120
8819,200,0.020881,18470711,1573531237.022154,1573531237.043006
8820,200,0.021966,20321096,1573531237.043040,1573531237.064952
8821,200,0.020119,18582266,1573531237.065014,1573531237.085112
8822,200,0.019488,17951492,1573531237.085167,1573531237.104635
8823,200,0.019924,18391848,1573531237.104660,1573531237.124561
8824,200,0.020019,18305905,1573531237.124588,1573531237.144583
8825,200,0.020262,18887668,1573531237.144612,1573531237.164818
8826,200,0.018711,17406008,1573531237.164880,1573531237.183537
8827,200,0.019336,18061382,1573531237.183597,1573531237.202876
8828,200,0.021580,20400765,1573531237.202938,1573531237.224496
8829,200,0.020124,18868109,1573531237.224524,1573531237.244582
8830,200,0.020908,19580071,1573531237.244653,1573531237.265542
8831,200,0.019465,18231321,1573531237.265594,1573531237.285040
8832,200,0.020044,18852476,1573531237.285064,1573531237.305087
8833,200,0.021507,20071224,1573531237.305113,1573531237.326597
8834,200,0.021250,18805493,1573531237.326655,1573531237.347885
8835,200,0.020575,18988413,1573531237.347910,1573531237.368451
8836,200,0.019580,18207098,1573531237.368490,1573531237.388048
8837,200,0.020617,19249399,1573531237.388076,1573531237.408662
8838,200,0.020292,18666718,1573531237.408698,1573531237.428961
8839,200,0.020571,19378351,1573531237.428995,1573531237.449547
8840,200,0.020555,19071314,1573531237.449600,1573531237.470133
8841,200,0.020244,18494358,1573531237.470160,1573531237.490374
8842,200,0.020784,19079440,1573531237.490441,1573531237.511205
8843,200,0.023308,21869805,1573531237.511230,1573531237.534518
8844,200,0.021310,19907592,1573531237.534543,1573531237.555833
8845,200,0.020682,17924298,1573531237.555887,1573531237.576547
8846,200,0.021988,20359401,1573531237.576575,1573531237.598541
8847,200,0.031973,28274713,1573531237.598567,1573531237.630482
8848,200,0.025261,22810287,1573531237.630548,1573531237.655749
8849,200,0.025447,24002875,1573531237.655814,1573531237.681231
8850,200,0.019981,18873872,1573531237.681265,1573531237.701216
8851,200,0.020102,18853263,1573531237.701251,1573531237.721289
8852,200,0.020576,19197915,1573531237.721359,1573531237.741916
8853,200,0.019377,17956619,1573531237.741940,1573531237.761298
8854,200,0.020285,18788947,1573531237.761351,1573531237.781614
8855,200,0.019126,17507065,1573531237.781641,1573531237.800711
8856,200,0.020219,18689192,1573531237.800774,1573531237.820958
8857,200,0.019629,18182557,1573531237.820998,1573531237.840606
8858,200,0.019780,18331070,1573531237.840633,1573531237.860389
8859,200,0.019933,18397078,1573531237.860419,1573531237.880329
8860,200,0.021430,19976045,1573531237.880389,1573531237.901798
8861,200,0.022932,19783721,1573531237.901824,1573531237.924726
8862,200,0.019701,18252426,1573531237.924788,1573531237.944467
8863,200,0.020072,18835164,1573531237.944494,1573531237.964546
8864,200,0.020058,18508662,1573531237.964571,1573531237.984606
8865,200,0.019192,17660087,1573531237.984634,1573531238.003773
8866,200,0.020531,19284472,1573531238.003832,1573531238.024333
8867,200,0.021332,19820535,1573531238.024368,1573531238.045672
8868,200,0.023607,22172272,1573531238.045737,1573531238.069293
8869,200,0.020204,18758954,1573531238.069351,1573531238.089506
8870,200,0.022488,20927544,1573531238.089563,1573531238.111984
8871,200,0.020520,18922735,1573531238.112057,1573531238.132551
8872,200,0.020961,19393312,1573531238.132582,1573531238.153408
8873,200,0.022131,20154921,1573531238.153594,1573531238.175686
8874,200,0.019729,18332857,1573531238.175734,1573531238.195404
8875,200,0.019622,18342535,1573531238.195470,1573531238.215057
8876,200,0.019560,18360815,1573531238.215099,1573531238.234635
8877,200,0.021336,19514964,1573531238.234664,1573531238.255899
8878,200,0.022887,21040872,1573531238.256047,1573531238.278896
8879,200,0.020074,18593362,1573531238.278942,1573531238.298980
8880,200,0.019328,17808737,1573531238.299025,1573531238.318292
8881,200,0.020933,19335200,1573531238.318366,1573531238.339247
8882,200,0.020732,19156153,1573531238.339308,1573531238.359991
8883,200,0.029138,20787483,1573531238.360049,1573531238.389138
8889,200,0.021456,19393065,1573531238.445268,1573531238.466684
8890,200,0.021327,19394302,1573531238.466734,1573531238.488006
8891,200,0.018621,17207278,1573531238.488068,1573531238.506655
8892,200,0.022638,20819912,1573531238.506695,1573531238.529308
8893,200,0.020580,18964228,1573531238.529339,1573531238.549825
8894,200,0.020477,18708079,1573531238.549968,1573531238.570343
8895,200,0.020589,18630936,1573531238.570457,1573531238.590989
8896,200,0.020835,18467236,1573531238.591059,1573531238.611811
8897,200,0.021036,19203273,1573531238.611905,1573531238.632902
8898,200,0.020110,18557426,1573531238.632952,1573531238.653034
8899,200,0.021926,20316864,1573531238.653069,1573531238.674967
8900,200,0.020485,18613029,1573531238.675001,1573531238.695415
8901,200,0.022501,20689311,1573531238.695493,1573531238.717913
8902,200,0.019612,17915504,1573531238.718001,1573531238.737543
8903,200,0.020464,18828445,1573531238.737621,1573531238.758060
8904,200,0.021949,19917700,1573531238.758091,1573531238.780013
8905,200,0.021179,19510691,1573531238.780047,1573531238.801195
8906,200,0.019248,17603208,1573531238.801234,1573531238.820460
8907,200,0.019259,17761881,1573531238.820488,1573531238.839727
8908,200,0.022218,20556153,1573531238.839752,1573531238.861947
8909,200,0.019589,18096915,1573531238.862005,1573531238.881572
8910,200,0.020172,18821905,1573531238.881598,1573531238.901740
8911,200,0.020446,19051257,1573531238.901776,1573531238.922201
8912,200,0.020457,18978472,1573531238.922227,1573531238.942625
8913,200,0.021192,19676200,1573531238.942689,1573531238.963818
8914,200,0.021454,19732641,1573531238.963886,1573531238.985320
8915,200,0.021310,19761322,1573531238.985346,1573531239.006634
8916,200,0.021830,20181990,1573531239.006660,1573531239.028463
8917,200,0.019875,18285261,1573531239.028495,1573531239.048350
8918,200,0.021981,20282367,1573531239.048375,1573531239.070332
8919,200,0.020586,18941889,1573531239.070361,1573531239.090918
8920,200,0.021940,19719181,1573531239.090952,1573531239.112867
8921,200,0.019220,17878318,1573531239.112898,1573531239.132095
8922,200,0.021183,19585792,1573531239.132152,1573531239.153313
8923,200,0.020125,18270386,1573531239.153340,1573531239.173386
8924,200,0.019248,17692112,1573531239.173472,1573531239.192666
8925,200,0.020725,19210791,1573531239.192726,1573531239.213393
8926,200,0.019408,18212394,1573531239.213457,1573531239.232836
8927,200,0.019277,18114826,1573531239.232902,1573531239.252160
8928,200,0.020866,19546835,1573531239.252463,1573531239.273294
8929,200,0.020518,19254781,1573531239.273334,1573531239.293831
8930,200,0.018868,17374300,1573531239.293857,1573531239.312695
8931,200,0.019864,18262027,1573531239.312757,1573531239.332600
8932,200,0.019508,18249366,1573531239.332627,1573531239.352114
8933,200,0.020483,18709614,1573531239.352140,1573531239.372598
8934,200,0.020485,18992668,1573531239.372628,1573531239.393092
8935,200,0.020640,19245049,1573531239.393118,1573531239.413738
8936,200,0.018365,17243873,1573531239.413793,1573531239.432088
8937,200,0.021229,19564475,1573531239.432168,1573531239.453356
8938,200,0.020380,18858942,1573531239.453403,1573531239.473732
8939,200,0.019297,17916406,1573531239.473789,1573531239.493066
8940,200,0.019033,17646524,1573531239.493092,1573531239.512104
8941,200,0.021994,20358412,1573531239.512129,1573531239.534064
8942,200,0.019808,18629373,1573531239.534129,1573531239.553917
8943,200,0.019514,17727184,1573531239.553943,1573531239.573371
8944,200,0.020411,18953778,1573531239.573463,1573531239.593843
8945,200,0.024576,22035660,1573531239.593879,1573531239.618426
8946,200,0.024497,21678766,1573531239.618492,1573531239.642967
8947,200,0.021711,19514003,1573531239.643020,1573531239.664710
8948,200,0.020090,18455194,1573531239.664737,1573531239.684805
8949,200,0.020754,19312606,1573531239.684832,1573531239.705557
8950,200,0.021103,19716086,1573531239.705623,1573531239.726701
8951,200,0.024785,22400989,1573531239.726732,1573531239.751494
8952,200,0.020662,19403254,1573531239.751522,1573531239.772152
8953,200,0.020577,19195447,1573531239.772212,1573531239.792768
8954,200,0.021016,19664090,1573531239.792793,1573531239.813789
8955,200,0.022132,20560612,1573531239.813842,1573531239.835951
8956,200,0.026283,24727235,1573531239.835979,1573531239.862207
8957,200,0.024801,23401309,1573531239.862268,1573531239.887046
8958,200,0.021774,20513748,1573531239.887105,1573531239.908859
8959,200,0.023778,22321599,1573531239.908914,1573531239.932672
8960,200,0.022213,19937387,1573531239.932697,1573531239.954872
8961,200,0.021971,20043756,1573531239.954918,1573531239.976866
8962,200,0.020811,19011301,1573531239.976928,1573531239.997708
8963,200,0.021958,19915001,1573531239.997747,1573531240.019684
8964,200,0.026760,24687681,1573531240.019759,1573531240.046494
8965,200,0.025443,21860743,1573531240.046536,1573531240.071912
8966,200,0.020465,19027687,1573531240.071986,1573531240.092431
8967,200,0.022923,20813302,1573531240.092456,1573531240.115350
8968,200,0.025265,22907120,1573531240.115386,1573531240.140609
8969,200,0.020495,18759349,1573531240.140660,1573531240.161129
8970,200,0.020447,18869774,1573531240.161162,1573531240.181578
8971,200,0.018973,17459799,1573531240.181615,1573531240.200567
8972,200,0.020410,18512354,1573531240.200592,1573531240.220982
8973,200,0.021827,20101464,1573531240.221008,1573531240.242815
8974,200,0.019861,18192293,1573531240.242840,1573531240.262672
8975,200,0.020517,18184319,1573531240.262705,1573531240.283202
8976,200,0.021291,19369089,1573531240.283227,1573531240.304480
8977,200,0.020198,18570940,1573531240.304525,1573531240.324694
8978,200,0.019174,17501971,1573531240.324730,1573531240.343879
8979,200,0.021008,19394476,1573531240.343910,1573531240.364881
8980,200,0.019852,18174236,1573531240.364925,1573531240.384742
8981,200,0.019910,18029556,1573531240.384783,1573531240.404609
8982,200,0.019837,17940202,1573531240.404701,1573531240.424508
8983,200,0.020119,18383216,1573531240.424546,1573531240.444633
8984,200,0.019976,18012092,1573531240.444671,1573531240.464614
8985,200,0.020195,18377256,1573531240.464653,1573531240.484818
8986,200,0.019204,17455961,1573531240.484855,1573531240.503979
8987,200,0.020108,18314539,1573531240.504066,1573531240.524148
8988,200,0.020309,18562206,1573531240.524180,1573531240.544471
8989,200,0.019598,18037969,1573531240.544494,1573531240.564072
8990,200,0.020729,19187796,1573531240.564097,1573531240.584807
8991,200,0.021106,19507877,1573531240.584832,1573531240.605914
8992,200,0.023614,21358127,1573531240.605943,1573531240.629537
8993,200,0.018954,17610579,1573531240.629562,1573531240.648496
8994,200,0.019815,18522062,1573531240.648521,1573531240.668306
8995,200,0.020257,19177738,1573531240.668341,1573531240.688569
8996,200,0.020021,19114004,1573531240.688603,1573531240.708596
8997,200,0.019943,18616534,1573531240.708629,1573531240.728493
8998,200,0.020584,19500020,1573531240.728578,1573531240.749142
8999,200,0.019430,18160383,1573531240.749166,1573531240.768575
9000,200,0.019405,18220125,1573531240.768602,1573531240.787987
9001,200,0.020520,18974536,1573531240.788012,1573531240.808512
9002,200,0.018526,17321944,1573531240.808556,1573531240.827061
9003,200,0.018978,17685174,1573531240.827087,1573531240.846044
9004,200,0.021573,19183666,1573531240.846116,1573531240.867666
9005,200,0.020309,19260416,1573531240.867694,1573531240.887974
9006,200,0.019009,18111513,1573531240.888007,1573531240.906997
9007,200,0.019060,18021786,1573531240.907022,1573531240.926053
9008,200,0.018301,17250450,1573531240.926086,1573531240.944366
9009,200,0.020467,19433542,1573531240.944392,1573531240.964818
9010,200,0.019671,18337748,1573531240.964867,1573531240.984510
9011,200,0.018439,17321720,1573531240.984546,1573531241.002965
9012,200,0.019889,18550313,1573531241.002990,1573531241.022843
9013,200,0.018648,17254949,1573531241.022885,1573531241.041513
9014,200,0.020241,18953508,1573531241.041538,1573531241.061722
9015,200,0.019474,18169501,1573531241.061790,1573531241.081208
9016,200,0.019396,18000227,1573531241.081270,1573531241.100643
9017,200,0.020357,18831143,1573531241.100672,1573531241.121009
9018,200,0.022916,21259245,1573531241.121035,1573531241.143927
9019,200,0.025401,23755822,1573531241.143956,1573531241.169306
9020,200,0.023330,21603476,1573531241.169363,1573531241.192672
9021,200,0.021085,19619516,1573531241.192699,1573531241.213761
9022,200,0.018635,17273093,1573531241.213789,1573531241.232405
9023,200,0.019920,18570330,1573531241.232456,1573531241.252356
9024,200,0.020600,19288047,1573531241.252409,1573531241.272986
9025,200,0.020307,18895664,1573531241.273014,1573531241.293290
9026,200,0.022450,20805869,1573531241.293359,1573531241.315759
9027,200,0.020701,18878184,1573531241.315814,1573531241.336493
9033,200,0.020635,19029851,1573531241.393600,1573531241.414214
9034,200,0.020425,19202837,1573531241.414241,1573531241.434646
9035,200,0.019344,18000235,1573531241.434671,1573531241.453957
9036,200,0.020131,18943262,1573531241.454021,1573531241.474123
9037,200,0.019943,18049167,1573531241.474158,1573531241.494080
9038,200,0.020447,19322903,1573531241.494106,1573531241.514531
9039,200,0.020353,19119425,1573531241.514559,1573531241.534889
9040,200,0.022038,20605048,1573531241.534917,1573531241.556932
9041,200,0.023079,21574060,1573531241.556959,1573531241.580017
9042,200,0.020330,18984970,1573531241.580044,1573531241.600349
9043,200,0.019796,18608593,1573531241.600380,1573531241.620145
9044,200,0.019125,17684130,1573531241.620182,1573531241.639277
9045,200,0.021204,19817669,1573531241.639312,1573531241.660495
9046,200,0.021408,20138986,1573531241.660521,1573531241.681909
9047,200,0.019309,18223952,1573531241.681934,1573531241.701220
9048,200,0.020541,19529549,1573531241.701248,1573531241.721769
9049,200,0.022131,20744601,1573531241.721794,1573531241.743867
9050,200,0.022478,21161607,1573531241.743931,1573531241.766378
9051,200,0.023551,21936443,1573531241.766414,1573531241.789935
9052,200,0.020584,19236291,1573531241.789970,1573531241.810525
9053,200,0.022367,18641978,1573531241.810560,1573531241.832903
9054,200,0.020694,19703814,1573531241.832932,1573531241.853593
9055,200,0.021115,20077201,1573531241.853632,1573531241.874728
9056,200,0.019481,18317921,1573531241.874753,1573531241.894180
9057,200,0.021920,19722219,1573531241.894240,1573531241.916138
9058,200,0.021971,20400763,1573531241.916165,1573531241.938117
9059,200,0.021613,19364090,1573531241.938141,1573531241.959721
9060,200,0.020781,19534338,1573531241.959760,1573531241.980514
9061,200,0.019423,18270720,1573531241.980547,1573531241.999947
9062,200,0.019709,18457378,1573531241.999976,1573531242.019664
9063,200,0.019294,18144171,1573531242.019690,1573531242.038964
9064,200,0.021907,20068467,1573531242.038988,1573531242.060874
9065,200,0.022111,20817386,1573531242.060899,1573531242.082983
9066,200,0.024908,22909796,1573531242.083016,1573531242.107893
9067,200,0.025390,23762488,1573531242.107929,1573531242.133299
9068,200,0.028488,26431590,1573531242.133324,1573531242.161786
9069,200,0.020984,19202776,1573531242.161818,1573531242.182757
9070,200,0.023762,20494672,1573531242.182809,1573531242.206546
9071,200,0.023283,20949894,1573531242.206578,1573531242.229835
9072,200,0.021755,20251824,1573531242.229868,1573531242.251585
9073,200,0.020512,19123488,1573531242.251630,1573531242.272104
9074,200,0.022332,20695721,1573531242.272148,1573531242.294459
9075,200,0.023027,21455841,1573531242.294486,1573531242.317490
9076,200,0.020276,18862909,1573531242.317518,1573531242.337765
9077,200,0.020899,19361882,1573531242.337799,1573531242.358679
9078,200,0.020804,18826260,1573531242.358704,1573531242.379468
9079,200,0.019493,18128406,1573531242.379516,1573531242.398987
9080,200,0.020180,18670950,1573531242.399014,1573531242.419173
9081,200,0.018901,17651702,1573531242.419199,1573531242.438080
9082,200,0.018962,17790740,1573531242.438106,1573531242.457040
9083,200,0.018716,17589187,1573531242.457072,1573531242.475768
9084,200,0.020764,19563091,1573531242.475793,1573531242.496537
9085,200,0.020144,18893364,1573531242.496562,1573531242.516686
9086,200,0.020694,19260892,1573531242.516712,1573531242.537378
9087,200,0.020769,19279126,1573531242.537411,1573531242.558160
9088,200,0.020670,18776923,1573531242.558213,1573531242.578861
9089,200,0.019914,18487848,1573531242.578888,1573531242.598773
9090,200,0.020015,18771275,1573531242.598808,1573531242.618793
9091,200,0.019770,18200862,1573531242.618828,1573531242.638569
9092,200,0.021855,19688525,1573531242.638604,1573531242.660429
9093,200,0.019693,18538725,1573531242.660464,1573531242.680126
9094,200,0.020559,18701366,1573531242.680162,1573531242.700689
9095,200,0.020228,18913484,1573531242.700727,1573531242.720920
9096,200,0.022693,21239310,1573531242.720960,1573531242.743592
9097,200,0.019562,18336110,1573531242.743659,1573531242.763202
9098,200,0.019538,18346518,1573531242.763226,1573531242.782742
9099,200,0.020083,18861236,1573531242.782770,1573531242.802823
9100,200,0.019231,17786666,1573531242.802859,1573531242.822064
9101,200,0.020789,18972053,1573531242.822096,1573531242.842855
9102,200,0.021567,19817255,1573531242.842890,1573531242.864188
9103,200,0.021375,19891186,1573531242.864462,1573531242.885807
9104,200,0.021799,19933241,1573531242.885875,1573531242.907621
9105,200,0.020659,19241990,1573531242.907680,1573531242.928309
9106,200,0.019337,17488947,1573531242.928344,1573531242.947652
9107,200,0.021763,20209981,1573531242.947714,1573531242.969454
9108,200,0.020308,19034633,1573531242.969483,1573531242.989771
9109,200,0.019073,17235203,1573531242.989796,1573531243.008849
9110,200,0.020944,19669825,1573531243.008874,1573531243.029798
9111,200,0.019961,18464880,1573531243.029824,1573531243.049761
9112,200,0.019823,18341124,1573531243.049789,1573531243.069584
9113,200,0.020599,18970140,1573531243.069650,1573531243.090227
9114,200,0.022227,20296187,1573531243.090255,1573531243.112462
9115,200,0.019140,17909428,1573531243.112487,1573531243.131635
9116,200,0.020085,18815504,1573531243.131659,1573531243.151723
9117,200,0.019206,17782861,1573531243.151750,1573531243.170883
9118,200,0.018989,17363859,1573531243.170962,1573531243.189921
9119,200,0.020249,18984390,1573531243.189956,1573531243.210158
9120,200,0.026353,23239289,1573531243.210213,1573531243.236546
9121,200,0.021116,19641161,1573531243.236573,1573531243.257659
9122,200,0.021088,19752883,1573531243.257698,1573531243.278755
9123,200,0.019742,18327277,1573531243.278791,1573531243.298504
9124,200,0.027735,25171155,1573531243.298570,1573531243.326285
9125,200,0.023708,21839254,1573531243.326338,1573531243.350020
9126,200,0.020674,18615272,1573531243.350051,1573531243.370667
9127,200,0.020118,18327336,1573531243.370731,1573531243.390784
9128,200,0.019586,17950550,1573531243.390855,1573531243.410421
9129,200,0.021652,19162961,1573531243.410446,1573531243.432080
9130,200,0.021587,19724459,1573531243.432103,1573531243.453669
9131,200,0.023012,21493407,1573531243.453695,1573531243.476649
9132,200,0.020526,19046109,1573531243.476712,1573531243.497216
9133,200,0.021356,20058981,1573531243.497275,1573531243.518611
9134,200,0.023362,21655125,1573531243.518637,1573531243.542013
9135,200,0.023016,20612581,1573531243.542049,1573531243.565044
