id,status,response_time,body,tsbefore,tsafter
74,200,20935676,19278253,1573544841405086331,1573544841425989392
75,200,21448127,20121665,1573544841426064251,1573544841447482685
76,200,22150684,20362692,1573544841447520061,1573544841469626664
77,200,22960990,21234679,1573544841469679369,1573544841492610929
78,200,21283305,19807578,1573544841492646101,1573544841513910712
79,200,20213097,18485560,1573544841513934424,1573544841534127740
80,200,21159329,19395373,1573544841534152280,1573544841555285586
81,200,27364735,25257579,1573544841555318242,1573544841582636657
82,200,37484437,33984122,1573544841582690196,1573544841620108905
83,200,25124899,21757069,1573544841620183669,1573544841645274572
84,200,26088488,23840776,1573544841645314953,1573544841671375732
85,200,21051224,18338341,1573544841671409918,1573544841692434670
86,200,36192023,31616103,1573544841692674622,1573544841728840136
87,200,26183470,24121854,1573544841728873070,1573544841755030070
88,200,20264499,18218004,1573544841755063045,1573544841775301093
89,200,21915469,19826141,1573544841775333958,1573544841797223195
90,200,19779014,18190028,1573544841797255831,1573544841817008323
91,200,23068149,20763872,1573544841817041255,1573544841840082789
92,200,22624176,21144619,1573544841840115776,1573544841862713182
93,200,25356504,22118947,1573544841862746460,1573544841888076681
94,200,21367292,19737289,1573544841888109417,1573544841909393619
95,200,23674504,20692406,1573544841909483995,1573544841933131046
96,200,20389603,18838217,1573544841933164960,1573544841953528113
97,200,21144383,19586936,1573544841953561024,1573544841974678475
98,200,25152814,22932843,1573544841974711856,1573544841999830107
99,200,22203905,20574942,1573544841999871168,1573544842022042271
100,200,20659468,19026264,1573544842022081455,1573544842042714973
101,200,29423934,26736383,1573544842042763244,1573544842072160831
102,200,29498260,27441730,1573544842072198937,1573544842101670643
103,200,20093429,18620246,1573544842101703677,1573544842121739905
104,200,19177390,17610178,1573544842121803915,1573544842140952582
105,200,21587104,20074776,1573544842141052983,1573544842162610939
106,200,23344911,21044803,1573544842162646552,1573544842185954058
107,200,19525186,17945608,1573544842185998066,1573544842205491224
108,200,20073376,18748836,1573544842205529764,1573544842225574573
109,200,19799841,18242869,1573544842225672912,1573544842245401690
110,200,20106079,18487252,1573544842245479828,1573544842265560271
111,200,22382640,20659215,1573544842265592126,1573544842287943269
112,200,20419419,18899891,1573544842287981330,1573544842308341282
113,200,21048871,19393946,1573544842308408117,1573544842329388428
114,200,21295685,19978662,1573544842329464341,1573544842350733710
115,200,22733194,19940024,1573544842350766457,1573544842373470030
116,200,25895489,23856668,1573544842373506174,1573544842399370180
117,200,20152510,18356385,1573544842399409763,1573544842419535094
118,200,25442060,23372852,1573544842419568942,1573544842444983072
119,200,33512319,31766460,1573544842445017569,1573544842478477971
120,200,21098602,19254570,1573544842478536771,1573544842499606088
121,200,19904381,18219597,1573544842499706307,1573544842519581322
122,200,25013893,22948118,1573544842519617199,1573544842544596724
123,200,20571349,19135347,1573544842544637841,1573544842565178146
124,200,21887911,20495899,1573544842565214841,1573544842587081468
125,200,25762306,23692971,1573544842587108029,1573544842612839526
126,200,21202274,19559797,1573544842612875973,1573544842634054516
127,200,22743878,19873949,1573544842634083935,1573544842656438942
128,200,21429610,19770093,1573544842656834474,1573544842678220441
129,200,20147964,18420938,1573544842678272683,1573544842698377059
130,200,31976702,27757943,1573544842698434878,1573544842730329592
131,200,31438417,21943574,1573544842730418561,1573544842761681348
132,503,1196807,,1573544842761928177,1573544842763038952
133,503,1250676,,1573544842773350315,1573544842774591429
134,503,938134,,1573544842784813745,1573544842785746932
135,503,1012137,,1573544842795919265,1573544842796927586
136,503,1325040,,1573544842807072783,1573544842808394296
137,503,1375354,,1573544842818603127,1573544842819974990
138,200,27027987,23402229,1573544842830182502,1573544842857187026
139,200,20918523,19439786,1573544842857215528,1573544842878101466
140,200,21352850,19642558,1573544842878141126,1573544842899465711
141,200,22566752,21093229,1573544842899500377,1573544842922024872
142,200,21083216,19685183,1573544842922073708,1573544842943127880
143,200,22812126,20669883,1573544842943163038,1573544842965945051
144,200,20128792,18393610,1573544842965980358,1573544842986080134
145,200,20916154,19334397,1573544842986114411,1573544843006999380
146,200,20727347,19088917,1573544843007036818,1573544843027739768
147,200,19608563,18069671,1573544843027769218,1573544843047337210
148,200,20800158,18229952,1573544843047384346,1573544843068124261
149,200,22579963,20918438,1573544843068191578,1573544843090745555
150,200,28651806,27079700,1573544843090776714,1573544843119408144
151,200,19841042,18234903,1573544843119433640,1573544843139253329
152,200,19923490,18356547,1573544843139279673,1573544843159173099
153,200,20109858,18680884,1573544843159210489,1573544843179293945
154,200,21045339,19577595,1573544843179327117,1573544843200345704
155,200,21337823,19667544,1573544843200378981,1573544843221690300
156,200,21479014,19866782,1573544843221723282,1573544843243175856
157,200,20387520,18125483,1573544843243208833,1573544843263570079
158,200,22219345,20061181,1573544843263602926,1573544843285795795
159,200,26891770,23680529,1573544843285828760,1573544843312695462
160,200,22229635,20245506,1573544843312726602,1573544843334927252
161,200,22989373,20606931,1573544843334963227,1573544843357872474
162,200,21959027,20100682,1573544843357959330,1573544843379888353
163,200,22247254,20513522,1573544843379924241,1573544843402120886
164,200,20947527,19317268,1573544843402177984,1573544843423098213
165,200,20863009,18864613,1573544843423132004,1573544843443960047
166,200,22673556,20980828,1573544843444001430,1573544843466640726
167,200,25578271,23037389,1573544843466681595,1573544843492222373
168,200,19682833,18059813,1573544843492266574,1573544843511911128
169,200,22137067,20325437,1573544843511956053,1573544843534067219
170,200,22164719,20390346,1573544843534100060,1573544843556239421
171,200,21009472,19405563,1573544843556271288,1573544843577251580
172,200,21100524,19415635,1573544843577287480,1573544843598360422
173,200,21693340,18962157,1573544843598399348,1573544843620054827
174,200,22082106,19639816,1573544843620099346,1573544843642135950
175,200,20322307,18593926,1573544843642189415,1573544843662490763
176,200,22998689,20942719,1573544843662516800,1573544843685485155
177,200,20617307,18977377,1573544843685520924,1573544843706100483
178,200,28185877,26370964,1573544843706145174,1573544843734295035
179,200,24392282,22307518,1573544843734338323,1573544843758700782
180,200,22441565,18287522,1573544843758737348,1573544843781146526
181,200,22358821,20594020,1573544843781185588,1573544843803515186
182,200,21545387,19808388,1573544843803551112,1573544843825070104
183,200,21016387,19466051,1573544843825102882,1573544843846068051
184,200,22478655,21093809,1573544843846125971,1573544843868576501
185,200,19995012,17706931,1573544843868611604,1573544843888562861
186,200,19558316,17883419,1573544843888613211,1573544843908134490
187,200,21874990,20332428,1573544843908178266,1573544843930016046
188,200,21521839,19846073,1573544843930060098,1573544843951543216
189,200,22771195,21215700,1573544843951589093,1573544843974322486
190,200,23346717,20011801,1573544843974367007,1573544843997687365
191,200,21514970,20038742,1573544843997720224,1573544844019207399
192,200,21973676,19675792,1573544844019242032,1573544844041172130
193,200,22027254,20393552,1573544844041222441,1573544844063196910
194,200,25944238,23989982,1573544844063256784,1573544844089163357
195,200,25329712,23543072,1573544844089207837,1573544844114510991
196,200,24683575,20187322,1573544844114544163,1573544844139183201
197,200,21647451,18901710,1573544844139234449,1573544844160856869
198,200,20978193,19694243,1573544844160888410,1573544844181840793
199,200,20290741,18973659,1573544844181873307,1573544844202126643
200,200,20425423,18877663,1573544844202170711,1573544844222571032
201,200,19938603,17686093,1573544844222602618,1573544844242514910
202,200,22043889,19885673,1573544844242547868,1573544844264549084
203,200,20458493,18835778,1573544844264598639,1573544844285022679
204,200,20335106,18757067,1573544844285063661,1573544844305373294
205,200,22047802,20140684,1573544844305405251,1573544844327422966
206,200,22502882,20971623,1573544844327459582,1573544844349934245
207,200,21029030,19570359,1573544844349969172,1573544844370965539
208,200,23246842,21363416,1573544844371023774,1573544844394232576
209,200,19258293,17954406,1573544844394277592,1573544844413498562
210,200,21316187,19726874,1573544844413542509,1573544844434820965
211,200,28458943,26631961,1573544844434865383,1573544844463298042
212,200,26505244,24667934,1573544844463330869,1573544844489798806
213,200,23546654,20315056,1573544844489842892,1573544844513317327
214,200,20760997,19048233,1573544844513396488,1573544844534119349
215,200,21413187,19598879,1573544844534164196,1573544844555550984
216,200,26377081,24608013,1573544844555583807,1573544844581920625
217,200,23248523,21576746,1573544844581967826,1573544844605190941
218,200,22023176,20377594,1573544844605222965,1573544844627222030
219,200,21427414,19750297,1573544844627252428,1573544844648648357
220,200,21629084,19885567,1573544844648686467,1573544844670287810
221,200,19405808,17854149,1573544844670321924,1573544844689700691
222,200,20248002,18643090,1573544844689734196,1573544844709959722
223,200,20995630,19320199,1573544844709987559,1573544844730962446
224,200,23254391,21354436,1573544844730988185,1573544844754221434
225,200,20848585,19189783,1573544844754247628,1573544844775034137
226,200,21979536,19726329,1573544844775103461,1573544844797056241
227,200,21501176,19838752,1573544844797089397,1573544844818562019
228,200,23703237,21500372,1573544844818597574,1573544844842248406
229,200,20385040,18596220,1573544844842307663,1573544844862604464
230,200,20327028,18146310,1573544844862699716,1573544844883000175
231,200,19758732,18078311,1573544844883033273,1573544844902753945
232,200,20707432,19312420,1573544844902798942,1573544844923479388
233,200,22630233,20971422,1573544844923513201,1573544844946105269
234,200,20193187,18758686,1573544844946150084,1573544844966308135
235,200,22496793,20000676,1573544844966349688,1573544844988405260
236,200,22124534,20423670,1573544844988855274,1573544845010948026
237,200,21860422,20239979,1573544845010986486,1573544845032808314
238,200,21287801,19650208,1573544845032853813,1573544845054115158
239,200,20299128,18769261,1573544845054147510,1573544845074414350
240,200,20909683,18194983,1573544845074452347,1573544845095280991
241,200,21463435,19699183,1573544845095369169,1573544845116806345
242,200,21001724,19362814,1573544845116839117,1573544845137802734
243,200,19936870,18538688,1573544845137847422,1573544845157752255
244,200,20505252,19033212,1573544845157790871,1573544845178266609
245,200,22259304,20031476,1573544845178302765,1573544845200527125
246,200,20459842,19027898,1573544845200568822,1573544845220999326
247,200,20202883,18791257,1573544845221035282,1573544845241211690
248,200,20878783,19357464,1573544845241244672,1573544845262048829
249,200,24420409,22564405,1573544845262130110,1573544845286474790
250,200,23204291,20860776,1573544845286557525,1573544845309710220
251,200,21310897,19721343,1573544845309807725,1573544845331092154
252,200,23221253,21362283,1573544845331125372,1573544845354309598
253,200,21108295,19403163,1573544845354353419,1573544845375425502
254,200,20868919,19210012,1573544845375468425,1573544845396232975
255,200,21378408,19223180,1573544845396376071,1573544845417700672
256,200,21277098,19826639,1573544845417761046,1573544845439012495
257,200,21631067,19951796,1573544845439106058,1573544845460699201
258,200,21617905,20110266,1573544845460743986,1573544845482330022
259,200,22023595,20333817,1573544845482368315,1573544845504349280
260,200,22015854,20140785,1573544845504398472,1573544845526375517
261,200,23358834,21156610,1573544845526421104,1573544845549589596
262,200,22437469,20590407,1573544845549786476,1573544845572194218
263,200,19840283,18036775,1573544845572230468,1573544845592005254
264,200,21332384,19523393,1573544845592078566,1573544845613359123
265,200,21461377,20132832,1573544845613468934,1573544845634892081
266,200,20031618,17975596,1573544845634936934,1573544845654926958
267,503,1131715,,1573544845654979394,1573544845656106639
268,503,1004202,,1573544845666302839,1573544845667303077
269,503,890706,,1573544845677542563,1573544845678429207
270,503,906731,,1573544845688815035,1573544845689717714
271,503,964292,,1573544845699961182,1573544845700921602
272,200,26458643,23802798,1573544845711181512,1573544845737602505
273,200,26504672,24674065,1573544845737646983,1573544845764114363
274,200,22032831,20382458,1573544845764158284,1573544845786169224
275,200,22510621,20986207,1573544845786196198,1573544845808686338
276,200,21525088,19864684,1573544845808711828,1573544845830206574
277,200,22601393,20506950,1573544845830242046,1573544845852804306
278,200,24262130,22302145,1573544845852850204,1573544845877087028
279,200,21535618,19783487,1573544845877118756,1573544845898625350
280,200,23445628,21809660,1573544845898661062,1573544845922066201
281,200,22581159,20953505,1573544845922113829,1573544845944669788
282,200,25125533,23303534,1573544845944701702,1573544845969798602
283,200,21551149,19880439,1573544845969833798,1573544845991346981
284,200,19086758,17693670,1573544845991391796,1573544846010446689
285,200,20706266,19279913,1573544846010484899,1573544846031125976
286,200,20103401,18942620,1573544846031198029,1573544846051275041
287,200,20257272,18603658,1573544846051307979,1573544846071507631
288,200,20497496,18418870,1573544846071572230,1573544846092041219
289,200,21880351,20002234,1573544846092138678,1573544846113961582
290,200,21666464,19628692,1573544846114025735,1573544846135576744
291,200,20930347,18423613,1573544846135740438,1573544846156445586
292,200,21498086,19631461,1573544846156680521,1573544846178127714
293,200,20623694,18616202,1573544846178185213,1573544846198752685
294,200,21804684,19918393,1573544846198815697,1573544846220592033
295,200,21125955,19316995,1573544846220630699,1573544846241714095
296,200,20853353,19103870,1573544846241765406,1573544846262564639
297,200,21461986,19477131,1573544846262625376,1573544846284050387
298,200,23415968,21457520,1573544846284093945,1573544846307483622
299,200,21502990,19758043,1573544846307519867,1573544846328993466
300,200,28297839,21819474,1573544846329029422,1573544846357232748
301,200,25628326,23676917,1573544846357335144,1573544846382910619
302,200,24189718,21315280,1573544846382973521,1573544846407126912
303,200,21973114,18656948,1573544846407172835,1573544846428464408
304,200,19814265,18353857,1573544846429152956,1573544846448903700
305,200,21218572,19621203,1573544846448973854,1573544846470106341
306,200,20372530,18661701,1573544846470199373,1573544846490544138
307,200,20438006,18566428,1573544846490578376,1573544846510978724
308,200,20541067,18794154,1573544846511022037,1573544846531534721
309,200,19080259,17848157,1573544846531570145,1573544846550616331
310,200,22384979,20143510,1573544846550656534,1573544846573021955
311,200,20215644,18757309,1573544846573046509,1573544846593217002
312,200,21628116,20029149,1573544846593269644,1573544846614877380
313,200,22012525,18769928,1573544846614902728,1573544846636894514
314,200,20381288,18674266,1573544846636920734,1573544846657281013
315,200,22748546,20775337,1573544846657311441,1573544846680039450
316,200,23040466,21435607,1573544846680124240,1573544846703116039
317,200,20113840,18696422,1573544846703170370,1573544846723253982
318,200,18672006,17343980,1573544846723290941,1573544846741922404
319,200,19748484,18495521,1573544846741968061,1573544846761689530
320,200,20958263,19396166,1573544846761725196,1573544846782583341
321,200,20149192,18490780,1573544846782739394,1573544846802853799
322,200,21762852,19516339,1573544846802898601,1573544846824430753
323,200,20141423,18552710,1573544846824775199,1573544846844851215
324,200,20627015,19259709,1573544846844925919,1573544846865529596
325,200,19589531,18239535,1573544846865584571,1573544846885152608
326,200,20155615,18806168,1573544846885179368,1573544846905250703
327,200,20840716,19514397,1573544846905340288,1573544846926159820
328,200,19863795,18527025,1573544846926213546,1573544846946047309
329,200,21056998,19557141,1573544846946084147,1573544846967072319
330,200,21629029,19414431,1573544846967147784,1573544846988756455
331,200,20491253,18735388,1573544846988785789,1573544847009194690
332,200,19586204,17898092,1573544847009284063,1573544847028796796
333,200,20029405,18682509,1573544847028877004,1573544847048880287
334,200,20543526,19183906,1573544847048912864,1573544847069356480
335,200,19369051,17855382,1573544847069463597,1573544847088807577
336,200,22571380,20873052,1573544847088839071,1573544847111380445
337,200,21523021,19700067,1573544847111416924,1573544847132910665
338,200,20940178,19154519,1573544847132946427,1573544847153856787
339,200,21583225,19730083,1573544847153893191,1573544847175450003
340,200,21477181,19432880,1573544847175483356,1573544847196802398
341,200,21984960,20424657,1573544847196967596,1573544847218890857
342,200,20302127,18266549,1573544847218959708,1573544847239235591
343,200,18635465,17129158,1573544847239268233,1573544847257828286
344,200,20671537,19043510,1573544847257910575,1573544847278555992
345,200,20611430,18572199,1573544847278592130,1573544847299159212
346,200,21682542,19879010,1573544847299210127,1573544847320863166
347,200,20598680,18699369,1573544847320899105,1573544847341462144
348,200,21320137,19502800,1573544847341504305,1573544847362743721
349,200,21579803,19966161,1573544847362831404,1573544847384348371
350,200,22188851,20351501,1573544847384418012,1573544847406549052
351,200,20923734,19458263,1573544847406615328,1573544847427480906
352,200,21617668,19819051,1573544847427544500,1573544847449142271
353,200,20953850,19427271,1573544847449194552,1573544847470128051
354,200,19968834,18493416,1573544847470153194,1573544847490100378
355,200,18812434,17626230,1573544847490126891,1573544847508916752
356,200,21438642,20097910,1573544847508976965,1573544847530393108
357,200,21464368,19760379,1573544847530451557,1573544847551850309
358,200,20955422,18396944,1573544847551923556,1573544847572827696
359,200,19070342,17783305,1573544847572885457,1573544847591910940
360,200,19710203,18670674,1573544847591961249,1573544847611618317
361,200,18518072,17351916,1573544847611677449,1573544847630165646
362,200,19708139,18453537,1573544847630233423,1573544847649921668
363,200,20943078,19619438,1573544847649974801,1573544847670883759
364,200,20169062,18483885,1573544847670924374,1573544847691012193
365,200,21268642,19770504,1573544847691100334,1573544847712299599
366,200,21326045,19535335,1573544847712376053,1573544847733675482
367,200,19834944,18407675,1573544847733709490,1573544847753513457
368,200,19575035,17906166,1573544847753550960,1573544847773044327
369,200,19250785,17734239,1573544847773133267,1573544847792353025
370,200,21554370,19748499,1573544847792390746,1573544847813921724
371,200,19789320,18387899,1573544847813950287,1573544847833682164
372,200,19899362,18653948,1573544847833746153,1573544847853604514
373,200,19471289,18267560,1573544847853650901,1573544847873069485
374,200,20374184,19171035,1573544847873127639,1573544847893471901
375,200,20600762,19360486,1573544847893507016,1573544847914059708
376,200,21354494,19842882,1573544847914113471,1573544847935445499
377,200,19301966,17883704,1573544847935473051,1573544847954718112
378,200,22056433,19724931,1573544847954780852,1573544847976816623
379,200,20182215,18828372,1573544847976842767,1573544847997003629
380,200,21122255,19603998,1573544847997064991,1573544848018133449
381,200,20731609,19157023,1573544848018192775,1573544848038903919
382,200,20656003,18523564,1573544848038929343,1573544848059529205
383,200,19729979,18455513,1573544848059591006,1573544848079267377
384,200,22671671,20499135,1573544848079326401,1573544848101977286
385,200,20864923,19154279,1573544848102003071,1573544848122839740
386,200,20581639,18130892,1573544848122905369,1573544848143361960
387,200,22045408,20586359,1573544848143494518,1573544848165500361
388,200,20719353,19347631,1573544848165545370,1573544848186208944
389,200,20424788,19164771,1573544848186270297,1573544848206672746
390,200,20473453,18254912,1573544848206700020,1573544848227152493
391,200,21553506,19883224,1573544848227178325,1573544848248669951
392,200,20579562,17723421,1573544848248737438,1573544848269262864
393,200,19858950,17873296,1573544848269322714,1573544848289122848
394,200,20421339,18915148,1573544848289186974,1573544848309585876
395,200,22991449,20462782,1573544848309613143,1573544848332583899
396,200,22398095,21004686,1573544848332609480,1573544848354988869
397,200,22172356,20143758,1573544848355012296,1573544848377129275
398,200,19770055,18594280,1573544848377190157,1573544848396938724
399,200,22241615,20861361,1573544848396965115,1573544848419186244
400,200,19479511,18110491,1573544848419239980,1573544848438700377
401,503,871477,,1573544848438724569,1573544848439592310
402,503,875365,,1573544848449787748,1573544848450659991
403,503,861881,,1573544848460884990,1573544848461743969
404,503,969342,,1573544848471951142,1573544848472917482
405,503,1570609,,1573544848483114640,1573544848484682390
406,200,21565520,18906538,1573544848494896400,1573544848516441623
407,200,21006710,19429108,1573544848516584497,1573544848537572702
408,200,21581207,19952613,1573544848537596051,1573544848559111719
409,200,25034323,21604491,1573544848559182936,1573544848584197143
410,200,24494597,23093978,1573544848584250408,1573544848608726256
411,200,23637690,21991542,1573544848608749967,1573544848632315027
412,200,25899523,24051500,1573544848632393179,1573544848658272459
413,200,23411119,21867370,1573544848658324794,1573544848681705540
414,200,22702032,21219801,1573544848681741000,1573544848704406123
415,200,20781390,19254655,1573544848704449373,1573544848725210201
416,200,20088691,18573623,1573544848725235685,1573544848745305748
417,200,21265280,19721901,1573544848745329181,1573544848766564023
418,200,20740245,19346255,1573544848766599638,1573544848787316238
419,200,19704877,17957103,1573544848787345066,1573544848807026492
420,200,20122744,18193479,1573544848807055031,1573544848827154629
421,200,20032426,18587087,1573544848827182849,1573544848847195554
422,200,20011312,18440451,1573544848847220275,1573544848867183562
423,200,22374786,20197983,1573544848867237225,1573544848889560539
424,200,20019346,18326223,1573544848889618674,1573544848909558136
425,200,21838956,20222449,1573544848909654600,1573544848931463994
426,200,22136685,20355510,1573544848931499981,1573544848953606143
427,200,23405551,21785397,1573544848953643229,1573544848977024044
428,200,20076496,18509932,1573544848977055240,1573544848997103307
429,200,20040812,18432108,1573544848997138148,1573544849017148166
430,200,20058249,18638222,1573544849017184299,1573544849037213435
431,200,21076360,19560375,1573544849037247632,1573544849058245863
432,200,21766390,20140951,1573544849058330963,1573544849080058429
433,200,20868875,19244516,1573544849080104905,1573544849100942953
434,200,21549190,19533712,1573544849100979263,1573544849122500262
435,200,26165721,23578736,1573544849122535219,1573544849148633427
436,200,20412355,18449215,1573544849148707597,1573544849169066197
437,200,19177676,17714992,1573544849169126618,1573544849188215775
438,200,20438993,18757201,1573544849188311978,1573544849208721196
439,200,20800684,19194650,1573544849208757606,1573544849229528604
440,200,19402884,17894347,1573544849229565168,1573544849248938429
441,200,20622320,19201654,1573544849248974408,1573544849269558450
442,200,22575823,20842225,1573544849269603159,1573544849292137311
443,200,19429692,17949525,1573544849292185391,1573544849311577119
444,200,20183243,18462193,1573544849311621711,1573544849331774707
445,200,22538617,20590992,1573544849331811789,1573544849354289754
446,200,22695017,20578042,1573544849354357101,1573544849377003043
447,200,20507931,18821055,1573544849377058675,1573544849397495801
448,200,21392780,19670210,1573544849397573972,1573544849418934659
449,200,21978431,19248698,1573544849418974172,1573544849440927701
450,200,22306125,20519241,1573544849440959306,1573544849463233469
451,200,22709421,20958292,1573544849463339205,1573544849486022886
452,200,21555729,19790076,1573544849486055060,1573544849507581289
453,200,21364986,19564180,1573544849507617533,1573544849528954290
454,200,23440075,21073196,1573544849528989010,1573544849552385808
455,200,21913401,20244495,1573544849552435800,1573544849574320436
456,200,20217151,18560050,1573544849574355692,1573544849594484158
457,200,24110264,21863918,1573544849594579789,1573544849618661034
458,200,22786170,20306174,1573544849618696670,1573544849641379321
459,200,22268303,20505440,1573544849641490152,1573544849663695682
460,200,22185440,20556345,1573544849663765264,1573544849685931775
461,200,20469694,18996166,1573544849685955595,1573544849706402167
462,200,21391005,19000517,1573544849706430506,1573544849727799077
463,200,20601958,18914698,1573544849727857491,1573544849748408201
464,200,21222307,19707308,1573544849748719949,1573544849769920104
465,200,20513811,19154295,1573544849769947274,1573544849790441264
466,200,21818390,18911165,1573544849790466040,1573544849812254617
467,200,22296691,20418829,1573544849812321779,1573544849834596692
468,200,20095128,18506541,1573544849834623351,1573544849854698113
469,200,22143498,20173193,1573544849854723359,1573544849876838369
470,200,20337171,18781513,1573544849876904122,1573544849897219293
471,200,20797314,19200091,1573544849897246292,1573544849918024473
472,200,22666417,21045970,1573544849918048484,1573544849940693048
473,200,24644508,23185424,1573544849940746581,1573544849965368425
474,200,21661946,20126013,1573544849965396112,1573544849987006399
475,200,22345684,20764606,1573544849987063409,1573544850009386897
476,200,19722751,18294804,1573544850009460987,1573544850029154100
477,200,20430063,18875734,1573544850029188793,1573544850049545315
478,200,21621076,20000727,1573544850049624214,1573544850071223573
479,200,22344283,20166954,1573544850071250286,1573544850093526110
480,200,19943684,18601470,1573544850093600145,1573544850113520589
481,200,20440090,18805698,1573544850113581613,1573544850134000087
482,200,20060372,18552395,1573544850134026982,1573544850154001808
483,200,18977860,17442140,1573544850154094582,1573544850172994361
484,200,20438232,19011680,1573544850173079493,1573544850193497299
485,200,21289574,19950579,1573544850193522730,1573544850214727534
486,200,22120911,19215950,1573544850214819597,1573544850236874276
487,200,21098814,19709439,1573544850236947454,1573544850258025530
488,200,23072456,21446328,1573544850258051242,1573544850281049342
489,200,22109833,20533689,1573544850281130610,1573544850303193036
490,200,21205731,19248893,1573544850303245538,1573544850324366219
491,200,25651727,23450248,1573544850324458676,1573544850350039850
492,200,23992270,22415909,1573544850350117408,1573544850374037167
493,200,21165591,19522361,1573544850374116328,1573544850395246591
494,200,19632553,18065647,1573544850395288585,1573544850414842582
495,200,28404418,26285257,1573544850414928130,1573544850443303505
496,200,19928460,18349648,1573544850443339152,1573544850463239505
497,200,22667252,20801134,1573544850463274235,1573544850485909220
498,200,22078567,20284996,1573544850485949482,1573544850507967702
499,200,22619265,21100530,1573544850508034371,1573544850530633692
500,200,20286633,18700366,1573544850530658899,1573544850550914605
