id,status,response_time,body,tsbefore,tsafter
2830,200,0.029715,26809804,1573538378.212579,1573538378.242222
2831,200,0.022983,20956477,1573538378.242299,1573538378.265211
2832,200,0.023181,21244444,1573538378.265288,1573538378.288396
2833,200,0.022010,19803389,1573538378.288474,1573538378.310418
2834,200,0.023342,21337340,1573538378.310491,1573538378.333768
2835,200,0.021824,20006342,1573538378.333839,1573538378.355592
2836,200,0.021968,20022659,1573538378.355669,1573538378.377567
2837,200,0.021301,19671406,1573538378.377644,1573538378.398869
2838,200,0.022567,19417310,1573538378.398952,1573538378.421466
2839,200,0.021922,19812181,1573538378.421563,1573538378.443400
2840,200,0.020903,18859465,1573538378.443491,1573538378.464329
2841,200,0.021526,19435358,1573538378.464400,1573538378.485836
2842,200,0.021573,19440876,1573538378.485933,1573538378.507415
2843,200,0.020911,18789140,1573538378.507514,1573538378.528328
2844,200,0.020073,18008991,1573538378.528433,1573538378.548519
2845,200,0.021568,19621902,1573538378.548549,1573538378.570058
2846,200,0.020038,18178376,1573538378.570124,1573538378.590106
2847,200,0.021807,19680709,1573538378.590169,1573538378.611880
2848,200,0.021868,19801228,1573538378.611984,1573538378.633763
2849,200,0.018690,16796659,1573538378.633861,1573538378.652478
2850,200,0.019801,17903328,1573538378.652557,1573538378.672302
2851,200,0.020740,18774602,1573538378.672364,1573538378.693031
2852,200,0.020726,19034981,1573538378.693112,1573538378.713755
2853,200,0.020695,19064723,1573538378.713845,1573538378.734498
2854,200,0.021916,20118908,1573538378.734545,1573538378.756415
2855,200,0.020907,19105289,1573538378.756467,1573538378.777267
2856,200,0.023810,21926299,1573538378.777380,1573538378.801146
2857,200,0.020767,18861645,1573538378.801196,1573538378.821883
2858,200,0.020239,18244662,1573538378.821970,1573538378.842163
2859,200,0.019409,17796070,1573538378.842214,1573538378.861528
2860,200,0.021136,19297634,1573538378.861629,1573538378.882691
2861,200,0.019768,18241585,1573538378.882770,1573538378.902505
2862,200,0.020988,19349891,1573538378.902544,1573538378.923467
2863,200,0.020130,18458252,1573538378.923538,1573538378.943625
2864,200,0.020660,18922389,1573538378.943674,1573538378.964287
2865,200,0.023175,20645513,1573538378.964339,1573538378.987460
2866,200,0.022168,20126894,1573538378.987523,1573538379.009647
2867,200,0.028612,27123117,1573538379.009696,1573538379.038274
2868,200,0.021603,19968701,1573538379.038313,1573538379.059873
2869,200,0.021351,19226510,1573538379.059922,1573538379.081239
2870,200,0.020959,19385492,1573538379.081278,1573538379.102183
2871,200,0.023539,21802070,1573538379.102242,1573538379.125739
2872,200,0.021663,19692123,1573538379.125786,1573538379.147393
2873,200,0.022493,20365523,1573538379.147457,1573538379.169905
2874,200,0.020245,18358187,1573538379.169960,1573538379.190160
2875,200,0.021545,19697101,1573538379.190210,1573538379.211685
2876,200,0.021555,19744876,1573538379.211761,1573538379.233271
2877,200,0.022938,21154843,1573538379.233322,1573538379.256213
2878,200,0.024156,21656711,1573538379.256265,1573538379.280372
2879,200,0.030502,22685325,1573538379.280431,1573538379.310868
2880,200,0.021094,19453994,1573538379.310939,1573538379.331987
2881,200,0.023157,20950450,1573538379.332039,1573538379.355126
2882,200,0.023943,21738403,1573538379.355202,1573538379.379072
2883,200,0.028391,26859986,1573538379.379151,1573538379.407498
2884,200,0.022542,17844866,1573538379.407547,1573538379.429926
2885,200,0.021831,19871864,1573538379.430097,1573538379.451899
2886,200,0.022016,18610858,1573538379.451936,1573538379.473925
2887,200,0.021965,20157423,1573538379.473960,1573538379.495881
2888,200,0.022992,20613992,1573538379.495931,1573538379.518876
2889,200,0.019053,17443920,1573538379.518929,1573538379.537934
2890,200,0.020253,18466075,1573538379.537988,1573538379.558185
2891,200,0.020989,19306508,1573538379.558248,1573538379.579163
2892,200,0.022136,20125767,1573538379.579242,1573538379.601331
2893,200,0.020668,18787925,1573538379.601383,1573538379.622005
2894,200,0.021505,19570530,1573538379.622057,1573538379.643515
2895,200,0.021653,19857938,1573538379.643567,1573538379.665132
2896,200,0.020520,18907153,1573538379.665226,1573538379.685719
2897,200,0.019801,18169892,1573538379.685754,1573538379.705509
2898,200,0.021161,19545335,1573538379.705561,1573538379.726676
2899,200,0.020891,19280682,1573538379.726728,1573538379.747543
2900,200,0.020152,18460288,1573538379.747624,1573538379.767732
2901,200,0.025891,23637062,1573538379.767782,1573538379.793602
2902,200,0.024040,21001264,1573538379.793678,1573538379.817684
2903,200,0.020149,18396621,1573538379.817725,1573538379.837806
2904,200,0.020260,18426799,1573538379.837880,1573538379.858075
2905,200,0.021734,19735217,1573538379.858146,1573538379.879835
2906,200,0.026079,23132198,1573538379.879886,1573538379.905919
2907,200,0.022485,20408042,1573538379.905970,1573538379.928388
2908,200,0.021045,18586433,1573538379.928461,1573538379.949461
2909,200,0.021028,18880516,1573538379.949511,1573538379.970474
2910,200,0.022464,20310262,1573538379.970546,1573538379.992966
2911,200,0.022208,20205085,1573538379.993015,1573538380.015147
2912,200,0.021342,19214119,1573538380.015229,1573538380.036527
2913,200,0.023809,21430849,1573538380.036576,1573538380.060014
2914,200,0.021744,20136692,1573538380.060390,1573538380.082088
2915,200,0.022182,20425866,1573538380.082139,1573538380.104231
2916,200,0.021660,18713756,1573538380.104326,1573538380.125952
2917,200,0.020102,18442562,1573538380.125993,1573538380.146015
2918,200,0.020647,18966076,1573538380.146101,1573538380.166677
2919,200,0.019549,17684282,1573538380.166754,1573538380.186232
2920,200,0.020869,19143363,1573538380.186309,1573538380.207114
2921,200,0.025618,23577510,1573538380.207184,1573538380.232745
2922,200,0.021614,19838337,1573538380.232808,1573538380.254393
2923,200,0.022147,19874007,1573538380.254430,1573538380.276531
2924,200,0.019987,18220284,1573538380.276583,1573538380.296504
2925,200,0.021019,19304413,1573538380.296575,1573538380.317547
2926,200,0.021997,20017587,1573538380.317600,1573538380.339510
2927,200,0.021761,19861119,1573538380.339604,1573538380.361320
2928,200,0.021711,19793849,1573538380.361371,1573538380.383033
2929,200,0.026260,24220083,1573538380.383089,1573538380.409239
2930,200,0.035343,31324097,1573538380.409356,1573538380.444600
2931,200,0.027421,25153907,1573538380.444708,1573538380.472067
2932,200,0.022354,20053908,1573538380.472136,1573538380.494431
2933,200,0.024598,22360909,1573538380.494498,1573538380.519007
2934,200,0.024739,22538667,1573538380.519102,1573538380.543807
2935,200,0.020674,18534907,1573538380.543848,1573538380.564472
2936,200,0.021409,19603258,1573538380.564530,1573538380.585876
2937,200,0.020798,18889988,1573538380.585948,1573538380.606695
2938,200,0.022993,21133247,1573538380.606752,1573538380.629697
2939,200,0.020722,18922812,1573538380.629753,1573538380.650425
2940,200,0.021949,20509355,1573538380.650482,1573538380.672397
2941,200,0.019958,18099733,1573538380.672437,1573538380.692331
2942,200,0.021114,19194269,1573538380.692401,1573538380.713472
2943,200,0.023243,21346674,1573538380.713521,1573538380.736719
2944,200,0.026317,24383588,1573538380.736769,1573538380.763018
2945,200,0.021886,19561232,1573538380.763093,1573538380.784933
2946,200,0.023461,21632159,1573538380.784984,1573538380.808417
2947,200,0.022350,20631764,1573538380.808454,1573538380.830759
2948,200,0.022893,20658211,1573538380.830810,1573538380.853681
2949,200,0.022553,20665962,1573538380.853710,1573538380.876193
2950,200,0.023306,21467854,1573538380.876269,1573538380.899508
2951,200,0.020589,18650993,1573538380.899580,1573538380.920105
2952,200,0.020744,18849555,1573538380.920175,1573538380.940867
2953,200,0.023563,21634290,1573538380.940925,1573538380.964418
2954,200,0.022043,20125539,1573538380.964493,1573538380.986471
2955,200,0.022384,20590585,1573538380.986542,1573538381.008862
2956,200,0.023317,21075040,1573538381.008931,1573538381.032218
2957,200,0.021261,18627774,1573538381.032254,1573538381.053411
2958,200,0.022147,20189380,1573538381.053520,1573538381.075598
2959,200,0.020845,18975252,1573538381.075673,1573538381.096475
2960,200,0.029540,26602066,1573538381.096523,1573538381.125988
2961,200,0.020398,18655583,1573538381.126068,1573538381.146421
2962,200,0.022102,20301383,1573538381.146472,1573538381.168495
2963,200,0.020765,19103312,1573538381.168580,1573538381.189310
2964,200,0.021300,19563129,1573538381.189351,1573538381.210607
2965,200,0.019503,17834878,1573538381.210656,1573538381.230115
2966,200,0.022475,20476418,1573538381.230165,1573538381.252569
2967,200,0.025185,23213694,1573538381.252645,1573538381.277784
2968,200,0.021463,19710100,1573538381.277835,1573538381.299210
2969,200,0.022239,19821840,1573538381.299304,1573538381.321499
2970,200,0.022795,21100549,1573538381.321549,1573538381.344266
2971,200,0.020312,18274992,1573538381.344352,1573538381.364619
2972,200,0.031603,28204816,1573538381.364670,1573538381.395888
2973,200,0.023180,20930003,1573538381.396293,1573538381.419407
2974,200,0.022442,20552200,1573538381.419490,1573538381.441845
2975,200,0.020790,19091094,1573538381.441940,1573538381.462680
2976,200,0.020964,19082065,1573538381.462737,1573538381.483626
2977,200,0.023745,20995737,1573538381.483709,1573538381.507403
2978,200,0.022503,20410182,1573538381.507461,1573538381.529903
2979,200,0.021736,19814618,1573538381.529973,1573538381.551622
2980,200,0.022419,20215254,1573538381.551715,1573538381.574084
2981,200,0.028445,26384114,1573538381.574142,1573538381.602513
2982,200,0.031296,29555869,1573538381.602594,1573538381.633814
2983,200,0.023822,21814327,1573538381.633898,1573538381.657669
2984,200,0.022469,20830115,1573538381.657725,1573538381.680148
2985,200,0.021845,20104926,1573538381.680200,1573538381.701974
2986,200,0.022152,20378032,1573538381.702050,1573538381.724160
2987,200,0.022484,20696845,1573538381.724208,1573538381.746657
2988,200,0.022624,19908883,1573538381.746697,1573538381.769267
2989,200,0.023130,20947366,1573538381.769328,1573538381.792385
2990,200,0.022772,20687398,1573538381.792464,1573538381.815171
2991,200,0.023411,20984035,1573538381.815244,1573538381.838593
2992,200,0.022118,19941000,1573538381.838662,1573538381.860718
2993,200,0.021861,19883680,1573538381.860787,1573538381.882558
2994,200,0.031826,29497009,1573538381.882655,1573538381.914395
2995,200,0.025814,23598390,1573538381.914489,1573538381.940231
2996,200,0.024982,23058021,1573538381.940310,1573538381.965221
2997,200,0.022620,20430655,1573538381.965298,1573538381.987874
2998,200,0.023077,19818336,1573538381.987923,1573538382.010891
2999,200,0.022441,19869976,1573538382.011042,1573538382.033384
3000,200,0.027245,25056262,1573538382.033489,1573538382.060668
3001,200,0.021510,19522899,1573538382.060740,1573538382.082205
3002,200,0.022207,20395715,1573538382.082255,1573538382.104397
3003,200,0.022668,20836313,1573538382.104468,1573538382.127092
3004,200,0.022879,20638148,1573538382.127142,1573538382.149972
3005,200,0.019382,17736380,1573538382.150026,1573538382.169375
3006,200,0.020596,18751407,1573538382.169451,1573538382.189994
3007,200,0.022112,20514998,1573538382.190053,1573538382.212095
3008,200,0.021298,19461382,1573538382.212171,1573538382.233393
3009,200,0.020258,18514153,1573538382.233475,1573538382.253674
3010,200,0.020137,18387271,1573538382.253739,1573538382.273812
3011,200,0.027857,26054868,1573538382.273882,1573538382.301694
3012,200,0.022537,20259006,1573538382.301744,1573538382.324237
3013,200,0.023966,21556480,1573538382.324287,1573538382.348181
3014,200,0.020986,19101609,1573538382.348260,1573538382.369176
3015,200,0.022891,21014332,1573538382.369251,1573538382.391894
3016,200,0.022768,20884152,1573538382.392148,1573538382.414834
3017,200,0.022541,20705061,1573538382.414923,1573538382.437384
3018,200,0.021896,20082015,1573538382.437470,1573538382.459322
3019,200,0.020811,18870575,1573538382.459371,1573538382.480126
3020,200,0.021827,20002627,1573538382.480190,1573538382.501970
3021,200,0.027643,25582684,1573538382.502022,1573538382.529629
3022,200,0.021547,19792169,1573538382.529674,1573538382.551156
3023,200,0.021065,19214411,1573538382.551227,1573538382.572243
3024,200,0.026809,24300544,1573538382.572299,1573538382.599051
3025,200,0.032044,27468955,1573538382.599115,1573538382.631114
3026,200,0.026799,24226795,1573538382.631165,1573538382.657892
3027,200,0.025458,23623265,1573538382.657969,1573538382.683362
3028,200,0.023641,20172645,1573538382.683433,1573538382.707006
3029,200,0.021471,19208441,1573538382.707080,1573538382.728413
3030,200,0.022364,20512317,1573538382.728561,1573538382.750880
3031,200,0.021340,19390666,1573538382.750931,1573538382.772223
3032,200,0.022687,20851874,1573538382.772276,1573538382.794914
3033,200,0.020774,19012161,1573538382.794970,1573538382.815688
3034,200,0.024290,22427158,1573538382.815763,1573538382.840008
3035,200,0.021676,19520855,1573538382.840059,1573538382.861689
3036,200,0.021948,20185369,1573538382.861741,1573538382.883623
3037,200,0.021665,19607888,1573538382.883694,1573538382.905341
3038,200,0.021881,20086576,1573538382.905366,1573538382.927201
3039,200,0.020952,18710623,1573538382.927253,1573538382.948134
3040,200,0.021909,19911865,1573538382.948211,1573538382.970056
3041,200,0.021669,19818131,1573538382.970126,1573538382.991749
3042,200,0.029169,27075238,1573538382.991800,1573538383.020897
3043,200,0.022384,20522219,1573538383.020975,1573538383.043311
3044,200,0.022426,20234768,1573538383.043371,1573538383.065756
3045,200,0.022633,20957217,1573538383.065805,1573538383.088371
3046,200,0.024573,22128056,1573538383.088444,1573538383.112962
3047,200,0.021681,20004436,1573538383.113024,1573538383.134659
3048,200,0.021806,20141010,1573538383.134711,1573538383.156470
3049,200,0.020000,18267825,1573538383.156523,1573538383.176476
3050,200,0.021562,19739219,1573538383.176528,1573538383.198045
3051,200,0.022069,20509659,1573538383.198096,1573538383.220119
3052,200,0.018950,17508665,1573538383.220170,1573538383.239074
3053,200,0.023125,19840967,1573538383.239126,1573538383.262204
3054,200,0.021433,19914828,1573538383.262256,1573538383.283643
3055,200,0.022032,19705615,1573538383.283694,1573538383.305671
3056,200,0.022513,20516352,1573538383.305732,1573538383.328191
3057,200,0.030023,27592769,1573538383.328252,1573538383.358228
3058,200,0.024976,22126447,1573538383.358280,1573538383.383212
3059,200,0.022960,20908562,1573538383.383262,1573538383.406174
3060,200,0.026033,24050720,1573538383.406227,1573538383.432206
3061,200,0.027478,24417645,1573538383.432266,1573538383.459686
3062,200,0.019787,17909332,1573538383.459750,1573538383.479488
3063,200,0.022725,20601307,1573538383.479542,1573538383.502222
3064,200,0.020638,18947594,1573538383.502274,1573538383.522860
3065,200,0.022887,20152060,1573538383.522918,1573538383.545770
3066,200,0.021005,18851865,1573538383.545810,1573538383.566771
3067,200,0.025370,21535302,1573538383.566828,1573538383.592154
3068,200,0.028856,25702114,1573538383.592204,1573538383.621006
3069,200,0.020700,18949326,1573538383.621066,1573538383.641722
3070,200,0.025479,23641740,1573538383.641772,1573538383.667206
3071,200,0.022291,19899655,1573538383.667257,1573538383.689510
3072,200,0.026719,24623814,1573538383.689554,1573538383.716226
3073,200,0.022320,20136596,1573538383.716278,1573538383.738562
3074,200,0.023225,21380436,1573538383.738604,1573538383.761793
3075,200,0.020590,18973684,1573538383.761836,1573538383.782364
3076,200,0.020599,18865516,1573538383.782434,1573538383.802984
3077,200,0.026910,22683794,1573538383.803040,1573538383.829863
3078,200,0.024672,22691727,1573538383.829960,1573538383.854519
3079,200,0.024268,22690440,1573538383.854639,1573538383.878860
3080,200,0.024237,22529796,1573538383.878912,1573538383.903107
3081,200,0.024004,21756167,1573538383.903156,1573538383.927089
3082,200,0.020737,18717915,1573538383.927165,1573538383.947833
3083,200,0.023464,20996951,1573538383.947906,1573538383.971308
3084,200,0.025070,21880897,1573538383.971382,1573538383.996386
3085,200,0.022574,19953298,1573538383.996458,1573538384.018990
3086,200,0.019727,17876520,1573538384.019036,1573538384.038697
3087,200,0.020045,18246935,1573538384.038768,1573538384.058768
3088,200,0.025111,23414321,1573538384.058820,1573538384.083866
3089,200,0.022332,20469832,1573538384.083936,1573538384.106236
3090,200,0.020409,19006460,1573538384.106274,1573538384.126651
3091,200,0.020745,17711002,1573538384.126688,1573538384.147353
3092,200,0.020991,18556196,1573538384.147438,1573538384.168397
3093,200,0.021386,19671258,1573538384.168436,1573538384.189750
3094,200,0.020141,18682065,1573538384.189829,1573538384.209889
3095,200,0.019740,18312644,1573538384.209975,1573538384.229675
3096,200,0.020378,18860301,1573538384.229720,1573538384.250036
3097,200,0.022687,20993278,1573538384.250108,1573538384.272732
3098,200,0.021370,19721846,1573538384.272804,1573538384.294102
3099,200,0.020401,18686007,1573538384.294183,1573538384.314522
3100,200,0.025770,23532803,1573538384.314593,1573538384.340297
3101,200,0.026320,23906287,1573538384.340372,1573538384.366628
3102,200,0.020676,18625968,1573538384.366701,1573538384.387312
3103,200,0.021560,19008403,1573538384.387386,1573538384.408874
3104,200,0.020544,18359171,1573538384.408955,1573538384.429326
3105,200,0.026892,24423028,1573538384.429507,1573538384.456339
3106,200,0.026910,24797322,1573538384.456409,1573538384.483255
3107,200,0.022186,19816601,1573538384.483327,1573538384.505389
3108,200,0.026815,24637235,1573538384.505520,1573538384.532279
3109,200,0.020818,19018194,1573538384.532342,1573538384.553102
3110,200,0.022260,20431957,1573538384.553167,1573538384.575329
3111,200,0.026712,24325345,1573538384.575438,1573538384.602091
3112,200,0.021122,19116221,1573538384.602157,1573538384.623207
3113,200,0.022355,20140830,1573538384.623287,1573538384.645585
3114,200,0.021757,19950519,1573538384.645650,1573538384.667354
3115,200,0.020898,18695222,1573538384.667415,1573538384.688252
3116,200,0.023865,21139500,1573538384.688319,1573538384.711925
3117,200,0.021997,19758024,1573538384.712192,1573538384.734130
3118,200,0.024123,22130596,1573538384.734196,1573538384.758264
3119,200,0.026620,24678501,1573538384.758326,1573538384.784879
3120,200,0.025126,23064928,1573538384.784953,1573538384.810013
3121,200,0.024919,23026065,1573538384.810088,1573538384.834958
3122,200,0.020512,18872920,1573538384.835013,1573538384.855477
3123,200,0.020786,18864037,1573538384.855530,1573538384.876266
3124,200,0.022000,20216595,1573538384.876324,1573538384.898260
3125,200,0.023369,21526222,1573538384.898333,1573538384.921594
3126,200,0.023794,21795254,1573538384.921711,1573538384.945354
3127,200,0.022811,20743569,1573538384.945513,1573538384.968223
3128,200,0.022278,20308314,1573538384.968334,1573538384.990506
3129,200,0.021242,19230271,1573538384.990621,1573538385.011801
3130,200,0.023166,20275556,1573538385.011870,1573538385.034938
3131,200,0.023589,20754074,1573538385.035044,1573538385.058539
3132,200,0.022657,20602123,1573538385.058640,1573538385.081235
3133,200,0.029048,26663814,1573538385.081340,1573538385.110328
3134,200,0.022382,20190753,1573538385.110395,1573538385.132677
3135,200,0.020075,18120320,1573538385.132821,1573538385.152801
3136,200,0.021300,19446473,1573538385.152903,1573538385.174149
3137,200,0.022125,20122567,1573538385.174209,1573538385.196278
3138,200,0.022985,21380389,1573538385.196342,1573538385.219271
3139,200,0.019589,17559098,1573538385.219334,1573538385.238841
3140,200,0.021997,19218183,1573538385.238930,1573538385.260879
3141,200,0.026572,24406301,1573538385.260936,1573538385.287446
3142,200,0.021569,19098392,1573538385.287515,1573538385.309027
3143,200,0.022284,20031680,1573538385.309092,1573538385.331328
3144,200,0.026958,24738944,1573538385.331383,1573538385.358287
3145,200,0.026035,23723770,1573538385.358348,1573538385.384317
3146,200,0.020693,18832701,1573538385.384391,1573538385.405015
3147,200,0.021937,19909701,1573538385.405091,1573538385.426994
3148,200,0.022108,19508203,1573538385.427032,1573538385.449107
3149,200,0.021185,19529113,1573538385.449146,1573538385.470269
3150,200,0.019949,18123734,1573538385.470337,1573538385.490228
3151,200,0.027922,25293235,1573538385.490293,1573538385.518148
3152,200,0.026353,24036065,1573538385.518222,1573538385.544513
3153,200,0.025062,23197829,1573538385.544582,1573538385.569590
3154,200,0.022653,20607499,1573538385.569651,1573538385.592247
3155,200,0.023121,20781742,1573538385.592311,1573538385.615376
3156,200,0.023560,20611936,1573538385.615439,1573538385.638929
3157,200,0.021294,18935974,1573538385.639005,1573538385.660268
3158,200,0.021680,19714508,1573538385.660306,1573538385.681952
3159,200,0.029790,27856214,1573538385.681992,1573538385.711744
3160,200,0.023597,21204566,1573538385.711789,1573538385.735314
3161,200,0.024533,22423910,1573538385.735396,1573538385.759850
3162,200,0.023872,21982828,1573538385.759935,1573538385.783763
3163,200,0.025750,23895302,1573538385.783812,1573538385.809507
3164,200,0.024100,22341848,1573538385.809569,1573538385.833624
3165,200,0.023497,21926579,1573538385.833674,1573538385.857127
3166,200,0.022429,20797666,1573538385.857177,1573538385.879542
3167,200,0.022492,19213552,1573538385.879612,1573538385.902052
3168,200,0.020876,19092912,1573538385.902111,1573538385.922939
3169,200,0.024219,22650593,1573538385.923128,1573538385.947258
3170,200,0.023266,19797070,1573538385.947353,1573538385.970569
3171,200,0.027316,25527827,1573538385.970626,1573538385.997852
3172,200,0.022202,20327484,1573538385.997985,1573538386.019990
3173,200,0.021057,18711404,1573538386.020195,1573538386.041203
3174,200,0.020533,19055541,1573538386.041260,1573538386.061742
3175,200,0.023200,21178043,1573538386.061800,1573538386.084951
3176,200,0.024586,23141305,1573538386.085008,1573538386.109543
3177,200,0.022874,21340075,1573538386.109601,1573538386.132426
3178,200,0.019911,18564491,1573538386.132483,1573538386.152360
3179,200,0.021268,19479475,1573538386.152399,1573538386.173633
3180,200,0.026720,24869944,1573538386.173672,1573538386.200264
3181,200,0.023433,19918988,1573538386.200424,1573538386.223812
3182,200,0.022344,19202269,1573538386.223862,1573538386.246153
3183,200,0.021547,19897643,1573538386.246213,1573538386.267715
3184,200,0.021362,19563866,1573538386.267766,1573538386.289077
3185,200,0.022286,20528090,1573538386.289133,1573538386.311353
3186,200,0.020306,18383500,1573538386.311425,1573538386.331687
3187,200,0.020190,18481505,1573538386.331737,1573538386.351882
3188,200,0.022618,20425220,1573538386.351933,1573538386.374458
3189,200,0.023487,21517775,1573538386.374557,1573538386.397972
3190,200,0.025216,23322224,1573538386.398050,1573538386.423221
3191,200,0.022547,20626114,1573538386.423272,1573538386.445748
3192,200,0.021858,20064657,1573538386.445824,1573538386.467608
3193,200,0.022285,19899648,1573538386.467688,1573538386.489922
3194,200,0.021694,19757648,1573538386.489980,1573538386.511608
3195,200,0.021882,19769347,1573538386.511680,1573538386.533516
3196,200,0.021500,19706613,1573538386.533567,1573538386.555000
3197,200,0.022738,20383039,1573538386.555073,1573538386.577741
3198,200,0.021923,19957359,1573538386.577816,1573538386.599671
3199,200,0.022580,20088293,1573538386.599747,1573538386.622246
3200,200,0.021545,19787136,1573538386.622332,1573538386.643834
3201,200,0.020700,18353903,1573538386.643882,1573538386.664547
3202,200,0.021746,19996127,1573538386.664587,1573538386.686263
3203,200,0.024027,21995212,1573538386.686340,1573538386.710293
3204,200,0.026304,24362368,1573538386.710372,1573538386.736599
3205,200,0.022617,20667162,1573538386.736684,1573538386.759235
3206,200,0.024492,22462075,1573538386.759307,1573538386.783756
3207,200,0.022000,19745065,1573538386.783805,1573538386.805755
3208,200,0.021168,19550582,1573538386.805811,1573538386.826933
3209,200,0.020486,18809067,1573538386.826984,1573538386.847406
3210,200,0.024144,21804942,1573538386.847479,1573538386.871575
3211,200,0.022119,20033495,1573538386.871628,1573538386.893701
3212,200,0.024271,22500597,1573538386.893753,1573538386.917980
3213,200,0.021878,20323742,1573538386.918030,1573538386.939862
3214,200,0.022818,19776429,1573538386.939913,1573538386.962668
3215,200,0.022153,20142519,1573538386.962737,1573538386.984775
3216,200,0.022191,20536452,1573538386.984900,1573538387.007044
3217,200,0.026789,24478110,1573538387.007097,1573538387.033835
3218,200,0.020665,19109845,1573538387.033892,1573538387.054492
3219,200,0.021366,19574699,1573538387.054562,1573538387.075882
3220,200,0.021922,19320230,1573538387.075934,1573538387.097811
3221,200,0.021500,19677186,1573538387.097861,1573538387.119276
3222,200,0.021672,19780927,1573538387.119367,1573538387.141006
3223,200,0.021236,19654314,1573538387.141045,1573538387.162245
3224,200,0.019458,17959773,1573538387.162286,1573538387.181710
3225,200,0.020592,19304681,1573538387.181750,1573538387.202306
3226,200,0.020064,18379728,1573538387.202347,1573538387.222357
3227,200,0.019738,18176260,1573538387.222417,1573538387.242120
3228,200,0.022179,20259220,1573538387.242161,1573538387.264297
3229,200,0.024032,21881451,1573538387.264346,1573538387.288312
3230,200,0.022312,19734198,1573538387.288383,1573538387.310661
3231,200,0.020789,19118743,1573538387.310701,1573538387.331435
3232,200,0.023339,19939549,1573538387.331495,1573538387.354781
3233,200,0.021220,19543055,1573538387.354840,1573538387.375987
3234,200,0.020923,18642206,1573538387.376066,1573538387.396954
3235,200,0.023416,21128131,1573538387.396995,1573538387.419927
3236,200,0.022037,20239978,1573538387.420416,1573538387.442383
3237,200,0.020624,18903906,1573538387.442459,1573538387.463050
3238,200,0.021407,18600767,1573538387.463089,1573538387.484435
3239,200,0.022682,20426008,1573538387.484504,1573538387.507101
3240,200,0.024828,21821024,1573538387.507193,1573538387.531911
3241,200,0.023165,20546379,1573538387.532030,1573538387.555104
3242,200,0.024256,20312050,1573538387.555203,1573538387.579385
3243,200,0.023727,21465994,1573538387.579467,1573538387.603056
3244,200,0.023900,20828767,1573538387.603202,1573538387.627038
3245,200,0.027793,25104024,1573538387.627111,1573538387.654812
3246,200,0.027573,24513127,1573538387.654912,1573538387.682438
3247,200,0.027231,25261230,1573538387.682494,1573538387.709663
3248,200,0.028563,25072500,1573538387.709732,1573538387.738241
3249,200,0.028022,25913338,1573538387.738302,1573538387.766254
3250,200,0.025505,23646178,1573538387.766329,1573538387.791788
3251,200,0.021409,19669837,1573538387.791849,1573538387.813185
3252,200,0.024476,22492048,1573538387.813264,1573538387.837661
3253,200,0.025506,23470664,1573538387.837747,1573538387.863187
3254,200,0.021694,19746035,1573538387.863258,1573538387.884882
3255,200,0.021326,19470863,1573538387.884959,1573538387.906239
3256,200,0.022247,20470595,1573538387.906290,1573538387.928451
3257,200,0.028015,24274823,1573538387.928542,1573538387.956493
3258,200,0.024791,22358034,1573538387.956568,1573538387.981230
3259,200,0.026183,24252561,1573538387.981368,1573538388.007505
3260,200,0.025260,23574658,1573538388.007557,1573538388.032743
3261,200,0.026425,24358015,1573538388.032823,1573538388.059199
3262,200,0.024310,20913942,1573538388.059253,1573538388.083510
3263,200,0.023997,20279668,1573538388.083569,1573538388.107499
3264,200,0.024705,21003990,1573538388.107573,1573538388.132205
3265,200,0.027041,23349737,1573538388.132284,1573538388.159260
3266,200,0.024469,22368710,1573538388.159331,1573538388.183671
3267,200,0.025421,22578954,1573538388.183807,1573538388.209134
3268,200,0.025693,23924777,1573538388.209237,1573538388.234868
3269,200,0.025745,22999567,1573538388.234938,1573538388.260577
3270,200,0.025766,23817021,1573538388.260732,1573538388.286425
3271,200,0.032348,30600721,1573538388.286523,1573538388.318815
3272,200,0.024676,22695597,1573538388.318879,1573538388.343406
3273,200,0.024756,22481721,1573538388.343564,1573538388.368261
3274,200,0.034990,32869887,1573538388.368327,1573538388.403262
3275,200,0.027279,24897030,1573538388.403324,1573538388.430546
3276,200,0.022900,21020093,1573538388.430611,1573538388.453408
3277,200,0.022745,20347721,1573538388.453518,1573538388.475808
3278,200,0.021128,19263326,1573538388.476272,1573538388.497313
3279,200,0.022290,19949358,1573538388.497407,1573538388.519606
3280,200,0.023743,20577656,1573538388.519705,1573538388.543385
3281,200,0.021042,18471934,1573538388.543455,1573538388.564395
3282,200,0.021280,19063109,1573538388.564505,1573538388.585690
3283,200,0.024510,20278299,1573538388.585793,1573538388.610214
3284,200,0.028664,26381611,1573538388.610310,1573538388.638866
3285,200,0.022343,19681186,1573538388.638982,1573538388.661258
3286,200,0.020755,18512945,1573538388.661333,1573538388.681996
3287,200,0.026493,24270221,1573538388.682096,1573538388.708533
3288,200,0.023980,20157698,1573538388.708596,1573538388.732505
3289,200,0.024071,21697160,1573538388.732599,1573538388.756600
3290,200,0.023557,21254049,1573538388.756677,1573538388.780150
3291,200,0.026650,24252923,1573538388.780242,1573538388.806838
3292,200,0.023752,21974391,1573538388.806925,1573538388.830589
3293,200,0.024133,22214470,1573538388.830684,1573538388.854726
3294,200,0.021835,19404938,1573538388.854825,1573538388.876604
