id,status,response_time,body,tsbefore,tsafter
6830,200,0.019612,18207941,1573528296.448060,1573528296.467642
6831,200,0.026957,25316197,1573528296.467677,1573528296.494372
6832,200,0.020642,19297656,1573528296.494639,1573528296.515260
6833,200,0.019255,18010140,1573528296.515286,1573528296.534519
6834,200,0.018345,16812466,1573528296.534547,1573528296.552867
6835,200,0.019799,18158999,1573528296.552899,1573528296.572676
6836,200,0.020974,19493867,1573528296.572703,1573528296.593657
6837,200,0.021707,19491335,1573528296.593681,1573528296.615368
6838,200,0.022541,20677899,1573528296.615394,1573528296.637909
6839,200,0.025397,22214891,1573528296.637951,1573528296.663324
6840,200,0.019804,18158802,1573528296.663353,1573528296.683136
6841,200,0.019530,17726153,1573528296.683163,1573528296.702499
6842,200,0.021096,18533193,1573528296.702698,1573528296.723773
6843,200,0.024397,22730378,1573528296.723799,1573528296.748175
6844,200,0.019394,17862596,1573528296.748202,1573528296.767576
6845,200,0.020826,19301136,1573528296.767601,1573528296.788404
6846,200,0.020947,19527989,1573528296.788431,1573528296.809358
6847,200,0.023440,21906420,1573528296.809409,1573528296.832830
6848,200,0.027220,24517455,1573528296.832854,1573528296.860044
6849,200,0.030014,28451605,1573528296.860079,1573528296.890033
6850,200,0.022254,19313097,1573528296.890100,1573528296.912333
6851,200,0.026213,24615766,1573528296.912358,1573528296.938550
6852,200,0.019492,17118812,1573528296.938575,1573528296.958047
6853,200,0.025926,23987887,1573528296.958072,1573528296.983973
6854,200,0.020309,18878309,1573528296.984004,1573528297.004293
6855,200,0.021185,19866130,1573528297.004318,1573528297.025483
6856,200,0.019464,17394502,1573528297.025508,1573528297.044950
6857,200,0.019146,17708959,1573528297.044977,1573528297.064094
6858,200,0.019762,18362639,1573528297.064128,1573528297.083871
6859,200,0.025221,23721338,1573528297.083896,1573528297.109097
6860,200,0.020522,19163512,1573528297.109122,1573528297.129600
6861,200,0.021558,19728769,1573528297.129653,1573528297.151189
6862,200,0.020173,18834890,1573528297.151216,1573528297.171321
6863,200,0.019661,18161328,1573528297.171394,1573528297.191032
6864,200,0.021145,19918531,1573528297.191060,1573528297.212142
6865,200,0.019651,18610818,1573528297.212210,1573528297.231842
6866,200,0.020400,17743008,1573528297.231867,1573528297.252234
6867,200,0.019409,17914264,1573528297.252275,1573528297.271657
6868,200,0.019742,18387762,1573528297.271690,1573528297.291401
6869,200,0.020405,17926309,1573528297.291439,1573528297.311817
6870,200,0.020263,18770626,1573528297.311850,1573528297.332087
6871,200,0.020587,18971465,1573528297.332119,1573528297.352681
6872,200,0.021582,20105770,1573528297.352713,1573528297.374269
6873,200,0.019732,18094177,1573528297.374302,1573528297.393957
6874,200,0.021712,19346103,1573528297.394041,1573528297.415722
6875,200,0.019511,17903416,1573528297.415760,1573528297.435245
6876,200,0.020730,19035915,1573528297.435277,1573528297.455974
6877,200,0.021216,19620593,1573528297.456013,1573528297.477199
6878,200,0.026182,24428905,1573528297.477236,1573528297.503392
6879,200,0.019267,17644788,1573528297.503424,1573528297.522671
6880,200,0.019823,18214260,1573528297.522696,1573528297.542496
6881,200,0.022061,20156413,1573528297.542524,1573528297.564562
6882,200,0.019471,17867925,1573528297.564590,1573528297.583997
6883,200,0.022123,19912816,1573528297.584067,1573528297.606171
6884,200,0.019736,17700418,1573528297.606195,1573528297.625901
6885,200,0.021648,20103946,1573528297.625936,1573528297.647558
6886,200,0.020871,19515232,1573528297.647589,1573528297.668393
6887,200,0.024607,23222876,1573528297.668466,1573528297.693051
6888,200,0.027156,25360602,1573528297.693110,1573528297.720242
6889,200,0.023540,22161896,1573528297.720271,1573528297.743783
6890,200,0.024276,22991537,1573528297.743817,1573528297.768071
6891,200,0.021065,19535592,1573528297.768131,1573528297.789167
6892,200,0.024901,23472700,1573528297.789202,1573528297.814083
6893,200,0.019563,17436691,1573528297.814107,1573528297.833651
6894,200,0.027341,25508890,1573528297.833676,1573528297.860995
6895,200,0.023239,21726447,1573528297.861022,1573528297.884234
6896,200,0.019816,18279035,1573528297.884265,1573528297.904059
6897,200,0.028779,27224977,1573528297.904087,1573528297.932842
6898,200,0.021704,19973820,1573528297.932901,1573528297.954581
6899,200,0.020263,18476416,1573528297.954611,1573528297.974851
6900,200,0.023950,22124570,1573528297.974879,1573528297.998806
6901,200,0.019551,18210307,1573528297.998834,1573528298.018366
6902,200,0.019588,18219863,1573528298.018390,1573528298.037948
6903,200,0.021641,19291503,1573528298.037983,1573528298.059604
6904,200,0.020658,19015162,1573528298.059629,1573528298.080267
6905,200,0.019837,18180016,1573528298.080292,1573528298.100074
6906,200,0.020125,18598978,1573528298.100135,1573528298.120229
6907,200,0.019502,18163376,1573528298.120264,1573528298.139745
6908,200,0.019827,18382691,1573528298.139772,1573528298.159578
6909,200,0.018761,17535843,1573528298.159604,1573528298.178346
6910,200,0.019336,17674771,1573528298.178375,1573528298.197688
6911,200,0.020098,18459519,1573528298.197716,1573528298.217793
6912,200,0.020872,19035734,1573528298.217819,1573528298.238669
6913,200,0.022153,20618988,1573528298.238695,1573528298.260796
6914,200,0.023613,22017966,1573528298.260854,1573528298.284440
6915,200,0.021030,19652961,1573528298.284472,1573528298.305480
6916,200,0.017922,16620929,1573528298.305508,1573528298.323410
6917,200,0.018548,17081685,1573528298.323463,1573528298.341987
6923,200,0.025694,23784961,1573528298.399334,1573528298.425006
6924,200,0.019641,18165889,1573528298.425033,1573528298.444655
6925,200,0.020597,19177432,1573528298.444679,1573528298.465251
6926,200,0.019847,18672722,1573528298.465281,1573528298.485106
6927,200,0.020788,19272891,1573528298.485134,1573528298.505857
6928,200,0.021416,19150644,1573528298.505928,1573528298.527287
6929,200,0.020697,19142206,1573528298.527349,1573528298.548027
6930,200,0.019110,17577494,1573528298.548051,1573528298.567141
6931,200,0.020813,19262372,1573528298.567167,1573528298.587956
6932,200,0.020908,19432486,1573528298.587985,1573528298.608873
6933,200,0.019740,18188153,1573528298.608898,1573528298.628584
6934,200,0.020248,18712270,1573528298.628644,1573528298.648872
6935,200,0.019726,18309870,1573528298.648927,1573528298.668633
6936,200,0.021126,19704697,1573528298.668658,1573528298.689719
6937,200,0.023066,20434307,1573528298.689790,1573528298.712834
6938,200,0.022906,21385514,1573528298.712893,1573528298.735741
6939,200,0.022091,20449675,1573528298.735806,1573528298.757874
6940,200,0.021200,18870666,1573528298.757902,1573528298.779048
6941,200,0.020826,19268726,1573528298.779114,1573528298.799909
6942,200,0.020074,18627806,1573528298.799945,1573528298.819988
6943,200,0.019733,18263527,1573528298.820024,1573528298.839736
6944,200,0.022034,20610183,1573528298.839763,1573528298.861773
6945,200,0.023463,21462302,1573528298.861802,1573528298.885208
6946,200,0.019620,18327401,1573528298.885270,1573528298.904871
6947,200,0.021807,20080346,1573528298.904895,1573528298.926658
6948,200,0.020356,18832384,1573528298.926709,1573528298.947045
6949,200,0.020802,19152601,1573528298.947071,1573528298.967853
6950,200,0.020099,18285670,1573528298.967878,1573528298.987912
6951,200,0.020459,18950727,1573528298.987984,1573528299.008422
6952,200,0.021218,19699394,1573528299.008449,1573528299.029644
6953,200,0.020045,18520445,1573528299.029671,1573528299.049686
6954,200,0.026708,22715722,1573528299.049721,1573528299.076401
6955,200,0.023356,20760293,1573528299.076467,1573528299.099771
6956,200,0.026303,24331916,1573528299.099829,1573528299.126111
6957,200,0.024798,23301965,1573528299.126137,1573528299.150913
6958,200,0.019581,17936583,1573528299.150940,1573528299.170499
6959,200,0.018698,17289595,1573528299.170526,1573528299.189193
6960,200,0.019050,17758872,1573528299.189231,1573528299.208260
6961,200,0.028225,26877709,1573528299.208286,1573528299.236490
6962,200,0.021768,20114090,1573528299.236516,1573528299.258264
6963,200,0.022194,20124838,1573528299.258289,1573528299.280453
6964,200,0.020222,18914914,1573528299.280490,1573528299.300692
6965,200,0.020577,19164621,1573528299.300717,1573528299.321274
6966,200,0.019811,18393372,1573528299.321299,1573528299.341089
6967,200,0.019250,17721132,1573528299.341115,1573528299.360343
6968,200,0.021882,20416544,1573528299.360369,1573528299.382229
6969,200,0.019785,18403911,1573528299.382256,1573528299.402019
6970,200,0.020676,18538858,1573528299.402046,1573528299.422702
6971,200,0.019626,18320392,1573528299.422756,1573528299.442358
6972,200,0.022146,20273582,1573528299.442387,1573528299.464512
6973,200,0.021733,20096053,1573528299.464539,1573528299.486252
6974,200,0.019675,18300886,1573528299.486277,1573528299.505931
6975,200,0.020356,18559978,1573528299.505958,1573528299.526294
6976,200,0.021492,19760956,1573528299.526319,1573528299.547793
6977,200,0.020457,18999621,1573528299.547816,1573528299.568255
6978,200,0.020237,18755012,1573528299.568278,1573528299.588490
6979,200,0.021203,19643977,1573528299.588546,1573528299.609731
6980,200,0.020368,18549608,1573528299.609753,1573528299.630100
6981,200,0.022522,20969279,1573528299.630156,1573528299.652659
6982,200,0.023923,22397038,1573528299.652682,1573528299.676577
6983,200,0.021551,20149439,1573528299.676612,1573528299.698140
6984,200,0.023006,20610105,1573528299.698168,1573528299.721148
6985,200,0.023490,22145298,1573528299.721179,1573528299.744651
6986,200,0.024310,23103349,1573528299.744673,1573528299.768951
6987,200,0.020985,19506417,1573528299.769019,1573528299.789979
6988,200,0.022889,21588857,1573528299.790008,1573528299.812873
6989,200,0.020809,19490724,1573528299.812939,1573528299.833725
6990,200,0.022372,20652811,1573528299.833753,1573528299.856107
6991,200,0.019114,17356407,1573528299.856130,1573528299.875224
6992,200,0.021851,20497878,1573528299.875249,1573528299.897080
6993,200,0.020256,18886358,1573528299.897105,1573528299.917334
6994,200,0.023559,22136205,1573528299.917365,1573528299.940904
6995,200,0.019968,18421750,1573528299.940928,1573528299.960871
6996,200,0.022460,21067577,1573528299.960938,1573528299.983377
6997,200,0.021885,20395861,1573528299.983402,1573528300.005269
6998,200,0.021711,20260652,1573528300.005292,1573528300.026968
6999,200,0.022603,21091454,1573528300.027010,1573528300.049592
7000,200,0.022798,19604399,1573528300.049619,1573528300.072390
7001,200,0.021188,19566835,1573528300.072451,1573528300.093621
7002,200,0.032717,29524209,1573528300.093643,1573528300.126334
7003,200,0.027364,25479006,1573528300.126364,1573528300.153704
7004,200,0.021052,18353721,1573528300.153732,1573528300.174763
7005,200,0.019753,18402022,1573528300.174789,1573528300.194524
7006,200,0.019493,18048085,1573528300.194547,1573528300.214022
7007,200,0.022667,20291253,1573528300.214045,1573528300.236689
7008,200,0.020012,18516550,1573528300.236717,1573528300.256640
7009,200,0.022494,21013390,1573528300.256736,1573528300.279173
7010,200,0.021880,20466131,1573528300.279236,1573528300.301088
7011,200,0.020952,19374348,1573528300.301120,1573528300.322048
7012,200,0.022211,19687936,1573528300.322076,1573528300.344270
7013,200,0.028651,26867592,1573528300.344292,1573528300.372921
7014,200,0.020857,19489689,1573528300.372948,1573528300.393786
7015,200,0.021115,19119143,1573528300.393809,1573528300.414884
7016,200,0.023768,21877140,1573528300.414931,1573528300.438660
7017,200,0.023425,22138796,1573528300.438733,1573528300.462132
7018,200,0.023860,22531819,1573528300.462163,1573528300.485972
7019,200,0.029834,27135932,1573528300.486028,1573528300.515836
7020,200,0.025481,24033673,1573528300.515866,1573528300.541325
7021,200,0.022717,21468845,1573528300.541351,1573528300.564050
7022,200,0.020085,18764263,1573528300.564073,1573528300.584104
7023,200,0.021464,20044758,1573528300.584163,1573528300.605602
7024,200,0.019683,18187791,1573528300.605664,1573528300.625320
7025,200,0.019238,17763266,1573528300.625351,1573528300.644567
7026,200,0.021380,19670132,1573528300.644593,1573528300.665919
7027,200,0.027246,25374186,1573528300.665979,1573528300.693200
7028,200,0.020138,18822974,1573528300.693231,1573528300.713348
7029,200,0.022598,21347269,1573528300.713396,1573528300.735975
7030,200,0.020426,19225418,1573528300.736026,1573528300.756427
7031,200,0.020231,18914268,1573528300.756487,1573528300.776699
7032,200,0.019505,18040678,1573528300.776723,1573528300.796206
7033,200,0.021439,20004286,1573528300.796232,1573528300.817649
7034,200,0.020138,17977430,1573528300.817676,1573528300.837796
7035,200,0.020055,18231118,1573528300.837818,1573528300.857820
7036,200,0.019683,18388564,1573528300.857879,1573528300.877544
7037,200,0.022532,19933800,1573528300.877567,1573528300.900080
7038,200,0.020383,18769975,1573528300.900103,1573528300.920446
7039,200,0.019853,18267326,1573528300.920494,1573528300.940328
7040,200,0.021564,19958370,1573528300.940352,1573528300.961892
7041,200,0.021405,19559477,1573528300.961973,1573528300.983352
7042,200,0.020781,19235754,1573528300.983383,1573528301.004145
7043,200,0.019719,18309519,1573528301.004168,1573528301.023869
7044,200,0.019477,17908055,1573528301.023892,1573528301.043351
7045,200,0.024963,23458538,1573528301.043374,1573528301.068319
7046,200,0.023292,21203700,1573528301.068341,1573528301.091616
7047,200,0.024828,23056997,1573528301.091638,1573528301.116444
7048,200,0.018763,17499630,1573528301.116473,1573528301.135212
7049,200,0.019098,17759164,1573528301.135241,1573528301.154314
7050,200,0.018657,17100211,1573528301.154373,1573528301.173011
7051,200,0.019493,18302573,1573528301.173035,1573528301.192509
7052,200,0.020229,18961640,1573528301.192532,1573528301.212744
7053,200,0.020535,19242739,1573528301.212766,1573528301.233279
7054,200,0.019136,17806040,1573528301.233305,1573528301.252417
7055,200,0.019812,18512491,1573528301.252446,1573528301.272233
7056,200,0.018976,17780499,1573528301.272263,1573528301.291217
7057,200,0.019461,17906687,1573528301.291271,1573528301.310702
7058,200,0.023970,22289948,1573528301.310739,1573528301.334680
7059,200,0.026670,23433006,1573528301.334715,1573528301.361354
7065,200,0.023581,20491697,1573528301.418049,1573528301.441565
7066,200,0.019215,17795876,1573528301.441636,1573528301.460830
7067,200,0.021892,20130362,1573528301.460856,1573528301.482727
7068,200,0.020182,18432677,1573528301.482753,1573528301.502879
7069,200,0.019068,17466254,1573528301.502940,1573528301.521955
7070,200,0.020626,18935549,1573528301.522014,1573528301.542620
7071,200,0.019499,18095505,1573528301.542673,1573528301.562152
7072,200,0.019035,17620377,1573528301.562178,1573528301.581191
7073,200,0.020383,18844369,1573528301.581218,1573528301.601582
7074,200,0.021751,19813752,1573528301.601635,1573528301.623363
7075,200,0.019554,17569777,1573528301.623390,1573528301.642365
7076,200,0.021390,19700374,1573528301.642952,1573528301.664321
7077,200,0.019561,17869884,1573528301.664346,1573528301.683856
7078,200,0.020089,18496005,1573528301.683914,1573528301.703982
7079,200,0.019098,17680686,1573528301.704007,1573528301.723068
7080,200,0.022589,20877792,1573528301.723111,1573528301.745641
7081,200,0.021834,19284221,1573528301.745706,1573528301.767478
7082,200,0.020355,18970295,1573528301.767545,1573528301.787882
7083,200,0.020043,18607251,1573528301.787906,1573528301.807927
7084,200,0.021280,19790032,1573528301.807954,1573528301.829182
7085,200,0.020287,18890619,1573528301.829239,1573528301.849500
7086,200,0.019117,17613573,1573528301.849532,1573528301.868585
7087,200,0.019297,17870740,1573528301.868657,1573528301.887935
7088,200,0.020216,18676904,1573528301.887959,1573528301.908154
7089,200,0.021100,19536555,1573528301.908180,1573528301.929250
7090,200,0.023545,22081607,1573528301.929285,1573528301.952809
7091,200,0.021064,19769139,1573528301.952835,1573528301.973832
7092,200,0.019659,18239748,1573528301.973904,1573528301.993510
7093,200,0.020026,18732224,1573528301.993569,1573528302.013574
7094,200,0.020632,18497687,1573528302.013633,1573528302.034199
7095,200,0.021037,18373705,1573528302.034271,1573528302.055284
7096,200,0.020389,18898831,1573528302.055313,1573528302.075681
7097,200,0.019807,17481647,1573528302.075707,1573528302.095490
7098,200,0.025042,23510738,1573528302.095519,1573528302.120495
7099,200,0.019214,17782894,1573528302.120566,1573528302.139760
7100,200,0.019712,17510888,1573528302.139785,1573528302.159467
7101,200,0.019708,18263975,1573528302.159504,1573528302.179189
7102,200,0.021840,20447739,1573528302.179221,1573528302.200997
7103,200,0.018988,17697006,1573528302.201068,1573528302.220024
7104,200,0.020261,18909647,1573528302.220061,1573528302.240242
7105,200,0.021011,19600350,1573528302.240329,1573528302.261271
7106,200,0.019223,17713118,1573528302.261347,1573528302.280539
7107,200,0.018426,17123938,1573528302.280582,1573528302.298970
7108,200,0.020719,19229395,1573528302.299014,1573528302.319705
7109,200,0.020571,18938779,1573528302.319740,1573528302.340282
7110,200,0.019750,18135748,1573528302.340317,1573528302.360041
7111,200,0.021239,19742485,1573528302.360074,1573528302.381287
7112,200,0.023074,20214034,1573528302.381319,1573528302.404369
7113,200,0.019561,18201351,1573528302.404399,1573528302.423924
7114,200,0.019227,17868509,1573528302.423965,1573528302.443172
7115,200,0.020730,19221858,1573528302.443197,1573528302.463864
7116,200,0.020433,19129051,1573528302.463933,1573528302.484344
7117,200,0.019080,17843107,1573528302.484371,1573528302.503401
7118,200,0.020150,18572254,1573528302.503457,1573528302.523587
7119,200,0.020549,19035261,1573528302.523612,1573528302.544139
7120,200,0.019137,17861959,1573528302.544166,1573528302.563276
7121,200,0.021389,19945684,1573528302.563308,1573528302.584677
7122,200,0.020681,19419203,1573528302.584702,1573528302.605362
7123,200,0.020186,18729005,1573528302.605388,1573528302.625553
7124,200,0.020870,18757778,1573528302.625625,1573528302.646467
7125,200,0.019767,18340232,1573528302.646500,1573528302.666238
7126,200,0.019809,18205926,1573528302.666272,1573528302.686061
7127,200,0.020285,18688949,1573528302.686086,1573528302.706350
7128,200,0.022099,20397916,1573528302.706376,1573528302.728454
7129,200,0.020148,18655623,1573528302.728508,1573528302.748636
7130,200,0.020861,19364412,1573528302.748661,1573528302.769493
7131,200,0.021777,19619075,1573528302.769558,1573528302.791313
7132,200,0.020381,18815876,1573528302.791372,1573528302.811714
7133,200,0.021999,20389211,1573528302.811759,1573528302.833675
7134,200,0.020943,18876616,1573528302.833766,1573528302.854645
7135,200,0.020138,18687768,1573528302.854715,1573528302.874822
7136,200,0.020543,18872043,1573528302.874860,1573528302.895332
7137,200,0.021083,19553257,1573528302.895410,1573528302.916461
7138,200,0.021564,19940079,1573528302.916499,1573528302.937968
7139,200,0.021407,19750067,1573528302.938070,1573528302.959453
7140,200,0.026205,24494527,1573528302.959482,1573528302.985668
7141,200,0.020448,18571699,1573528302.985719,1573528303.006115
7142,200,0.021611,19048801,1573528303.006173,1573528303.027755
7143,200,0.021090,19577255,1573528303.027789,1573528303.048850
7144,200,0.019874,18342077,1573528303.048884,1573528303.068721
7145,200,0.019369,17886622,1573528303.068763,1573528303.088097
7146,200,0.021322,19712796,1573528303.088137,1573528303.109386
7147,200,0.020650,19293923,1573528303.109465,1573528303.130095
7148,200,0.020044,17850581,1573528303.130148,1573528303.150169
7149,200,0.022172,20147709,1573528303.150197,1573528303.172314
7150,200,0.020879,19559186,1573528303.172374,1573528303.193231
7151,200,0.020929,19658596,1573528303.193258,1573528303.214168
7152,200,0.025501,22193684,1573528303.214192,1573528303.239638
7153,200,0.020828,19113756,1573528303.239699,1573528303.260466
7154,200,0.021519,20015028,1573528303.260534,1573528303.282033
7155,200,0.020660,19190052,1573528303.282084,1573528303.302724
7156,200,0.022137,20609847,1573528303.302750,1573528303.324829
7157,200,0.019438,18079328,1573528303.324894,1573528303.344277
7158,200,0.020365,18700702,1573528303.344337,1573528303.364681
7159,200,0.021382,19942060,1573528303.364707,1573528303.386036
7160,200,0.019571,17980724,1573528303.386096,1573528303.405614
7161,200,0.021407,19853916,1573528303.405672,1573528303.427050
7162,200,0.020453,18918687,1573528303.427111,1573528303.447544
7163,200,0.020445,18915554,1573528303.447570,1573528303.467995
7164,200,0.019262,17677179,1573528303.468019,1573528303.487219
7165,200,0.021722,20289251,1573528303.487287,1573528303.508986
7166,200,0.018370,17316618,1573528303.509046,1573528303.527387
7167,200,0.018895,17538896,1573528303.527449,1573528303.546322
7168,200,0.021477,19500452,1573528303.546349,1573528303.567776
7169,200,0.022773,20989912,1573528303.567832,1573528303.590409
7170,200,0.023728,22158514,1573528303.590611,1573528303.614308
7171,200,0.022073,20638140,1573528303.614343,1573528303.636385
7172,200,0.020312,18794651,1573528303.636421,1573528303.656704
7173,200,0.021474,20075579,1573528303.656766,1573528303.678220
7174,200,0.021258,19088843,1573528303.678273,1573528303.699510
7175,200,0.022993,21365044,1573528303.699536,1573528303.722506
7176,200,0.022756,19848923,1573528303.722533,1573528303.745265
7177,200,0.023298,20939377,1573528303.745295,1573528303.768521
7178,200,0.019647,18017301,1573528303.768598,1573528303.788197
7179,200,0.027750,26239355,1573528303.788252,1573528303.815978
7180,200,0.024830,22831331,1573528303.816007,1573528303.840755
7181,200,0.021213,19714830,1573528303.840844,1573528303.862027
7182,200,0.020253,18008815,1573528303.862063,1573528303.882253
7183,200,0.022699,19992430,1573528303.882323,1573528303.904987
7184,200,0.020232,18647107,1573528303.905028,1573528303.925172
7185,200,0.021715,19747615,1573528303.925267,1573528303.946946
7186,200,0.020277,18577656,1573528303.946989,1573528303.967200
7187,200,0.021372,19912199,1573528303.967273,1573528303.988620
7188,200,0.021130,19693480,1573528303.988651,1573528304.009759
7189,200,0.019698,17930262,1573528304.009787,1573528304.029459
7190,200,0.020566,18307135,1573528304.029490,1573528304.050024
7191,200,0.019825,18217291,1573528304.050063,1573528304.069867
7192,200,0.020408,18627647,1573528304.069893,1573528304.090278
7193,200,0.022198,20175686,1573528304.090306,1573528304.112447
7194,200,0.018947,17637853,1573528304.112510,1573528304.131434
7195,200,0.020810,19375135,1573528304.131462,1573528304.152205
7196,200,0.019477,18047919,1573528304.152278,1573528304.171720
7197,200,0.019941,18573146,1573528304.171760,1573528304.191677
7198,200,0.020514,19194749,1573528304.191706,1573528304.212194
7199,200,0.019849,18576573,1573528304.212225,1573528304.232051
7200,200,0.019289,18030258,1573528304.232079,1573528304.251344
7201,200,0.019231,17913177,1573528304.251373,1573528304.270582
7202,200,0.019341,17055641,1573528304.270608,1573528304.289924
7208,200,0.019671,17441056,1573528304.346040,1573528304.365688
7209,200,0.024193,22265483,1573528304.365715,1573528304.389853
7210,200,0.025253,23125797,1573528304.389914,1573528304.415146
7211,200,0.019634,18083557,1573528304.415172,1573528304.434772
7212,200,0.019928,18258103,1573528304.434811,1573528304.454718
7213,200,0.019578,18015398,1573528304.454744,1573528304.474292
7214,200,0.019460,17637841,1573528304.474327,1573528304.493764
7215,200,0.022263,19681170,1573528304.493792,1573528304.516026
7216,200,0.019573,18055773,1573528304.516062,1573528304.535611
7217,200,0.019562,17581029,1573528304.535641,1573528304.555171
7218,200,0.019647,18322908,1573528304.555208,1573528304.574833
7219,200,0.018946,17587144,1573528304.574860,1573528304.593732
7220,200,0.021228,19198741,1573528304.593813,1573528304.615017
7221,200,0.022459,21133855,1573528304.615046,1573528304.637482
7222,200,0.022002,20688715,1573528304.637510,1573528304.659482
7223,200,0.021017,19439546,1573528304.659550,1573528304.680512
7224,200,0.020360,18909655,1573528304.680573,1573528304.700902
7225,200,0.021899,20417964,1573528304.700938,1573528304.722792
7226,200,0.021782,20167329,1573528304.722846,1573528304.744605
7227,200,0.020507,18801911,1573528304.744634,1573528304.765074
7228,200,0.019924,18182056,1573528304.765147,1573528304.784994
7229,200,0.020731,19198472,1573528304.785076,1573528304.805787
7230,200,0.020163,18699021,1573528304.805814,1573528304.825945
7231,200,0.021908,19947935,1573528304.825982,1573528304.847865
7232,200,0.019726,18189038,1573528304.847897,1573528304.867592
7233,200,0.019658,17641810,1573528304.867630,1573528304.887262
7234,200,0.021467,19678450,1573528304.887295,1573528304.908736
7235,200,0.021120,19621456,1573528304.908768,1573528304.929804
7236,200,0.021663,19562379,1573528304.929896,1573528304.951529
7237,200,0.021907,20149696,1573528304.951566,1573528304.973405
7238,200,0.022465,20249319,1573528304.973478,1573528304.995910
7239,200,0.021237,19902890,1573528304.995950,1573528305.017167
7240,200,0.019699,18064358,1573528305.017220,1573528305.036895
7241,200,0.020429,19008842,1573528305.036926,1573528305.057333
7242,200,0.020124,18552008,1573528305.057360,1573528305.077404
7243,200,0.020164,18520716,1573528305.077490,1573528305.097592
7244,200,0.020886,18596160,1573528305.097661,1573528305.118522
7245,200,0.020215,18477251,1573528305.118551,1573528305.138700
7246,200,0.019102,17660748,1573528305.138772,1573528305.157821
7247,200,0.019339,17710612,1573528305.157880,1573528305.177197
7248,200,0.021000,19718127,1573528305.177224,1573528305.198168
7249,200,0.019617,18183192,1573528305.198229,1573528305.217817
7250,200,0.020120,18276885,1573528305.217851,1573528305.237917
7251,200,0.021785,19837642,1573528305.237982,1573528305.259702
7252,200,0.020779,19458928,1573528305.259774,1573528305.280525
7253,200,0.020074,18782476,1573528305.280560,1573528305.300604
7254,200,0.019632,18259967,1573528305.300640,1573528305.320251
7255,200,0.021290,19769051,1573528305.320276,1573528305.341537
7256,200,0.020267,18467803,1573528305.341598,1573528305.361839
7257,200,0.020427,18538671,1573528305.361871,1573528305.382276
7258,200,0.020321,18940119,1573528305.382347,1573528305.402617
7259,200,0.019855,18219239,1573528305.402674,1573528305.422509
7260,200,0.020700,19188894,1573528305.422534,1573528305.443211
7261,200,0.020194,18605507,1573528305.443239,1573528305.463364
7262,200,0.019689,17704602,1573528305.463439,1573528305.483108
7263,200,0.019504,17959614,1573528305.483133,1573528305.502615
7264,200,0.019389,17796857,1573528305.502674,1573528305.522034
7265,200,0.021193,18467130,1573528305.522099,1573528305.543260
7266,200,0.020071,18429148,1573528305.543300,1573528305.563341
7267,200,0.020573,19027652,1573528305.563379,1573528305.583856
7268,200,0.020712,19299449,1573528305.583959,1573528305.604639
7269,200,0.019064,17914654,1573528305.604681,1573528305.623718
7270,200,0.019831,18210753,1573528305.623752,1573528305.643543
7271,200,0.022295,20582671,1573528305.643590,1573528305.665797
7272,200,0.023730,21027635,1573528305.665892,1573528305.689373
7273,200,0.024124,22113617,1573528305.689630,1573528305.713667
7274,200,0.027623,25598718,1573528305.713762,1573528305.741313
7275,200,0.022352,20475331,1573528305.741392,1573528305.763715
7276,200,0.019903,18434391,1573528305.763754,1573528305.783597
7277,200,0.021829,20259666,1573528305.783664,1573528305.805466
7278,200,0.021855,20539296,1573528305.805498,1573528305.827323
7279,200,0.022793,21224172,1573528305.827363,1573528305.850123
7280,200,0.023512,21814101,1573528305.850161,1573528305.873651
7281,200,0.023967,22542058,1573528305.873679,1573528305.897580
7282,200,0.021111,19144876,1573528305.897651,1573528305.918424
7283,200,0.023276,21789274,1573528305.918770,1573528305.942018
7284,200,0.022417,20787925,1573528305.942052,1573528305.964447
7285,200,0.020225,18641717,1573528305.964474,1573528305.984678
7286,200,0.020997,19459134,1573528305.984705,1573528306.005675
7287,200,0.020645,18985878,1573528306.005708,1573528306.026324
7288,200,0.022027,20162115,1573528306.026360,1573528306.048313
7289,200,0.020089,18529519,1573528306.048393,1573528306.068419
7290,200,0.019821,18300532,1573528306.068490,1573528306.088279
7291,200,0.021388,19769342,1573528306.088318,1573528306.109682
7292,200,0.019761,18568851,1573528306.109712,1573528306.129408
7293,200,0.019078,17758628,1573528306.129479,1573528306.148472
7294,200,0.019927,18619250,1573528306.148563,1573528306.168467
7295,200,0.019758,18490523,1573528306.168495,1573528306.188233
7296,200,0.019753,18534978,1573528306.188258,1573528306.207957
7297,200,0.033897,32427301,1573528306.208017,1573528306.241881
7298,200,0.020202,18031183,1573528306.241920,1573528306.262102
7299,200,0.020121,18054989,1573528306.262128,1573528306.282193
7300,200,0.019118,17784524,1573528306.282256,1573528306.301353
7301,200,0.022169,20640934,1573528306.301379,1573528306.323525
7302,200,0.024764,23080306,1573528306.323554,1573528306.348268
7303,200,0.019393,17913158,1573528306.348324,1573528306.367688
7304,200,0.021339,19748369,1573528306.367722,1573528306.389008
7305,200,0.020834,19360156,1573528306.389066,1573528306.409872
7306,200,0.021040,18352594,1573528306.409906,1573528306.430916
7307,200,0.025688,24054149,1573528306.430984,1573528306.456619
7308,200,0.019584,18333595,1573528306.456678,1573528306.476242
7309,200,0.019895,18703387,1573528306.476267,1573528306.496141
