id,status,response_time,body,tsbefore,tsafter
6377,200,19306167,17828237,1573531185666063076,1573531185685349162
6378,200,19977873,18392534,1573531185685373716,1573531185705299243
6379,200,19367961,17805700,1573531185705357260,1573531185724698795
6380,200,20737370,19209279,1573531185724729655,1573531185745437607
6381,200,23096620,18300596,1573531185745471722,1573531185768541132
6382,200,19898516,18426582,1573531185768573094,1573531185788450513
6383,200,21025956,19559082,1573531185788476394,1573531185809475416
6384,200,20877924,19324141,1573531185809507978,1573531185830368051
6385,200,23689461,21393610,1573531185830390534,1573531185854062986
6386,200,24193771,20544949,1573531185854084427,1573531185878250977
6387,200,22577179,19771221,1573531185878283136,1573531185900839577
6388,200,21057379,19862199,1573531185900865097,1573531185921896406
6389,200,21874438,19893019,1573531185921927096,1573531185943779436
6390,200,22240756,20664381,1573531185943806105,1573531185966029146
6391,200,24137765,21391126,1573531185966051388,1573531185990161156
6392,200,21604682,19310035,1573531185990193920,1573531186011763911
6393,200,22163410,20745359,1573531186011805247,1573531186033941370
6394,200,20642891,18552133,1573531186033976689,1573531186054596147
6395,200,21015521,19266829,1573531186054625374,1573531186075615321
6396,200,20442349,19143171,1573531186075645711,1573531186096066675
6397,200,20684667,18991124,1573531186096093180,1573531186116758536
6398,200,23097629,21721166,1573531186116782312,1573531186139860796
6399,200,23325726,21803885,1573531186139884982,1573531186163192724
6400,200,19497499,18099062,1573531186163215206,1573531186182691407
6401,200,19806508,18586791,1573531186182717313,1573531186202499337
6402,200,19042802,17889413,1573531186202528437,1573531186221552724
6403,200,20215039,18973786,1573531186221575823,1573531186241755919
6404,200,19741454,18207104,1573531186241797505,1573531186261412932
6405,200,20761939,18967607,1573531186261545790,1573531186282274311
6406,200,20337380,18347812,1573531186282314946,1573531186302610669
6407,200,21902365,18860502,1573531186302659620,1573531186324536934
6408,200,20727341,18838359,1573531186324568373,1573531186345258334
6409,200,21118095,19448106,1573531186345302173,1573531186366388664
6410,200,21649277,19813954,1573531186366429122,1573531186388041442
6411,200,20500482,18471750,1573531186388084911,1573531186408554872
6412,200,20822742,19294180,1573531186408591832,1573531186429386994
6413,200,20731231,19182932,1573531186429471008,1573531186450182474
6414,200,20526033,18790457,1573531186450207428,1573531186470713149
6415,200,20921510,19373592,1573531186470738451,1573531186491640077
6416,200,18742653,17318514,1573531186491664999,1573531186510383204
6417,200,21901313,19597945,1573531186510412614,1573531186532281066
6418,200,21188137,19659795,1573531186532319350,1573531186553487118
6419,200,22925356,21639045,1573531186553512471,1573531186576417711
6420,200,19364331,18102769,1573531186576442900,1573531186595784597
6421,200,25316291,23980203,1573531186595812151,1573531186621105937
6422,200,20996438,19612247,1573531186621133697,1573531186642107988
6423,200,22270383,19907830,1573531186642165792,1573531186664413431
6424,200,19546190,18399916,1573531186664441040,1573531186683965067
6425,200,19255778,17799679,1573531186683992637,1573531186703226396
6426,200,20475550,19068539,1573531186703253382,1573531186723708698
6427,200,20660080,19150915,1573531186723733843,1573531186744373555
6428,200,18920289,17547574,1573531186744399004,1573531186763298216
6429,200,21216755,19445566,1573531186763324324,1573531186784520788
6430,200,19866710,18278598,1573531186784550829,1573531186804386288
6431,200,20091602,18786800,1573531186804423450,1573531186824492451
6432,200,19405274,17939797,1573531186824520602,1573531186843905347
6433,200,23929991,21662459,1573531186843931170,1573531186867838614
6434,200,24717537,22444319,1573531186867866175,1573531186892517872
6435,200,23807143,20903277,1573531186892589311,1573531186916322476
6436,200,21340614,19736454,1573531186916403371,1573531186937721139
6437,200,21740391,19974561,1573531186937748884,1573531186959469381
6438,200,21462894,19948758,1573531186959494069,1573531186980934939
6439,200,22031847,20351071,1573531186980993716,1573531187002996303
6440,200,21022369,19430058,1573531187003030677,1573531187024023858
6441,200,21459889,19852851,1573531187024057977,1573531187045404837
6442,200,24981483,23336964,1573531187045524886,1573531187070473959
6443,200,20133058,18066031,1573531187070512949,1573531187090620050
6444,200,21682175,19835842,1573531187090652450,1573531187112074921
6445,200,20278473,18753865,1573531187112340389,1573531187132570848
6446,200,19991879,18322743,1573531187132627776,1573531187152584728
6447,200,19819352,18173064,1573531187152626635,1573531187172064576
6448,200,18651050,17423186,1573531187172456463,1573531187191077897
6449,200,18163107,17033711,1573531187191112712,1573531187209246607
6450,200,19112509,17953674,1573531187209307783,1573531187228400082
6451,200,19898555,18782777,1573531187228425151,1573531187248303144
6452,200,20202181,19029945,1573531187248328760,1573531187268501130
6453,200,18351597,17072839,1573531187268535995,1573531187286867641
6454,200,21754220,19011887,1573531187286892574,1573531187308610221
6455,200,19625599,18294720,1573531187308653516,1573531187328258073
6456,200,20679144,19145250,1573531187328284291,1573531187348927965
6457,200,19677942,18098465,1573531187348970752,1573531187368621006
6458,200,20099188,18750316,1573531187368654327,1573531187388733106
6459,200,29103590,25150295,1573531187388758501,1573531187417810370
6460,503,762459,762459:990743:1124878:967097:1540927,1573531187417867438,1573531187464653378
6465,200,23131207,21381687,1573531187474817326,1573531187497904779
6466,200,19548093,17791865,1573531187497957762,1573531187517481796
6467,200,21888775,20385139,1573531187517512058,1573531187539378105
6468,200,18753438,17541771,1573531187539406397,1573531187558127191
6469,200,19403099,17440943,1573531187558166024,1573531187577546432
6470,200,19441509,18072266,1573531187577574462,1573531187596995389
6471,200,20380372,19030013,1573531187597021167,1573531187617381283
6472,200,22125897,20232140,1573531187617406644,1573531187639508855
6473,200,19263794,17800819,1573531187639537870,1573531187658777713
6474,200,19799447,17791799,1573531187658807304,1573531187678555498
6475,200,20733730,19161574,1573531187678614616,1573531187699306138
6476,200,19362180,17793197,1573531187699354917,1573531187718630173
6477,200,20005823,18254243,1573531187718724759,1573531187738696268
6478,200,22935205,21411388,1573531187738738237,1573531187761651374
6479,200,20772530,19386728,1573531187761724714,1573531187782438983
6480,200,20156109,18608376,1573531187782503630,1573531187802603298
6481,200,23816958,21135347,1573531187802665667,1573531187826436766
6482,200,24196894,22125519,1573531187826491958,1573531187850609774
6483,200,19639826,18352993,1573531187850696970,1573531187870315247
6484,200,21176710,19295384,1573531187870351632,1573531187891496778
6485,200,21847420,20545914,1573531187891533606,1573531187913360554
6486,200,21017551,19772731,1573531187913385905,1573531187934367928
6487,200,20751252,18605625,1573531187934408594,1573531187955139034
6488,200,19457619,18005809,1573531187955164871,1573531187974592808
6489,200,21901239,19794981,1573531187974627801,1573531187996500180
6490,200,21984495,20368230,1573531187996534188,1573531188018488914
6491,200,19703302,17941838,1573531188018523872,1573531188038197781
6492,200,21769651,19543676,1573531188038232079,1573531188059942372
6493,200,21496324,20106778,1573531188060007846,1573531188081483833
6494,200,25101882,23737895,1573531188081509135,1573531188106589422
6495,200,23804485,22333661,1573531188106615988,1573531188130365998
6496,200,21470985,20023452,1573531188130425962,1573531188151829897
6497,200,20631212,19349225,1573531188151903406,1573531188172473594
6498,200,19065607,17990900,1573531188172540243,1573531188191583938
6499,200,19718340,18541831,1573531188191610885,1573531188211309009
6500,200,18718335,17425785,1573531188211334121,1573531188230024305
6501,200,20251040,19001504,1573531188230089874,1573531188250321219
6502,200,22279544,20571744,1573531188250372669,1573531188272631611
6503,200,20652899,19300520,1573531188272657347,1573531188293288016
6504,200,19597610,18330024,1573531188293315168,1573531188312887221
6505,200,20196555,18732075,1573531188312919146,1573531188333095892
6506,200,20672628,19024932,1573531188333120631,1573531188353724134
6507,200,19227930,17903417,1573531188353799161,1573531188373004463
6508,200,19577394,18268682,1573531188373032062,1573531188392579016
6509,200,20064731,18302951,1573531188392614679,1573531188412658008
6510,200,24478055,22943817,1573531188412684394,1573531188437142045
6511,200,20485131,19281149,1573531188437167804,1573531188457630800
6512,200,19155137,17779970,1573531188457688551,1573531188476814720
6513,200,20710378,19243948,1573531188476848652,1573531188497530596
6514,200,19224187,17747081,1573531188497600748,1573531188516804967
6515,200,21400096,19898446,1573531188516829804,1573531188538171467
6516,200,20551602,19093136,1573531188538235412,1573531188558766541
6517,200,19291605,17832923,1573531188558792167,1573531188578031914
6518,200,20444951,18598734,1573531188578089395,1573531188598506289
6519,200,20745372,18739617,1573531188598586372,1573531188619311917
6520,200,21233720,18380272,1573531188619336654,1573531188640544401
6521,200,19875639,18469097,1573531188640575395,1573531188660363111
6522,200,20171942,18715826,1573531188660456942,1573531188680607457
6523,200,20651553,19050426,1573531188680633629,1573531188701210460
6524,200,19071521,17588981,1573531188701290918,1573531188720333675
6525,200,20281794,18907974,1573531188720367525,1573531188740594868
6526,200,19860262,18061075,1573531188740655229,1573531188760099157
6527,200,19426149,17974373,1573531188760521102,1573531188779917538
6528,200,19942970,18488997,1573531188779984706,1573531188799905483
6529,200,20000223,18563259,1573531188799932752,1573531188819900886
6530,200,20454341,18703259,1573531188819939213,1573531188840370935
6531,200,20534897,19008577,1573531188840398752,1573531188860910792
6532,200,19496516,18038929,1573531188860971713,1573531188880445156
6533,200,20011666,18539131,1573531188880473572,1573531188900463315
6534,200,28713347,26595391,1573531188900490090,1573531188929182773
6535,200,23865208,22137861,1573531188929208489,1573531188953052440
6536,200,19407695,17497099,1573531188953078696,1573531188972422528
6537,200,20260715,18581005,1573531188972491900,1573531188992731899
6538,200,21613466,19788973,1573531188992757783,1573531189014350800
6539,200,23158047,21059632,1573531189014376147,1573531189037513818
6540,200,23224415,21814318,1573531189037539259,1573531189060742693
6541,200,19825424,18025435,1573531189060768579,1573531189080573670
6542,200,23273388,21595634,1573531189080599136,1573531189103852081
6543,200,19997888,18376295,1573531189103877512,1573531189123852057
6544,200,19150762,17730327,1573531189123880551,1573531189143004980
6545,200,19473950,18044731,1573531189143037725,1573531189162474780
6546,200,18832468,17425058,1573531189162518359,1573531189181320377
6547,200,19968423,18616748,1573531189181357445,1573531189201281846
6548,200,20220733,18977341,1573531189201332668,1573531189221529169
6549,200,20417505,19282048,1573531189221559808,1573531189241938218
6550,200,19936694,18677855,1573531189241983948,1573531189261893967
6551,200,20898562,18170441,1573531189261927118,1573531189282783343
6552,200,19825951,18571900,1573531189282832494,1573531189302637630
6553,200,20260109,18589007,1573531189302663588,1573531189322888290
6554,200,22259830,19554371,1573531189322929089,1573531189345163261
6555,200,20940350,19489306,1573531189345194102,1573531189366104516
6556,200,19779960,18240436,1573531189366140479,1573531189385900205
6557,200,19624697,18246361,1573531189385925320,1573531189405495181
6558,200,19447663,18194555,1573531189405555863,1573531189424984887
6559,200,21484317,19878412,1573531189425008506,1573531189446467258
6560,200,19920772,18532490,1573531189446497961,1573531189466329684
6561,200,21607157,19756331,1573531189466426135,1573531189488002077
6562,200,21006971,19532704,1573531189488038711,1573531189508997380
6563,200,21874714,20339803,1573531189509054179,1573531189530896050
6564,200,20646387,18919249,1573531189530934976,1573531189551559282
6565,200,20745996,19264757,1573531189551586660,1573531189572302802
6566,200,20078800,18659678,1573531189572337876,1573531189592396207
6567,200,21106992,19584687,1573531189592421789,1573531189613499557
6568,200,19020829,17881063,1573531189613566246,1573531189632564474
6569,200,20479775,18927799,1573531189632592245,1573531189653051903
6570,200,20131525,18623409,1573531189653116882,1573531189673229853
6571,200,18698512,17117222,1573531189673253294,1573531189691929166
6572,200,19687680,18098856,1573531189691956796,1573531189711624337
6573,200,19928805,18040002,1573531189711649334,1573531189731548989
6574,200,20773071,19094875,1573531189731583267,1573531189752335528
6575,200,20853573,19183221,1573531189752361580,1573531189773171622
6576,200,19929681,18256321,1573531189773221828,1573531189793120520
6577,200,19690503,18036101,1573531189793158535,1573531189812822981
6578,200,19595075,17755199,1573531189812855481,1573531189832413100
6579,200,20774353,19017742,1573531189832457232,1573531189853188679
6580,200,20341865,18728645,1573531189853238401,1573531189873550575
6581,200,20548364,18952206,1573531189873585997,1573531189894105014
6582,200,23167005,21002164,1573531189894139370,1573531189917277165
6583,200,21709401,20115973,1573531189917327791,1573531189939015875
6584,200,19123447,17703043,1573531189939042715,1573531189958131885
6585,200,22410865,20047591,1573531189958174366,1573531189980565327
6586,200,21936995,20364465,1573531189980590036,1573531190002497367
6587,200,19926391,18074877,1573531190002532260,1573531190022433623
6588,200,20374079,18455302,1573531190022463789,1573531190042815037
6589,200,21464370,19645527,1573531190042842719,1573531190064268668
6590,200,22155348,20350544,1573531190064315033,1573531190086400454
6591,200,22984037,21046632,1573531190086477893,1573531190109407895
6592,200,20590882,19173696,1573531190109467628,1573531190130038331
6593,200,20472082,18795062,1573531190130063562,1573531190150514815
6594,200,21115165,19082574,1573531190150540682,1573531190171636023
6595,200,21199864,19952408,1573531190171660801,1573531190192839776
6596,200,20770803,19641597,1573531190192866005,1573531190213616591
6597,200,19404797,18177551,1573531190213641855,1573531190233026163
6598,200,20717463,19273610,1573531190233051631,1573531190253748524
6599,200,20764532,19282432,1573531190253774174,1573531190274518252
6600,200,19720969,17911723,1573531190274543806,1573531190294206682
6601,503,1032287,1032287:998490:941744:902284:1050466,1573531190294272394,1573531190339926299
6606,200,28874616,26865813,1573531190350133896,1573531190378986893
6607,200,23543704,20664094,1573531190379013854,1573531190402527547
6608,200,21683824,19084890,1573531190402595149,1573531190424256152
6609,200,24525468,22751273,1573531190424316408,1573531190448812661
6610,200,21496082,19987572,1573531190448874684,1573531190470350595
6611,200,21332552,19493648,1573531190470403814,1573531190491715050
6612,200,20976820,19285677,1573531190491741339,1573531190512695553
6613,200,21552472,20182406,1573531190512754204,1573531190534269620
6614,200,20830239,18842698,1573531190534313601,1573531190555111388
6615,200,20293543,18572618,1573531190555150029,1573531190575336474
6616,200,21156488,19435838,1573531190575452998,1573531190596588729
6617,200,19931639,18362588,1573531190596643224,1573531190616553908
6618,200,22206509,20848545,1573531190616579862,1573531190638756793
6619,200,22503656,21086786,1573531190638823547,1573531190661273700
6620,200,27557308,26296634,1573531190661333106,1573531190688860658
6621,200,24606271,23297698,1573531190688895626,1573531190713477381
6622,200,23090387,21822325,1573531190713507058,1573531190736578777
6623,200,22287912,20953319,1573531190736602306,1573531190758870515
6624,200,21520439,20011760,1573531190758895544,1573531190780367259
6625,200,20709345,19351693,1573531190780421577,1573531190801110257
6626,200,19805152,18305965,1573531190801136086,1573531190820912043
6627,200,20913287,19287918,1573531190820946246,1573531190841828299
6628,200,21614224,19737085,1573531190841867234,1573531190863460377
6629,200,21069526,19659431,1573531190863486563,1573531190884535519
6630,200,24469993,21348262,1573531190884561098,1573531190909008122
6631,200,25292823,23996351,1573531190909035954,1573531190934305530
6632,200,26415259,24547149,1573531190934364672,1573531190960758946
6633,200,23512584,22244201,1573531190960785088,1573531190984268315
6634,200,22428383,21146803,1573531190984335647,1573531191006741378
6635,200,25779849,22709356,1573531191006769172,1573531191032494615
6636,200,23927008,22622506,1573531191032554719,1573531191056458923
6637,200,25255818,24013463,1573531191056486711,1573531191081695306
6638,200,23456647,22200732,1573531191081748349,1573531191105186054
6639,200,23736407,22314451,1573531191105209920,1573531191128879854
6640,200,25146430,23791232,1573531191128952004,1573531191154049242
6641,200,22237009,21005884,1573531191154104124,1573531191176321564
6642,200,22695241,21439836,1573531191176350258,1573531191198984200
6643,200,19967999,18708845,1573531191199050985,1573531191218999123
6644,200,21662275,19286645,1573531191219024015,1573531191240666009
6645,200,22051815,20778581,1573531191240691303,1573531191262712681
6646,200,22845252,21457981,1573531191262749634,1573531191285550149
6647,200,21460733,20053101,1573531191285604177,1573531191306994212
6648,200,20761678,18659439,1573531191307071694,1573531191327806387
6649,200,21692502,20207842,1573531191327840410,1573531191349503406
6650,200,21360082,19528212,1573531191349539700,1573531191370814051
6651,200,21808042,19846522,1573531191370907045,1573531191392688701
6652,200,21356456,20009820,1573531191392721486,1573531191414011854
6653,200,20468366,18767131,1573531191414083644,1573531191434518421
6654,200,20395660,18190184,1573531191434558805,1573531191454933949
6655,200,20487890,18834310,1573531191454959389,1573531191475425060
6656,200,21277250,19729727,1573531191475452215,1573531191496709158
6657,200,20303726,18885802,1573531191496734374,1573531191516952003
6658,200,20575688,18957580,1573531191517044411,1573531191537571162
6659,200,21872983,20015047,1573531191537625501,1573531191559476801
6660,200,21342439,19713721,1573531191559503596,1573531191580778012
6661,200,20828509,19140279,1573531191580851601,1573531191601628504
6662,200,21495192,20014274,1573531191601685740,1573531191623161218
6663,200,21279702,19624591,1573531191623186174,1573531191644443227
6664,200,21163338,19592695,1573531191644470989,1573531191665604089
6665,200,20800039,19256918,1573531191665639831,1573531191686413026
6666,200,21184712,18640324,1573531191686444977,1573531191707610871
6667,200,23999672,22027233,1573531191707634629,1573531191731610937
6668,200,22051018,20634893,1573531191731639192,1573531191753665201
6669,200,22195232,20716592,1573531191753695612,1573531191775861492
6670,200,20654450,19412679,1573531191775896500,1573531191796530260
6671,200,19179761,17775531,1573531191796555909,1573531191815710901
6672,200,20940526,19417815,1573531191815741423,1573531191836661173
6673,200,19928158,18474265,1573531191836687161,1573531191856592509
6674,200,21663391,20220750,1573531191856620414,1573531191878263704
6675,200,21956970,19131708,1573531191878317314,1573531191900248081
6676,200,20671149,19009504,1573531191900279302,1573531191920884439
6677,200,20969731,19402126,1573531191920956053,1573531191941874556
6678,200,20777080,18949447,1573531191941931376,1573531191962688875
6679,200,20099568,18470164,1573531191962713633,1573531191982784560
6680,200,19738493,18311729,1573531191982850846,1573531192002564865
6681,200,22686172,21116052,1573531192002594258,1573531192025260918
6682,200,19522915,18060454,1573531192025285477,1573531192044776088
6683,200,20117919,18417533,1573531192044814837,1573531192064879031
6684,200,21057771,19469834,1573531192064938153,1573531192085973206
6685,200,27827562,25006999,1573531192086000869,1573531192113808228
6686,200,33196273,31556385,1573531192113833248,1573531192147007050
6687,200,19435036,17997085,1573531192147034510,1573531192166448265
6688,200,20502133,18937138,1573531192166474827,1573531192186888084
6689,200,19914397,18205632,1573531192186983129,1573531192206873527
6690,200,22811792,21610524,1573531192206906683,1573531192229666247
6691,200,22118250,20255912,1573531192229724741,1573531192251814569
6692,200,22373798,21169248,1573531192251849754,1573531192274201847
6693,200,31070571,29343951,1573531192274280353,1573531192305327086
6694,200,28427323,26990844,1573531192305356071,1573531192333723825
6695,200,21864200,19732283,1573531192333789704,1573531192355606207
6696,200,23793751,21957062,1573531192355659313,1573531192379430777
6697,200,21580129,20017091,1573531192379458190,1573531192400977622
6698,200,23245022,21657065,1573531192401044574,1573531192424237284
6699,200,21957539,20285302,1573531192424295298,1573531192446221513
6700,200,22349932,20744366,1573531192446257918,1573531192468578149
6701,200,19433538,17860225,1573531192468612811,1573531192488016780
6702,200,20738423,19212651,1573531192488051464,1573531192508770711
6703,200,22060371,20566808,1573531192508794732,1573531192530834971
6704,200,19189844,17935206,1573531192530860019,1573531192550025030
6705,200,26258456,23716721,1573531192550056027,1573531192576249532
6706,200,23697744,22160402,1573531192576319959,1573531192599957854
6707,200,28242487,26360542,1573531192600024758,1573531192628238131
6708,200,24375908,22646361,1573531192628272376,1573531192652596316
6709,200,20460653,19317000,1573531192652653695,1573531192673091456
6710,200,20054354,18740273,1573531192673119574,1573531192693109268
6711,200,30595115,29311269,1573531192693179606,1573531192723753416
6712,200,25849870,23835773,1573531192723780024,1573531192749593658
6713,200,28526301,25958034,1573531192749640373,1573531192778137423
6714,200,19658866,17814637,1573531192778173376,1573531192797745700
6715,200,20639042,17497194,1573531192797839338,1573531192818395932
6716,200,23626305,21572742,1573531192818485447,1573531192842047153
6717,200,23724883,20285728,1573531192842118415,1573531192865809048
6718,200,19228909,17501759,1573531192865850142,1573531192884998229
6719,200,24135228,22340802,1573531192885086100,1573531192909156644
6720,200,22323740,20730379,1573531192909228032,1573531192931524573
6721,200,22272097,20530821,1573531192931558293,1573531192953750703
6722,200,21055774,19221077,1573531192953837667,1573531192974826885
6723,200,21457585,19534740,1573531192974900146,1573531192996107947
6724,200,22168914,20403974,1573531192996364541,1573531193018464250
6725,200,20831489,18496331,1573531193018540513,1573531193039341222
6726,200,21336112,19805093,1573531193039378653,1573531193060690563
6727,200,20929811,19348715,1573531193060721178,1573531193081612588
6728,200,20132986,18329334,1573531193081657724,1573531193101713455
6729,200,21056186,19017398,1573531193101797641,1573531193122827037
6730,200,22677400,21191127,1573531193122860293,1573531193145511426
6731,200,21317833,19786923,1573531193145544009,1573531193166818284
6732,200,18817377,17378963,1573531193166868825,1573531193185605642
6733,200,19828254,18428948,1573531193185693277,1573531193205501295
6734,200,24819068,23397826,1573531193205526517,1573531193230323021
6735,200,20454182,19018353,1573531193230350575,1573531193250782068
6736,200,19692472,17620748,1573531193250809830,1573531193270479380
6737,200,19000329,17716077,1573531193270507197,1573531193289484929
6738,200,20037746,18598152,1573531193289512593,1573531193309515443
6739,200,21914085,19934099,1573531193309556457,1573531193331443586
6740,200,20596279,19031596,1573531193331475959,1573531193352049424
6741,200,24583507,22515998,1573531193352077162,1573531193376635881
6742,503,811398,811398:867878:928139:808813:972745,1573531193376666015,1573531193422121201
6747,200,24768643,22654849,1573531193432429110,1573531193457170937
6748,200,20763341,19246480,1573531193457204459,1573531193477879672
6749,200,19896036,18157418,1573531193477974910,1573531193497830881
6750,200,21797916,19331361,1573531193497878068,1573531193519638912
6751,200,20814369,19182139,1573531193519682716,1573531193540462401
6752,200,21265173,19683493,1573531193540503865,1573531193561741876
6753,200,20880820,19325343,1573531193561775533,1573531193582623875
6754,200,20310383,18607961,1573531193582662907,1573531193602946401
6755,200,21786119,20556709,1573531193602981079,1573531193624745148
6756,200,21259291,19923825,1573531193624772539,1573531193646011464
6757,200,20981451,18837677,1573531193646037013,1573531193666978502
6758,200,19908784,18285311,1573531193667023630,1573531193686862350
6759,200,20266919,18870232,1573531193686939384,1573531193707185949
6760,200,23317246,22037201,1573531193707211433,1573531193730508479
6761,200,20831674,19171444,1573531193730533642,1573531193751343187
6762,200,25584465,24138939,1573531193751370914,1573531193776888335
6763,200,20154631,18704648,1573531193776961379,1573531193797095655
6764,200,19790031,18461698,1573531193797149670,1573531193816917429
6765,200,20411902,19112716,1573531193816944853,1573531193837336396
6766,200,19173518,17670954,1573531193837361720,1573531193856512458
6767,200,21649817,20231839,1573531193856540158,1573531193878165994
6768,200,21876120,20299869,1573531193878194982,1573531193900046961
6769,200,22208569,20553244,1573531193900076164,1573531193922219144
6770,200,19463576,18041071,1573531193922291805,1573531193941722952
6771,200,19744596,18245417,1573531193941762571,1573531193961469950
6772,200,20499786,18651758,1573531193961513847,1573531193981975404
6773,200,19689055,17781846,1573531193982020207,1573531194001640056
6774,200,21146002,19610058,1573531194001716701,1573531194022829327
6775,200,20217267,18625451,1573531194022869269,1573531194043055119
6776,200,19821146,18180980,1573531194043093385,1573531194062894292
6777,200,19702222,18295622,1573531194062919578,1573531194082592268
6778,200,20147191,18683926,1573531194082626919,1573531194102747898
6779,200,18806749,17365829,1573531194102779117,1573531194121565899
6780,200,21368403,20047952,1573531194121590792,1573531194142935871
6781,200,20085870,18827789,1573531194142964183,1573531194163029356
6782,200,19312350,18160727,1573531194163055160,1573531194182332609
6783,200,18963153,17405354,1573531194182373168,1573531194201316409
6784,200,20411939,19180546,1573531194201341256,1573531194221700197
6785,200,20231003,19103568,1573531194221758709,1573531194241969717
6786,200,20131613,18860048,1573531194241994839,1573531194262103773
6787,200,20700228,18473425,1573531194262131547,1573531194282784566
6788,200,19470539,17897655,1573531194282837327,1573531194302286909
6789,200,22852087,19740411,1573531194302313396,1573531194325141987
6790,200,21814688,19843213,1573531194325170668,1573531194346928424
6791,200,20040028,18283510,1573531194346991071,1573531194366977938
6792,200,21625020,19635110,1573531194367036610,1573531194388639651
6793,200,30077569,28043191,1573531194388666861,1573531194418694814
6794,200,24124803,22517110,1573531194418750133,1573531194442854729
6795,200,22900136,21530542,1573531194442879910,1573531194465751487
6796,200,22803963,21263046,1573531194465817523,1573531194488557307
6797,200,20354899,18620856,1573531194488628617,1573531194508951047
6798,200,20201459,18653045,1573531194508990166,1573531194529129475
6799,200,20103978,18441629,1573531194529198611,1573531194549277453
6800,200,24929773,22851540,1573531194549309088,1573531194574169135
6801,200,28719309,26249244,1573531194574246063,1573531194602922936
6802,200,19888816,18561259,1573531194602973663,1573531194622824141
6803,200,19761955,18448583,1573531194622869537,1573531194642544529
6804,200,19935746,18299915,1573531194642638897,1573531194662530689
6805,200,19535264,18065372,1573531194662581605,1573531194682090855
6806,200,29312180,26399385,1573531194682123362,1573531194711408229
6807,200,21226487,19669591,1573531194711440791,1573531194732647209
6808,200,19678251,18240524,1573531194732700540,1573531194752352999
6809,200,21822900,20450448,1573531194752392749,1573531194774186208
6810,200,21799163,20008743,1573531194774220724,1573531194795991983
6811,200,20739334,19228620,1573531194796025137,1573531194816676937
6812,200,28581742,25037925,1573531194816773893,1573531194845299938
6813,200,21356478,19967985,1573531194845361826,1573531194866687518
6814,200,28078128,24692408,1573531194866723851,1573531194894771961
6815,200,20040619,18737954,1573531194894807528,1573531194914818666
6816,200,21974752,19740813,1573531194914853553,1573531194936799239
6817,200,20409706,19086846,1573531194936866647,1573531194957246966
6818,200,20805183,19332416,1573531194957309485,1573531194978094329
6819,200,21445781,19239773,1573531194978147872,1573531194999573225
6820,200,19752008,18290996,1573531194999598748,1573531195019321932
6821,200,20334604,18844102,1573531195019387518,1573531195039699474
6822,200,20637532,19009269,1573531195039757313,1573531195060362580
6823,200,19685745,18199459,1573531195060400383,1573531195080058195
6824,200,21682728,20008076,1573531195080091184,1573531195101753256
6825,200,20565712,19046881,1573531195101779015,1573531195122324678
6826,200,19782943,18113267,1573531195122349863,1573531195142084402
6827,200,20649228,18403683,1573531195142138323,1573531195162768425
6828,200,19804386,18587458,1573531195162792602,1573531195182567649
6829,200,21879579,20207783,1573531195182633969,1573531195204490613
6830,200,21482880,20142188,1573531195204546431,1573531195226009019
6831,200,22550099,21211805,1573531195226034303,1573531195248521679
6832,200,23000229,21684572,1573531195248590203,1573531195271570318
6833,200,19951589,18674818,1573531195271595414,1573531195291465443
6834,200,21085885,19584352,1573531195291553759,1573531195312621062
6835,200,21835869,20207058,1573531195312644634,1573531195334451666
6836,200,21649291,19855772,1573531195334512050,1573531195356140930
6837,200,23395047,21380676,1573531195356166632,1573531195379513655
6838,200,23092760,21456652,1573531195379567306,1573531195402641347
6839,200,22792201,21162182,1573531195402664996,1573531195425406722
6840,200,26122259,24561956,1573531195425463591,1573531195451563687
6841,200,22129419,20390661,1573531195451591041,1573531195473700323
6842,200,21718642,19986694,1573531195473725605,1573531195495422212
6843,200,21518494,19898728,1573531195495449228,1573531195516918530
6844,200,19960634,18575564,1573531195516973241,1573531195536914637
6845,200,21147955,19611065,1573531195536938800,1573531195558063846
6846,200,20230026,18598713,1573531195558091883,1573531195578297562
6847,200,20711018,18190010,1573531195578326878,1573531195599003613
6848,200,20440715,18417386,1573531195599043108,1573531195619464825
6849,200,22254450,20685728,1573531195619488744,1573531195641722818
6850,200,20129300,18667033,1573531195641748177,1573531195661849408
6851,200,19997512,18638966,1573531195661914935,1573531195681889986
6852,200,21550356,18813907,1573531195681948473,1573531195703469196
6853,200,22191700,20831151,1573531195703504030,1573531195725666298
6854,200,20748451,19184728,1573531195725700859,1573531195746420305
6855,200,23017748,20238659,1573531195746454367,1573531195769379298
6856,200,20512709,18984655,1573531195769483059,1573531195789973936
6857,200,22348033,20457631,1573531195790000707,1573531195812328397
6858,200,21493090,20088074,1573531195812353671,1573531195833826734
6859,200,20688497,19144843,1573531195833851921,1573531195854520591
6860,200,19840522,18284957,1573531195854545284,1573531195874362820
6861,200,22217106,19824390,1573531195874390885,1573531195896554493
6862,200,20829371,19253173,1573531195896613754,1573531195917394444
6863,200,22762733,21289360,1573531195917448830,1573531195940180141
6864,200,21158061,19683887,1573531195940216883,1573531195961353456
6865,200,20370305,18782634,1573531195961380388,1573531195981687794
6866,200,20352562,18915006,1573531195981756212,1573531196002086285
6867,200,23687429,21504920,1573531196002144459,1573531196025811937
6868,200,22511065,20359232,1573531196025864995,1573531196048353945
