id,status,response_time,body,tsbefore,tsafter
7215,200,0.021076,19250016,1573530447.965009,1573530447.986029
7216,200,0.022621,19927445,1573530447.986093,1573530448.008680
7217,200,0.020912,19061104,1573530448.008725,1573530448.029583
7218,200,0.022807,20631399,1573530448.029645,1573530448.052374
7219,200,0.021600,19854796,1573530448.052460,1573530448.074025
7220,200,0.020325,18088774,1573530448.074069,1573530448.094292
7221,200,0.022907,19395121,1573530448.094441,1573530448.117291
7222,200,0.022882,21197619,1573530448.117356,1573530448.140182
7223,200,0.021421,19808608,1573530448.140245,1573530448.161612
7224,200,0.019555,17996583,1573530448.161672,1573530448.181178
7225,200,0.020431,18908423,1573530448.181233,1573530448.201600
7226,200,0.020438,19026940,1573530448.201670,1573530448.222074
7227,200,0.022557,20659486,1573530448.222114,1573530448.244272
7228,200,0.021416,20063327,1573530448.244681,1573530448.266028
7229,200,0.019450,18032971,1573530448.266103,1573530448.285468
7230,200,0.020347,18754743,1573530448.285558,1573530448.305854
7231,200,0.020987,19263063,1573530448.305910,1573530448.326828
7232,200,0.021967,19627446,1573530448.326902,1573530448.348803
7233,200,0.026717,24728807,1573530448.348875,1573530448.375539
7234,200,0.022694,21345630,1573530448.375597,1573530448.398258
7235,200,0.022421,19340288,1573530448.398297,1573530448.420671
7236,200,0.021525,19706048,1573530448.420722,1573530448.442197
7237,200,0.021185,19354761,1573530448.442253,1573530448.463392
7238,200,0.022682,20785552,1573530448.463444,1573530448.486069
7239,200,0.022108,20468554,1573530448.486133,1573530448.508175
7240,200,0.021915,19849794,1573530448.508246,1573530448.530094
7241,200,0.022763,20222018,1573530448.530167,1573530448.552856
7242,200,0.028270,26231173,1573530448.552937,1573530448.581134
7243,200,0.022924,21164258,1573530448.581213,1573530448.604105
7244,200,0.025995,23844396,1573530448.604143,1573530448.630086
7245,200,0.022714,20804675,1573530448.630143,1573530448.652798
7246,200,0.020604,18871076,1573530448.652866,1573530448.673395
7247,200,0.020404,18797824,1573530448.673476,1573530448.693837
7248,200,0.022631,18468568,1573530448.693885,1573530448.716292
7249,200,0.025562,23533677,1573530448.716522,1573530448.742029
7250,200,0.020894,18828181,1573530448.742090,1573530448.762912
7251,200,0.021643,19661610,1573530448.762990,1573530448.784560
7252,200,0.020161,18153250,1573530448.784640,1573530448.804783
7253,200,0.020069,18249991,1573530448.804807,1573530448.824811
7254,200,0.022009,20067467,1573530448.824882,1573530448.846805
7255,200,0.022106,20155037,1573530448.846899,1573530448.868958
7256,200,0.022970,21252276,1573530448.869010,1573530448.891917
7257,200,0.020730,19006680,1573530448.891985,1573530448.912672
7258,200,0.021154,19268239,1573530448.912721,1573530448.933825
7259,200,0.022793,20124503,1573530448.933883,1573530448.956626
7260,200,0.021975,20428215,1573530448.956686,1573530448.978608
7261,200,0.026821,25116822,1573530448.978667,1573530449.005386
7262,200,0.022547,21145518,1573530449.005495,1573530449.027998
7263,200,0.028666,26711942,1573530449.028048,1573530449.056668
7264,200,0.019824,17974416,1573530449.056720,1573530449.076496
7265,200,0.020696,18820326,1573530449.076549,1573530449.097200
7266,200,0.021361,19810009,1573530449.097250,1573530449.118566
7267,200,0.020010,18290055,1573530449.118617,1573530449.138584
7268,200,0.020906,19266655,1573530449.138633,1573530449.159492
7269,200,0.027077,25740034,1573530449.159544,1573530449.186573
7270,200,0.022523,19274044,1573530449.186639,1573530449.209119
7271,200,0.021496,20149011,1573530449.209167,1573530449.230620
7272,200,0.020530,19092191,1573530449.230669,1573530449.251156
7273,200,0.022121,20432094,1573530449.251204,1573530449.273249
7274,200,0.021321,19877255,1573530449.273330,1573530449.294609
7275,200,0.020209,18315418,1573530449.294657,1573530449.314808
7276,200,0.021941,20377532,1573530449.314873,1573530449.336767
7277,200,0.021553,19865464,1573530449.336819,1573530449.358326
7278,200,0.022806,20375895,1573530449.358377,1573530449.381110
7279,200,0.021064,19470175,1573530449.381189,1573530449.402185
7280,200,0.021082,19202556,1573530449.402258,1573530449.423295
7281,200,0.022267,20070101,1573530449.423345,1573530449.445544
7282,200,0.020753,19150670,1573530449.445618,1573530449.466329
7283,200,0.022974,20974259,1573530449.466377,1573530449.489304
7284,200,0.021093,19408959,1573530449.489356,1573530449.510389
7285,200,0.021534,18328843,1573530449.510456,1573530449.531924
7286,200,0.022489,20815968,1573530449.531997,1573530449.554417
7287,200,0.023227,20131145,1573530449.554492,1573530449.577675
7288,200,0.022430,20670644,1573530449.577725,1573530449.600110
7289,200,0.021620,20056465,1573530449.600162,1573530449.621736
7290,200,0.020997,19428561,1573530449.621792,1573530449.642745
7291,200,0.028157,26469138,1573530449.642794,1573530449.670907
7292,200,0.019646,18060416,1573530449.670956,1573530449.690559
7293,200,0.022122,20239542,1573530449.690607,1573530449.712686
7294,200,0.021317,19712710,1573530449.712734,1573530449.734005
7295,200,0.022643,20730393,1573530449.734056,1573530449.756639
7296,200,0.022995,20991485,1573530449.756707,1573530449.779636
7297,200,0.021923,20102607,1573530449.779709,1573530449.801604
7298,200,0.024157,21919291,1573530449.801639,1573530449.825753
7299,200,0.020723,18710643,1573530449.825803,1573530449.846460
7300,200,0.023037,19437089,1573530449.846532,1573530449.869499
7301,200,0.022617,20234784,1573530449.869575,1573530449.892146
7302,200,0.023514,21658859,1573530449.892197,1573530449.915643
7303,200,0.024978,23207203,1573530449.915717,1573530449.940653
7304,200,0.021912,20704830,1573530449.940701,1573530449.962563
7305,200,0.020987,19843887,1573530449.962620,1573530449.983548
7306,200,0.022074,20352106,1573530449.983617,1573530450.005641
7307,200,0.020233,18892813,1573530450.005697,1573530450.025848
7308,200,0.022509,19416133,1573530450.025936,1573530450.048398
7309,200,0.022113,20566180,1573530450.048451,1573530450.070514
7310,200,0.023181,21663730,1573530450.070571,1573530450.093665
7311,200,0.028638,27069493,1573530450.093759,1573530450.122349
7312,200,0.024221,20833342,1573530450.122402,1573530450.146555
7313,200,0.023204,19745978,1573530450.146629,1573530450.169768
7314,200,0.021764,18572119,1573530450.169839,1573530450.191559
7315,200,0.021608,19567139,1573530450.191609,1573530450.213120
7316,200,0.021800,19894332,1573530450.213223,1573530450.234964
7317,200,0.022002,20126714,1573530450.235030,1573530450.256974
7318,200,0.020815,19308990,1573530450.257039,1573530450.277810
7319,200,0.026905,24147990,1573530450.277862,1573530450.304717
7320,200,0.020569,18774409,1573530450.304777,1573530450.325272
7321,200,0.021634,18241406,1573530450.325353,1573530450.346925
7322,200,0.025914,23916271,1573530450.346994,1573530450.372816
7323,200,0.023683,21779327,1573530450.372916,1573530450.396539
7324,200,0.023623,21427244,1573530450.396606,1573530450.420168
7325,200,0.022690,20396946,1573530450.420236,1573530450.442848
7326,200,0.027241,25229734,1573530450.442934,1573530450.470071
7327,200,0.030903,27736870,1573530450.470223,1573530450.501031
7328,200,0.022462,19260589,1573530450.501134,1573530450.523539
7329,200,0.021703,19661835,1573530450.523602,1573530450.545207
7330,200,0.021196,18659312,1573530450.545313,1573530450.566452
7331,200,0.021997,20318294,1573530450.566516,1573530450.588490
7332,200,0.023516,21658843,1573530450.588521,1573530450.612017
7333,200,0.022188,20417102,1573530450.612045,1573530450.634175
7334,200,0.027016,25220390,1573530450.634240,1573530450.661195
7335,200,0.026919,23080524,1573530450.661264,1573530450.688093
7336,200,0.025223,22873643,1573530450.688225,1573530450.713365
7337,200,0.023616,21458536,1573530450.713455,1573530450.737014
7338,200,0.020067,18445931,1573530450.737078,1573530450.757072
7339,200,0.021667,20093738,1573530450.757151,1573530450.778770
7340,200,0.021792,19784690,1573530450.778823,1573530450.800590
7341,200,0.023354,21676914,1573530450.800623,1573530450.823953
7342,200,0.026812,24903757,1573530450.823984,1573530450.850737
7343,200,0.030757,28961082,1573530450.850802,1573530450.881494
7344,200,0.023459,21160237,1573530450.881566,1573530450.904971
7345,200,0.021844,20207185,1573530450.905032,1573530450.926841
7346,200,0.021582,19786561,1573530450.926884,1573530450.948415
7347,200,0.030145,28434932,1573530450.948472,1573530450.978546
7348,200,0.022548,20553559,1573530450.978623,1573530451.001125
7349,200,0.021037,19664527,1573530451.001177,1573530451.022167
7350,200,0.020321,18301860,1573530451.022219,1573530451.042493
7351,200,0.022641,20640811,1573530451.042545,1573530451.065138
7352,200,0.020320,18626115,1573530451.065192,1573530451.085466
7353,200,0.021266,19625630,1573530451.085517,1573530451.106735
7354,200,0.021880,19344938,1573530451.106789,1573530451.128579
7355,200,0.021767,20181272,1573530451.128675,1573530451.150382
7356,200,0.020662,19058606,1573530451.150448,1573530451.171056
7357,200,0.021633,19918027,1573530451.171115,1573530451.192652
7358,200,0.020439,18714684,1573530451.192755,1573530451.213101
7359,200,0.021515,19935508,1573530451.213201,1573530451.234654
7360,200,0.022320,20763019,1573530451.234723,1573530451.256986
7361,200,0.021245,19597510,1573530451.257051,1573530451.278229
7362,200,0.020047,18169087,1573530451.278301,1573530451.298285
7363,200,0.021629,18403144,1573530451.298355,1573530451.319893
7364,200,0.021646,19683625,1573530451.319992,1573530451.341589
7365,200,0.022345,20210451,1573530451.341645,1573530451.363929
7366,200,0.023152,21020642,1573530451.363997,1573530451.387088
7367,200,0.022522,20639385,1573530451.387156,1573530451.409623
7368,200,0.021062,18964748,1573530451.409685,1573530451.430663
7369,200,0.021657,19261008,1573530451.430755,1573530451.452366
7370,200,0.028577,26196684,1573530451.452420,1573530451.480940
7371,200,0.022044,20062445,1573530451.481004,1573530451.502967
7372,200,0.028087,25033985,1573530451.503056,1573530451.531086
7373,200,0.020878,19050706,1573530451.531150,1573530451.551956
7374,200,0.020982,18965362,1573530451.552035,1573530451.572961
7375,200,0.023434,21769733,1573530451.573024,1573530451.596437
7376,200,0.022218,20260578,1573530451.596466,1573530451.618628
7377,200,0.023483,20815539,1573530451.618691,1573530451.642115
7378,200,0.030087,27706828,1573530451.642181,1573530451.672208
7379,200,0.021869,19765679,1573530451.672304,1573530451.694114
7380,200,0.023349,21299136,1573530451.694180,1573530451.717482
7381,200,0.022412,21062121,1573530451.717535,1573530451.739896
7382,200,0.021229,19480458,1573530451.739953,1573530451.761132
7383,200,0.021535,19858613,1573530451.761187,1573530451.782674
7384,200,0.022098,19649078,1573530451.782727,1573530451.804777
7385,200,0.020420,18909721,1573530451.804831,1573530451.825204
7386,200,0.022303,20610033,1573530451.825257,1573530451.847512
7387,200,0.020890,18827568,1573530451.847565,1573530451.868407
7388,200,0.021621,19967089,1573530451.868461,1573530451.890034
7389,200,0.023311,20916268,1573530451.890087,1573530451.913352
7390,200,0.026662,25091389,1573530451.913404,1573530451.940007
7391,200,0.021140,19596463,1573530451.940074,1573530451.961163
7392,200,0.021666,19994698,1573530451.961220,1573530451.982837
7393,200,0.026934,24142449,1573530451.982891,1573530452.009773
7394,200,0.021196,19342444,1573530452.009831,1573530452.030951
7395,200,0.020983,19419390,1573530452.031037,1573530452.051953
7396,200,0.022138,20622912,1573530452.052027,1573530452.074139
7397,200,0.020740,19355950,1573530452.074175,1573530452.094862
7398,200,0.022688,21096040,1573530452.094921,1573530452.117551
7399,200,0.021033,19556237,1573530452.117617,1573530452.138589
7400,200,0.020947,19260722,1573530452.138655,1573530452.159550
7401,200,0.021338,19427550,1573530452.159609,1573530452.180879
7402,200,0.020786,19156576,1573530452.180955,1573530452.201693
7403,200,0.021034,18757532,1573530452.201746,1573530452.222719
7404,200,0.022971,20133531,1573530452.222791,1573530452.245715
7405,200,0.020857,19440662,1573530452.245768,1573530452.266560
7406,200,0.020964,19133926,1573530452.266631,1573530452.287544
7407,200,0.018821,17434098,1573530452.287601,1573530452.306376
7408,200,0.022107,19954511,1573530452.306427,1573530452.328249
7409,200,0.024762,22883058,1573530452.328540,1573530452.353252
7410,200,0.025445,23833607,1573530452.353307,1573530452.378702
7411,200,0.023992,20892223,1573530452.378759,1573530452.402699
7412,200,0.021079,18940810,1573530452.402757,1573530452.423790
7413,200,0.021957,20382828,1573530452.423841,1573530452.445751
7414,200,0.023100,21238232,1573530452.445803,1573530452.468844
7415,200,0.022457,20411538,1573530452.468910,1573530452.491305
7416,200,0.023418,21716496,1573530452.491374,1573530452.514730
7417,200,0.021936,19655110,1573530452.514799,1573530452.536684
7418,200,0.021565,19495884,1573530452.536743,1573530452.558252
7419,200,0.026677,22957217,1573530452.558315,1573530452.584919
7420,200,0.020798,18902315,1573530452.585001,1573530452.605724
7421,200,0.022635,20492600,1573530452.605808,1573530452.628385
7422,200,0.023137,21329844,1573530452.628450,1573530452.651540
7423,200,0.020862,18831282,1573530452.651593,1573530452.672393
7424,200,0.021893,20139708,1573530452.672463,1573530452.694304
7425,200,0.022656,19883959,1573530452.694362,1573530452.716943
7426,200,0.020941,18906653,1573530452.717025,1573530452.737900
7427,200,0.021837,19335931,1573530452.737973,1573530452.759737
7428,200,0.023348,21167998,1573530452.759818,1573530452.782930
7429,200,0.022987,20646884,1573530452.783181,1573530452.806118
7430,200,0.029517,27272950,1573530452.806174,1573530452.835645
7431,200,0.021697,19806069,1573530452.835696,1573530452.857346
7432,200,0.022255,19279701,1573530452.857399,1573530452.879593
7433,200,0.021118,19245279,1573530452.879660,1573530452.900721
7434,200,0.022676,20891448,1573530452.900785,1573530452.923391
7435,200,0.022326,20696476,1573530452.923469,1573530452.945734
7436,200,0.022226,20186994,1573530452.945802,1573530452.967888
7437,200,0.022037,19472933,1573530452.968035,1573530452.989972
7438,200,0.023087,19635028,1573530452.990114,1573530453.013143
7439,200,0.022325,20389177,1573530453.013209,1573530453.035472
7440,200,0.021671,19763892,1573530453.035542,1573530453.057147
7441,200,0.022724,19979735,1573530453.057219,1573530453.079897
7442,200,0.021286,19528703,1573530453.079948,1573530453.101165
7443,200,0.028227,26526929,1573530453.101240,1573530453.129370
7444,200,0.021463,19808157,1573530453.129473,1573530453.150873
7445,200,0.020054,18383857,1573530453.150943,1573530453.170953
7446,200,0.022384,19371052,1573530453.171002,1573530453.193346
7447,200,0.024078,22381457,1573530453.193398,1573530453.217369
7448,200,0.023836,22220142,1573530453.217486,1573530453.241252
7449,200,0.022644,20835262,1573530453.241328,1573530453.263925
7450,200,0.033928,32248094,1573530453.263978,1573530453.297836
7451,200,0.032927,31145386,1573530453.297911,1573530453.330779
7452,200,0.021929,18474292,1573530453.330845,1573530453.352706
7453,200,0.021428,19523256,1573530453.352781,1573530453.374116
7454,200,0.027850,25026821,1573530453.374216,1573530453.402004
7455,200,0.022945,20840968,1573530453.402073,1573530453.424938
7456,200,0.023949,22004125,1573530453.425026,1573530453.448905
7457,200,0.021299,19541483,1573530453.448982,1573530453.470237
7458,200,0.022341,20029421,1573530453.470286,1573530453.492594
7459,200,0.022388,20643149,1573530453.492632,1573530453.514977
7460,200,0.021215,19507439,1573530453.515026,1573530453.536197
7461,200,0.022119,20331825,1573530453.536247,1573530453.558302
7462,200,0.021563,19421636,1573530453.558372,1573530453.579870
7463,200,0.021040,19244331,1573530453.579941,1573530453.600937
7464,200,0.021423,19587464,1573530453.600986,1573530453.622340
7465,200,0.021699,19762162,1573530453.622415,1573530453.644016
7466,200,0.023599,21731116,1573530453.644121,1573530453.667641
7467,200,0.022936,21059298,1573530453.667727,1573530453.690571
7468,200,0.025142,23335761,1573530453.690670,1573530453.715766
7469,200,0.021887,19809845,1573530453.715817,1573530453.737660
7470,200,0.023067,20568204,1573530453.737710,1573530453.760709
7471,200,0.021015,19392842,1573530453.760782,1573530453.781753
7472,200,0.027209,23912273,1573530453.781803,1573530453.808911
7473,200,0.021803,20069581,1573530453.809020,1573530453.830775
7474,200,0.021504,19926714,1573530453.830828,1573530453.852246
7475,200,0.021774,20023839,1573530453.852338,1573530453.874065
7476,200,0.020531,18675846,1573530453.874118,1573530453.894606
7477,200,0.024955,22474678,1573530453.894665,1573530453.919553
7478,200,0.024563,22718433,1573530453.919626,1573530453.944115
7479,200,0.022309,20208997,1573530453.944195,1573530453.966454
7480,200,0.022533,20230290,1573530453.966509,1573530453.988994
7481,200,0.021022,19202146,1573530453.989048,1573530454.010027
7482,200,0.026163,24234814,1573530454.010075,1573530454.036191
7483,200,0.025463,23217617,1573530454.036243,1573530454.061673
7484,200,0.022010,19717851,1573530454.061712,1573530454.083679
7485,200,0.022540,20689228,1573530454.083727,1573530454.106233
7486,200,0.023477,20984688,1573530454.106271,1573530454.129713
7487,200,0.021075,18393607,1573530454.129753,1573530454.150779
7488,200,0.021680,20393383,1573530454.150839,1573530454.172469
7489,200,0.021336,20048859,1573530454.172525,1573530454.193814
7490,200,0.020033,18094300,1573530454.193869,1573530454.213851
7491,200,0.022813,21187436,1573530454.213908,1573530454.236658
7492,200,0.022622,20970918,1573530454.236729,1573530454.259300
7493,200,0.022381,21016743,1573530454.259358,1573530454.281673
7494,200,0.020105,18793601,1573530454.281746,1573530454.301803
7495,200,0.020713,19363929,1573530454.301856,1573530454.322502
7496,200,0.020053,18286052,1573530454.322577,1573530454.342575
7497,200,0.021366,19997340,1573530454.342636,1573530454.363946
7498,200,0.022590,20976735,1573530454.364009,1573530454.386550
7499,200,0.022646,20455157,1573530454.386606,1573530454.409175
7500,200,0.020205,18722371,1573530454.409258,1573530454.429389
7501,200,0.020219,18711436,1573530454.429468,1573530454.449638
7502,200,0.023366,22007791,1573530454.449694,1573530454.473011
7503,200,0.020881,19622021,1573530454.473068,1573530454.493901
7504,200,0.020644,18593631,1573530454.493956,1573530454.514552
7505,200,0.023531,20477204,1573530454.514607,1573530454.538074
7506,200,0.023222,20320712,1573530454.538147,1573530454.561307
7507,200,0.031389,28233062,1573530454.561378,1573530454.592703
7508,200,0.028783,26935645,1573530454.592777,1573530454.621495
7509,200,0.027174,22571743,1573530454.621568,1573530454.648696
7510,200,0.020530,18775287,1573530454.648748,1573530454.669221
7511,200,0.021552,19712672,1573530454.669285,1573530454.690763
7512,200,0.022165,20234344,1573530454.690847,1573530454.712969
7513,200,0.020914,19431406,1573530454.713019,1573530454.733856
7514,200,0.022327,20737208,1573530454.733939,1573530454.756199
7515,200,0.022330,20486499,1573530454.756654,1573530454.778941
7516,200,0.021715,19179177,1573530454.778989,1573530454.800672
7517,200,0.022514,20846461,1573530454.800710,1573530454.823168
7518,200,0.022843,21201941,1573530454.823231,1573530454.846040
7519,200,0.024049,22484704,1573530454.846079,1573530454.870085
7520,200,0.023060,20333822,1573530454.870134,1573530454.893148
7521,200,0.022582,20676189,1573530454.893200,1573530454.915735
7522,200,0.022400,20741499,1573530454.915787,1573530454.938140
7523,200,0.020034,18383003,1573530454.938192,1573530454.958170
7524,200,0.021470,19582992,1573530454.958231,1573530454.979654
7525,200,0.022093,20620360,1573530454.979708,1573530455.001750
7526,200,0.022215,20053050,1573530455.001806,1573530455.023965
7527,200,0.021540,19955223,1573530455.024029,1573530455.045509
7528,200,0.020331,18295328,1573530455.045574,1573530455.065842
7529,200,0.021665,19700890,1573530455.065912,1573530455.087530
7530,200,0.020948,19160042,1573530455.087583,1573530455.108245
7531,200,0.021487,19888698,1573530455.108536,1573530455.129977
7532,200,0.020867,19017624,1573530455.130029,1573530455.150848
7533,200,0.021634,18915085,1573530455.150902,1573530455.172491
7534,200,0.020943,19384643,1573530455.172544,1573530455.193411
7535,200,0.022701,21058710,1573530455.193492,1573530455.216125
7536,200,0.022783,20901472,1573530455.216201,1573530455.238935
7537,200,0.021778,19720337,1573530455.238990,1573530455.260253
7538,200,0.024331,22556114,1573530455.260776,1573530455.285037
7539,200,0.019686,17660349,1573530455.285114,1573530455.304731
7540,200,0.020487,18933472,1573530455.304805,1573530455.325259
7541,200,0.022583,20825311,1573530455.325298,1573530455.347785
7542,200,0.021436,19690407,1573530455.347886,1573530455.369256
7543,200,0.021263,19287566,1573530455.369329,1573530455.390526
7544,200,0.023725,20761354,1573530455.390598,1573530455.414281
7545,200,0.020736,18762374,1573530455.414329,1573530455.435009
7546,200,0.022098,20408670,1573530455.435071,1573530455.457121
7547,200,0.021506,19750866,1573530455.457174,1573530455.478632
7548,200,0.029762,27393060,1573530455.478685,1573530455.508399
7549,200,0.022488,20915137,1573530455.508453,1573530455.530889
7550,200,0.021997,20159165,1573530455.530946,1573530455.552882
7551,200,0.022257,20242490,1573530455.552949,1573530455.575148
7552,200,0.023470,21304912,1573530455.575214,1573530455.598623
7553,200,0.023101,21039148,1573530455.598691,1573530455.621733
7554,200,0.024655,22692744,1573530455.621799,1573530455.646396
7555,200,0.024660,21028008,1573530455.646461,1573530455.671029
7556,200,0.021869,20133010,1573530455.671128,1573530455.692939
7557,200,0.027669,25269849,1573530455.693005,1573530455.720603
7558,200,0.023485,21671824,1573530455.720681,1573530455.744107
7559,200,0.022844,20238314,1573530455.744173,1573530455.766954
7560,200,0.021165,19345909,1573530455.767024,1573530455.788128
7561,200,0.021164,18932012,1573530455.788196,1573530455.809329
7562,200,0.026676,23863258,1573530455.809366,1573530455.835999
7563,200,0.020942,19443791,1573530455.836048,1573530455.856946
7564,200,0.021484,19648051,1573530455.856997,1573530455.878457
7565,200,0.021366,19802303,1573530455.878487,1573530455.899805
7566,200,0.022173,20216613,1573530455.899858,1573530455.921984
7567,200,0.020723,19102646,1573530455.922036,1573530455.942713
7568,200,0.026079,23269020,1573530455.942765,1573530455.968796
7569,200,0.028479,26713759,1573530455.968848,1573530455.997280
7570,200,0.022738,21052899,1573530455.997333,1573530456.020028
7571,200,0.022578,20969173,1573530456.020076,1573530456.042587
7572,200,0.022456,20233211,1573530456.042660,1573530456.065068
7573,200,0.020872,19233948,1573530456.065122,1573530456.085945
7574,200,0.022797,20618243,1573530456.086000,1573530456.108728
7575,200,0.024067,22334480,1573530456.108803,1573530456.132791
7576,200,0.021837,20227959,1573530456.132877,1573530456.154662
7577,200,0.021188,19568555,1573530456.154722,1573530456.175849
7578,200,0.022033,20221588,1573530456.175915,1573530456.197872
7579,200,0.019803,18206585,1573530456.197956,1573530456.217695
7580,200,0.020800,18483937,1573530456.217765,1573530456.238496
7581,200,0.021191,19601372,1573530456.238570,1573530456.259718
7582,200,0.026386,24849748,1573530456.259767,1573530456.286105
7583,200,0.019966,18474598,1573530456.286158,1573530456.306090
7584,200,0.019556,18022171,1573530456.306129,1573530456.325641
7585,200,0.023349,20358227,1573530456.325691,1573530456.348969
7586,200,0.024190,22385680,1573530456.349045,1573530456.373165
7587,200,0.022489,20731888,1573530456.373241,1573530456.395666
7588,200,0.022719,21079251,1573530456.395736,1573530456.418385
7589,200,0.026868,25250003,1573530456.418460,1573530456.445274
7590,200,0.022210,19358325,1573530456.445334,1573530456.467515
7591,200,0.022374,20379028,1573530456.467551,1573530456.489860
7592,200,0.023363,21507398,1573530456.489931,1573530456.513249
7593,200,0.021165,19815417,1573530456.513299,1573530456.534416
7594,200,0.022459,20162705,1573530456.534470,1573530456.556870
7595,200,0.026676,25083091,1573530456.556935,1573530456.583547
7596,200,0.021863,19323646,1573530456.583617,1573530456.605397
7597,200,0.024773,23167078,1573530456.605485,1573530456.630169
7598,200,0.020512,18889100,1573530456.630266,1573530456.650726
7599,200,0.022014,20375548,1573530456.650784,1573530456.672724
7600,200,0.022508,20209940,1573530456.672808,1573530456.695224
7601,200,0.021943,19516821,1573530456.695324,1573530456.717211
7602,200,0.022106,20138339,1573530456.717274,1573530456.739320
7603,200,0.024269,22311464,1573530456.739387,1573530456.763599
7604,200,0.027157,24862861,1573530456.763664,1573530456.790730
7605,200,0.021857,19844360,1573530456.790828,1573530456.812629
7606,200,0.025986,24090707,1573530456.812692,1573530456.838632
7607,200,0.025659,23579636,1573530456.838685,1573530456.864266
7608,200,0.031779,29480063,1573530456.864350,1573530456.896057
7609,200,0.027142,24888459,1573530456.896135,1573530456.923189
7610,200,0.022715,20968522,1573530456.923284,1573530456.945935
7611,200,0.023160,20896218,1573530456.946008,1573530456.969073
7612,200,0.023600,21396180,1573530456.969212,1573530456.992702
7613,200,0.022235,20311166,1573530456.992866,1573530457.014930
7614,200,0.022781,20482625,1573530457.015108,1573530457.037850
7615,200,0.023051,20996338,1573530457.037899,1573530457.060903
7616,200,0.023230,20891948,1573530457.060958,1573530457.084118
7617,200,0.021842,19731397,1573530457.084195,1573530457.105994
7618,200,0.022815,20495072,1573530457.106043,1573530457.128793
7619,200,0.021015,19228811,1573530457.128864,1573530457.149825
7620,200,0.021674,19976467,1573530457.149886,1573530457.171485
7621,200,0.023084,20964931,1573530457.171565,1573530457.194592
7622,200,0.020188,18485248,1573530457.194656,1573530457.214781
7623,200,0.020762,18858024,1573530457.214852,1573530457.235551
7624,200,0.021842,19851278,1573530457.235622,1573530457.257383
7625,200,0.023713,22056036,1573530457.257469,1573530457.281128
7626,200,0.022448,20514994,1573530457.281189,1573530457.303587
7627,200,0.021449,18822525,1573530457.303644,1573530457.325036
7628,200,0.027534,23561282,1573530457.325100,1573530457.352537
7629,200,0.026145,22075194,1573530457.352644,1573530457.378726
7630,200,0.021365,19584367,1573530457.378799,1573530457.400100
7631,200,0.029335,27021736,1573530457.400172,1573530457.429344
7632,200,0.028023,23761018,1573530457.429516,1573530457.457475
7633,200,0.024705,22147434,1573530457.457550,1573530457.482173
7634,200,0.022655,20082017,1573530457.482269,1573530457.504756
7635,200,0.021171,19134419,1573530457.504932,1573530457.526047
7636,200,0.023899,21547389,1573530457.526109,1573530457.549952
7637,200,0.020877,18967920,1573530457.550015,1573530457.570838
7638,200,0.027875,25961178,1573530457.570899,1573530457.598717
7639,200,0.028023,25578134,1573530457.598781,1573530457.626748
7640,200,0.026794,23810787,1573530457.626812,1573530457.653550
7641,200,0.024971,23254060,1573530457.653612,1573530457.678524
7642,200,0.033290,30968236,1573530457.678591,1573530457.711825
7643,200,0.026318,24579676,1573530457.711888,1573530457.738150
7644,200,0.028269,26582756,1573530457.738212,1573530457.766427
7645,200,0.029207,25547143,1573530457.766489,1573530457.795613
7646,200,0.022277,20496479,1573530457.795704,1573530457.817938
7647,200,0.027244,25155103,1573530457.817988,1573530457.845176
7648,200,0.023667,21424324,1573530457.845240,1573530457.868816
7649,200,0.024043,21683305,1573530457.868914,1573530457.892902
7650,200,0.028240,26483670,1573530457.892964,1573530457.921146
7651,200,0.031304,29623142,1573530457.921211,1573530457.952453
7652,200,0.029915,28283434,1573530457.952523,1573530457.982380
7653,200,0.035686,31195019,1573530457.982445,1573530458.018020
7654,200,0.027169,21219593,1573530458.018179,1573530458.045254
7655,200,0.027981,25591095,1573530458.045355,1573530458.073235
7656,200,0.026742,24426308,1573530458.073376,1573530458.100044
7657,200,0.025851,23478746,1573530458.100127,1573530458.125885
7658,200,0.025006,21290353,1573530458.125985,1573530458.150907
7659,200,0.027582,23977296,1573530458.151000,1573530458.178487
7660,200,0.022982,20965692,1573530458.178590,1573530458.201527
7661,200,0.021465,19999064,1573530458.201578,1573530458.222974
7662,200,0.027451,24581946,1573530458.223049,1573530458.250436
7663,200,0.023322,21972500,1573530458.250505,1573530458.273791
7664,200,0.024466,22380468,1573530458.273833,1573530458.298265
7665,200,0.019791,18348088,1573530458.298305,1573530458.318026
7666,200,0.023547,20742489,1573530458.318101,1573530458.341605
7667,200,0.023831,19460810,1573530458.341654,1573530458.365400
7668,200,0.022657,20958825,1573530458.365492,1573530458.388055
7669,200,0.023059,21101628,1573530458.388155,1573530458.411183
7670,200,0.026489,24750608,1573530458.411220,1573530458.437666
7671,200,0.022193,19332986,1573530458.437715,1573530458.459841
7672,200,0.023183,21377932,1573530458.459914,1573530458.483052
7673,200,0.022350,20377649,1573530458.483103,1573530458.505352
7674,200,0.022436,20668197,1573530458.505459,1573530458.527852
7675,200,0.021473,19716493,1573530458.527901,1573530458.549311
7676,200,0.020596,18872614,1573530458.549379,1573530458.569907
7677,200,0.020888,18894385,1573530458.569983,1573530458.590782
7678,200,0.021918,20234504,1573530458.590879,1573530458.612714
7679,200,0.022624,20780126,1573530458.612805,1573530458.635368
