id,status,response_time,body,tsbefore,tsafter
5672,200,22103303,20429405,1573558654046156228,1573558654068239401
5673,200,23397846,21098814,1573558654068266796,1573558654091637927
5674,200,20445565,18680110,1573558654091671819,1573558654112071902
5675,200,20657448,18497593,1573558654112123454,1573558654132714693
5676,200,22864304,20042263,1573558654132787212,1573558654155561996
5677,200,22595320,19563973,1573558654155658986,1573558654178210250
5678,200,21166606,19644174,1573558654178259930,1573558654199382310
5679,200,20341404,18750287,1573558654199431911,1573558654219731224
5680,200,20589299,18819593,1573558654219778758,1573558654240334076
5681,200,21578874,18233912,1573558654240373018,1573558654261918878
5682,200,23985415,22273014,1573558654261957241,1573558654285878900
5683,200,21505316,20026379,1573558654285948337,1573558654307391116
5684,200,20159615,18270794,1573558654307461393,1573558654327577445
5685,200,20810179,18994208,1573558654327626341,1573558654348393071
5686,200,23815366,20947822,1573558654348442010,1573558654372206568
5687,200,22030518,19539849,1573558654372263002,1573558654394249965
5688,200,21003086,19403564,1573558654394299170,1573558654415240588
5689,200,22607187,20506262,1573558654415307793,1573558654437872860
5690,200,20653551,18120859,1573558654437929752,1573558654458540731
5691,200,20587244,18942188,1573558654458588529,1573558654479133825
5692,200,23512081,21131617,1573558654479181276,1573558654502649448
5693,200,22838485,21095805,1573558654502698652,1573558654525495681
5694,200,26681882,24276868,1573558654525542592,1573558654552178880
5695,200,22477673,20076042,1573558654552229721,1573558654574666045
5696,200,21438356,19740877,1573558654574712862,1573558654596096418
5697,200,20709755,19014616,1573558654596157897,1573558654616831399
5698,200,22500666,20443154,1573558654616875693,1573558654639331098
5699,200,20338052,18624602,1573558654639381909,1573558654659673633
5700,200,22208863,20560167,1573558654659725094,1573558654681888319
5701,200,22621166,20804129,1573558654681939191,1573558654704514211
5702,200,28185566,26179180,1573558654704565491,1573558654732705917
5703,200,24830395,21593369,1573558654732756465,1573558654757528786
5704,200,26639355,23715472,1573558654757594196,1573558654784170068
5705,200,21051079,19030807,1573558654784242817,1573558654805230983
5706,200,23271070,20556168,1573558654805303196,1573558654828514859
5707,200,22161668,19314597,1573558654828582169,1573558654850697863
5708,200,27804948,25782583,1573558654850749228,1573558654878490503
5709,200,22077297,20022810,1573558654878563453,1573558654900576470
5710,200,23857816,21490493,1573558654900650314,1573558654924448600
5711,200,26426699,23520671,1573558654924515158,1573558654950892957
5712,200,24220863,21861355,1573558654950949668,1573558654975110196
5713,200,20549412,18325573,1573558654975182066,1573558654995666515
5714,200,22532465,19852397,1573558654995740603,1573558655018204352
5715,200,22244010,19804804,1573558655018282063,1573558655040412901
5716,200,21179677,19382175,1573558655040534615,1573558655061549700
5717,200,28258241,26279990,1573558655061722720,1573558655089939268
5718,200,42624276,40374292,1573558655089990772,1573558655132552292
5719,200,32322877,30301570,1573558655132624798,1573558655164898310
5720,200,24203123,19805028,1573558655164954858,1573558655189107688
5721,200,21490750,19558661,1573558655189165387,1573558655210605480
5722,200,22399449,20891209,1573558655210663085,1573558655232999571
5723,200,24926206,22077796,1573558655233071938,1573558655257928571
5724,200,24798108,23074641,1573558655258011654,1573558655282751055
5725,200,33349271,31509866,1573558655282821302,1573558655316072919
5726,200,32138268,29907483,1573558655316183215,1573558655348288373
5727,200,20570235,18401952,1573558655348329566,1573558655368816383
5728,200,22456688,19841717,1573558655368907786,1573558655391299369
5729,200,23050851,20690148,1573558655391372673,1573558655414318484
5730,200,21790524,19717405,1573558655414432885,1573558655436116982
5731,200,22810381,20546538,1573558655436233779,1573558655458935979
5732,200,22564294,20700740,1573558655459099632,1573558655481558960
5733,200,20994897,19108111,1573558655481673226,1573558655502606906
5734,200,25429100,23387333,1573558655502677532,1573558655528034875
5735,200,21101526,18398666,1573558655528112354,1573558655549141975
5736,200,23101139,21152421,1573558655549219187,1573558655572271452
5737,200,22737788,20180072,1573558655572327584,1573558655594990188
5738,200,22650835,20209099,1573558655595075643,1573558655617641415
5739,200,22421789,20049769,1573558655617733983,1573558655640098715
5740,200,20581433,19123924,1573558655640163167,1573558655660682146
5741,200,20877575,19042406,1573558655660754244,1573558655681568747
5742,200,22788926,20605862,1573558655681640925,1573558655704397546
5743,200,27378767,24642505,1573558655704439341,1573558655731712632
5744,200,20898961,18606752,1573558655732286784,1573558655753091674
5745,200,23890465,20616103,1573558655753193972,1573558655777023085
5746,200,22278397,19808539,1573558655777091812,1573558655799246160
5747,200,22420859,20102048,1573558655799379110,1573558655821743266
5748,200,21521231,19662366,1573558655821808896,1573558655843261402
5749,200,23307502,21207496,1573558655843337993,1573558655866601268
5750,200,21386871,19611490,1573558655866653461,1573558655887981146
5751,200,21308722,19513268,1573558655888047853,1573558655909299865
5752,200,23287179,20871507,1573558655909363966,1573558655932596999
5753,200,22463245,20573283,1573558655932657231,1573558655955047978
5754,200,22610287,20138821,1573558655955129645,1573558655977683544
5755,200,21575494,19753966,1573558655977747035,1573558655999265594
5756,200,21526320,19650128,1573558655999329609,1573558656020794535
5757,200,22545211,19981616,1573558656020864241,1573558656043361177
5758,200,22933643,21119917,1573558656043415428,1573558656066293458
5759,200,22718615,20700539,1573558656066356234,1573558656089015035
5760,200,26357240,23212893,1573558656089082229,1573558656115378511
5761,200,21782711,19825128,1573558656115446768,1573558656137161977
5762,200,21216579,18869434,1573558656137236751,1573558656158394022
5763,200,21303521,19584406,1573558656158461627,1573558656179706388
5764,200,21849416,20146590,1573558656179772882,1573558656201537391
5765,200,19842832,17982698,1573558656201629976,1573558656221365044
5766,200,19821965,17912181,1573558656221481024,1573558656241251188
5767,200,21752956,20123941,1573558656241314965,1573558656263031969
5768,200,24067884,22142183,1573558656263075909,1573558656287091177
5769,200,21393271,19968146,1573558656287151541,1573558656308479718
5770,200,20297798,18847069,1573558656308553545,1573558656328801904
5771,200,21213038,19234389,1573558656328859148,1573558656350044529
5772,200,22174397,20674450,1573558656350079468,1573558656372199919
5773,200,20989326,19142333,1573558656372261513,1573558656393192717
5774,200,21031702,19088918,1573558656393258222,1573558656414242733
5775,200,21985029,20199816,1573558656414295381,1573558656436228615
5776,200,22603034,20167683,1573558656436287831,1573558656458843920
5777,200,22662402,20836175,1573558656458896291,1573558656481513974
5778,200,20928224,19434961,1573558656481564507,1573558656502440767
5779,200,21150219,19531324,1573558656502499642,1573558656523600200
5780,200,21246234,19475144,1573558656523657667,1573558656544853510
5781,200,21889345,20124388,1573558656544910915,1573558656566751201
5782,200,22027590,20374356,1573558656566807559,1573558656588785202
5783,200,22280534,20650021,1573558656588842355,1573558656611073111
5784,200,21276959,19558767,1573558656611130369,1573558656632341259
5785,200,23026114,20513854,1573558656632413922,1573558656655365975
5786,200,20452159,18750042,1573558656655446193,1573558656675828733
5787,200,21775495,18940910,1573558656675903945,1573558656697635524
5788,200,21619954,20168497,1573558656697685087,1573558656719260724
5789,200,21426680,19689402,1573558656719311082,1573558656740692755
5790,200,22538927,20765045,1573558656740743224,1573558656763238312
5791,200,22053352,20509201,1573558656763287921,1573558656785296796
5792,200,21345768,19409787,1573558656785346892,1573558656806645464
5793,200,21580541,19791281,1573558656806698671,1573558656828217330
5794,200,22946678,21426884,1573558656828287469,1573558656851191104
5795,200,21512919,19880461,1573558656851239842,1573558656872685006
5796,200,20854945,18877952,1573558656872759606,1573558656893566368
5797,200,21466326,19536543,1573558656893620356,1573558656915037943
5798,200,29319996,27003961,1573558656915092485,1573558656944365145
5799,200,25119854,22823240,1573558656944417969,1573558656969492338
5800,200,23517400,21646789,1573558656969543403,1573558656993014250
5801,200,22125247,20053795,1573558656993066121,1573558657015145736
5802,200,20486152,18574621,1573558657015197223,1573558657035636942
5803,200,22300680,20529650,1573558657035689264,1573558657057944469
5804,200,23368316,21531389,1573558657057995767,1573558657081318659
5805,200,22861605,20544136,1573558657081369687,1573558657103838225
5806,200,22641091,20148880,1573558657104239160,1573558657126816648
5807,200,21244962,19513262,1573558657126887525,1573558657148073764
5808,200,19674729,17940840,1573558657148139353,1573558657167749445
5809,200,22327979,19482366,1573558657167821509,1573558657190080135
5810,200,26827034,25133186,1573558657190156481,1573558657216925963
5811,200,21907041,19159762,1573558657216990798,1573558657238789082
5812,200,21882531,19569037,1573558657238945954,1573558657260768051
5813,200,24638755,22133030,1573558657260835857,1573558657285370857
5814,200,21199959,19529974,1573558657285482261,1573558657306586483
5815,200,22658906,20832550,1573558657306692115,1573558657329283395
5816,200,30873289,28034585,1573558657329358545,1573558657360177632
5817,200,31482802,28880279,1573558657360239397,1573558657391662648
5818,200,23601073,21036905,1573558657391729704,1573558657415270046
5819,200,22985952,21040121,1573558657415338479,1573558657438219817
5820,200,21817412,19784547,1573558657438333579,1573558657460094480
5821,200,20846146,19373465,1573558657460158269,1573558657480907002
5822,200,22104856,18955710,1573558657481015076,1573558657503065565
5823,200,22257556,20264272,1573558657503127278,1573558657525329850
5824,200,28116961,26045211,1573558657525392095,1573558657553395915
5825,200,23431988,21434966,1573558657553516407,1573558657576887601
5826,200,22097278,19102052,1573558657576955669,1573558657598992697
5827,200,25280717,22918408,1573558657599060433,1573558657624280844
5828,200,20642645,18702517,1573558657624348489,1573558657644934422
5829,200,22372723,19834229,1573558657644999281,1573558657667263281
5830,200,22058929,19910164,1573558657667420223,1573558657689372664
5831,200,22161708,19863156,1573558657689487235,1573558657711506245
5832,200,19969632,17692288,1573558657711657788,1573558657731514520
5833,200,22396886,19587415,1573558657731679957,1573558657754014842
5834,200,26587210,24954373,1573558657754083918,1573558657780614016
5835,200,20514193,18809379,1573558657780678622,1573558657801131999
5836,200,27030048,24752371,1573558657801200351,1573558657828184489
5837,200,21420185,19110103,1573558657828239265,1573558657849605854
5838,200,26962130,24853575,1573558657849668432,1573558657876572193
5839,200,21622152,19806482,1573558657876637588,1573558657898170021
5840,200,24609846,22351592,1573558657898267693,1573558657922816164
5841,200,24428737,21932692,1573558657922884955,1573558657947163587
5842,200,23063212,20917266,1573558657947321404,1573558657970327110
5843,200,21869695,20246669,1573558657970391571,1573558657992206097
5844,200,22628155,20726697,1573558657992268380,1573558658014825876
5845,200,22053425,19892327,1573558658014903979,1573558658036898287
5846,200,23984392,21821368,1573558658037000783,1573558658060929256
5847,200,22648992,19675207,1573558658060993520,1573558658083590768
5848,200,24183902,22037430,1573558658083652388,1573558658107776255
5849,200,21341453,18739104,1573558658107843487,1573558658129099230
5850,200,22027331,19117806,1573558658129195015,1573558658151165318
5851,200,23151976,21032143,1573558658151228832,1573558658174302477
5852,200,21849724,19962385,1573558658174389106,1573558658196180435
5853,200,23221206,21345137,1573558658196246147,1573558658219408890
5854,200,21363886,19583859,1573558658219474504,1573558658240773496
5855,200,23425298,20659057,1573558658240845274,1573558658264213395
5856,200,20363705,18167816,1573558658264277870,1573558658284542236
5857,200,22599637,19297384,1573558658284648719,1573558658307187785
5858,200,21768913,19467954,1573558658307256011,1573558658328938610
5859,200,23686260,21713753,1573558658329037526,1573558658352668271
5860,200,24329076,21663268,1573558658352731013,1573558658376989568
5861,200,24252471,22116821,1573558658377068238,1573558658401275647
5862,200,23692217,21888101,1573558658401326338,1573558658424946161
5863,200,22621796,20878714,1573558658425024071,1573558658447575973
5864,200,22485024,20520596,1573558658447651719,1573558658470048893
5865,200,23151983,21097360,1573558658470144138,1573558658493238456
5866,200,19625550,17922903,1573558658493303152,1573558658512826751
5867,200,21549019,19199876,1573558658512937060,1573558658534436054
5868,200,21648127,19461357,1573558658534494167,1573558658555986354
5869,200,24207987,21781599,1573558658556149430,1573558658580224792
5870,200,22577379,20444593,1573558658580364902,1573558658602870786
5871,200,22036721,20326942,1573558658602949910,1573558658624924713
5872,200,20595983,18752513,1573558658624993734,1573558658645518025
5873,200,22427237,20274774,1573558658645597924,1573558658667792316
5874,200,22766703,19856296,1573558658668035949,1573558658690709184
5875,200,22479931,19967660,1573558658690810550,1573558658713229394
5876,200,22932342,20651084,1573558658713297593,1573558658736175868
5877,200,22190114,20348126,1573558658736237185,1573558658758372536
5878,200,20758144,18845493,1573558658758434084,1573558658779105247
5879,200,21684922,19605752,1573558658779199615,1573558658800794218
5880,200,22673634,20156013,1573558658800891734,1573558658823510700
5881,200,22148186,20016447,1573558658823572523,1573558658845664471
5882,200,21517149,19551252,1573558658845727514,1573558658867188232
5883,200,25801560,23779691,1573558658867251859,1573558658892963091
5884,200,23775928,21595308,1573558658893060299,1573558658916782627
5885,200,22962469,21000250,1573558658916843201,1573558658939745357
5886,200,23419253,21126622,1573558658939812940,1573558658963173186
5887,200,21768855,19586671,1573558658963239406,1573558658984950215
5888,200,22314336,20283978,1573558658985015536,1573558659007241136
5889,200,21256131,18848496,1573558659007337252,1573558659028537832
5890,200,22832852,20585835,1573558659028600361,1573558659051333411
5891,200,23285711,21211727,1573558659051477268,1573558659074705404
5892,200,23572666,20890373,1573558659074770417,1573558659098272859
5893,200,22707975,21117392,1573558659098351653,1573558659121004733
5894,200,21107980,19351856,1573558659121066870,1573558659142121318
5895,200,19199047,17735408,1573558659142181951,1573558659161321295
5896,200,21336741,19628941,1573558659161387681,1573558659182669523
5897,200,21651602,19961717,1573558659182731512,1573558659204326715
5898,200,22347968,20354891,1573558659204390207,1573558659226683025
5899,200,21728029,19789303,1573558659226745324,1573558659248426609
5900,200,24612061,22386770,1573558659248479324,1573558659273015758
5901,200,19848857,18284249,1573558659273097308,1573558659292879877
5902,200,21435085,18272268,1573558659292952264,1573558659314338175
5903,200,21957113,20197485,1573558659314395237,1573558659336281736
5904,200,22582969,20501358,1573558659336361595,1573558659358890871
5905,200,27354775,25480594,1573558659358950132,1573558659386261191
5906,200,20987575,19159811,1573558659386310212,1573558659407231797
5907,200,20514037,18798766,1573558659407303734,1573558659427772306
5908,200,22717397,19854355,1573558659427823240,1573558659450490316
5909,200,27876721,25903372,1573558659450547562,1573558659478377483
5910,200,20031153,18327846,1573558659478429592,1573558659498414814
5911,200,20016222,18082722,1573558659498466238,1573558659518404966
5912,200,21947668,20347954,1573558659518487807,1573558659540381966
5913,200,25728986,23411627,1573558659540441401,1573558659566073917
5914,200,23978758,21826318,1573558659566225995,1573558659590132532
5915,200,24893271,22869591,1573558659590210851,1573558659615039767
5916,200,30878283,28526718,1573558659615110001,1573558659645912517
5917,200,29765417,27715356,1573558659645994253,1573558659675713356
5918,200,28578824,24794181,1573558659675765295,1573558659704235997
5919,200,20438652,18593627,1573558659704353537,1573558659724746317
5920,200,25233065,22652141,1573558659724797955,1573558659749987638
5921,200,21036935,19355627,1573558659750036869,1573558659771004529
5922,200,23042252,20821109,1573558659771079614,1573558659794052508
5923,200,23112408,21444442,1573558659794127261,1573558659817138413
5924,200,22890479,20557041,1573558659817251185,1573558659840097018
5925,200,20667304,19183158,1573558659840148144,1573558659860749708
5926,200,19821143,18092360,1573558659860821684,1573558659880591542
5927,200,27403229,25253748,1573558659880648760,1573558659908007870
5928,200,30863035,29276595,1573558659908057617,1573558659938850867
5929,200,22920807,21419529,1573558659938926577,1573558659961776967
5930,200,21404671,19778638,1573558659961852956,1573558659983193937
5931,200,21711341,19941385,1573558659983264201,1573558660004931906
5932,200,20367319,18463596,1573558660004980989,1573558660025303714
5933,200,26909825,25041550,1573558660025354059,1573558660052218733
5934,200,20632287,18720430,1573558660052269330,1573558660072826549
5935,200,21605601,19250805,1573558660072907661,1573558660094457669
5936,200,23401922,21878499,1573558660094520636,1573558660117852992
5937,200,29572447,27795648,1573558660117928467,1573558660147468310
5938,200,21112945,19448758,1573558660147508899,1573558660168578174
5939,200,20739393,18530967,1573558660168627628,1573558660189300181
5940,200,20310500,18717756,1573558660189373198,1573558660209637694
5941,200,18974355,17473246,1573558660209689538,1573558660228593452
5942,200,20664992,18529725,1573558660228674245,1573558660249286424
5943,200,20710087,19169719,1573558660249346498,1573558660269987171
5944,200,20200213,17917538,1573558660270062142,1573558660290199697
5945,200,19261049,17508377,1573558660290268406,1573558660309484042
5946,200,24235900,22202760,1573558660309535084,1573558660333707131
5947,200,21319733,19504391,1573558660333776943,1573558660355052128
5948,200,21189251,19515775,1573558660355102237,1573558660376226765
5949,200,25909446,23466039,1573558660376297591,1573558660402132021
5950,200,22209436,20508012,1573558660402212947,1573558660424377112
5951,200,20767556,19098292,1573558660424428135,1573558660445125206
5952,200,22075557,20153904,1573558660445201145,1573558660467213081
5953,200,23606961,21685875,1573558660467282695,1573558660490856160
5954,200,21674237,20012671,1573558660490895105,1573558660512521105
5955,200,22914222,21150677,1573558660512575079,1573558660535425559
5956,200,23845970,22126620,1573558660535495101,1573558660559297547
5957,200,20841924,18963890,1573558660559346851,1573558660579843328
5958,200,20584444,18993304,1573558660580194770,1573558660600706483
5959,200,26285698,23477303,1573558660600785469,1573558660627021833
5960,200,19928160,17819485,1573558660627077000,1573558660646934151
5961,200,21854535,19666919,1573558660647011569,1573558660668823979
5962,200,22954403,21162817,1573558660668871672,1573558660691773348
5963,200,22577534,20495811,1573558660691832140,1573558660714341364
5964,200,22737731,21003841,1573558660714415866,1573558660737081832
5965,200,22793708,20483467,1573558660737158983,1573558660759908115
5966,200,20819403,19261401,1573558660759958334,1573558660780731555
5967,200,26480826,24725743,1573558660780783661,1573558660807220947
5968,200,21861735,19829128,1573558660807270058,1573558660829060795
5969,200,21535937,19249036,1573558660829137358,1573558660850593357
5970,200,19668032,18196333,1573558660850679630,1573558660870297811
5971,200,21926522,20578414,1573558660870354837,1573558660892231291
5972,200,20820942,18834574,1573558660892288619,1573558660913045141
5973,200,21404758,19317515,1573558660913118429,1573558660934477464
5974,200,23091083,21061674,1573558660934528899,1573558660957548288
5975,200,22870295,21205624,1573558660957625306,1573558660980416141
5976,200,24523970,22167486,1573558660980502047,1573558661004944675
5977,200,23969257,22195952,1573558661005032204,1573558661028920450
5978,200,21249514,19702642,1573558661029007663,1573558661050169858
5979,200,22997819,21359940,1573558661050264641,1573558661073182154
5980,200,22147928,20349629,1573558661073268893,1573558661095370274
5981,200,19872103,18208468,1573558661095422230,1573558661115214767
5982,200,21042244,19084432,1573558661115300964,1573558661136263320
5983,200,21577526,19904627,1573558661136349369,1573558661157863063
5984,200,20724050,18956955,1573558661157932844,1573558661178590988
5985,200,19861486,18226734,1573558661178663001,1573558661198478908
5986,200,22858953,21254700,1573558661198530214,1573558661221346506
5987,200,22220606,19902413,1573558661221394856,1573558661243541951
5988,200,20651961,18982644,1573558661243621285,1573558661264224076
5989,200,20220842,18232330,1573558661264278936,1573558661284433717
5990,200,21868823,19479160,1573558661284505729,1573558661306328410
5991,200,22329750,21044680,1573558661306380332,1573558661328640633
5992,200,25779022,24112684,1573558661328715871,1573558661354449545
5993,200,22115010,20515806,1573558661354500718,1573558661376572362
5994,200,25475296,23946523,1573558661376621405,1573558661402036086
5995,200,21999583,20400422,1573558661402102908,1573558661424021080
5996,200,22136074,20337036,1573558661424110036,1573558661446199438
5997,200,21937237,20366031,1573558661446251850,1573558661468131290
5998,200,20444885,18513921,1573558661468196411,1573558661488542466
5999,200,22734764,19269689,1573558661488648425,1573558661511300689
6000,200,22835727,20786399,1573558661511390757,1573558661534162569
6001,200,29148309,26908291,1573558661534235053,1573558661563328409
6002,200,27053243,24299635,1573558661563390643,1573558661590390208
6003,200,21973119,19845162,1573558661590451088,1573558661612373586
6004,200,22174173,19848293,1573558661612430937,1573558661634559321
6005,200,19914903,18256600,1573558661634610412,1573558661654478263
6006,200,20354047,18600340,1573558661654531397,1573558661674852477
6007,200,22019711,19790406,1573558661674893642,1573558661696859909
6008,200,19829936,18144092,1573558661696919481,1573558661716706115
6009,200,23127442,19707176,1573558661716755331,1573558661739811981
6010,200,21154184,18517013,1573558661739888651,1573558661760996254
6011,200,22504389,20859111,1573558661761048584,1573558661783504807
6012,200,20947333,19307087,1573558661783558519,1573558661804459195
6013,200,23684255,21950568,1573558661804511785,1573558661828147815
6014,200,21290169,18729775,1573558661828201701,1573558661849409150
6015,200,28009548,25028614,1573558661849497675,1573558661877482912
6016,200,39623392,36472295,1573558661877513675,1573558661917093266
6017,200,28330936,26522974,1573558661917142655,1573558661945399730
6018,200,23703575,20980015,1573558661945479536,1573558661969133403
6019,200,20569493,18070004,1573558661969189704,1573558661989711913
6020,200,25725038,23897957,1573558661989764602,1573558662015420528
6021,200,37051803,33792124,1573558662015495795,1573558662052480986
6022,200,23971911,21070193,1573558662052553699,1573558662076480319
6023,200,29779560,26709184,1573558662076531045,1573558662106264646
6024,200,20877890,19202188,1573558662106316470,1573558662127149338
6025,200,22107647,20247873,1573558662127199591,1573558662149257692
6026,200,20307856,17964287,1573558662149315031,1573558662169553459
6027,200,21296019,19604510,1573558662169628671,1573558662190875540
6028,200,22391964,20607578,1573558662190932384,1573558662213264163
6029,200,21836076,20185658,1573558662213332387,1573558662235120709
6030,200,22098310,20292148,1573558662235175529,1573558662257231855
6031,200,23628308,20942384,1573558662257283824,1573558662280850297
6032,200,21688762,18959244,1573558662280919364,1573558662302543113
6033,200,20880360,19269097,1573558662302617098,1573558662323430238
6034,200,23352045,21391026,1573558662323507012,1573558662346794767
6035,200,23186031,21327319,1573558662346868022,1573558662369994714
6036,200,25020837,23085927,1573558662370061386,1573558662395026818
6037,200,21174685,18761096,1573558662395089187,1573558662416221795
6038,200,20791099,18797232,1573558662416270729,1573558662437005861
6039,200,21920668,18792609,1573558662437068797,1573558662458935984
6040,200,23080182,20533199,1573558662458996603,1573558662482017483
6041,200,25732813,23917433,1573558662482083856,1573558662507751506
6042,200,24860914,20301643,1573558662507824098,1573558662532591279
6043,200,28868029,24456129,1573558662532692064,1573558662561496660
6044,200,22763088,20653129,1573558662561567453,1573558662584233029
6045,200,23292445,19850379,1573558662584375586,1573558662607606462
6046,200,24648545,22758536,1573558662607675264,1573558662632214697
6047,200,25738132,23439806,1573558662632373716,1573558662658053060
6048,200,21670170,19864070,1573558662658119081,1573558662679726536
6049,200,23375381,21384513,1573558662679796507,1573558662703083273
6050,200,21209576,19092941,1573558662703181053,1573558662724338646
6051,200,30691683,28248870,1573558662724396347,1573558662755040110
6052,200,21483139,19723993,1573558662755093541,1573558662776509431
6053,200,24351340,22482420,1573558662776582919,1573558662800828090
6054,200,23270457,20767065,1573558662800983441,1573558662824195898
6055,200,30675322,26233950,1573558662824261127,1573558662854874081
6056,200,23061904,20437744,1573558662854944639,1573558662877919365
6057,200,23064933,20753001,1573558662878013662,1573558662901025246
6058,200,24489264,22203014,1573558662901085384,1573558662925517560
6059,200,26961052,24760826,1573558662925581483,1573558662952483850
6060,200,23770882,19966035,1573558662952549462,1573558662975801393
6061,200,22462117,19531457,1573558662976330004,1573558662998736261
6062,200,24925256,22141175,1573558662998799305,1573558663023648352
6063,200,21569959,18336565,1573558663023733822,1573558663045243223
6064,200,22300673,20123049,1573558663045312657,1573558663067554728
6065,200,23443400,20641778,1573558663067620333,1573558663091009291
6066,200,21835654,19716186,1573558663091070826,1573558663112851541
6067,200,20611757,18444416,1573558663112913693,1573558663133461995
6068,200,20726216,17526572,1573558663133532447,1573558663154192612
6069,200,21946560,19960053,1573558663154266109,1573558663176155052
6070,200,20643777,18853872,1573558663176219632,1573558663196814459
6071,200,22111994,19628771,1573558663196870316,1573558663218927329
6072,200,20724625,18992393,1573558663218991186,1573558663239657910
6073,200,22820864,18879092,1573558663239723094,1573558663262485625
6074,200,21338313,19732327,1573558663262551205,1573558663283790317
6075,200,20209283,18254928,1573558663283897946,1573558663304042963
6076,200,19340158,17849303,1573558663304114360,1573558663323398540
6077,200,22943064,20802471,1573558663323461578,1573558663346366202
6078,200,23872065,21571789,1573558663346412618,1573558663370226042
6079,200,21844731,19603699,1573558663370291796,1573558663392050686
6080,200,20985327,18766517,1573558663392144143,1573558663413091012
6081,200,22963554,19925305,1573558663413138281,1573558663436043118
6082,200,21541497,18773074,1573558663436109085,1573558663457586416
6083,200,22898709,19593906,1573558663457659189,1573558663480500035
6084,200,21923837,19162301,1573558663480565288,1573558663502433084
6085,200,28148484,25956032,1573558663502495813,1573558663530562470
6086,200,22149439,20224618,1573558663530653897,1573558663552712679
6087,200,22915572,20246691,1573558663552810685,1573558663575668645
6088,200,22070586,19057053,1573558663575733937,1573558663597699381
6089,200,19253679,17367763,1573558663597852485,1573558663617043151
6090,200,22680624,20472710,1573558663617113021,1573558663639740882
6091,200,25483396,23109966,1573558663639800104,1573558663665232601
6092,200,19991039,17753059,1573558663665289344,1573558663685223228
6093,200,21295181,19001127,1573558663685287421,1573558663706519550
6094,200,22472769,20731461,1573558663706588311,1573558663729010059
6095,200,23453505,21377172,1573558663729069733,1573558663752449633
6096,200,22564067,20612817,1573558663752528952,1573558663775023797
6097,200,22368484,20100549,1573558663775098883,1573558663797361625
6098,200,22603997,20772450,1573558663797473446,1573558663820008169
6099,200,21408297,19347451,1573558663820084315,1573558663841397784
6100,200,23977774,22140279,1573558663841499049,1573558663865319240
6101,200,23511249,21701601,1573558663865483005,1573558663888947547
6102,200,21599935,19687897,1573558663889000236,1573558663910551769
6103,200,27840888,25203847,1573558663910615580,1573558663938361894
6104,200,26107397,23744218,1573558663938463121,1573558663964494642
6105,200,25116017,23149858,1573558663964578695,1573558663989627520
6106,200,21203022,19754288,1573558663989702175,1573558664010837471
6107,200,20579293,19256466,1573558664010912112,1573558664031444706
6108,200,26728935,24213449,1573558664031498507,1573558664058186041
6109,200,25080934,23431382,1573558664058235424,1573558664083242070
6110,200,21312635,19667605,1573558664083322297,1573558664104569434
6111,200,26583985,22080548,1573558664104640757,1573558664131167631
6112,200,23544816,19046482,1573558664131232033,1573558664154706087
6113,200,21464221,19481428,1573558664154795110,1573558664175821673
6114,200,23676674,20097125,1573558664176270749,1573558664199818240
6115,200,22622699,21182053,1573558664199953686,1573558664222527840
6116,200,22421374,20819308,1573558664222583752,1573558664244932784
6117,200,27381664,25865681,1573558664245011051,1573558664272349120
6118,200,23907321,21418623,1573558664272398081,1573558664296261366
6119,200,20953072,18437648,1573558664296311112,1573558664317217885
6120,200,21525399,19951230,1573558664317269399,1573558664338750929
6121,200,20796619,19130886,1573558664338800279,1573558664359551424
6122,200,23214490,21261897,1573558664359602120,1573558664382772221
6123,200,24995470,23042675,1573558664382822223,1573558664407771239
6124,200,22747061,20861947,1573558664407822870,1573558664430524956
6125,200,22166249,20067687,1573558664430575474,1573558664452676350
6126,200,26992212,23971645,1573558664452748619,1573558664479683586
6127,200,21298863,19447902,1573558664479748199,1573558664500987299
6128,200,20898675,18716504,1573558664501053912,1573558664521889609
6129,200,21592066,19854985,1573558664521959757,1573558664543487327
6130,200,41532513,39690920,1573558664543558543,1573558664585034098
6131,200,25797194,20131722,1573558664585098135,1573558664610831757
6132,200,21382757,19123360,1573558664610902046,1573558664632178947
6133,200,26314847,24055376,1573558664632332245,1573558664658582085
6134,200,27771726,25613264,1573558664658653806,1573558664686334165
6135,200,23150730,21104865,1573558664686432764,1573558664709524177
6136,200,23599627,20607860,1573558664709590274,1573558664733132854
6137,200,20090777,18165159,1573558664733197165,1573558664753195239
6138,200,21949526,19829529,1573558664753294841,1573558664775183283
6139,200,22429740,19943956,1573558664775251599,1573558664797589363
6140,200,26610808,24490953,1573558664797688577,1573558664824239327
6141,200,21746707,19324038,1573558664824306479,1573558664845978762
6142,200,22531214,20174074,1573558664846061499,1573558664868547457
6143,200,21426227,20013262,1573558664868598552,1573558664889945815
6144,200,21797728,20340528,1573558664890031047,1573558664911752075
6145,200,21396482,19270351,1573558664911835213,1573558664933153141
6146,200,22537036,20841758,1573558664933237751,1573558664955700818
6147,200,26878899,22508724,1573558664955783472,1573558664982599371
6148,200,25844810,24001930,1573558664982671531,1573558665008460197
6149,200,20553332,18733412,1573558665008523296,1573558665029014326
6150,200,23395284,20541059,1573558665029085662,1573558665052413999
6151,200,21122378,18510872,1573558665052495922,1573558665073511114
6152,200,25257577,23311644,1573558665073625830,1573558665098813617
6153,200,22715593,20341411,1573558665098892915,1573558665121547004
