id,status,response_time,body,tsbefore,tsafter
6081,200,20118272,18505063,1573568126536646663,1573568126556708317
6082,200,21360729,19526526,1573568126556773218,1573568126578085889
6083,200,20318903,18833464,1573568126578144825,1573568126598415847
6084,200,29289989,27211267,1573568126598474001,1573568126627717892
6085,200,21402311,19707592,1573568126627774983,1573568126649154964
6086,200,22758036,20881379,1573568126649182946,1573568126671920150
6087,200,19140431,17035458,1573568126671946031,1573568126690611591
6088,200,27352832,25471438,1573568126691091671,1573568126718385026
6089,200,20483981,18106098,1573568126718449837,1573568126738854324
6090,200,21443191,19632663,1573568126738939508,1573568126760359389
6091,200,23417994,21478269,1573568126760387664,1573568126783786175
6092,200,20230209,17993092,1573568126783810429,1573568126804009499
6093,200,21027450,19593906,1573568126804045762,1573568126825035118
6094,200,19970375,18457070,1573568126825080085,1573568126845029623
6095,200,19595962,18068605,1573568126845055394,1573568126864630503
6096,200,20293001,18760971,1573568126864656353,1573568126884922508
6097,200,20677491,19268828,1573568126884954775,1573568126905611791
6098,200,19896898,18367849,1573568126905637204,1573568126925498565
6099,200,19282127,17755594,1573568126925541672,1573568126944788179
6100,200,22028273,20276337,1573568126944831192,1573568126966822836
6101,200,27654123,25661402,1573568126966866712,1573568126994469994
6102,200,23306071,21460953,1573568126994532209,1573568127017793812
6103,200,25170057,22469842,1573568127017843979,1573568127042960080
6104,200,20501224,18554397,1573568127043019349,1573568127063496939
6105,200,27356849,25715795,1573568127063525718,1573568127090860359
6106,200,25570930,23729598,1573568127090887551,1573568127116437926
6107,200,20337261,18887631,1573568127116492555,1573568127136789332
6108,200,19962188,18466098,1573568127136838467,1573568127156761427
6109,200,19108919,17296125,1573568127156808436,1573568127175816615
6110,200,19714009,18181793,1573568127175925203,1573568127195578662
6111,200,20623509,19174102,1573568127195646656,1573568127216240387
6112,200,20414648,19112988,1573568127216276816,1573568127236654083
6113,200,21448459,20054284,1573568127236698106,1573568127258064549
6114,200,20836357,19440499,1573568127258153456,1573568127278963677
6115,200,21888172,20348507,1573568127278996283,1573568127300858017
6116,200,21775492,20222368,1573568127300891141,1573568127322606006
6117,200,24895363,22740813,1573568127322673606,1573568127347540896
6118,200,22617151,20927531,1573568127347575471,1573568127370164782
6119,200,23613442,22411122,1573568127370199125,1573568127393770230
6120,200,22740883,20198367,1573568127393822071,1573568127416534864
6121,200,20384417,18991651,1573568127416569634,1573568127436917376
6122,200,21515904,20095267,1573568127436960668,1573568127458451801
6123,200,22165218,20716187,1573568127458482541,1573568127480622170
6124,200,22466866,20983219,1573568127480653872,1573568127503092940
6125,200,21435600,18817179,1573568127503127283,1573568127524526843
6126,200,20139984,18579972,1573568127524569668,1573568127544685016
6127,200,21566136,19960001,1573568127544715678,1573568127566251136
6128,200,21987411,20103686,1573568127566289368,1573568127588240733
6129,200,20894183,19254027,1573568127588283402,1573568127609151136
6130,200,20664248,19121676,1573568127609183998,1573568127629821471
6131,200,22306742,20827210,1573568127629854680,1573568127652141361
6132,200,24626548,23055524,1573568127652166383,1573568127676709009
6133,200,23690529,21032022,1573568127676799837,1573568127700404531
6134,200,21331625,19651155,1573568127700497387,1573568127721798048
6135,200,19851896,18169425,1573568127721835556,1573568127741648227
6136,200,21468692,19242001,1573568127741696644,1573568127763123497
6137,200,20735662,18799494,1573568127763172229,1573568127783881171
6138,200,20510595,18938703,1573568127783914422,1573568127804381788
6139,200,21797211,20040514,1573568127804433245,1573568127826191336
6140,200,20059385,17982087,1573568127826237805,1573568127846263106
6141,200,32199740,29359031,1573568127846305132,1573568127878473187
6142,200,38444229,32093419,1573568127878510264,1573568127916933883
6143,200,31841545,30224238,1573568127916959578,1573568127948780855
6144,200,22767735,21049744,1573568127948806032,1573568127971544701
6145,200,18854387,17175488,1573568127971579184,1573568127990413857
6146,200,19516871,17626855,1573568127990438379,1573568128009925195
6147,200,20423033,18822926,1573568128009960539,1573568128030336935
6148,200,25001253,23144911,1573568128030391173,1573568128055371325
6149,200,23060080,21647357,1573568128055397653,1573568128078427664
6150,200,25803118,23415312,1573568128078463020,1573568128104239480
6151,200,24468982,22800262,1573568128104272697,1573568128128697567
6152,200,24451702,22831535,1573568128128749274,1573568128153162793
6153,200,21288663,19611119,1573568128153207859,1573568128174467216
6154,200,25836862,23359579,1573568128174503100,1573568128200309310
6155,200,23401371,21559362,1573568128200347473,1573568128223708029
6156,200,18143614,16854330,1573568128223755536,1573568128241875103
6157,200,19292372,17990592,1573568128241905407,1573568128261169588
6158,200,19120803,17687136,1573568128261204207,1573568128280295269
6159,200,19282304,17775680,1573568128280331592,1573568128299578208
6160,200,19406755,17966243,1573568128299620475,1573568128319006903
6161,200,18488626,17057219,1573568128319032487,1573568128337498473
6162,200,20309044,19081701,1573568128337527745,1573568128357815047
6163,200,22615452,20802813,1573568128357841602,1573568128380431518
6164,200,21291317,19783669,1573568128380463501,1573568128401724230
6165,200,20610067,19173769,1573568128401760323,1573568128422349540
6166,200,21258250,17704281,1573568128422375225,1573568128443603240
6167,200,20457572,19004025,1573568128443638643,1573568128464077510
6168,200,20285494,18893896,1573568128464101003,1573568128484366899
6169,200,20831217,19319565,1573568128484391414,1573568128505198278
6170,200,20995157,19633131,1573568128505227735,1573568128526201052
6171,200,20378692,19000220,1573568128526227875,1573568128546576261
6172,200,25411144,23189446,1573568128546611707,1573568128571982515
6173,200,20304818,18917154,1573568128572029433,1573568128592314083
6174,200,19985980,18558081,1573568128592339111,1573568128612285023
6175,200,21675986,20106209,1573568128612332263,1573568128633981576
6176,200,28104791,26477519,1573568128634014825,1573568128662077946
6177,200,32023431,28884510,1573568128662126689,1573568128694129760
6178,200,28860930,26379920,1573568128694155004,1573568128722986981
6179,200,21186365,19929121,1573568128723055007,1573568128744218474
6180,200,22867825,21447608,1573568128744246325,1573568128767094569
6181,200,26702254,24914913,1573568128767118965,1573568128793801384
6182,200,20304129,18562307,1573568128793831396,1573568128814109324
6183,200,21831859,19445348,1573568128814142198,1573568128835944682
6184,200,21595523,20124153,1573568128835981054,1573568128857540985
6185,200,21699725,19561890,1573568128857583044,1573568128879199252
6186,200,21973113,20214559,1573568128879290010,1573568128901236760
6187,200,21266191,19678306,1573568128901269746,1573568128922508008
6188,200,20615723,18838483,1573568128922542468,1573568128943129833
6189,200,24974368,23040755,1573568128943164534,1573568128968106920
6190,200,19620868,17739920,1573568128968145444,1573568128987739840
6191,200,20268483,18824858,1573568128987772701,1573568129008015911
6192,200,20822401,19157032,1573568129008047398,1573568129028843617
6193,200,21872667,20133287,1573568129028876433,1573568129050559375
6194,200,21684243,19812461,1573568129050757850,1573568129072410114
6195,200,20886785,19213807,1573568129072448863,1573568129093280469
6196,200,21908609,20078129,1573568129093341283,1573568129115219836
6197,200,21850275,20352627,1573568129115255455,1573568129137075282
6198,200,21358894,19769254,1573568129137111055,1573568129158386567
6199,200,20629584,18544921,1573568129158477072,1573568129179081832
6200,200,21734764,19768672,1573568129179112814,1573568129200817670
6201,200,20696645,19154771,1573568129200854175,1573568129221513038
6202,200,19855310,17711407,1573568129221557481,1573568129241371029
6203,503,855744,,1573568129241460351,1573568129242311244
6204,503,826315,,1573568129252552261,1573568129253374643
6205,503,849631,,1573568129263602517,1573568129264448288
6206,503,1130197,,1573568129274712737,1573568129275839137
6207,503,863390,,1573568129286070625,1573568129286930427
6208,200,20665047,18733966,1573568129297155969,1573568129317795135
6209,200,21013836,19368906,1573568129317827492,1573568129338777021
6210,200,22538787,20708827,1573568129338849515,1573568129361274805
6211,200,19699155,18152358,1573568129361395487,1573568129381059270
6212,200,19741450,18343718,1573568129381100952,1573568129400812233
6213,200,21561998,20038735,1573568129400848910,1573568129422373150
6214,200,20803681,18523277,1573568129422417647,1573568129443195062
6215,200,20645872,18987517,1573568129443227762,1573568129463835621
6216,200,21381109,20077121,1573568129463880359,1573568129485234866
6217,200,23024677,21624716,1573568129485267923,1573568129508255077
6218,200,21238588,19731432,1573568129508299327,1573568129529490769
6219,200,21012648,19594708,1573568129529545098,1573568129550518030
6220,200,21484695,19004506,1573568129550564390,1573568129572022428
6221,200,26801040,25020511,1573568129572055761,1573568129598572522
6222,200,24405953,21449140,1573568129598862784,1573568129623240354
6223,200,20499381,18756431,1573568129623274809,1573568129643741428
6224,200,18730007,16955161,1573568129643779578,1573568129662455518
6225,200,24276201,22058839,1573568129662515119,1573568129686767687
6226,200,22133600,20403520,1573568129686796393,1573568129708909567
6227,200,21397954,19845882,1573568129708939932,1573568129730318389
6228,200,20756960,19026573,1573568129730342687,1573568129751076598
6229,200,20909871,19288297,1573568129751104733,1573568129771944997
6230,200,22656621,20860471,1573568129772020104,1573568129794650213
6231,200,27090072,23605309,1573568129794681926,1573568129821335129
6232,200,27782204,24168088,1573568129821836011,1573568129849531659
6233,200,24479056,22640558,1573568129849635782,1573568129874077470
6234,200,24478368,22330813,1573568129874121572,1573568129898572552
6235,200,21788068,19635157,1573568129898606399,1573568129920331445
6236,200,19978998,18417607,1573568129920401275,1573568129940303751
6237,200,23054070,21457861,1573568129940386989,1573568129963356851
6238,200,19811382,18443373,1573568129963447598,1573568129983232343
6239,200,19865685,18421169,1573568129983265329,1573568130003080370
6240,200,22326813,20787543,1573568130003137770,1573568130025352988
6241,200,20102946,18542227,1573568130025471710,1573568130045545057
6242,200,20800541,19077533,1573568130045581174,1573568130066351236
6243,200,20817099,18740332,1573568130066388752,1573568130087175180
6244,200,24998841,23270906,1573568130087213224,1573568130112172926
6245,200,21385544,19800485,1573568130112219174,1573568130133539980
6246,200,20913225,19375571,1573568130133610870,1573568130154503600
6247,200,20643583,17808272,1573568130154556394,1573568130175154561
6248,200,19041075,17586948,1573568130175205360,1573568130194179221
6249,200,20244637,18579944,1573568130194252079,1573568130214442213
6250,200,21499988,19051370,1573568130214520227,1573568130235974371
6251,200,20093675,18760507,1573568130236025570,1573568130256087307
6252,200,24186339,22550170,1573568130256125818,1573568130280290596
6253,200,20978028,19352130,1573568130280317113,1573568130301273070
6254,200,23621515,21952868,1573568130301300124,1573568130324899235
6255,200,24670834,23082426,1573568130324926527,1573568130349559683
6256,200,24643061,23316123,1573568130349602409,1573568130374222994
6257,200,23638622,22313700,1573568130374250757,1573568130397868656
6258,200,24577255,23087616,1573568130397899150,1573568130422456016
6259,200,23291013,20849156,1573568130422481305,1573568130445699158
6260,200,21334300,19758025,1573568130445777765,1573568130467089430
6261,200,20944339,19394205,1573568130467117101,1573568130488039074
6262,200,21244149,19704949,1573568130488066238,1573568130509287652
6263,200,21636699,19688189,1573568130509315321,1573568130530568763
6264,200,23013661,21514068,1573568130530958712,1573568130553948558
6265,200,20781093,19077137,1573568130553978328,1573568130574736502
6266,200,23834238,22245032,1573568130574764419,1573568130598546015
6267,200,23438466,21505039,1573568130598605564,1573568130622023605
6268,200,20906156,19232042,1573568130622049088,1573568130642935189
6269,200,20298281,18318886,1573568130642960256,1573568130663235567
6270,200,20186510,18658857,1573568130663263548,1573568130683429702
6271,200,21713314,19923617,1573568130683455093,1573568130705112683
6272,200,25091644,23768981,1573568130705174044,1573568130730212043
6273,200,25715364,23255557,1573568130730271337,1573568130755963817
6274,200,20372952,18606346,1573568130755991753,1573568130776335522
6275,200,24857842,23126534,1573568130776409557,1573568130801248128
6276,200,20539743,18879624,1573568130801272323,1573568130821790902
6277,200,22461810,20886971,1573568130821817128,1573568130844229697
6278,200,21628591,19932268,1573568130844284168,1573568130865858338
6279,200,20625945,19073034,1573568130865920112,1573568130886522956
6280,200,20608288,19020719,1573568130886551551,1573568130907085048
6281,200,21449756,19602373,1573568130907166935,1573568130928562867
6282,200,20471670,19131262,1573568130928622222,1573568130949073782
6283,200,22103126,20202075,1573568130949098667,1573568130971132493
6284,200,23026676,21098634,1573568130971207205,1573568130994215319
6285,200,19576638,17634204,1573568130994238666,1573568131013765021
6286,200,20204311,18548735,1573568131013820659,1573568131033969404
6287,200,21952819,19844235,1573568131034031431,1573568131055954746
6288,200,26427200,24618103,1573568131056022225,1573568131082427056
6289,200,21257193,18998555,1573568131082485430,1573568131103713525
6290,200,20448144,18963369,1573568131103778803,1573568131124204700
6291,200,21127814,19628657,1573568131124232346,1573568131145331124
6292,200,21577098,20239685,1573568131145394614,1573568131166949935
6293,200,20907693,19321929,1573568131167008432,1573568131187887016
6294,200,20994134,19807547,1573568131187921120,1573568131208885912
6295,200,19881875,18538150,1573568131208920314,1573568131228780473
6296,200,20591152,19358523,1573568131228807149,1573568131249372597
6297,200,23391562,22079859,1573568131249494915,1573568131272862981
6298,200,20987336,19686717,1573568131272891864,1573568131293856523
6299,200,20074391,18598956,1573568131293884262,1573568131313936096
6300,200,21759129,20202381,1573568131313963552,1573568131335701028
6301,200,21331593,19845381,1573568131335727788,1573568131357029925
6302,200,21488024,20026847,1573568131357064389,1573568131378531846
6303,200,22506001,19971208,1573568131378557467,1573568131401043549
6304,200,21020422,19512235,1573568131401068482,1573568131422058985
6305,200,21063909,19487887,1573568131422094043,1573568131443137973
6306,200,20980420,19553635,1573568131443162978,1573568131464114403
6307,200,21676697,20202053,1573568131464175392,1573568131485826418
6308,200,20579481,19019586,1573568131485857186,1573568131506406768
6309,200,26341043,23882784,1573568131506443375,1573568131532761435
6310,200,25516090,23758233,1573568131532789600,1573568131558285368
6311,200,22534696,20047862,1573568131558310598,1573568131580825418
6312,200,20366821,18628356,1573568131580850292,1573568131601196924
6313,200,20187853,18696633,1573568131601222395,1573568131621390190
6314,200,22270067,20426853,1573568131621468786,1573568131643698404
6315,200,21832041,20308522,1573568131643744062,1573568131665504033
6316,200,20561218,18929720,1573568131665582160,1573568131686102611
6317,200,23073456,19894719,1573568131686150124,1573568131709154230
6318,200,21508217,19914597,1573568131709230294,1573568131730707551
6319,200,21571101,19928232,1573568131730744961,1573568131752271606
6320,200,26727869,24655250,1573568131752322805,1573568131779015558
6321,200,22154182,20629081,1573568131779057191,1573568131801173657
6322,200,22644805,21092135,1573568131801218258,1573568131823826167
6323,200,21658917,20011389,1573568131823869659,1573568131845499289
6324,200,25422612,23098058,1573568131845534965,1573568131870928118
6325,200,24188919,22598295,1573568131870963997,1573568131895125911
6326,200,23177676,21705890,1573568131895159389,1573568131918257504
6327,200,23687893,21420699,1573568131918344025,1573568131942001731
6328,200,20385949,19036756,1573568131942038584,1573568131962398547
6329,200,19259316,17518933,1573568131962431051,1573568131981660896
6330,200,20406738,18682380,1573568131981696744,1573568132002074854
6331,200,23473226,20823105,1573568132002113228,1573568132025557326
6332,200,20383764,18821156,1573568132025593449,1573568132045938947
6333,200,23104811,21347542,1573568132045984210,1573568132069049934
6334,200,21125150,19553591,1573568132069095850,1573568132090191480
6335,200,20917709,18923742,1573568132090227484,1573568132111104651
6336,200,19382528,17920943,1573568132111152368,1573568132130505502
6337,200,19977340,18034731,1573568132130546525,1573568132150498823
6338,200,20607292,19181279,1573568132150530279,1573568132171111135
6339,200,18898723,17324440,1573568132171144011,1573568132190004330
6340,200,19877273,17661363,1573568132190049586,1573568132209900551
6341,200,20001761,18394859,1573568132209933267,1573568132229897287
6342,200,19742903,18127332,1573568132229941724,1573568132249658591
6343,200,19718840,17883218,1573568132249691097,1573568132269366625
6344,200,17797177,16458276,1573568132269464848,1573568132287239492
6345,503,897054,,1573568132287267453,1573568132288141997
6346,503,880569,,1573568132298426610,1573568132299304346
6347,503,838096,,1573568132309523688,1573568132310358640
6348,503,963385,,1573568132320546205,1573568132321506457
6349,503,1009271,,1573568132331693148,1573568132332697846
6350,200,25904784,24219464,1573568132342825814,1573568132368679706
6351,200,20380191,18976727,1573568132368738685,1573568132389099365
6352,200,19786554,18326683,1573568132389124587,1573568132408884409
6353,200,19457973,17907395,1573568132408916191,1573568132428352954
6354,200,20194399,18799573,1573568132428379063,1573568132448552473
6355,200,23700431,21393369,1573568132448578332,1573568132472257423
6356,200,21827737,20273554,1573568132472283582,1573568132494089449
6357,200,23645134,21642296,1573568132494116036,1573568132517739790
6358,200,22474330,20773284,1573568132517770447,1573568132540212774
6359,200,20775956,19332031,1573568132540249912,1573568132561004850
6360,200,22321223,20778850,1573568132561030654,1573568132583331809
6361,200,32977756,31247808,1573568132583356643,1573568132616299062
6362,200,24505094,23137374,1573568132616341538,1573568132640825882
6363,200,24105585,22727040,1573568132640851308,1573568132664935756
6364,200,24333416,22811860,1573568132664961718,1573568132689275496
6365,200,23084639,21539532,1573568132689300056,1573568132712361972
6366,200,22522908,21297397,1573568132712389695,1573568132734889379
6367,200,22111024,20857046,1573568132734917696,1573568132757008745
6368,200,19743005,18442122,1573568132757063154,1573568132776785319
6369,200,19844349,18717321,1573568132776811230,1573568132796625289
6370,200,21000092,19773751,1573568132796660840,1573568132817629582
6371,200,20197527,19087022,1573568132817666019,1573568132837843127
6372,200,19963876,18803163,1573568132837868402,1573568132857802541
6373,200,21176322,19671812,1573568132857837531,1573568132878993175
6374,200,22076899,20904995,1573568132879018801,1573568132901065503
6375,200,23804120,20994465,1573568132901100760,1573568132924884383
6376,200,20814754,19365823,1573568132924909818,1573568132945694996
6377,200,27996246,26296915,1573568132945729760,1573568132973684029
6378,200,26643284,25285465,1573568132973731238,1573568133000352926
6379,200,21542510,20118185,1573568133000379551,1573568133021901016
6380,200,23557790,22117097,1573568133021926847,1573568133045460555
6381,200,22703825,21403758,1573568133045489881,1573568133068173222
6382,200,22193344,20789586,1573568133068198558,1573568133090371862
6383,200,23496669,21019616,1573568133090396784,1573568133113872515
6384,200,22244787,19933028,1573568133113898393,1573568133136103145
6385,200,21900733,20144178,1573568133136148520,1573568133158002798
6386,200,21823288,19969430,1573568133158056793,1573568133179856975
6387,200,22543825,21220450,1573568133179886105,1573568133202398414
6388,200,20048310,18653377,1573568133202436600,1573568133222452794
6389,200,23358891,21110166,1573568133222490593,1573568133245830578
6390,200,23907594,22557390,1573568133245854417,1573568133269731290
6391,200,26411285,25019076,1573568133269767316,1573568133296158180
6392,200,22076462,20648304,1573568133296183564,1573568133318229880
6393,200,20640311,19002251,1573568133318265118,1573568133338840342
6394,200,21929885,20316345,1573568133338911071,1573568133360792686
6395,200,20844526,19395107,1573568133360846487,1573568133381606115
6396,200,20084469,18574345,1573568133381698332,1573568133401759505
6397,200,21347222,20122581,1573568133401788302,1573568133423113771
6398,200,19541673,18074980,1573568133423140721,1573568133442634267
6399,200,22244368,19784553,1573568133442690654,1573568133464867534
6400,200,21228379,19697333,1573568133464942953,1573568133486149725
6401,200,21056246,19103434,1573568133486188662,1573568133507213211
6402,200,21993551,20600574,1573568133507250094,1573568133529223142
6403,200,19849486,18433882,1573568133529248676,1573568133549068030
6404,200,19598196,18192108,1573568133549103450,1573568133568673930
6405,200,21019183,19523731,1573568133568707992,1573568133589705903
6406,200,21375328,20003392,1573568133589732271,1573568133611087260
6407,200,22359863,20611614,1573568133611112585,1573568133633411257
6408,200,20251699,18564540,1573568133633477450,1573568133653708496
6409,200,20698072,19234283,1573568133653734210,1573568133674355110
6410,200,22234484,19072927,1573568133674437750,1573568133696651482
6411,200,20629160,19234728,1573568133696677393,1573568133717284778
6412,200,20232869,18827258,1573568133717311398,1573568133737522264
6413,200,21094711,19503037,1573568133737549481,1573568133758588671
6414,200,20131216,18677631,1573568133758649723,1573568133778759544
6415,200,22243406,19542652,1573568133778785851,1573568133801008514
6416,200,22037078,20402652,1573568133801034222,1573568133823044826
6417,200,20900054,19446696,1573568133823122715,1573568133843977757
6418,200,22780678,21320396,1573568133844027996,1573568133866770872
6419,200,21043082,19513042,1573568133866815704,1573568133887827151
6420,200,22003646,20498332,1573568133887864495,1573568133909843156
6421,200,21203425,19374295,1573568133909873498,1573568133931053444
6422,200,20890592,19707655,1573568133931081976,1573568133951950504
6423,200,20316504,18998691,1573568133951977782,1573568133972274726
6424,200,21208087,19731453,1573568133972299219,1573568133993479216
6425,200,19515516,17925639,1573568133993512346,1573568134013006456
6426,200,21046961,19569542,1573568134013032840,1573568134034049378
6427,200,22132305,20511306,1573568134034084976,1573568134056196240
6428,200,21273886,19683794,1573568134056222311,1573568134077412426
6429,200,20320878,18805718,1573568134077501331,1573568134097799103
6430,200,21465656,19983061,1573568134097827237,1573568134119272521
6431,200,19824818,18417225,1573568134119297897,1573568134139098602
6432,200,20160772,18529821,1573568134139127622,1573568134159241581
6433,200,18622544,17444294,1573568134159311513,1573568134177915132
6434,200,22229075,20798599,1573568134177938914,1573568134200137934
6435,200,21811822,20503550,1573568134200173116,1573568134221964145
6436,200,19941772,18703550,1573568134222004264,1573568134241916098
6437,200,20162941,18859814,1573568134241951289,1573568134262087946
6438,200,20127904,18718696,1573568134262120315,1573568134282216068
6439,200,20066556,18575090,1573568134282253730,1573568134302296565
6440,200,21369853,19045627,1573568134302325522,1573568134323640325
6441,200,21209569,19596919,1573568134323700827,1573568134344866885
6442,200,21474511,20038425,1573568134344915696,1573568134366367675
6443,200,20057507,18652116,1573568134366422172,1573568134386460631
6444,200,21335387,19249270,1573568134386484740,1573568134407788125
6445,200,20774784,19345954,1573568134407825714,1573568134428578709
6446,200,21553927,20021694,1573568134428605544,1573568134450128409
6447,200,19903984,18874198,1573568134450164744,1573568134470047770
6448,200,21689011,20401523,1573568134470073710,1573568134491724139
6449,200,20482680,19196174,1573568134491768295,1573568134512228746
6450,200,20517509,18954824,1573568134512256269,1573568134532710434
6451,200,20124968,18540785,1573568134532779826,1573568134552881691
6452,200,20259579,18824657,1573568134552910182,1573568134573149643
6453,200,21263209,19628309,1573568134573174779,1573568134594407199
6454,200,22580936,20006876,1573568134594445234,1573568134617002189
6455,200,30525791,23736631,1573568134617031463,1573568134647526476
6456,200,19466814,17880819,1573568134647562450,1573568134666999485
6457,200,20060444,18081308,1573568134667067564,1573568134687099198
6458,200,25143293,23424454,1573568134687134528,1573568134712252847
6459,200,20110190,18515661,1573568134712283014,1573568134732330540
6460,200,20012089,18499396,1573568134732398761,1573568134752390082
6461,200,21463572,19961202,1573568134752415864,1573568134773856130
6462,200,19927708,18518837,1573568134773884504,1573568134793736299
6463,200,20576653,19139329,1573568134793817944,1573568134814375707
6464,200,22630036,21040418,1573568134814399684,1573568134837004081
6465,200,23951412,22573000,1573568134837034795,1573568134860961915
6466,200,25260101,23518326,1573568134861011200,1573568134886206625
6467,200,22551952,20668955,1573568134886276981,1573568134908773962
6468,200,22291561,20700977,1573568134908834386,1573568134931101804
6469,200,21696818,19965735,1573568134931131029,1573568134952804809
6470,200,20324299,18770712,1573568134952860509,1573568134973165477
6471,200,27945680,25771754,1573568134973189861,1573568135001113818
6472,200,19081432,17589014,1573568135001140498,1573568135020201402
6473,200,26259909,24546800,1573568135020226847,1573568135046456638
6474,200,26088902,23498913,1573568135046491965,1573568135072526866
6475,200,20682838,19139563,1573568135072586821,1573568135093249345
6476,200,21772774,20184329,1573568135093274726,1573568135115024680
6477,200,20512848,19259306,1573568135115052376,1573568135135536679
6478,200,20962588,19589959,1573568135135571794,1573568135156480188
6479,200,19995230,18834330,1573568135156539418,1573568135176514330
6480,200,26170995,24490944,1573568135176539602,1573568135202597611
6481,200,21112179,19291004,1573568135202717377,1573568135223809921
6482,200,21935885,20266551,1573568135223834334,1573568135245747830
6483,200,21823721,20342557,1573568135245775227,1573568135267574794
6484,200,23560244,22157052,1573568135267603985,1573568135291143488
6485,200,20008944,18462023,1573568135291169212,1573568135311154609
6486,200,20298964,18096926,1573568135311183079,1573568135331461807
6487,503,1012651,,1573568135331487091,1573568135332496610
6488,503,1491906,,1573568135342667583,1573568135344156793
6489,503,1243619,,1573568135354370389,1573568135355611281
6490,503,1147603,,1573568135365824016,1573568135366968842
6491,503,1175275,,1573568135377164130,1573568135378336720
6492,200,23971823,22094914,1573568135388532958,1573568135412482963
6493,200,23312068,21315563,1573568135412509867,1573568135435798779
6494,200,20265053,18114103,1573568135435827108,1573568135456068990
6495,200,19944671,18351478,1573568135456097050,1573568135476020291
6496,200,20727189,19313189,1573568135476046603,1573568135496751956
6497,200,22965975,19514216,1573568135496778835,1573568135519723666
6498,200,21003044,19574247,1573568135519749834,1573568135540692179
6499,200,21160342,19561266,1573568135540760023,1573568135561898655
6500,200,21164175,19760796,1573568135561925469,1573568135583065499
6501,200,19654832,18540623,1573568135583094931,1573568135602727505
6502,200,21579640,18673554,1573568135602754895,1573568135624313101
6503,200,20345147,18773709,1573568135624339674,1573568135644654689
6504,200,19477544,17915563,1573568135644691682,1573568135664147406
6505,200,21134938,19546315,1573568135664174135,1573568135685229953
6506,200,21111249,19556062,1573568135685314595,1573568135706395330
6507,200,22505379,20120691,1573568135706430988,1573568135728914092
6508,200,21027918,19555020,1573568135728941312,1573568135749937844
6509,200,21038777,19116460,1573568135749974508,1573568135770994441
6510,200,20122746,18373249,1573568135771018122,1573568135791119491
6511,200,21781133,19684718,1573568135791145849,1573568135812897600
6512,200,22495072,20870254,1573568135812932135,1573568135835402983
6513,200,20859134,18428710,1573568135835432263,1573568135856271442
6514,200,21050076,19621213,1573568135856296188,1573568135877316041
6515,200,24588581,23149239,1573568135877351441,1573568135901919965
6516,200,22568512,19868354,1573568135901945035,1573568135924483915
6517,200,29131816,27909281,1573568135924552266,1573568135953661544
6518,200,20707585,18872232,1573568135953689139,1573568135974376832
6519,200,20761622,18640536,1573568135974401699,1573568135995142627
6520,200,21157262,19621461,1573568135995168346,1573568136016304939
6521,200,21335048,19971448,1573568136016330466,1573568136037644748
6522,200,21935256,20220259,1573568136037670474,1573568136059585031
6523,200,21510269,20001783,1573568136059610564,1573568136081099981
6524,200,20683380,19162663,1573568136081125729,1573568136101782830
6525,200,21886483,19866211,1573568136101815197,1573568136123675293
6526,200,19726020,18156730,1573568136123707687,1573568136143353969
6527,200,19666311,17703441,1573568136143440292,1573568136163079051
6528,200,18883543,17383232,1573568136163112951,1573568136181933322
6529,200,19661817,18364477,1573568136182003140,1573568136201640395
6530,200,20236226,18923719,1573568136201671267,1573568136221877326
6531,200,20473392,19158280,1573568136221914358,1573568136242360730
6532,200,23364548,21472455,1573568136242394260,1573568136265737526
6533,200,18841171,17525345,1573568136265763965,1573568136284584904
6534,200,20087127,18791210,1573568136284610190,1573568136304676716
6535,200,21012005,19421653,1573568136304718418,1573568136325689551
6536,200,20639195,19170371,1573568136325735681,1573568136346354375
6537,200,24166495,21977478,1573568136346379934,1573568136370518527
6538,200,20782812,19073219,1573568136370551548,1573568136391314745
6539,200,20741507,18591044,1573568136391368099,1573568136412090395
6540,200,22857901,21269558,1573568136412124334,1573568136434961778
6541,200,20283622,18612169,1573568136434987187,1573568136455252388
6542,200,18878007,17447508,1573568136455275782,1573568136474135196
6543,200,22419914,20039579,1573568136474158592,1573568136496557457
6544,200,21312207,19586203,1573568136496583355,1573568136517850329
6545,200,19826331,18360627,1573568136517900896,1573568136537707059
6546,200,19023483,17721947,1573568136537732098,1573568136556702230
6547,200,23394173,21185303,1573568136556761734,1573568136580134931
6548,200,21087676,19669044,1573568136580160956,1573568136601219334
6549,200,19855099,18246454,1573568136601253743,1573568136621076968
6550,200,20524704,19056853,1573568136621115558,1573568136641617828
6551,200,21153666,19573451,1573568136641645395,1573568136662778190
6552,200,20055089,18247117,1573568136662804030,1573568136682837406
6553,200,21953307,18730508,1573568136682864415,1573568136704794336
6554,200,20350651,18756645,1573568136704823196,1573568136725153055
6555,200,25059131,23472488,1573568136725178844,1573568136750214945
6556,200,26061175,23652890,1573568136750242962,1573568136776254446
6557,200,19796366,18325080,1573568136776309780,1573568136796084259
6558,200,24857961,22967989,1573568136796110949,1573568136820902392
6559,200,21871019,19903251,1573568136820975817,1573568136842820830
6560,200,21442029,18833876,1573568136842852065,1573568136864256798
6561,200,20839603,19321226,1573568136864300802,1573568136885099416
6562,200,20714307,19022830,1573568136885149220,1573568136905775673
6563,200,19959887,18282901,1573568136905870440,1573568136925800373
