id,status,response_time,body,tsbefore,tsafter
8476,200,20044057,18079694,1573559467501191002,1573559467521189927
8477,503,675990,,1573559467521240273,1573559467521912938
8478,503,1112177,,1573559467532143666,1573559467533252709
8479,503,1032555,,1573559467543578216,1573559467544607808
8480,503,918119,,1573559467554843639,1573559467555758810
8481,503,1000050,,1573559467566014583,1573559467567010494
8482,200,24894880,21823682,1573559467577307178,1573559467602136786
8483,200,21251411,19905698,1573559467602207863,1573559467623438624
8484,200,20572715,19167648,1573559467623464305,1573559467644016973
8485,200,19845152,18543320,1573559467644042056,1573559467663864649
8486,200,20905740,19382141,1573559467663892294,1573559467684775189
8487,200,24366330,21932532,1573559467684803103,1573559467709109875
8488,200,22814851,19906501,1573559467709175547,1573559467731971871
8489,200,21827737,20346021,1573559467731995238,1573559467753799115
8490,200,19665006,18033953,1573559467753829384,1573559467773403176
8491,200,21542176,20247383,1573559467773500257,1573559467795021959
8492,200,20741318,19298895,1573559467795047340,1573559467815768279
8493,200,20332141,18824535,1573559467815793520,1573559467836105177
8494,200,21026650,19504099,1573559467836130601,1573559467857134571
8495,200,22998744,21420190,1573559467857162208,1573559467880138141
8496,200,20493155,19142823,1573559467880166003,1573559467900635641
8497,200,20748299,18837314,1573559467900664176,1573559467921390951
8498,200,21476528,19836081,1573559467921445393,1573559467942892348
8499,200,21871052,20130176,1573559467942959776,1573559467964802964
8500,200,19183326,17708820,1573559467964836796,1573559467983998089
8501,200,21016225,19448124,1573559467984025385,1573559468005019236
8502,200,20124477,18453777,1573559468005046704,1573559468025149815
8503,200,18847894,17319783,1573559468025176555,1573559468043963124
8504,200,19336433,17714140,1573559468044029573,1573559468063343979
8505,200,19853963,18318209,1573559468063370949,1573559468083201776
8506,200,20657518,19120778,1573559468083261250,1573559468103895772
8507,200,20959877,19125723,1573559468103924161,1573559468124863576
8508,200,21982236,20248175,1573559468124889059,1573559468146851588
8509,200,20120607,18931191,1573559468146904103,1573559468167002595
8510,200,18968134,17657412,1573559468167029647,1573559468185913555
8511,200,19363371,18113806,1573559468186002871,1573559468205339404
8512,200,19615088,17815954,1573559468205371572,1573559468224904657
8513,200,18812876,17592216,1573559468224991956,1573559468243784456
8514,200,20254305,18586239,1573559468243809778,1573559468264041150
8515,200,19122673,17725338,1573559468264069082,1573559468283137420
8516,200,19939052,18546861,1573559468283197216,1573559468303111513
8517,200,21351849,19931714,1573559468303141471,1573559468324402300
8518,200,19075818,17863355,1573559468324500202,1573559468343555544
8519,200,20981443,19510821,1573559468343581019,1573559468364539717
8520,200,20896074,18892633,1573559468364567440,1573559468385361328
8521,200,18673487,17517219,1573559468385469207,1573559468404123423
8522,200,20678222,19025732,1573559468404147740,1573559468424803696
8523,200,20119305,18637296,1573559468424831034,1573559468444906610
8524,200,20250310,18811041,1573559468444955679,1573559468465186808
8525,200,19885654,18333179,1573559468465210963,1573559468485076389
8526,200,19830450,18309649,1573559468485101511,1573559468504902340
8527,200,19242948,17556449,1573559468504939148,1573559468524160862
8528,200,20855811,19315358,1573559468524187076,1573559468545019895
8529,200,22174679,20340111,1573559468545047936,1573559468567170305
8530,200,21525520,19776211,1573559468567228587,1573559468588734460
8531,200,20154732,18673999,1573559468588758989,1573559468608892831
8532,200,19810360,17956753,1573559468608918729,1573559468628698697
8533,200,20599938,18414966,1573559468628735557,1573559468649285099
8534,200,19698683,18134312,1573559468649341027,1573559468668998147
8535,200,19220312,17657742,1573559468669044718,1573559468688243583
8536,200,20600539,18740545,1573559468688269881,1573559468708804251
8537,200,20144803,18662783,1573559468708875985,1573559468729000184
8538,200,19711544,18429796,1573559468729025605,1573559468748714236
8539,200,21286469,19635933,1573559468748742075,1573559468769971306
8540,200,18886891,17295921,1573559468770034618,1573559468788900652
8541,200,20293366,18804451,1573559468788926607,1573559468809200807
8542,200,21174913,18743441,1573559468809225023,1573559468830370741
8543,200,21724726,20152914,1573559468830404954,1573559468852110663
8544,200,20005837,18402313,1573559468852134621,1573559468872115031
8545,200,21853424,18793334,1573559468872196045,1573559468894028129
8546,200,21414627,19806992,1573559468894058373,1573559468915443346
8547,200,22279216,20452617,1573559468915477936,1573559468937737603
8548,200,20376723,18381875,1573559468937762344,1573559468958120227
8549,200,21023710,19445307,1573559468958144034,1573559468979145537
8550,200,19302609,17762694,1573559468979172914,1573559468998452623
8551,200,20135220,18563387,1573559468998480423,1573559469018592838
8552,200,20574825,19010684,1573559469018620550,1573559469039138416
8553,200,20466317,18896199,1573559469039200850,1573559469059645673
8554,200,19636470,18056699,1573559469059672094,1573559469079276914
8555,200,19780035,18205315,1573559469079313876,1573559469099067993
8556,200,20906605,19510193,1573559469099099534,1573559469119986894
8557,200,20010261,18678175,1573559469120010687,1573559469139988234
8558,200,19295034,17776254,1573559469140027288,1573559469159304137
8559,200,20351985,19009598,1573559469159326778,1573559469179653726
8560,200,20123321,18787496,1573559469179683393,1573559469199774922
8561,200,22614973,20347074,1573559469199813459,1573559469222388065
8562,200,20678006,18858621,1573559469222437482,1573559469243032486
8563,200,20396064,18569191,1573559469243122892,1573559469263488441
8564,200,22417985,20738405,1573559469263526333,1573559469285880216
8565,200,18989716,17074138,1573559469285951357,1573559469304846496
8566,200,19762646,18052552,1573559469304948346,1573559469324668249
8567,200,22058773,19797563,1573559469324719962,1573559469346741242
8568,200,20019242,18578016,1573559469346785340,1573559469366775199
8569,200,19615262,18106707,1573559469366811126,1573559469386387322
8570,200,26703909,25125707,1573559469386472682,1573559469413146520
8571,200,20356697,18616898,1573559469413183357,1573559469433507368
8572,200,20481015,18975730,1573559469433587793,1573559469454039042
8573,200,20590698,19056484,1573559469454075426,1573559469474636703
8574,200,20409550,18438607,1573559469474673318,1573559469495028222
8575,200,20809814,19155643,1573559469495090857,1573559469515854621
8576,200,21879412,20187321,1573559469515907606,1573559469537693755
8577,200,20406048,18129184,1573559469537793589,1573559469558167752
8578,200,21332929,19712205,1573559469558206310,1573559469579508432
8579,200,21825722,20183612,1573559469579545614,1573559469601340248
8580,200,20690845,19204791,1573559469601377974,1573559469622017140
8581,200,20493060,19121905,1573559469622075945,1573559469642539038
8582,200,19853552,18504574,1573559469642607016,1573559469662440351
8583,200,28704857,27194575,1573559469662465508,1573559469691149717
8584,200,19547857,17900012,1573559469691203083,1573559469710728728
8585,200,21536141,20112713,1573559469710759767,1573559469732265889
8586,200,33152258,31352530,1573559469732301167,1573559469765401164
8587,200,32480005,30592015,1573559469765463570,1573559469797920605
8588,200,26238452,24271324,1573559469797979686,1573559469824165273
8589,200,21159895,19331701,1573559469824224547,1573559469845354232
8590,200,30109307,27981924,1573559469845389653,1573559469875462389
8591,200,24098018,22534756,1573559469875508486,1573559469899373334
8592,200,23087557,21787541,1573559469899612130,1573559469922669110
8593,200,21157780,19861744,1573559469922704904,1573559469943839966
8594,200,20866502,19415636,1573559469943867796,1573559469964695716
8595,200,21883949,19003639,1573559469964739419,1573559469986602520
8596,200,24329965,22508816,1573559469986628369,1573559470010937459
8597,200,24248842,22544586,1573559470010963267,1573559470035188853
8598,200,19552746,18071004,1573559470035217192,1573559470054746313
8599,200,21344222,19901620,1573559470054774880,1573559470076094773
8600,200,20121858,18560902,1573559470076124293,1573559470096223244
8601,200,20952291,19086310,1573559470096251244,1573559470117182572
8602,200,19624745,18178641,1573559470117208723,1573559470136812374
8603,200,19060608,17707430,1573559470136838601,1573559470155875596
8604,200,19994264,18490246,1573559470155904417,1573559470175877696
8605,200,19531745,18167522,1573559470175903761,1573559470195412253
8606,200,19197169,17929025,1573559470195472947,1573559470214601743
8607,200,20129006,18921485,1573559470214675158,1573559470234781355
8608,200,21056009,19621474,1573559470234809293,1573559470255797419
8609,200,19203259,17675896,1573559470255870633,1573559470275054031
8610,200,20704382,19395465,1573559470275078701,1573559470295705967
8611,200,19474645,17896769,1573559470295788177,1573559470315104881
8612,200,20422386,18777782,1573559470315268364,1573559470335667644
8613,200,21313478,19724470,1573559470335695820,1573559470356954695
8614,200,20319029,18701910,1573559470357014683,1573559470377304065
8615,200,20130871,18424415,1573559470377338893,1573559470397406095
8616,200,23675152,21405229,1573559470397474926,1573559470421129714
8617,200,25159978,22765492,1573559470421155131,1573559470446216610
8618,200,24962423,22878471,1573559470446324164,1573559470471256868
8619,200,20477684,18882316,1573559470471293308,1573559470491705794
8620,200,20464092,18906430,1573559470491777674,1573559470512216541
8621,200,20039441,18456347,1573559470512248263,1573559470532194846
8622,503,921797,,1573559470532294748,1573559470533212517
8623,503,1161813,,1573559470543462914,1573559470544620720
8624,503,1005446,,1573559470554827155,1573559470555828995
8625,503,1145333,,1573559470566062095,1573559470567198814
8626,503,1027415,,1573559470577473497,1573559470578497421
8627,200,23894279,22001570,1573559470588719137,1573559470612586923
8628,200,21673890,19168836,1573559470612619897,1573559470633389595
8629,200,28117881,26448386,1573559470634300944,1573559470662354569
8630,200,21148166,19571788,1573559470662425297,1573559470683547083
8631,200,20721384,19111381,1573559470683579855,1573559470704259909
8632,200,21903325,19686658,1573559470704308310,1573559470726190837
8633,200,20685149,19118695,1573559470726216704,1573559470746871694
8634,200,19455964,17916626,1573559470746906959,1573559470766342514
8635,200,19634152,18015206,1573559470766367704,1573559470785973328
8636,200,25228896,23671290,1573559470786033682,1573559470811242117
8637,200,19735252,18417427,1573559470811267473,1573559470830982338
8638,200,20291340,18982589,1573559470831007599,1573559470851275991
8639,200,20625189,19044268,1573559470851303850,1573559470871909271
8640,200,20706099,19050889,1573559470871961778,1573559470892637844
8641,200,21156449,18919235,1573559470892673001,1573559470913792985
8642,200,20112861,18531583,1573559470913834560,1573559470933926391
8643,200,20676347,19076383,1573559470933952308,1573559470954597684
8644,200,20691683,19265970,1573559470954633608,1573559470975303264
8645,200,19498058,17824063,1573559470975330516,1573559470994799795
8646,200,20100122,18608836,1573559470994866133,1573559471014913940
8647,200,20590448,19069700,1573559471014972276,1573559471035518980
8648,200,19440757,17954550,1573559471035567800,1573559471054979317
8649,200,20892034,19375846,1573559471055013564,1573559471075877010
8650,200,21008852,19474285,1573559471075942704,1573559471096902905
8651,200,22369708,20540767,1573559471096957352,1573559471119304757
8652,200,19720554,18276887,1573559471119332043,1573559471139023751
8653,200,20830616,19594433,1573559471139090081,1573559471159897775
8654,200,19192454,17928201,1573559471159925735,1573559471179095133
8655,200,20499244,18933927,1573559471179154360,1573559471199570315
8656,200,20526070,19116062,1573559471199660449,1573559471220134782
8657,200,19722532,18509936,1573559471220195769,1573559471239874876
8658,200,19171056,17805514,1573559471239926212,1573559471259074655
8659,200,20836193,19323155,1573559471259102832,1573559471279889930
8660,200,20876393,19495194,1573559471279944666,1573559471300800431
8661,200,20148327,17800201,1573559471300826486,1573559471320908536
8662,200,20972181,18545808,1573559471320980576,1573559471341889351
8663,200,25116642,23508798,1573559471341959935,1573559471367053527
8664,200,22836931,21003618,1573559471367081559,1573559471389890305
8665,200,20381992,18829318,1573559471389974210,1573559471410335442
8666,200,24610349,23163255,1573559471410361329,1573559471434948970
8667,200,20837602,19485130,1573559471434976666,1573559471455790953
8668,200,19679181,18161847,1573559471455819208,1573559471475478195
8669,200,19887164,18230472,1573559471475531610,1573559471495396993
8670,200,20776227,19244085,1573559471495423861,1573559471516170628
8671,200,25068054,22859854,1573559471516232001,1573559471541278105
8672,200,21644828,20198372,1573559471541304845,1573559471562926994
8673,200,20131344,18517892,1573559471562981458,1573559471583094842
8674,200,19821392,18248571,1573559471583117664,1573559471602898010
8675,200,20558991,19098607,1573559471602945896,1573559471623482444
8676,200,21584235,19981866,1573559471623509926,1573559471645026769
8677,200,19738620,18192502,1573559471645099651,1573559471664785095
8678,200,19501271,17760020,1573559471664844204,1573559471684309769
8679,200,22952303,21019650,1573559471684352307,1573559471707273499
8680,200,20197381,18534005,1573559471707310557,1573559471727449042
8681,200,20361557,18963503,1573559471727513219,1573559471747854035
8682,200,19680859,17965614,1573559471747879601,1573559471767471127
8683,200,20395835,18682766,1573559471767565958,1573559471787904501
8684,200,21333985,19784531,1573559471787967249,1573559471809280299
8685,200,20917881,18871955,1573559471809305981,1573559471830192993
8686,200,21166101,19809759,1573559471830228939,1573559471851370481
8687,200,20145304,18950750,1573559471851400021,1573559471871519417
8688,200,20583594,19287075,1573559471871550257,1573559471892104219
8689,200,22023217,19904042,1573559471892138964,1573559471914142788
8690,200,20837859,19494154,1573559471914167208,1573559471934983210
8691,200,19795510,18608241,1573559471935010577,1573559471954787080
8692,200,20971001,19568061,1573559471954811134,1573559471975761366
8693,200,19544786,18284139,1573559471975786939,1573559471995311583
8694,200,19002571,17525295,1573559471995336512,1573559472014317987
8695,200,19789059,18231004,1573559472014343797,1573559472034112289
8696,200,19064115,17694243,1573559472034137618,1573559472053180855
8697,200,19946636,18582835,1573559472053206588,1573559472073132778
8698,200,22661254,21072192,1573559472073210940,1573559472095848647
8699,200,23311096,21837111,1573559472095877078,1573559472119165165
8700,200,21948409,20580480,1573559472119224701,1573559472141107414
8701,200,19712767,18578551,1573559472141178660,1573559472160870153
8702,200,21209755,19093298,1573559472160896318,1573559472182081325
8703,200,19136708,17907248,1573559472182111920,1573559472201227697
8704,200,18992139,17687634,1573559472201253616,1573559472220217266
8705,200,20607883,19166133,1573559472220265567,1573559472240852494
8706,200,19979359,18096765,1573559472240926879,1573559472260883186
8707,200,19710299,17964621,1573559472260911200,1573559472280567010
8708,200,19318105,17628123,1573559472280626829,1573559472299923190
8709,200,20099524,18597223,1573559472299950146,1573559472319983287
8710,200,20582835,18681085,1573559472320055093,1573559472340354180
8711,200,20200370,18537401,1573559472340646617,1573559472360827792
8712,200,22882301,21422486,1573559472360851965,1573559472383694047
8713,200,21476394,20161527,1573559472383739414,1573559472405195052
8714,200,20011240,18385450,1573559472405220616,1573559472425210802
8715,200,20946280,19377782,1573559472425236866,1573559472446127649
8716,200,21299561,19339839,1573559472446189523,1573559472467413072
8717,200,20042593,18506846,1573559472467495622,1573559472487511046
8718,200,21200775,19565549,1573559472487543520,1573559472508711197
8719,200,22152431,20289324,1573559472508751163,1573559472530884215
8720,200,21339604,19812999,1573559472530908548,1573559472552227363
8721,200,20380064,18691843,1573559472552300212,1573559472572649435
8722,200,21159281,19261539,1573559472572685392,1573559472593821989
8723,200,22409544,21144507,1573559472593849543,1573559472616238200
8724,200,21254743,18556805,1573559472616263938,1573559472637495645
8725,200,19349427,17682403,1573559472637523646,1573559472656810191
8726,200,19566354,17813063,1573559472656878321,1573559472676387001
8727,200,22601809,18882572,1573559472676451489,1573559472698974570
8728,200,19602267,18097789,1573559472699059561,1573559472718639343
8729,200,19641868,18059387,1573559472718666709,1573559472738290468
8730,200,21353119,19808076,1573559472738313045,1573559472759639110
8731,200,19493842,18116541,1573559472759670733,1573559472779137176
8732,200,19530733,18076914,1573559472779169439,1573559472798677802
8733,200,21193479,19721702,1573559472798704900,1573559472819879226
8734,200,21232463,19875280,1573559472819902950,1573559472841108122
8735,200,23118807,21200292,1573559472841140078,1573559472864227358
8736,200,23436516,21702442,1573559472864289384,1573559472887701185
8737,200,23428706,21910826,1573559472887730360,1573559472911136576
8738,200,23660797,22262835,1573559472911163855,1573559472934794192
8739,200,25388413,23072602,1573559472934831252,1573559472960165908
8740,200,23200619,22007589,1573559472960224777,1573559472983404239
8741,200,20513727,19493033,1573559472983430051,1573559473003914622
8742,200,18887148,17846397,1573559473003948596,1573559473022816896
8743,200,20352872,19097603,1573559473022840180,1573559473043174221
8744,200,20015217,18807380,1573559473043197515,1573559473063190921
8745,200,24693720,22949016,1573559473063217248,1573559473087884597
8746,200,19733273,18177655,1573559473087915544,1573559473107571246
8747,200,19909156,18410128,1573559473107654136,1573559473127538588
8748,200,19212860,17941114,1573559473127597354,1573559473146776450
8749,200,18816055,17616614,1573559473146843499,1573559473165591641
8750,200,21869389,20459879,1573559473165668989,1573559473187503092
8751,200,23472025,22116536,1573559473187546962,1573559473210921608
8752,200,24329460,22892903,1573559473211026654,1573559473235327600
8753,200,22111349,20639512,1573559473235363204,1573559473257332221
8754,200,22209527,20894637,1573559473257483158,1573559473279620441
8755,200,19917500,18615664,1573559473279700084,1573559473299576562
8756,200,21334744,19991465,1573559473299624692,1573559473320930511
8757,200,22822044,21390086,1573559473320966408,1573559473343707724
8758,200,22275524,20808826,1573559473343795428,1573559473366001439
8759,200,22631283,21207825,1573559473366076293,1573559473388685791
8760,200,31227606,28993754,1573559473388712928,1573559473419909748
8761,200,22705846,20971900,1573559473419948614,1573559473442622373
8762,200,22184775,20473296,1573559473442661162,1573559473464806998
8763,200,22802104,20758114,1573559473464852981,1573559473487625105
8764,200,20309244,18814315,1573559473487672595,1573559473507940706
8765,200,19626290,17954954,1573559473507988838,1573559473527521957
8766,200,18553272,16995663,1573559473527622236,1573559473546135898
8767,503,842992,,1573559473546186053,1573559473547024628
8768,503,1226356,,1573559473557385795,1573559473558608126
8769,503,1210612,,1573559473568869530,1573559473570075917
8770,503,1255317,,1573559473580312841,1573559473581563570
8771,503,1114530,,1573559473591832608,1573559473592942912
8772,200,23312848,21817710,1573559473603174234,1573559473626457417
8773,200,19963379,18357035,1573559473626493673,1573559473646375029
8774,200,20689521,19029914,1573559473646463976,1573559473667123720
8775,200,25111366,23203418,1573559473667160006,1573559473692196273
8776,200,24152049,21313508,1573559473692278192,1573559473716308271
8777,200,22488919,20161870,1573559473716437881,1573559473738897158
8778,200,20283730,18648031,1573559473738933347,1573559473759123285
8779,200,19076139,17541979,1573559473759226320,1573559473778282174
8780,200,19367735,17733977,1573559473778307334,1573559473797631325
8781,200,20915250,18505380,1573559473797680174,1573559473818531079
8782,200,21159623,19639113,1573559473818602714,1573559473839742683
8783,200,26364901,24692413,1573559473839767335,1573559473866101817
8784,200,23030623,21403470,1573559473866137287,1573559473889137347
8785,200,22422000,20010825,1573559473889172937,1573559473911574376
8786,200,21729749,20339790,1573559473911599876,1573559473933307736
8787,200,19747898,18356323,1573559473933334612,1573559473953061421
8788,200,19236614,17820947,1573559473953139357,1573559473972352291
8789,200,22976517,20340163,1573559473972381001,1573559473995334230
8790,200,23574577,21903462,1573559473995362366,1573559474018884066
8791,200,21987249,20046284,1573559474018943425,1573559474040904342
8792,200,23113098,21308368,1573559474040935667,1573559474063987273
8793,200,21612743,19917375,1573559474064072862,1573559474085635837
8794,200,22957556,21354059,1573559474085691200,1573559474108623393
8795,200,20045891,18341992,1573559474108654125,1573559474128643013
8796,200,19239395,17564443,1573559474128705568,1573559474147890780
8797,200,19327258,17843317,1573559474147950426,1573559474167213988
8798,200,20006388,18695289,1573559474167308386,1573559474187285591
8799,200,20202822,18785087,1573559474187321457,1573559474207460848
8800,200,19821121,18463151,1573559474207531016,1573559474227298403
8801,200,21019871,18023838,1573559474227358720,1573559474248328549
8802,200,21489297,18480827,1573559474248390770,1573559474269774249
8803,200,19169989,17700173,1573559474269929510,1573559474289070110
8804,200,19179546,17612830,1573559474289106119,1573559474308257625
8805,200,23051455,20742414,1573559474308292181,1573559474331317684
8806,200,24476328,22758651,1573559474331350027,1573559474355723156
8807,200,24235813,22303942,1573559474355835494,1573559474380004466
8808,200,22629172,18854076,1573559474380077997,1573559474402675052
8809,200,20816449,19299593,1573559474402713631,1573559474423506788
8810,200,21290241,19620545,1573559474423535115,1573559474444803947
8811,200,21075327,19147213,1573559474444830336,1573559474465847975
8812,200,22334526,20740262,1573559474465911693,1573559474488196313
8813,200,19922087,17896691,1573559474488252528,1573559474508155276
8814,200,21744668,19282480,1573559474508190054,1573559474529905013
8815,200,19245147,17671832,1573559474529972605,1573559474549195070
8816,200,19732301,18074083,1573559474549250280,1573559474568961664
8817,200,20948173,18949406,1573559474568987619,1573559474589913804
8818,200,20141430,18555818,1573559474589940781,1573559474610059385
8819,200,18727129,17179984,1573559474610118160,1573559474628822174
8820,200,19056461,17549196,1573559474628882631,1573559474647909576
8821,200,20078680,18349080,1573559474647971009,1573559474668018901
8822,200,21989124,20098593,1573559474668057374,1573559474689975456
8823,200,20854849,19083557,1573559474690053729,1573559474710845247
8824,200,20539577,18788015,1573559474710915678,1573559474731417654
8825,200,21271936,19456603,1573559474731461751,1573559474752694369
8826,200,19968417,18058877,1573559474752785079,1573559474772362242
8827,200,19982125,18129594,1573559474772762104,1573559474792721580
8828,200,22343075,20300277,1573559474792749247,1573559474815035836
8829,200,20131585,18675063,1573559474815097837,1573559474835206493
8830,200,21011595,19618800,1573559474835265623,1573559474856257104
8831,200,21169205,19737870,1573559474856310548,1573559474877458060
8832,200,19251976,17751142,1573559474877484899,1573559474896672124
8833,200,20011914,18252096,1573559474896743792,1573559474916703393
8834,200,22059132,19628030,1573559474916762342,1573559474938795981
8835,200,20791123,19170800,1573559474938860921,1573559474959594223
8836,200,19923424,18363723,1573559474959657431,1573559474979556823
8837,200,19178112,17740566,1573559474979585724,1573559474998734335
8838,200,20450739,19204295,1573559474998802167,1573559475019204219
8839,200,25735371,24451970,1573559475019258472,1573559475044973671
8840,200,22648147,20547320,1573559475044998768,1573559475067617121
8841,200,20452226,19146611,1573559475067678018,1573559475088104729
8842,200,20634949,19157333,1573559475088135594,1573559475108749505
8843,200,18912391,17512821,1573559475108775578,1573559475127634232
8844,200,18578656,17330983,1573559475127693700,1573559475146219735
8845,200,22063208,20689794,1573559475146278067,1573559475168258212
8846,200,18598954,17057154,1573559475168349171,1573559475186855457
8847,200,18355168,17108312,1573559475186955434,1573559475205255942
8848,200,20778937,19081264,1573559475205316754,1573559475226038838
8849,200,19226007,17869383,1573559475226101348,1573559475245305341
8850,200,20604076,19329390,1573559475245332207,1573559475265913381
8851,200,21273175,19946071,1573559475265972547,1573559475287180685
8852,200,19893120,18474116,1573559475287251397,1573559475307113848
8853,200,20065621,18607004,1573559475307149822,1573559475327185772
8854,200,20678075,19168297,1573559475327253126,1573559475347910468
8855,200,20135800,18657188,1573559475347963992,1573559475368078932
8856,200,19325047,17778403,1573559475368104778,1573559475387406907
8857,200,20445365,18873933,1573559475387434822,1573559475407810319
8858,200,20661076,18992086,1573559475407886962,1573559475428518051
8859,200,21380697,18587138,1573559475428553536,1573559475449914395
8860,200,19840111,18215423,1573559475449939078,1573559475469748839
8861,200,20578803,18239348,1573559475469784592,1573559475490302606
8862,200,21001117,19395849,1573559475490370580,1573559475511348792
8863,200,19797709,18163527,1573559475511376952,1573559475531108442
8864,200,20494988,18816231,1573559475531180489,1573559475551621222
8865,200,22727741,21013811,1573559475551681346,1573559475574329704
8866,200,18689535,17354330,1573559475574414659,1573559475593080832
8867,200,21308105,19710651,1573559475593109338,1573559475614357277
8868,200,20496869,18956155,1573559475614423174,1573559475634859681
8869,200,21171749,19517819,1573559475634926617,1573559475656076801
8870,200,19686352,18209037,1573559475656103541,1573559475675768310
8871,200,20251293,18767345,1573559475675794904,1573559475696022332
8872,200,20169038,18594774,1573559475696051570,1573559475716199747
8873,200,22943875,19908515,1573559475716225629,1573559475739145452
8874,200,21212626,19536244,1573559475739174535,1573559475760363097
8875,200,25396796,22348693,1573559475760392113,1573559475785768304
8876,200,18204384,17049930,1573559475785825249,1573559475804009991
8877,200,22167341,21048905,1573559475804034690,1573559475826171194
8878,200,20741557,19271539,1573559475826207274,1573559475846928206
8879,200,20554099,19001632,1573559475846953910,1573559475867478040
8880,200,21738883,20162746,1573559475867539899,1573559475889255458
8881,200,20832337,19376925,1573559475889284007,1573559475910095313
8882,200,24882216,23157581,1573559475910121261,1573559475934983042
8883,200,20668050,19242710,1573559475935036228,1573559475955684733
8884,200,20619190,18951691,1573559475955709112,1573559475976306696
8885,200,20037331,18212245,1573559475976333120,1573559475996313377
8886,200,21420701,19399075,1573559475996376157,1573559476017773916
8887,200,18849243,17519346,1573559476017832657,1573559476036658011
8888,200,20840735,18698775,1573559476036686798,1573559476057498709
8889,200,19699676,18335367,1573559476057532716,1573559476077210874
8890,200,19620680,18150447,1573559476077237318,1573559476096838977
8891,200,25570560,22538690,1573559476096862925,1573559476122368238
8892,200,19124094,17618530,1573559476122439111,1573559476141543056
8893,200,25213041,23878182,1573559476141596261,1573559476166789295
8894,200,19979006,18677259,1573559476166814318,1573559476186770555
8895,200,20785029,19660672,1573559476186798441,1573559476207561351
8896,200,21271783,19806514,1573559476207588470,1573559476228806953
8897,200,19422950,18037295,1573559476228865767,1573559476248266766
8898,200,20863979,19506054,1573559476248293786,1573559476269095665
8899,200,18797916,17501696,1573559476269163305,1573559476287909225
8900,200,18901918,17795059,1573559476287967018,1573559476306846895
8901,200,20811318,19374312,1573559476306874149,1573559476327628517
8902,200,19671601,18201915,1573559476327691126,1573559476347340501
8903,200,20939441,19525902,1573559476347367710,1573559476368286884
8904,200,20581418,19184608,1573559476368311965,1573559476388873665
8905,200,21190091,19579210,1573559476388898437,1573559476410069740
8906,200,24473317,22317484,1573559476410093474,1573559476434505707
8907,200,20815185,19316029,1573559476434572396,1573559476455367292
8908,200,20857634,19264750,1573559476455392418,1573559476476229499
8909,200,21030516,19150309,1573559476476254980,1573559476497264367
8910,200,19733746,18108246,1573559476497290669,1573559476517000577
8911,200,25565118,23515906,1573559476517029633,1573559476542557007
8912,503,860429,,1573559476542600296,1573559476543457369
8913,503,1072540,,1573559476553649594,1573559476554718967
8914,503,1346141,,1573559476564904438,1573559476566247440
8915,503,2257767,,1573559476576636338,1573559476578891254
8916,503,1453298,,1573559476589078647,1573559476590528944
8917,200,30387858,26392396,1573559476600812295,1573559476631175534
8918,200,21907919,20315725,1573559476631205654,1573559476653092238
8919,200,22917742,20493633,1573559476653147111,1573559476676034075
8920,200,19666254,18104845,1573559476676069830,1573559476695715103
8921,200,25412555,23989674,1573559476695741190,1573559476721132433
8922,200,22144145,20055292,1573559476721158774,1573559476743282239
8923,200,19580830,18143907,1573559476743307835,1573559476762861480
8924,200,19644310,18131755,1573559476762895154,1573559476782515805
8925,200,20018102,18364768,1573559476782544414,1573559476802538773
8926,200,22322213,20847863,1573559476802567543,1573559476824860007
8927,200,20402620,18904575,1573559476824928306,1573559476845293010
8928,200,19357869,17917356,1573559476845335954,1573559476864671495
8929,200,20165447,18412865,1573559476864698814,1573559476884843738
8930,200,19967594,18244889,1573559476884869222,1573559476904813781
8931,200,18979630,17430985,1573559476904873935,1573559476923830519
8932,200,19993160,18428320,1573559476923858626,1573559476943831082
8933,200,19917502,18263556,1573559476943856671,1573559476963729687
8934,200,18927620,17354819,1573559476963781129,1573559476982687678
8935,200,19576462,18137874,1573559476982713980,1573559477002268361
8936,200,21652994,20178195,1573559477002295518,1573559477023927081
8937,200,20262739,18650819,1573559477023953462,1573559477044195140
8938,200,22924406,19487554,1573559477044221094,1573559477067124592
8939,200,21095515,19844503,1573559477067150401,1573559477088224763
8940,200,21596945,19862011,1573559477088250788,1573559477109826938
8941,200,19389374,17933013,1573559477109852667,1573559477129221331
8942,200,18719178,17351178,1573559477129246972,1573559477147945471
8943,200,19270780,17944703,1573559477147971042,1573559477167214991
8944,200,19425716,18164739,1573559477167246726,1573559477186651085
8945,200,21875080,20411022,1573559477186677355,1573559477208533056
8946,200,23406774,21348679,1573559477208557177,1573559477231944358
8947,200,22367569,20997993,1573559477231968256,1573559477254317531
8948,200,20606734,19285798,1573559477254340128,1573559477274910011
8949,200,18855603,17201264,1573559477274951686,1573559477293787108
8950,200,18491255,17093214,1573559477293811706,1573559477312283845
8951,200,19512774,18139705,1573559477312307440,1573559477331800287
8952,200,24519377,23075868,1573559477331824683,1573559477356315909
8953,200,21554433,19086838,1573559477356348574,1573559477377883357
8954,200,20713699,18997165,1573559477377907564,1573559477398601639
8955,200,20723709,19041775,1573559477398625966,1573559477419325911
8956,200,19905438,18331191,1573559477419355452,1573559477439241213
8957,200,20122190,18591594,1573559477439265366,1573559477459365378
8958,200,19586091,18173084,1573559477459391920,1573559477478958029
8959,200,19159744,17748027,1573559477478982728,1573559477498122755
