id,status,response_time,body,tsbefore,tsafter
19862,200,26044773,24074404,1573553191415072871,1573553191441071350
19863,200,22143648,20490191,1573553191441123450,1573553191463221384
19864,200,22261858,20340488,1573553191463272790,1573553191485480703
19865,200,21777859,20077315,1573553191485540140,1573553191507271442
19866,200,20327171,18828677,1573553191507323598,1573553191527602681
19867,200,21930658,19272201,1573553191527656184,1573553191549528329
19868,200,26087507,24214355,1573553191549592705,1573553191575599313
19869,200,21159542,18755058,1573553191575688119,1573553191596800787
19870,200,21618836,19897983,1573553191596853528,1573553191618384093
19871,200,21195378,19431303,1573553191618480630,1573553191639605885
19872,200,20375782,18569277,1573553191639682002,1573553191660015058
19873,200,22073948,19939189,1573553191660062991,1573553191682063014
19874,200,22497856,20661754,1573553191682142681,1573553191704561066
19875,200,22306745,20559000,1573553191704646241,1573553191726861053
19876,200,23323103,21829305,1573553191726958801,1573553191750228961
19877,200,22306960,20677612,1573553191750288008,1573553191772550505
19878,200,21731759,20303278,1573553191772601443,1573553191794288702
19879,200,20586225,19176779,1573553191794338654,1573553191814881042
19880,200,27484287,24548544,1573553191814930650,1573553191842341358
19881,200,20878483,19103134,1573553191842420414,1573553191863240816
19882,200,28474738,25194364,1573553191863304665,1573553191891713797
19883,200,28619518,26585550,1573553191891785398,1573553191920361716
19884,200,24245465,22091891,1573553191920410614,1573553191944599377
19885,200,23909724,22008769,1573553191944663789,1573553191968528273
19886,200,22367793,20830972,1573553191968579283,1573553191990877958
19887,200,28090454,26186470,1573553191990953121,1573553192018994396
19888,200,25980285,22615423,1573553192019051587,1573553192044943664
19889,200,20924387,19084477,1573553192045040504,1573553192065864391
19890,200,25412268,23677873,1573553192065973371,1573553192091329835
19891,200,26744402,24210655,1573553192091394292,1573553192118084869
19892,200,19369952,17843881,1573553192118146843,1573553192137482841
19893,200,22380658,20544190,1573553192137524058,1573553192159818044
19894,200,22889587,21035648,1573553192159915382,1573553192182733940
19895,200,22382978,20894796,1573553192182811376,1573553192205162086
19896,200,22351306,20801376,1573553192205199825,1573553192227487337
19897,200,21139397,18882917,1573553192227556991,1573553192248121065
19898,200,20862110,19114073,1573553192248702857,1573553192269511313
19899,200,23977173,22149274,1573553192269571219,1573553192293524422
19900,200,22391728,20956364,1573553192293556749,1573553192315852657
19901,200,21105956,19485783,1573553192315990619,1573553192337044052
19902,200,22622072,21290619,1573553192337103837,1573553192359682936
19903,200,22469429,20765494,1573553192359731882,1573553192382149683
19904,200,21223852,19386182,1573553192382206599,1573553192403352558
19905,200,22945030,20658493,1573553192403435753,1573553192426315797
19906,200,22453130,20971371,1573553192426388264,1573553192448771314
19907,200,22721410,20928637,1573553192448848332,1573553192471463417
19908,200,22787575,20639744,1573553192471576977,1573553192494303964
19909,200,22628739,21082451,1573553192494371754,1573553192516927529
19910,200,22905972,21115113,1573553192517006158,1573553192539836343
19911,200,22403293,20687613,1573553192539918006,1573553192562270869
19912,200,21777803,20118832,1573553192562328163,1573553192584065259
19913,200,22459182,20588560,1573553192584111054,1573553192606515864
19914,200,21562953,19782809,1573553192606579070,1573553192628072596
19915,200,22437581,20189728,1573553192628147992,1573553192650528307
19916,200,21790324,19997687,1573553192650592609,1573553192672312481
19917,200,22431987,20735899,1573553192672389435,1573553192694746585
19918,200,24778529,22179398,1573553192694827032,1573553192719559387
19919,200,24006229,22415190,1573553192719612883,1573553192743589168
19920,200,22411509,20449066,1573553192743632060,1573553192765965199
19921,200,21026013,19311148,1573553192766049261,1573553192786994092
19922,200,29455120,27047157,1573553192787082415,1573553192816451182
19923,200,21245249,19735943,1573553192816543167,1573553192837741273
19924,200,20494284,18828774,1573553192837794928,1573553192858224376
19925,200,22298065,20605749,1573553192858298771,1573553192880532738
19926,200,21592229,19921032,1573553192880606924,1573553192902132541
19927,200,21745594,20039052,1573553192902208096,1573553192923890262
19928,200,22336394,20424685,1573553192923962892,1573553192946238595
19929,200,19942435,18204693,1573553192946306507,1573553192966182720
19930,200,22503653,20513371,1573553192966256176,1573553192988664265
19931,200,21680900,20018841,1573553192988766854,1573553193010415541
19932,200,23089837,21307227,1573553193010458177,1573553193033490308
19933,200,20991021,19417042,1573553193033555318,1573553193054480078
19934,200,20883516,18965906,1573553193054553736,1573553193075380580
19935,200,22863343,20815775,1573553193075444562,1573553193098205358
19936,200,22453777,19839865,1573553193098357366,1573553193120663401
19937,200,21639307,19881853,1573553193120819232,1573553193142366449
19938,200,20474382,18892367,1573553193142466035,1573553193162878074
19939,200,21317701,19517096,1573553193162947466,1573553193184178309
19940,200,22442356,20455508,1573553193184272789,1573553193206625842
19941,200,21976870,20209707,1573553193206722864,1573553193228642534
19942,200,22737499,20881606,1573553193228706624,1573553193251385702
19943,200,23851876,21815248,1573553193251451752,1573553193275277317
19944,200,22887601,20996954,1573553193275311734,1573553193298153336
19945,200,21818043,20138816,1573553193298207005,1573553193319970659
19946,200,21084756,18708183,1573553193320033268,1573553193341024667
19947,200,22853028,21112096,1573553193341128094,1573553193363924464
19948,200,21990522,19879173,1573553193363988650,1573553193385913025
19949,200,23350728,21729183,1573553193385986882,1573553193409281913
19950,200,22245750,20199408,1573553193409347116,1573553193431536026
19951,200,23812343,21117332,1573553193431602087,1573553193455340425
19952,200,23358895,21311891,1573553193455421899,1573553193478716750
19953,200,27964175,26076698,1573553193478788254,1573553193506682731
19954,200,28424277,25729542,1573553193506761756,1573553193535134089
19955,200,21381186,19609727,1573553193535192781,1573553193556510715
19956,200,22281379,20428956,1573553193556581990,1573553193578801374
19957,200,23272628,20316772,1573553193578872742,1573553193602080091
19958,200,22683955,20532466,1573553193602152881,1573553193624771821
19959,200,22627182,20657312,1573553193624844119,1573553193647407183
19960,200,21645800,19558496,1573553193647478069,1573553193669063315
19961,200,25007402,23172573,1573553193669131086,1573553193694077787
19962,200,24073018,22238434,1573553193694145408,1573553193718148563
19963,200,21676863,19904152,1573553193718225788,1573553193739844063
19964,200,22290855,20131874,1573553193739909534,1573553193762142811
19965,200,23918205,21818088,1573553193762208173,1573553193786061158
19966,200,25447044,23930052,1573553193786135096,1573553193811525589
19967,200,23509165,21268993,1573553193811589558,1573553193835049731
19968,200,20431488,18785374,1573553193835104770,1573553193855453531
19969,200,21990549,19155128,1573553193855544235,1573553193877402821
19970,200,24873057,22890651,1573553193877584648,1573553193902392324
19971,200,26110386,23916594,1573553193902467245,1573553193928487319
19972,200,21421142,19674751,1573553193928585210,1573553193949946822
19973,200,22040337,20525144,1573553193950014846,1573553193971992475
19974,200,22309431,20076627,1573553193972064468,1573553193994314008
19975,200,22863610,21234213,1573553193994381612,1573553194017188075
19976,200,22179705,20511435,1573553194017252338,1573553194039387976
19977,200,19777796,18356073,1573553194039437700,1573553194059164105
19978,200,22853498,20843744,1573553194059223056,1573553194082030542
19979,200,25716257,24089491,1573553194082082175,1573553194107754472
19980,200,24183709,20224378,1573553194107804193,1573553194131944002
19981,200,22130452,19392037,1573553194131993501,1573553194154070756
19982,200,22159909,20648514,1573553194154131495,1573553194176242112
19983,200,20791848,19225884,1573553194176296784,1573553194197043341
19984,200,20194083,18851891,1573553194197094435,1573553194217243905
19985,200,21182964,19779096,1573553194217293758,1573553194238431230
19986,200,21979805,20420838,1573553194238482341,1573553194260170465
19987,200,21897186,20352835,1573553194260467850,1573553194282330269
19988,200,22186667,20796382,1573553194282370550,1573553194304512946
19989,200,19454711,17997203,1573553194304562965,1573553194323972309
19990,200,21822187,19136153,1573553194324026912,1573553194345783801
19991,200,23240510,21549870,1573553194345859698,1573553194369018875
19992,200,22990458,21270011,1573553194369107878,1573553194392054951
19993,200,23850229,21958873,1573553194392104013,1573553194415909193
19994,200,22131929,20573219,1573553194415959636,1573553194438057039
19995,200,23892864,22257014,1573553194438097038,1573553194461945601
19996,200,23710849,22017661,1573553194461995501,1573553194485672573
19997,200,22847054,20963834,1573553194485711446,1573553194508516516
19998,200,22640387,21148007,1573553194508564052,1573553194531133728
19999,200,23758181,21863145,1573553194531210313,1573553194554923413
20000,200,22547454,20295441,1573553194554974408,1573553194577492965
20001,200,20543111,19030760,1573553194577528983,1573553194598006356
20002,200,24033357,22355935,1573553194598078189,1573553194622076926
20003,200,23675407,21955094,1573553194622117114,1573553194645721462
20004,200,21744949,20027062,1573553194645798488,1573553194667499910
20005,200,23131942,21182328,1573553194667549379,1573553194690607664
20006,200,23020653,21433324,1573553194690688687,1573553194713639716
20007,200,22368830,20660113,1573553194713715015,1573553194735998589
20008,200,22668014,21066909,1573553194736089726,1573553194758728424
20009,200,25876276,24164075,1573553194758765634,1573553194784571048
20010,200,24828954,23133658,1573553194784647508,1573553194809409858
20011,200,22147107,20354238,1573553194809482948,1573553194831571496
20012,200,22723791,20334576,1573553194831638347,1573553194854292280
20013,200,21662839,19828366,1573553194854367801,1573553194875955747
20014,200,21113817,19158412,1573553194876036412,1573553194897106269
20015,200,22548950,20822992,1573553194897155989,1573553194919613847
20016,200,23867997,21866427,1573553194919712460,1573553194943511645
20017,200,25699290,23883544,1573553194943587827,1573553194969222210
20018,200,22775965,20841731,1573553194969294787,1573553194991980756
20019,200,27376313,25450869,1573553194992078349,1573553195019346506
20020,200,26709138,24012599,1573553195019503888,1573553195046119896
20021,200,30680656,28456943,1573553195046221338,1573553195076804731
20022,200,22530556,20676317,1573553195076909555,1573553195099414316
20023,200,22059040,19860203,1573553195099447831,1573553195121480224
20024,200,22178317,20407702,1573553195121519828,1573553195143674799
20025,200,19609329,17836006,1573553195143706916,1573553195163294555
20026,200,22591606,19761866,1573553195163324169,1573553195185845090
20027,200,21278508,19638741,1573553195185923974,1573553195207142713
20028,200,21837458,20125129,1573553195207210240,1573553195228988056
20029,200,22103462,20551395,1573553195229056221,1573553195251099208
20030,200,21538572,19402621,1573553195251167418,1573553195272149646
20031,200,20872002,19278269,1573553195272713861,1573553195293524532
20032,200,22401194,20837316,1573553195293593347,1573553195315927086
20033,200,21065320,19381371,1573553195316004118,1573553195336963874
20034,200,22461550,20546365,1573553195337119184,1573553195359522283
20035,200,21430957,18819980,1573553195359590571,1573553195380157501
20036,200,21068723,19560141,1573553195381029965,1573553195402036717
20037,200,21491772,19613491,1573553195402105539,1573553195423524574
20038,200,21862082,19593627,1573553195423606580,1573553195445371446
20039,200,22000779,20044929,1573553195445476830,1573553195467404872
20040,200,23734006,20556573,1573553195467487170,1573553195491161291
20041,200,20903450,18640614,1573553195491228652,1573553195512050023
20042,200,21981179,19280905,1573553195512139826,1573553195534057467
20043,200,21154016,19323772,1573553195534128320,1573553195555148376
20044,200,22842642,20290384,1573553195555290644,1573553195578034456
20045,200,20892609,19193859,1573553195578139846,1573553195598981923
20046,200,23318661,21390294,1573553195599039374,1573553195622280933
20047,200,21547569,19927731,1573553195622364220,1573553195643859371
20048,200,21669101,19379859,1573553195643919030,1573553195665521993
20049,200,23738798,22182648,1573553195665594182,1573553195689257234
20050,200,22680135,20812017,1573553195689339727,1573553195711943870
20051,200,38516090,36548914,1573553195712027175,1573553195750465605
20052,200,34393296,32814675,1573553195750550272,1573553195784871572
20053,200,22698960,20800613,1573553195784949139,1573553195807582240
20054,200,22163794,20487345,1573553195807653969,1573553195829783929
20055,200,26402128,24681090,1573553195829823009,1573553195856158337
20056,200,26182041,23796514,1573553195856230711,1573553195882375955
20057,200,28270398,26692617,1573553195882419734,1573553195910640655
20058,200,25756195,23090366,1573553195910696122,1573553195936370257
20059,200,18787201,17420944,1573553195936467498,1573553195955217751
20060,200,20535453,18314908,1573553195955260704,1573553195975753148
20061,200,23254393,21416196,1573553195975801837,1573553195999014128
20062,200,22331210,20722747,1573553195999061671,1573553196021349614
20063,200,20677403,19025968,1573553196021398156,1573553196042033280
20064,200,20420247,18859722,1573553196042081126,1573553196062457114
20065,200,21632467,20314113,1573553196062506787,1573553196084095026
20066,200,23680042,22063605,1573553196084145022,1573553196107780426
20067,200,20927718,19578564,1573553196107830524,1573553196128694118
20068,200,19269443,17714083,1573553196128770418,1573553196147961765
20069,200,20723971,18765405,1573553196148046212,1573553196168724807
20070,200,20831207,19385091,1573553196168775437,1573553196189544500
20071,200,21139489,19625879,1573553196189613656,1573553196210684055
20072,200,21022532,19477717,1573553196210758856,1573553196231727669
20073,200,21500784,19340950,1573553196231788773,1573553196253255524
20074,200,21620608,20165293,1573553196253294652,1573553196274873387
20075,200,20193503,18899901,1573553196274920743,1573553196295044957
20076,200,32005172,30165626,1573553196295119609,1573553196327060357
20077,200,24775836,21797425,1573553196327130781,1573553196351867236
20078,200,27838797,24865403,1573553196351913466,1573553196379697249
20079,200,26916132,25096660,1573553196379759316,1573553196406632314
20080,200,23763567,22432816,1573553196406681048,1573553196430409761
20081,200,23135003,21504835,1573553196430449699,1573553196453541810
20082,200,22176603,20469107,1573553196453590266,1573553196475693514
20083,200,22467466,20663520,1573553196475774272,1573553196498197683
20084,200,20377704,18679277,1573553196498247273,1573553196518579507
20085,200,23034935,21309784,1573553196518633080,1573553196541583981
20086,200,22020456,19981664,1573553196541676104,1573553196563596483
20087,200,22857439,20402728,1573553196563706177,1573553196586499360
20088,200,22893751,20941670,1573553196586573543,1573553196609366310
20089,200,21415044,19533178,1573553196609477318,1573553196630788750
20090,200,23436706,21174920,1573553196630901841,1573553196654256842
20091,200,20890681,18919553,1573553196654346136,1573553196675187198
20092,200,21880021,19676675,1573553196675244644,1573553196697069873
20093,200,25754561,24091007,1573553196697131918,1573553196722830930
20094,200,22450993,19215633,1573553196722893220,1573553196745286509
20095,200,20504721,18959485,1573553196745351157,1573553196765811946
20096,200,23052539,21559050,1573553196765862779,1573553196788869633
20097,200,22277425,20903863,1573553196788920869,1573553196811145501
20098,200,23588250,21060029,1573553196811205052,1573553196834717183
20099,200,23417264,21935262,1573553196834801889,1573553196858158025
20100,200,21033284,19037046,1573553196858226435,1573553196879201452
20101,200,23047970,20630205,1573553196879266932,1573553196902244210
20102,200,22464204,20712489,1573553196902323900,1573553196924727456
20103,200,25703429,23798048,1573553196924795128,1573553196950429082
20104,200,27697109,25774838,1573553196950505895,1573553196978143534
20105,200,25166390,23169881,1573553196978212001,1573553197003273937
20106,200,22473558,19972353,1573553197003427188,1573553197025837847
20107,200,20228492,18499507,1573553197025908157,1573553197045988109
20108,200,28178135,25856892,1573553197046144148,1573553197074228917
20109,200,21178150,19157670,1573553197074329633,1573553197095450990
20110,200,22342929,19823407,1573553197095515100,1573553197117800651
20111,200,21219060,19475402,1573553197117865338,1573553197139012544
20112,200,21703206,20078065,1573553197139093082,1573553197160739449
20113,200,23331759,21696933,1573553197160804201,1573553197184090714
20114,200,20198881,18269312,1573553197184142566,1573553197204293078
20115,200,20647726,18906465,1573553197204348694,1573553197224938767
20116,200,22099490,20445708,1573553197225003677,1573553197247046895
20117,200,20635810,19247687,1573553197247110393,1573553197267689662
20118,200,23649127,20905097,1573553197267753370,1573553197291300208
20119,200,20533552,18338277,1573553197291453106,1573553197311908184
20120,200,22249428,19787035,1573553197311995546,1573553197334146277
20121,200,27541610,25762352,1573553197334252445,1573553197361731759
20122,200,21869183,20158386,1573553197361801418,1573553197383608315
20123,200,23453469,20964334,1573553197383677865,1573553197407074594
20124,200,21804673,19174748,1573553197407138281,1573553197428887604
20125,200,20875949,19177733,1573553197428950057,1573553197449768994
20126,200,22811462,20357759,1573553197449833173,1573553197472598718
20127,200,21969895,19771875,1573553197472652857,1573553197494567419
20128,200,20410215,18577199,1573553197494630018,1573553197514956768
20129,200,28419076,25897722,1573553197515047747,1573553197543402621
20130,200,21391663,18889665,1573553197543474417,1573553197564780651
20131,200,22307719,20329954,1573553197564873743,1573553197587124072
20132,200,22448431,20017204,1573553197587188781,1573553197609545822
20133,200,21861833,19861510,1573553197609644595,1573553197631450436
20134,200,22829800,20329244,1573553197631513693,1573553197654284697
20135,200,22508678,20352240,1573553197654351028,1573553197676799785
20136,200,22434272,20592258,1573553197676867053,1573553197699228326
20137,200,22811567,20470462,1573553197699310211,1573553197722060871
20138,200,20898147,19308239,1573553197722129937,1573553197742965456
20139,200,22043198,20624028,1573553197743037802,1573553197765017746
20140,200,21855879,20320064,1573553197765089657,1573553197786882944
20141,200,25288646,23316947,1573553197786954805,1573553197812149318
20142,200,23165697,21709912,1573553197812252934,1573553197835374805
20143,200,21292284,19873292,1573553197835424369,1573553197856671154
20144,200,19456151,18163804,1573553197856721977,1573553197876133906
20145,200,21885549,19395610,1573553197876183822,1573553197898012000
20146,200,23513336,21612187,1573553197898076585,1573553197921530265
20147,200,25023345,23306144,1573553197921597285,1573553197946563038
20148,200,22410096,20931169,1573553197946628192,1573553197968947289
20149,200,21402851,19585195,1573553197969044217,1573553197990399619
20150,200,21010823,19348484,1573553197990452310,1573553198011410612
20151,200,29811554,27817086,1573553198011469818,1573553198041205370
20152,200,25581265,24085728,1573553198041286852,1573553198066824333
20153,200,21975426,19561850,1573553198066873725,1573553198088781924
20154,200,23149141,21314116,1573553198088855140,1573553198111939012
20155,200,21690255,20397083,1573553198112010344,1573553198133657719
20156,200,21191924,19495990,1573553198133706517,1573553198154834784
20157,200,20190616,18578110,1573553198154904473,1573553198175020402
20158,200,21329846,19079276,1573553198175100708,1573553198196381044
20159,200,20846622,19310556,1573553198196436217,1573553198217225069
20160,200,21682047,20193896,1573553198217288168,1573553198238926862
20161,200,20626350,19198150,1573553198238975859,1573553198259559409
20162,200,22739276,20013151,1573553198259607949,1573553198282303632
20163,200,20621041,19223322,1573553198282353014,1573553198302930295
20164,200,21049356,19491271,1573553198302979742,1573553198323968941
20165,200,22008558,20424685,1573553198324035066,1573553198345997691
20166,200,21510126,20055208,1573553198346049449,1573553198367495302
20167,200,21915476,18988984,1573553198367565698,1573553198389398662
20168,200,21653695,19798047,1573553198389487150,1573553198411076873
20169,200,21716471,20021656,1573553198411146730,1573553198432817689
20170,200,23240622,21443507,1573553198432868704,1573553198456063722
20171,200,22504435,20589659,1573553198456114863,1573553198478572362
20172,200,20909520,19293239,1573553198478629299,1573553198499493151
20173,200,21585724,19434160,1573553198499543952,1573553198521049614
20174,200,21522426,19797015,1573553198521135774,1573553198542617324
20175,200,23756225,21904390,1573553198542666315,1573553198566345774
20176,200,24634029,22973636,1573553198566429259,1573553198591026601
20177,200,24156678,22194180,1573553198591071181,1573553198615183521
20178,200,26307642,23951670,1573553198615233613,1573553198641472199
20179,200,22408278,20725437,1573553198641549221,1573553198663913198
20180,200,22345739,20260909,1573553198663962963,1573553198686263724
20181,200,24033752,21404531,1573553198686314430,1573553198710303624
20182,200,22234014,20691342,1573553198710353622,1573553198732544536
20183,200,22428621,20763911,1573553198732593487,1573553198754976967
20184,200,23227971,21311443,1573553198755027711,1573553198778211689
20185,200,20808539,19044951,1573553198778261354,1573553198799020841
20186,200,23497914,20264467,1573553198799075519,1573553198822530159
20187,200,21480629,20034747,1573553198822579182,1573553198844015521
20188,200,22367097,20662992,1573553198844065385,1573553198866389227
20189,200,22145664,20735037,1573553198866438105,1573553198888549375
20190,200,20923823,19380495,1573553198888589164,1573553198909465414
20191,200,19620411,18361116,1573553198909518707,1573553198929073556
20192,200,21905718,20239342,1573553198929145930,1573553198950997098
20193,200,22239031,20724934,1573553198951058180,1573553198973229847
20194,200,22016766,20317178,1573553198973303407,1573553198995285947
20195,200,21247847,19144935,1573553198995325542,1573553199016271885
20196,200,21422236,19628539,1573553199016579092,1573553199037957673
20197,200,22153468,20523456,1573553199038006909,1573553199060096852
20198,200,26697983,23779964,1573553199060166457,1573553199086787088
20199,200,22687773,20368333,1573553199086873741,1573553199109517510
20200,200,20376720,18848291,1573553199109567126,1573553199129898058
20201,200,21011128,19592521,1573553199129949547,1573553199150915954
20202,200,21737199,19947419,1573553199150966765,1573553199172645123
20203,200,20142938,18477490,1573553199172710510,1573553199192808960
20204,200,21765569,20258977,1573553199192859113,1573553199214575229
20205,200,21333073,19972361,1573553199214634913,1573553199235934720
20206,200,19675877,18266859,1573553199235973798,1573553199255616369
20207,200,22283804,19958644,1573553199255655058,1573553199277904610
20208,200,23662158,22106298,1573553199277944180,1573553199301562935
20209,200,21838949,20408377,1573553199301611991,1573553199323407154
20210,200,23539536,21847505,1573553199323456355,1573553199346949826
20211,200,24473441,22652596,1573553199347001809,1573553199371430506
20212,200,26602419,24977750,1573553199371480794,1573553199398039908
20213,200,23937741,22282712,1573553199398088909,1573553199421963199
20214,200,23059536,21502795,1573553199422032658,1573553199445046829
20215,200,20982446,19784301,1573553199445098012,1573553199466031482
20216,200,21719484,20493732,1573553199466085822,1573553199487761791
20217,200,19489805,17934344,1573553199487810995,1573553199507235543
20218,200,19928680,18156106,1573553199507306755,1573553199527163612
20219,200,20247094,18656118,1573553199527241211,1573553199547442158
20220,200,20634784,18828557,1573553199547493965,1573553199568083423
20221,200,21080853,17929554,1573553199568134069,1573553199589149314
20222,200,21094674,19813696,1573553199589220873,1573553199610281301
20223,200,22497471,20569915,1573553199610321173,1573553199632753246
20224,200,22820600,21047554,1573553199632824497,1573553199655600560
20225,200,23780940,21811792,1573553199655650675,1573553199679360703
20226,200,23548917,21843859,1573553199679437231,1573553199702911346
20227,200,24720678,23323909,1573553199702991784,1573553199727652726
20228,200,22776149,20945772,1573553199727720152,1573553199750449185
20229,200,20787831,19073300,1573553199750502412,1573553199771220018
20230,200,24590113,21659900,1573553199771295588,1573553199795840438
20231,200,22462864,20178710,1573553199795895032,1573553199818293778
20232,200,23930023,22335534,1573553199818364041,1573553199842246637
20233,200,21493891,20013246,1573553199842299714,1573553199863724810
20234,200,21756705,19969102,1573553199863798965,1573553199885478853
20235,200,21463873,19672251,1573553199885561355,1573553199906956147
20236,200,23805401,19705864,1573553199907030825,1573553199930790724
20237,200,19461591,18315893,1573553199930841855,1573553199950269199
20238,200,23854492,22510384,1573553199950308862,1573553199974059408
20239,200,26008984,24342100,1573553199974170608,1573553200000119932
20240,200,24955690,22905676,1573553200000508048,1573553200025384181
20241,200,21339481,19599501,1573553200025469913,1573553200046760566
20242,200,21585440,19018868,1573553200046817143,1573553200068340793
20243,200,21787076,20031792,1573553200068408249,1573553200090148449
20244,200,24051378,22268497,1573553200090200377,1573553200114182724
20245,200,24061953,22365518,1573553200114258461,1573553200138265054
20246,200,21573552,19861410,1573553200138327682,1573553200159857459
20247,200,19987480,18341588,1573553200159907402,1573553200179849943
20248,200,20849654,18285881,1573553200179900353,1573553200200698212
20249,200,22129105,20566617,1573553200200756758,1573553200222821611
20250,200,22628341,21257470,1573553200222891785,1573553200245477118
20251,200,23361163,21582194,1573553200245525789,1573553200268829319
20252,200,22788565,20843233,1573553200268894285,1573553200291594948
20253,200,20407317,18498960,1573553200291690316,1573553200312042194
20254,200,22086812,19401674,1573553200312104811,1573553200334091363
20255,200,22648464,20620726,1573553200334201168,1573553200356751943
20256,200,26405847,24366381,1573553200356856975,1573553200383212261
20257,200,24207644,21820183,1573553200383270788,1573553200407422034
20258,200,21488486,19747295,1573553200407485623,1573553200428928813
20259,200,21232654,19685201,1573553200428980839,1573553200450158307
20260,200,21386833,19896090,1573553200450221397,1573553200471552131
20261,200,22629299,19836483,1573553200471615344,1573553200494189303
20262,200,21517369,19472133,1573553200494251872,1573553200515711207
20263,200,21597745,19230598,1573553200515776539,1573553200537264369
20264,200,22523410,20304883,1573553200537458657,1573553200559931199
20265,200,23631050,21026564,1573553200559992079,1573553200583558748
20266,200,27224474,25139642,1573553200583633114,1573553200610798921
20267,200,22779665,21070303,1573553200610865274,1573553200633557901
20268,200,28457133,26353573,1573553200633652541,1573553200662054376
20269,200,22133351,20183477,1573553200662117038,1573553200684085951
20270,200,25565990,23082898,1573553200684258615,1573553200709767315
20271,200,24071818,20711349,1573553200709831693,1573553200733832485
20272,200,21541832,19491619,1573553200733912205,1573553200755362864
20273,200,23135882,20422380,1573553200755461750,1573553200778561867
20274,200,22390391,20554681,1573553200778605591,1573553200800939290
20275,200,22413769,20846039,1573553200801003151,1573553200823354551
20276,200,25081420,22730065,1573553200823425420,1573553200848461531
20277,200,25704372,23809315,1573553200848514941,1573553200874158029
20278,200,25673420,24070502,1573553200874226553,1573553200899823329
20279,200,22041792,19267952,1573553200899906769,1573553200921878194
20280,200,21301167,19643680,1573553200921954510,1573553200943185539
20281,200,26267356,24605354,1573553200943261427,1573553200969482712
20282,200,21401453,19614571,1573553200969534388,1573553200990914801
20283,200,22655175,21247829,1573553200990942637,1573553201013577217
20284,200,22132360,20500910,1573553201013604473,1573553201035673176
20285,200,21793381,19993018,1573553201035742744,1573553201057493264
20286,200,20641971,19117754,1573553201057541655,1573553201078136232
20287,200,21336391,19960650,1573553201078189453,1573553201099476699
20288,200,22271990,20127029,1573553201099533253,1573553201121758233
20289,200,20855695,19352964,1573553201121810868,1573553201142618043
20290,200,20573850,19033338,1573553201142672928,1573553201163200240
20291,200,23033641,19894688,1573553201163252418,1573553201186238538
20292,200,22451736,20896767,1573553201186291360,1573553201208697302
20293,200,21670026,20122161,1573553201208748603,1573553201230368271
20294,200,21076517,19717433,1573553201230424005,1573553201251467210
20295,200,22440405,20705505,1573553201251505742,1573553201273898225
20296,200,19400601,17993341,1573553201273951807,1573553201293309247
20297,200,21159830,19686975,1573553201293358060,1573553201314475810
20298,200,20761767,19511185,1573553201314523548,1573553201335242336
20299,200,21960723,20360440,1573553201335290785,1573553201357217841
20300,200,20956619,19329048,1573553201357257075,1573553201378179778
20301,200,21877325,20395621,1573553201378218884,1573553201400053449
20302,200,22696840,20845441,1573553201400101751,1573553201422753403
20303,200,20923354,19411705,1573553201422805321,1573553201443695256
20304,200,24800762,21465866,1573553201443734006,1573553201468489904
20305,200,21720975,20214936,1573553201468540024,1573553201490218519
20306,200,20747518,19051523,1573553201490266612,1573553201510958521
20307,200,22164753,19082034,1573553201511019409,1573553201533151454
20308,200,20771879,19188068,1573553201533189425,1573553201553917433
20309,200,22868017,21303062,1573553201553966781,1573553201576777574
20310,200,23236275,21677142,1573553201576842212,1573553201600035024
20311,200,23581189,21428576,1573553201600083882,1573553201623592726
20312,200,21702330,19594387,1573553201623673677,1573553201645333245
20313,200,21555397,19736072,1573553201645381671,1573553201666895589
20314,200,22221399,19745050,1573553201666942380,1573553201689055461
20315,200,26400692,24712457,1573553201689172488,1573553201715507682
20316,200,30001920,26747326,1573553201715579127,1573553201745514184
20317,200,23513488,21791759,1573553201745587184,1573553201769026744
20318,200,22675313,21136267,1573553201769106343,1573553201791735071
20319,200,22384393,20143934,1573553201791787157,1573553201814125404
20320,200,23692070,21993790,1573553201814176943,1573553201837817474
20321,200,20481600,18947094,1573553201837874387,1573553201858279892
20322,200,24051211,22168665,1573553201858363539,1573553201882338725
20323,200,21592858,19676878,1573553201882420895,1573553201903956854
20324,200,30150084,28221121,1573553201904020737,1573553201934136872
20325,200,24639790,23063559,1573553201934176454,1573553201958767804
20326,200,21864946,19070230,1573553201958822088,1573553201980627367
20327,200,20719206,19003816,1573553201980692976,1573553202001374536
20328,200,22721857,21097196,1573553202001487149,1573553202024141699
20329,200,24245113,22295549,1573553202024216187,1573553202048145681
20330,200,27098099,24863986,1573553202048468740,1573553202075532711
20331,200,28042346,23361095,1573553202075572482,1573553202103572600
20332,200,20244184,17962792,1573553202103620269,1573553202123815794
20333,200,22922904,20180498,1573553202123870245,1573553202146739900
20334,200,22597361,20652402,1573553202146800378,1573553202169352689
20335,200,21731989,19580245,1573553202169403860,1573553202191087185
20336,200,21161687,18806097,1573553202191141669,1573553202212258053
20337,200,22426032,18651091,1573553202212308594,1573553202234691596
20338,200,20304883,18885932,1573553202234744857,1573553202254994391
20339,200,21022724,18656038,1573553202255059002,1573553202276012913
20340,200,22449385,19954364,1573553202276087494,1573553202298487706
20341,200,23737358,22380819,1573553202298544760,1573553202322240280
20342,200,22643994,20858453,1573553202322287930,1573553202344883281
20343,200,25475419,23511040,1573553202344937721,1573553202370368130
