id,status,response_time,body,tsbefore,tsafter
2854,200,0.021397,19726701,1573533995.861131,1573533995.882476
2855,200,0.020271,18616471,1573533995.882537,1573533995.902780
2856,200,0.021153,19381768,1573533995.902816,1573533995.923948
2857,200,0.022181,20759886,1573533995.923974,1573533995.946135
2858,200,0.022709,20620561,1573533995.946160,1573533995.968848
2859,200,0.024518,22775268,1573533995.968874,1573533995.993353
2860,200,0.020708,19277235,1573533995.993400,1573533996.014072
2861,200,0.019587,18052813,1573533996.014114,1573533996.033661
2862,200,0.022059,20459778,1573533996.033708,1573533996.055717
2863,200,0.021825,19955165,1573533996.055776,1573533996.077558
2864,200,0.022449,20850631,1573533996.077624,1573533996.100024
2865,200,0.021032,19497452,1573533996.100082,1573533996.121078
2866,200,0.021537,19927998,1573533996.121121,1573533996.142630
2867,200,0.021106,19186290,1573533996.142664,1573533996.163743
2868,200,0.021161,19644458,1573533996.163776,1573533996.184904
2869,200,0.021626,20010589,1573533996.184944,1573533996.206494
2870,200,0.022370,20368741,1573533996.206577,1573533996.228920
2871,200,0.019934,18671787,1573533996.228953,1573533996.248860
2872,200,0.022851,20895834,1573533996.248893,1573533996.271718
2873,200,0.021775,20336643,1573533996.271751,1573533996.293504
2874,200,0.021493,20052836,1573533996.293530,1573533996.315001
2875,200,0.023310,21789038,1573533996.315029,1573533996.338314
2876,200,0.026413,23850262,1573533996.338345,1573533996.364736
2877,200,0.024637,22924308,1573533996.364771,1573533996.389386
2878,200,0.024530,22803472,1573533996.389412,1573533996.413920
2879,200,0.023010,20641138,1573533996.413947,1573533996.436935
2880,200,0.021780,20124106,1573533996.436963,1573533996.458720
2881,200,0.021315,19570333,1573533996.458748,1573533996.480041
2882,200,0.021027,19393812,1573533996.480068,1573533996.501072
2883,200,0.020994,19479684,1573533996.501100,1573533996.522070
2884,200,0.023155,21243779,1573533996.522099,1573533996.545230
2885,200,0.022630,21056565,1573533996.545259,1573533996.567859
2886,200,0.021635,20003577,1573533996.567894,1573533996.589472
2887,200,0.021054,19400109,1573533996.589535,1573533996.610550
2888,200,0.022170,20079183,1573533996.610595,1573533996.632741
2889,200,0.022030,20473007,1573533996.632770,1573533996.654777
2890,200,0.021265,19743188,1573533996.654805,1573533996.676004
2891,200,0.024276,22783261,1573533996.676077,1573533996.700313
2892,200,0.021920,20168312,1573533996.700361,1573533996.722251
2893,200,0.023541,21506601,1573533996.722286,1573533996.745806
2894,200,0.020818,18923898,1573533996.745831,1573533996.766620
2895,200,0.021299,19571668,1573533996.766654,1573533996.787910
2896,200,0.021984,20339672,1573533996.787958,1573533996.809913
2897,200,0.022777,20797864,1573533996.809947,1573533996.832703
2898,200,0.021985,20429680,1573533996.832729,1573533996.854679
2899,200,0.021209,18410332,1573533996.854718,1573533996.875884
2900,200,0.021064,19070102,1573533996.875932,1573533996.896941
2901,200,0.022693,20437693,1573533996.897001,1573533996.919671
2902,200,0.022234,20679140,1573533996.919700,1573533996.941855
2903,200,0.021607,19280855,1573533996.941941,1573533996.963526
2904,200,0.021303,20250664,1573533996.963584,1573533996.984857
2905,200,0.020127,18826006,1573533996.984892,1573533997.004998
2906,200,0.021626,20284871,1573533997.005024,1573533997.026632
2907,200,0.022081,20316669,1573533997.026655,1573533997.048361
2908,200,0.021116,19620997,1573533997.048744,1573533997.069839
2909,200,0.022208,19228126,1573533997.069865,1573533997.092050
2910,200,0.021434,19798156,1573533997.092078,1573533997.113492
2911,200,0.020205,18918693,1573533997.113545,1573533997.133717
2912,200,0.019781,18368697,1573533997.133757,1573533997.153515
2913,200,0.019797,18444633,1573533997.153573,1573533997.173346
2914,200,0.021260,19975766,1573533997.173375,1573533997.194613
2915,200,0.020170,18878478,1573533997.194671,1573533997.214818
2916,200,0.021884,19032496,1573533997.214877,1573533997.236705
2917,200,0.021439,20016514,1573533997.236768,1573533997.258184
2918,200,0.020558,18292655,1573533997.258211,1573533997.278739
2919,200,0.021019,19473581,1573533997.278806,1573533997.299774
2920,200,0.022355,20801413,1573533997.299831,1573533997.322134
2921,200,0.024499,18921438,1573533997.322192,1573533997.346668
2922,200,0.022066,20316601,1573533997.346696,1573533997.368705
2923,200,0.021744,19751528,1573533997.368768,1573533997.390491
2924,200,0.026369,23944900,1573533997.390518,1573533997.416862
2925,200,0.027361,25245270,1573533997.416893,1573533997.444232
2926,200,0.021697,19750124,1573533997.444305,1573533997.465960
2927,200,0.024795,22699853,1573533997.466007,1573533997.490778
2928,200,0.025972,23887052,1573533997.490808,1573533997.516751
2929,200,0.021694,20161657,1573533997.516785,1573533997.538459
2930,200,0.023072,20902547,1573533997.538485,1573533997.561536
2931,200,0.021844,19778942,1573533997.561562,1573533997.583377
2932,200,0.026458,24058862,1573533997.583411,1573533997.609848
2933,200,0.019794,18213814,1573533997.609873,1573533997.629648
2934,200,0.021183,18852779,1573533997.629673,1573533997.650836
2935,200,0.021155,19647191,1573533997.650861,1573533997.671996
2936,200,0.028517,26848950,1573533997.672021,1573533997.700518
2937,200,0.025249,23941787,1573533997.700543,1573533997.725770
2938,200,0.029797,27980900,1573533997.725800,1573533997.755575
2939,200,0.026429,24628957,1573533997.755602,1573533997.782012
2940,200,0.022269,20286306,1573533997.782035,1573533997.804275
2941,200,0.024342,22662860,1573533997.804310,1573533997.828632
2942,200,0.024298,22327768,1573533997.828657,1573533997.852923
2943,200,0.021147,19732102,1573533997.852961,1573533997.874087
2944,200,0.020479,18923476,1573533997.874112,1573533997.894561
2945,200,0.023797,21557813,1573533997.894597,1573533997.918373
2946,200,0.028475,25088265,1573533997.918399,1573533997.946845
2947,200,0.025892,24568297,1573533997.946912,1573533997.972779
2948,200,0.025256,23960626,1573533997.972809,1573533997.998007
2949,200,0.023202,21400529,1573533997.998070,1573533998.021221
2950,200,0.022684,21508030,1573533998.021280,1573533998.043939
2951,200,0.023074,21790032,1573533998.043968,1573533998.067013
2952,200,0.024571,22888937,1573533998.067080,1573533998.091599
2953,200,0.025470,23930439,1573533998.091660,1573533998.117109
2954,200,0.023207,22029392,1573533998.117135,1573533998.140312
2955,200,0.024998,23294793,1573533998.140347,1573533998.165324
2956,200,0.027789,26494455,1573533998.165351,1573533998.193110
2957,200,0.035071,31721427,1573533998.193145,1573533998.228184
2958,200,0.032808,29828729,1573533998.228222,1573533998.261001
2959,200,0.024435,22876344,1573533998.261036,1573533998.285360
2960,200,0.024156,22667001,1573533998.285477,1573533998.309572
2961,200,0.023850,21965472,1573533998.309640,1573533998.333465
2962,200,0.023187,21820252,1573533998.333495,1573533998.356653
2963,200,0.024158,21875732,1573533998.356687,1573533998.380813
2964,200,0.023971,22172124,1573533998.380850,1573533998.404801
2965,200,0.021767,20041291,1573533998.404826,1573533998.426566
2966,200,0.022627,20956202,1573533998.426600,1573533998.449206
2967,200,0.023645,21985912,1573533998.449233,1573533998.472857
2968,200,0.025124,23807915,1573533998.472883,1573533998.497986
2969,200,0.020706,19029337,1573533998.498011,1573533998.518653
2970,200,0.030881,28402835,1573533998.518724,1573533998.549581
2971,200,0.023624,21685818,1573533998.549612,1573533998.573063
2972,200,0.023750,21798072,1573533998.573243,1573533998.596895
2973,200,0.024770,23056382,1573533998.597002,1573533998.621745
2974,200,0.025942,24475352,1573533998.621779,1573533998.647696
2975,200,0.024534,22714476,1573533998.647727,1573533998.672229
2981,200,0.029315,27378971,1573533998.729184,1573533998.758475
2982,200,0.034790,32166340,1573533998.758506,1573533998.793259
2983,200,0.032152,30762322,1573533998.793302,1573533998.825365
2984,200,0.024132,22569792,1573533998.825462,1573533998.849563
2985,200,0.022243,20383775,1573533998.849601,1573533998.871769
2986,200,0.022363,20478436,1573533998.871850,1573533998.894134
2987,200,0.023403,21528482,1573533998.894221,1573533998.917594
2988,200,0.021567,19789273,1573533998.917630,1573533998.939111
2989,200,0.027497,25538664,1573533998.939204,1573533998.966626
2990,200,0.020207,18540602,1573533998.966708,1573533998.986828
2991,200,0.021090,18823080,1573533998.986922,1573533999.007985
2992,200,0.023035,21229744,1573533999.008018,1573533999.031009
2993,200,0.035537,33924832,1573533999.031060,1573533999.066570
2994,200,0.022314,19664031,1573533999.066603,1573533999.088897
2995,200,0.025219,23062919,1573533999.088922,1573533999.114120
2996,200,0.024903,23383235,1573533999.114146,1573533999.139027
2997,200,0.027802,26143324,1573533999.139054,1573533999.166832
2998,200,0.021221,19574712,1573533999.166861,1573533999.188059
2999,200,0.021203,19922767,1573533999.188087,1573533999.209267
3000,200,0.022706,21419744,1573533999.209295,1573533999.231979
3001,200,0.021899,20419354,1573533999.232037,1573533999.253917
3002,200,0.022162,20821112,1573533999.253987,1573533999.276119
3003,200,0.020563,19251491,1573533999.276154,1573533999.296697
3004,200,0.021219,19802062,1573533999.296722,1573533999.317912
3005,200,0.022075,20392275,1573533999.317947,1573533999.340001
3006,200,0.022892,20867316,1573533999.340026,1573533999.362890
3007,200,0.022544,20428807,1573533999.362923,1573533999.385442
3008,200,0.023549,21804637,1573533999.385472,1573533999.409001
3009,200,0.024265,22491418,1573533999.409054,1573533999.433297
3010,200,0.020814,19218133,1573533999.433324,1573533999.454117
3011,200,0.026655,23463596,1573533999.454143,1573533999.480775
3012,200,0.022742,21064934,1573533999.480803,1573533999.503522
3013,200,0.024658,22921689,1573533999.503549,1573533999.528153
3014,200,0.029332,27265978,1573533999.528214,1573533999.557523
3015,200,0.023109,21467565,1573533999.557551,1573533999.580594
3016,200,0.021872,20406404,1573533999.580665,1573533999.602484
3017,200,0.022736,20962741,1573533999.602544,1573533999.625260
3018,200,0.021045,19631479,1573533999.625285,1573533999.646302
3019,200,0.020967,19073830,1573533999.646368,1573533999.667312
3020,200,0.022965,21402881,1573533999.667340,1573533999.690249
3021,200,0.021941,20250518,1573533999.690310,1573533999.712223
3022,200,0.020935,19628432,1573533999.712289,1573533999.733200
3023,200,0.021172,18051957,1573533999.733229,1573533999.754379
3024,200,0.021546,19170836,1573533999.754406,1573533999.775893
3025,200,0.020933,19630832,1573533999.775958,1573533999.796861
3026,200,0.026812,24866905,1573533999.796896,1573533999.823679
3027,200,0.029059,27381067,1573533999.823714,1573533999.852753
3028,200,0.020920,19460580,1573533999.852778,1573533999.873679
3029,200,0.022159,20549101,1573533999.873703,1573533999.895843
3030,200,0.023147,21551890,1573533999.895867,1573533999.918957
3031,200,0.028019,26308946,1573533999.919021,1573533999.946981
3032,200,0.022181,20722365,1573533999.947045,1573533999.969203
3033,200,0.020942,19610010,1573533999.969232,1573533999.990151
3034,200,0.022748,20779993,1573533999.990178,1573534000.012904
3035,200,0.020065,18754903,1573534000.012963,1573534000.033006
3036,200,0.021450,19886621,1573534000.033033,1573534000.054463
3037,200,0.022545,19954849,1573534000.054488,1573534000.077007
3038,200,0.035772,34094867,1573534000.077038,1573534000.112781
3039,200,0.024337,22253966,1573534000.112847,1573534000.137156
3040,200,0.020374,19039316,1573534000.137192,1573534000.157544
3041,200,0.021524,20026127,1573534000.157570,1573534000.179036
3042,200,0.023578,22209703,1573534000.179100,1573534000.202655
3043,200,0.021054,18764644,1573534000.202714,1573534000.223745
3044,200,0.020979,19732106,1573534000.223804,1573534000.244753
3045,200,0.022162,20675854,1573534000.244788,1573534000.266866
3046,200,0.022025,20391645,1573534000.266956,1573534000.288927
3047,200,0.021427,20086368,1573534000.288987,1573534000.310332
3048,200,0.023171,21237643,1573534000.310422,1573534000.333545
3049,200,0.020656,19046944,1573534000.333604,1573534000.354197
3050,200,0.022010,19767128,1573534000.354267,1573534000.376213
3051,200,0.023356,21385359,1573534000.376285,1573534000.399598
3052,200,0.024229,21969085,1573534000.399648,1573534000.423795
3053,200,0.024939,22728397,1573534000.423885,1573534000.448787
3054,200,0.022521,21040605,1573534000.448833,1573534000.471278
3055,200,0.022329,20715349,1573534000.471360,1573534000.493667
3056,200,0.021274,19703557,1573534000.493706,1573534000.514951
3057,200,0.024253,22435461,1573534000.515012,1573534000.539243
3058,200,0.022551,20984210,1573534000.539290,1573534000.561791
3059,200,0.022803,20671350,1573534000.561846,1573534000.584626
3060,200,0.021678,19929055,1573534000.584655,1573534000.606278
3061,200,0.020703,18307145,1573534000.606339,1573534000.626973
3062,200,0.021990,20374360,1573534000.627047,1573534000.649015
3063,200,0.020857,19335117,1573534000.649042,1573534000.669841
3064,200,0.023325,21812069,1573534000.669906,1573534000.693212
3065,200,0.021506,19921015,1573534000.693237,1573534000.714686
3066,200,0.022313,20423487,1573534000.714749,1573534000.737040
3067,200,0.028058,26339762,1573534000.737093,1573534000.765131
3068,200,0.028051,26287100,1573534000.765156,1573534000.793178
3069,200,0.021718,20188770,1573534000.793240,1573534000.814894
3070,200,0.024148,21668118,1573534000.814965,1573534000.838986
3071,200,0.025781,24266219,1573534000.839143,1573534000.864834
3072,200,0.025093,23649093,1573534000.864932,1573534000.889993
3073,200,0.021757,20240486,1573534000.890031,1573534000.911719
3074,200,0.023689,22205540,1573534000.911795,1573534000.935463
3075,200,0.025428,23462117,1573534000.935489,1573534000.960845
3076,200,0.025013,23551955,1573534000.960922,1573534000.985883
3077,200,0.023607,22158588,1573534000.985942,1573534001.009529
3078,200,0.022026,20329833,1573534001.009554,1573534001.031551
3079,200,0.023254,21688933,1573534001.031618,1573534001.054821
3080,200,0.021800,20349789,1573534001.054878,1573534001.076658
3081,200,0.026966,25194493,1573534001.076683,1573534001.103594
3082,200,0.025642,23792431,1573534001.103674,1573534001.129263
3083,200,0.022681,20795415,1573534001.129321,1573534001.151976
3084,200,0.020753,19295593,1573534001.152008,1573534001.172655
3085,200,0.020321,18818069,1573534001.172767,1573534001.193024
3086,200,0.020025,18690865,1573534001.193095,1573534001.213092
3087,200,0.020732,19112490,1573534001.213128,1573534001.233798
3088,200,0.019973,18411831,1573534001.233866,1573534001.253788
3089,200,0.022440,21200720,1573534001.253844,1573534001.276265
3090,200,0.021396,19317687,1573534001.276289,1573534001.297663
3091,200,0.025291,23732566,1573534001.297690,1573534001.322960
3092,200,0.019856,18305963,1573534001.322986,1573534001.342812
3093,200,0.019753,18370890,1573534001.342879,1573534001.362592
3094,200,0.021483,19630997,1573534001.362637,1573534001.384099
3095,200,0.022066,20237522,1573534001.384125,1573534001.406138
3096,200,0.021903,19052055,1573534001.406196,1573534001.428079
3097,200,0.021704,19940394,1573534001.428104,1573534001.449752
3098,200,0.022269,19831784,1573534001.449813,1573534001.472020
3099,200,0.021891,19480047,1573534001.472088,1573534001.493926
3100,200,0.021731,18657985,1573534001.493984,1573534001.515686
3101,200,0.021392,19798104,1573534001.515720,1573534001.537056
3102,200,0.022618,20643488,1573534001.537118,1573534001.559715
3103,200,0.022195,20485879,1573534001.559741,1573534001.581906
3104,200,0.022283,19147501,1573534001.581973,1573534001.604221
3105,200,0.024416,22836785,1573534001.604264,1573534001.628614
3106,200,0.022228,20626190,1573534001.628686,1573534001.650864
3107,200,0.026624,24583169,1573534001.650920,1573534001.677485
3108,200,0.021458,19876990,1573534001.677552,1573534001.698954
3109,200,0.021708,19888130,1573534001.699016,1573534001.720666
3110,200,0.020980,19270572,1573534001.720730,1573534001.741659
3111,200,0.020541,18950458,1573534001.741715,1573534001.762235
3112,200,0.020498,18775772,1573534001.762261,1573534001.782730
3118,200,0.026956,24909918,1573534001.841040,1573534001.867929
3119,200,0.020671,18703357,1573534001.868003,1573534001.888649
3120,200,0.025760,24044240,1573534001.888678,1573534001.914419
3121,200,0.022606,20282010,1573534001.914444,1573534001.936989
3122,200,0.027777,26202580,1573534001.937056,1573534001.964749
3123,200,0.023795,20859258,1573534001.964840,1573534001.988349
3124,200,0.021325,19828420,1573534001.988644,1573534002.009885
3125,200,0.021752,19243886,1573534002.010002,1573534002.031713
3126,200,0.030694,29158597,1573534002.031761,1573534002.062435
3127,200,0.022141,19051528,1573534002.062460,1573534002.084553
3128,200,0.027529,25652774,1573534002.084609,1573534002.112056
3129,200,0.019956,18617330,1573534002.112145,1573534002.132024
3130,200,0.019926,18487743,1573534002.132108,1573534002.151990
3131,200,0.021281,19923674,1573534002.152040,1573534002.173236
3132,200,0.020966,19577903,1573534002.173329,1573534002.194260
3133,200,0.024540,22352677,1573534002.194302,1573534002.218816
3134,200,0.023185,21853922,1573534002.218847,1573534002.241994
3135,200,0.020437,18434430,1573534002.242038,1573534002.262455
3136,200,0.020291,18499110,1573534002.262481,1573534002.282743
3137,200,0.022731,21086448,1573534002.282779,1573534002.305484
3138,200,0.022367,20943297,1573534002.305515,1573534002.327861
3139,200,0.020007,18567116,1573534002.327887,1573534002.347810
3140,200,0.021060,19502481,1573534002.347903,1573534002.368934
3141,200,0.025534,22980791,1573534002.368969,1573534002.394483
3142,200,0.021713,19336827,1573534002.394508,1573534002.416162
3143,200,0.026189,24767019,1573534002.416226,1573534002.442394
3144,200,0.022286,18563738,1573534002.442420,1573534002.464688
3145,200,0.021979,20340881,1573534002.464711,1573534002.486670
3146,200,0.022419,20523084,1573534002.486696,1573534002.509032
3147,200,0.021773,19695334,1573534002.509120,1573534002.530870
3148,200,0.024117,22438697,1573534002.530897,1573534002.554993
3149,200,0.021215,18875144,1573534002.555020,1573534002.576211
3150,200,0.021249,19519514,1573534002.576239,1573534002.597409
3151,200,0.022534,20777275,1573534002.597497,1573534002.620012
3152,200,0.020992,19582672,1573534002.620036,1573534002.640999
3153,200,0.020316,18797511,1573534002.641067,1573534002.661361
3154,200,0.022725,20135817,1573534002.661388,1573534002.684093
3155,200,0.026161,24364901,1573534002.684145,1573534002.710286
3156,200,0.021576,19503450,1573534002.710311,1573534002.731826
3157,200,0.025143,23538080,1573534002.731893,1573534002.756960
3158,200,0.020305,18556453,1573534002.757041,1573534002.777280
3159,200,0.021703,20093769,1573534002.777356,1573534002.799037
3160,200,0.021224,19607624,1573534002.799064,1573534002.820266
3161,200,0.021416,19828168,1573534002.820294,1573534002.841686
3162,200,0.023004,21164598,1573534002.841715,1573534002.864680
3163,200,0.021534,19891312,1573534002.864726,1573534002.886191
3164,200,0.022954,20522849,1573534002.886265,1573534002.909186
3165,200,0.027756,26073964,1573534002.909226,1573534002.936952
3166,200,0.021497,19818796,1573534002.937020,1573534002.958497
3167,200,0.022487,20446307,1573534002.958550,1573534002.981015
3168,200,0.027165,25460207,1573534002.981043,1573534003.008178
3169,200,0.022108,20385923,1573534003.008213,1573534003.030255
3170,200,0.022805,20381692,1573534003.030326,1573534003.053079
3171,200,0.021520,20091402,1573534003.053137,1573534003.074638
3172,200,0.034396,30961022,1573534003.074662,1573534003.109032
3173,200,0.025676,23848576,1573534003.109064,1573534003.134718
3174,200,0.024153,22246736,1573534003.134745,1573534003.158877
3175,200,0.022084,20580770,1573534003.158903,1573534003.180966
3176,200,0.021367,20042525,1573534003.180992,1573534003.202338
3177,200,0.028375,26281826,1573534003.202364,1573534003.230718
3178,200,0.021111,19462216,1573534003.230745,1573534003.251835
3179,200,0.021877,20169029,1573534003.251860,1573534003.273685
3180,200,0.023767,22129228,1573534003.273743,1573534003.297490
3181,200,0.020139,18672651,1573534003.297515,1573534003.317603
3182,200,0.021182,19603455,1573534003.317659,1573534003.338772
3183,200,0.025062,23542916,1573534003.338847,1573534003.363888
3184,200,0.024854,23556304,1573534003.363914,1573534003.388747
3185,200,0.025572,24167239,1573534003.388773,1573534003.414314
3186,200,0.023446,20337535,1573534003.414351,1573534003.437778
3187,200,0.024933,23500833,1573534003.437803,1573534003.462715
3188,200,0.028361,26649978,1573534003.462741,1573534003.491070
3189,200,0.021230,19924188,1573534003.491108,1573534003.512226
3190,200,0.020137,18416636,1573534003.512343,1573534003.532351
3191,200,0.021550,20327294,1573534003.532486,1573534003.554005
3192,200,0.022695,21121562,1573534003.554041,1573534003.576673
3193,200,0.022901,21412199,1573534003.576743,1573534003.599623
3194,200,0.022727,21447714,1573534003.599649,1573534003.622355
3195,200,0.019970,18905484,1573534003.622382,1573534003.642333
3196,200,0.028467,26095186,1573534003.642357,1573534003.670733
3197,200,0.030989,29323989,1573534003.670830,1573534003.701800
3198,200,0.026942,23615322,1573534003.701823,1573534003.728747
3199,200,0.027921,26127720,1573534003.728770,1573534003.756673
3200,200,0.026368,24706156,1573534003.756699,1573534003.783042
3201,200,0.022649,21191008,1573534003.783074,1573534003.805702
3202,200,0.028658,26214743,1573534003.805729,1573534003.834356
3203,200,0.029393,26055667,1573534003.834394,1573534003.863766
3204,200,0.024104,22493930,1573534003.863845,1573534003.887900
3205,200,0.021086,19547370,1573534003.887955,1573534003.908987
3206,200,0.024283,22680692,1573534003.909045,1573534003.933302
3207,200,0.022813,20356713,1573534003.933333,1573534003.956124
3208,200,0.020782,19417682,1573534003.956151,1573534003.976911
3209,200,0.022292,20721337,1573534003.976938,1573534003.999162
3210,200,0.027149,25583366,1573534003.999235,1573534004.026364
3211,200,0.022316,20134027,1573534004.026388,1573534004.048673
3212,200,0.027193,25038550,1573534004.048710,1573534004.075841
3213,200,0.026277,24841020,1573534004.075910,1573534004.102160
3214,200,0.021845,19858216,1573534004.102192,1573534004.124016
3215,200,0.020865,19204086,1573534004.124042,1573534004.144856
3216,200,0.021845,20279199,1573534004.144912,1573534004.166739
3217,200,0.022384,21096654,1573534004.166763,1573534004.189126
3218,200,0.022806,21599346,1573534004.189151,1573534004.211936
3219,200,0.020997,19711591,1573534004.211961,1573534004.232939
3220,200,0.021000,19536447,1573534004.232963,1573534004.253945
3221,200,0.023813,20325513,1573534004.253967,1573534004.277736
3222,200,0.023516,21930050,1573534004.277785,1573534004.301279
3223,200,0.022045,20410347,1573534004.301306,1573534004.323321
3224,200,0.021395,19510467,1573534004.323358,1573534004.344360
3225,200,0.021689,20473349,1573534004.344758,1573534004.366425
3226,200,0.020276,18848503,1573534004.366452,1573534004.386705
3227,200,0.027813,25962928,1573534004.386732,1573534004.414523
3228,200,0.025944,23912266,1573534004.414577,1573534004.440477
3229,200,0.022463,20723724,1573534004.440528,1573534004.462937
3230,200,0.024510,22476736,1573534004.462996,1573534004.487488
3231,200,0.023080,21651701,1573534004.487511,1573534004.510571
3232,200,0.022240,20613615,1573534004.510595,1573534004.532815
3233,200,0.020957,19530234,1573534004.532841,1573534004.553779
3234,200,0.022957,19937438,1573534004.553802,1573534004.576698
3235,200,0.021462,20059330,1573534004.576767,1573534004.598211
3236,200,0.021655,19862353,1573534004.598234,1573534004.619869
3237,200,0.023443,21950399,1573534004.619894,1573534004.643312
3238,200,0.023405,21912885,1573534004.643342,1573534004.666720
3239,200,0.022444,20735963,1573534004.666788,1573534004.689211
3240,200,0.020966,19539205,1573534004.689239,1573534004.710183
3241,200,0.026906,24865842,1573534004.710210,1573534004.737093
3242,200,0.020831,19442428,1573534004.737120,1573534004.757932
3243,200,0.023952,21020122,1573534004.757956,1573534004.781872
3244,200,0.028305,27028068,1573534004.781913,1573534004.810191
3245,200,0.022607,20234722,1573534004.810251,1573534004.832825
3246,200,0.021181,19646245,1573534004.832867,1573534004.854029
3247,200,0.020706,18878597,1573534004.854053,1573534004.874729
3248,200,0.022093,20174234,1573534004.874763,1573534004.896826
3249,200,0.024492,21758093,1573534004.896861,1573534004.921332
3255,200,0.028184,26311775,1573534004.977153,1573534005.005307
3256,200,0.021662,20103147,1573534005.005347,1573534005.026981
3257,200,0.022081,20642176,1573534005.027014,1573534005.049076
3258,200,0.021078,19682837,1573534005.049099,1573534005.070145
3259,200,0.021862,19628900,1573534005.070183,1573534005.092024
3260,200,0.022822,21242092,1573534005.092053,1573534005.114847
3261,200,0.021007,19648649,1573534005.114883,1573534005.135864
3262,200,0.020410,19075627,1573534005.135895,1573534005.156283
3263,200,0.020302,18480871,1573534005.156309,1573534005.176581
3264,200,0.022888,21515866,1573534005.176616,1573534005.199473
3265,200,0.020425,19195320,1573534005.199513,1573534005.219920
3266,200,0.020906,19779216,1573534005.219943,1573534005.240831
3267,200,0.021107,20020282,1573534005.240853,1573534005.261943
3268,200,0.021342,18763540,1573534005.261965,1573534005.283287
3269,200,0.022452,21136775,1573534005.283312,1573534005.305744
3270,200,0.023950,22389722,1573534005.305789,1573534005.329717
3271,200,0.023555,22128963,1573534005.329743,1573534005.353274
3272,200,0.025112,23860112,1573534005.353303,1573534005.378396
3273,200,0.025495,23806676,1573534005.378420,1573534005.403889
3274,200,0.022455,21084511,1573534005.403919,1573534005.426348
3275,200,0.022371,20359089,1573534005.426379,1573534005.448724
3276,200,0.023034,21582442,1573534005.448755,1573534005.471771
3277,200,0.022161,20766031,1573534005.471794,1573534005.493930
3278,200,0.020473,18622167,1573534005.493959,1573534005.514385
3279,200,0.028169,26247892,1573534005.514437,1573534005.542566
3280,200,0.022544,20731806,1573534005.542611,1573534005.565117
3281,200,0.021694,20052681,1573534005.565162,1573534005.586829
3282,200,0.027128,24987358,1573534005.586863,1573534005.613960
3283,200,0.026340,23555608,1573534005.613997,1573534005.640279
3284,200,0.023716,21584461,1573534005.640345,1573534005.664025
3285,200,0.022323,21034412,1573534005.664067,1573534005.686362
3286,200,0.020516,18848225,1573534005.686396,1573534005.706851
3287,200,0.020986,19353289,1573534005.706920,1573534005.727877
3288,200,0.023841,21690997,1573534005.727913,1573534005.751715
3289,200,0.021830,20315909,1573534005.751760,1573534005.773560
3290,200,0.025033,23442023,1573534005.773596,1573534005.798592
3291,200,0.023426,20936166,1573534005.798635,1573534005.822033
3292,200,0.021664,20179553,1573534005.822068,1573534005.843692
3293,200,0.021183,19751095,1573534005.843738,1573534005.864895
3294,200,0.020940,19373676,1573534005.864950,1573534005.885853
3295,200,0.022085,19315511,1573534005.885897,1573534005.907947
3296,200,0.022835,21236373,1573534005.907990,1573534005.930794
3297,200,0.023320,21931861,1573534005.930832,1573534005.954130
3298,200,0.020326,18788509,1573534005.954157,1573534005.974462
3299,200,0.022548,20244535,1573534005.974488,1573534005.997015
3300,200,0.021421,19767298,1573534005.997041,1573534006.018435
3301,200,0.022394,20520207,1573534006.018468,1573534006.040835
3302,200,0.023690,22151168,1573534006.040869,1573534006.064521
3303,200,0.021836,20308279,1573534006.064565,1573534006.086372
3304,200,0.023393,21614574,1573534006.086408,1573534006.109773
3305,200,0.022241,20751574,1573534006.109807,1573534006.132018
3306,200,0.021910,20377561,1573534006.132055,1573534006.153924
3307,200,0.021023,19554044,1573534006.153973,1573534006.174914
3308,200,0.021003,19595702,1573534006.175004,1573534006.195945
3309,200,0.021305,19924954,1573534006.196015,1573534006.217284
3310,200,0.020276,18838253,1573534006.217327,1573534006.237497
3311,200,0.022722,20362904,1573534006.237610,1573534006.260270
3312,200,0.024423,20920855,1573534006.260339,1573534006.284724
3313,200,0.024338,22905553,1573534006.284769,1573534006.309069
3314,200,0.019577,17991916,1573534006.309113,1573534006.328645
3315,200,0.021646,20147541,1573534006.328697,1573534006.350300
3316,200,0.021187,19261812,1573534006.350350,1573534006.371511
3317,200,0.019073,17796767,1573534006.371544,1573534006.390589
3318,200,0.021553,19532110,1573534006.390623,1573534006.412149
3319,200,0.022730,21230389,1573534006.412183,1573534006.434885
3320,200,0.022189,20300522,1573534006.434919,1573534006.457027
3321,200,0.023089,21701770,1573534006.457115,1573534006.480176
3322,200,0.020547,19079557,1573534006.480211,1573534006.500653
3323,200,0.020748,18927323,1573534006.500766,1573534006.521363
3324,200,0.023098,21393669,1573534006.521522,1573534006.544590
3325,200,0.021715,20049862,1573534006.544626,1573534006.566277
3326,200,0.021750,20242592,1573534006.566348,1573534006.588071
3327,200,0.022213,20772117,1573534006.588104,1573534006.610280
3328,200,0.021095,18851870,1573534006.610324,1573534006.631393
3329,200,0.022627,20883583,1573534006.631426,1573534006.654027
3330,200,0.020549,18612930,1573534006.654060,1573534006.674582
3331,200,0.024054,21868935,1573534006.674615,1573534006.698602
3332,200,0.027207,25134418,1573534006.698677,1573534006.725799
3333,200,0.022970,20266232,1573534006.725892,1573534006.748832
