id,status,response_time,body,tsbefore,tsafter
5750,503,1433329,1433329:968594:877298:827219:833984,1573532607918681863,1573532607964424324
5755,200,34897000,33031887,1573532607974639698,1573532608009511610
5756,200,24762837,23409717,1573532608009542233,1573532608034233631
5757,200,21849227,19493730,1573532608034311210,1573532608056136665
5758,200,21888177,20447622,1573532608056165778,1573532608078033068
5759,200,23248133,21752575,1573532608078059265,1573532608101245195
5760,200,21626581,20218624,1573532608101313231,1573532608122913739
5761,200,28262008,24796288,1573532608122944957,1573532608151177309
5762,200,23387424,21991965,1573532608151244496,1573532608174608839
5763,200,22448381,19881255,1573532608174670748,1573532608197098440
5764,200,21492021,20088822,1573532608197124073,1573532608218559016
5765,200,20898357,18442402,1573532608218621810,1573532608239499546
5766,200,20850218,19557741,1573532608239552437,1573532608260380296
5767,200,21340522,19950152,1573532608260407717,1573532608281729069
5768,200,20072300,18717655,1573532608281753314,1573532608301803127
5769,200,21295067,19922052,1573532608301830607,1573532608323103042
5770,200,19064256,17803730,1573532608323130731,1573532608342172640
5771,200,21365624,19696756,1573532608342200008,1573532608363542174
5772,200,22211938,20535243,1573532608363570938,1573532608385762857
5773,200,21638110,20103173,1573532608385815929,1573532608407428323
5774,200,21190247,19703018,1573532608407460185,1573532608428629982
5775,200,20837769,19023266,1573532608428655397,1573532608449470484
5776,200,19620185,18059936,1573532608449498261,1573532608469097794
5777,200,20924876,19251981,1573532608469123424,1573532608489977808
5778,200,20775833,18781968,1573532608490053976,1573532608510775480
5779,200,22445036,20182522,1573532608510843675,1573532608533268187
5780,200,20660005,19103217,1573532608533293866,1573532608553923735
5781,200,19446606,17929246,1573532608553959047,1573532608573384999
5782,200,19865262,18259611,1573532608573410690,1573532608593210126
5783,200,19740884,18209725,1573532608593281560,1573532608612998648
5784,200,21208267,19820295,1573532608613027535,1573532608634210392
5785,200,21784514,19942598,1573532608634240947,1573532608656003114
5786,200,20910180,19536894,1573532608656030557,1573532608676920172
5787,200,19702257,18284947,1573532608676946212,1573532608696626150
5788,200,19631746,17855209,1573532608696653553,1573532608716264789
5789,200,20352714,18848379,1573532608716319092,1573532608736652776
5790,200,19633736,18124546,1573532608736676839,1573532608756245188
5791,200,19996888,18158607,1573532608756316312,1573532608775885914
5792,200,21695465,20247009,1573532608776318573,1573532608797994683
5793,200,19314771,17706035,1573532608798023801,1573532608817272463
5794,200,20357886,18637425,1573532608817344354,1573532608837680578
5795,200,19940830,18384152,1573532608837707198,1573532608857629554
5796,200,20043581,18589174,1573532608857653061,1573532608877674244
5797,200,22487299,20348131,1573532608877701639,1573532608900168101
5798,200,20773189,19136951,1573532608900194064,1573532608920899886
5799,200,20244677,18598352,1573532608920972798,1573532608941163175
5800,200,20646078,18996833,1573532608941223057,1573532608961815218
5801,200,21259280,19656245,1573532608961874740,1573532608983104468
5802,200,22083392,20533830,1573532608983139283,1573532609005196035
5803,200,21011301,19555227,1573532609005227728,1573532609026219739
5804,200,20504620,19070153,1573532609026243976,1573532609046727999
5805,200,20979929,18952116,1573532609046753613,1573532609067703230
5806,200,20612723,19144017,1573532609067738710,1573532609088330401
5807,200,23457171,21966458,1573532609088356807,1573532609111772341
5808,200,20372627,18115378,1573532609111819670,1573532609132082001
5809,200,20436551,19096077,1573532609132243005,1573532609152648414
5810,200,19747548,18456936,1573532609152686752,1573532609172405847
5811,200,21661246,20318318,1573532609172439995,1573532609194044051
5812,200,20784224,19559981,1573532609194107158,1573532609214865664
5813,200,20568006,19097064,1573532609214896371,1573532609235435125
5814,200,22367848,20944333,1573532609235501200,1573532609257846305
5815,200,20219110,18708268,1573532609257915724,1573532609278103886
5816,200,19714756,18101532,1573532609278139962,1573532609297833885
5817,200,19931031,18614396,1573532609297859678,1573532609317769964
5818,200,22534386,20976787,1573532609317795693,1573532609340309170
5819,200,21170388,19673291,1573532609340387470,1573532609361535038
5820,200,20513304,18821447,1573532609361562857,1573532609382015574
5821,200,19557791,17989378,1573532609382082504,1573532609401620437
5822,200,20942156,19498976,1573532609401672607,1573532609422588081
5823,200,21663592,18528023,1573532609422620044,1573532609444255582
5824,200,20003510,17688541,1573532609444314442,1573532609464293473
5825,200,22106099,20501509,1573532609464323064,1573532609486408185
5826,200,22416672,20341511,1573532609486434335,1573532609508830940
5827,200,20040154,18517864,1573532609508856027,1573532609528866206
5828,200,19916166,18527879,1573532609528902754,1573532609548797815
5829,200,20172034,18766997,1573532609548823963,1573532609568929361
5830,200,19993229,18508906,1573532609569001671,1573532609588941239
5831,200,20764315,19384080,1573532609589000688,1573532609609744123
5832,200,20705460,19091364,1573532609609770102,1573532609630445864
5833,200,21643476,19570156,1573532609630512629,1573532609652124980
5834,200,21338383,19808349,1573532609652163421,1573532609673481179
5835,200,21716898,20447352,1573532609673506942,1573532609695193419
5836,200,20942496,19075031,1573532609695228988,1573532609716140807
5837,200,20151410,18741943,1573532609716177012,1573532609736305630
5838,200,20942176,19369689,1573532609736333591,1573532609757252223
5839,200,20317051,18662270,1573532609757280801,1573532609777543171
5840,200,20372738,18732616,1573532609777603470,1573532609797954192
5841,200,20474700,18666819,1573532609797980797,1573532609818426282
5842,200,18650236,17156993,1573532609818475789,1573532609837103953
5843,200,20439402,18870620,1573532609837133388,1573532609857505607
5844,200,21900985,20426854,1573532609857579576,1573532609879458256
5845,200,20832658,19341822,1573532609879485275,1573532609900298881
5846,200,20467376,18884849,1573532609900326457,1573532609920743840
5847,200,19690768,18363574,1573532609920799480,1573532609940472048
5848,200,21710806,20211843,1573532609940494819,1573532609962185303
5849,200,22135265,19995802,1573532609962210303,1573532609984325189
5850,200,20123246,18441721,1573532609984350440,1573532610004424505
5851,200,19639417,18198777,1573532610004479096,1573532610024097957
5852,200,21016706,19513961,1573532610024123215,1573532610045119200
5853,200,20021058,18531331,1573532610045144603,1573532610065147748
5854,200,21620479,20163539,1573532610065170249,1573532610086742003
5855,200,22830097,21319773,1573532610086795981,1573532610109606867
5856,200,20631192,19161696,1573532610109630638,1573532610130241021
5857,200,19242968,17802103,1573532610130266431,1573532610149486522
5858,200,20484785,19122703,1573532610149514179,1573532610169886101
5859,200,19917505,18439973,1573532610170006505,1573532610189839238
5860,200,19288079,18016098,1573532610189929950,1573532610209169892
5861,200,19253560,18130607,1573532610209223564,1573532610228456319
5862,200,18637049,17511856,1573532610228482283,1573532610247098353
5863,200,20690794,19188264,1573532610247123941,1573532610267784739
5864,200,21725622,20024030,1573532610267849119,1573532610289521250
5865,200,20435738,19149763,1573532610289579935,1573532610309988149
5866,200,19290069,17848406,1573532610310020484,1573532610329279897
5867,200,24059465,22692379,1573532610329315421,1573532610353355104
5868,200,25228635,23791672,1573532610353379426,1573532610378580159
5869,200,24108216,20699716,1573532610378613001,1573532610402689605
5870,200,22905592,19919487,1573532610402725877,1573532610425568137
5871,200,25198117,23895730,1573532610425637125,1573532610450812593
5872,200,27364978,25739871,1573532610450866864,1573532610478212514
5873,200,21091892,19601081,1573532610478236458,1573532610499256998
5874,200,20631018,18576886,1573532610499333771,1573532610519931025
5875,200,20450968,19089560,1573532610519986130,1573532610540416296
5876,200,20010312,18518317,1573532610540441626,1573532610560433377
5877,200,20298190,18935687,1573532610560456529,1573532610580724198
5878,200,22923561,21528449,1573532610580759535,1573532610603664522
5879,200,19704201,18375931,1573532610603687775,1573532610623363178
5880,200,19449066,17977698,1573532610623396681,1573532610642821149
5881,200,21818672,20110137,1573532610642850587,1573532610664639523
5882,200,27914614,25374814,1573532610664674297,1573532610692564564
5883,200,19202189,17376706,1573532610692594359,1573532610711763033
5884,200,21152251,19545556,1573532610711802643,1573532610732931484
5885,200,21286314,20275270,1573532610732960284,1573532610754215397
5886,200,18926115,17863233,1573532610754251308,1573532610773149557
5887,200,20984089,19681284,1573532610773182180,1573532610794138609
5888,200,20015449,18788303,1573532610794174374,1573532610814129595
5889,200,19867523,18764964,1573532610814195549,1573532610834035753
5890,200,27567032,26407671,1573532610834071543,1573532610861613682
5891,503,630793,630793:925237:844785:1079044:846464,1573532610861643365,1573532610906789125
5896,200,27533695,25873838,1573532610916993304,1573532610944508962
5897,200,20540745,19067563,1573532610944531675,1573532610965052709
5898,200,19644172,18222176,1573532610965076979,1573532610984701491
5899,200,24818743,22949179,1573532610984729154,1573532611009528308
5900,200,23015426,21066236,1573532611009552439,1573532611032484669
5901,200,21138243,19523622,1573532611032575141,1573532611053681832
5902,200,19833252,18275997,1573532611053719993,1573532611073515611
5903,200,20016765,18407400,1573532611073560298,1573532611093545111
5904,200,20807191,19125036,1573532611093583569,1573532611114342256
5905,200,18975244,17193452,1573532611114397497,1573532611133346138
5906,200,20209049,18519628,1573532611133379273,1573532611153514686
5907,200,20281183,18694933,1573532611153595549,1573532611173805609
5908,200,18520931,17105534,1573532611173883485,1573532611192377462
5909,200,21086369,19679489,1573532611192411416,1573532611213467283
5910,200,19941115,18709172,1573532611213504867,1573532611233370138
5911,200,19159055,17628131,1573532611233452089,1573532611252590639
5912,200,19996243,18655819,1573532611252644867,1573532611272619676
5913,200,20242162,18934548,1573532611272646073,1573532611292829041
5914,200,20435942,18896382,1573532611292894263,1573532611313243376
5915,200,25706446,23725063,1573532611313337940,1573532611339012826
5916,200,20161610,18746772,1573532611339051686,1573532611359150954
5917,200,20485063,18814410,1573532611359220180,1573532611379669647
5918,200,20845252,19210639,1573532611379750028,1573532611400554708
5919,200,20349391,18781894,1573532611400602159,1573532611420926609
5920,200,21755085,20475859,1573532611420958248,1573532611442684364
5921,200,19917967,18568448,1573532611442720278,1573532611462610181
5922,200,22929316,20879817,1573532611462644830,1573532611485553883
5923,200,20239984,18970276,1573532611485579268,1573532611505798931
5924,200,21412416,20277665,1573532611505824294,1573532611527216569
5925,200,20013896,18631118,1573532611527241747,1573532611547235519
5926,200,18992725,17718737,1573532611547260861,1573532611566223228
5927,200,20252335,19019345,1573532611566260227,1573532611586492552
5928,200,20333799,18618453,1573532611586517646,1573532611606830422
5929,200,20347536,19081699,1573532611606856560,1573532611627183626
5930,200,21790334,19992623,1573532611627209390,1573532611648979387
5931,200,20864515,19422717,1573532611649004811,1573532611669840665
5932,200,21921004,20166424,1573532611669876639,1573532611691768774
5933,200,21694680,20194338,1573532611691804625,1573532611713469122
5934,200,18878497,17560456,1573532611713506016,1573532611732358916
5935,200,21342036,19848399,1573532611732390892,1573532611753705998
5936,200,20580188,19170268,1573532611753739436,1573532611774292978
5937,200,21729940,18997761,1573532611774326097,1573532611796022500
5938,200,20553920,19151894,1573532611796062657,1573532611816590607
5939,200,19481992,18167296,1573532611816621627,1573532611836083291
5940,200,19051504,17665989,1573532611836108670,1573532611855140157
5941,200,23600434,22300579,1573532611855165143,1573532611878745417
5942,200,25799074,23530978,1573532611878770716,1573532611904549433
5943,200,20674415,19476348,1573532611904574810,1573532611925228806
5944,200,19744528,18593256,1573532611925254350,1573532611944978588
5945,200,18992935,17622798,1573532611945004001,1573532611963974800
5946,200,19126918,17787395,1573532611964002149,1573532611983108920
5947,200,21219721,19424799,1573532611983134190,1573532612004333461
5948,200,20697446,19430563,1573532612004359062,1573532612025035987
5949,200,21579272,20288439,1573532612025061519,1573532612046615752
5950,200,21080690,18927056,1573532612046646048,1573532612067706693
5951,200,25748655,24037013,1573532612067731740,1573532612093458633
5952,200,27907669,26436993,1573532612093485316,1573532612121369969
5953,200,24126921,22344825,1573532612121398264,1573532612145493588
5954,200,21428468,19786378,1573532612145530654,1573532612166934721
5955,200,19014312,17685309,1573532612166964761,1573532612185942951
5956,200,19509401,18154075,1573532612185986733,1573532612205470598
5957,200,19222295,17983160,1573532612205501496,1573532612224693686
5958,200,20407704,19139790,1573532612224729011,1573532612245117476
5959,200,19918509,18821349,1573532612245141821,1573532612265037481
5960,200,21145110,19546025,1573532612265065548,1573532612286187668
5961,200,22199354,20643472,1573532612286217111,1573532612308378493
5962,200,21227636,19990147,1573532612308423935,1573532612329620154
5963,200,20804327,19448297,1573532612329656907,1573532612350414509
5964,200,20164753,18484295,1573532612350468903,1573532612370612548
5965,200,20170399,18357793,1573532612370638991,1573532612390779006
5966,200,21904401,20340584,1573532612390814675,1573532612412692730
5967,200,22550399,21084425,1573532612412725217,1573532612435237639
5968,200,23942788,22291166,1573532612435280994,1573532612459204123
5969,200,20010355,17985800,1573532612459228680,1573532612479219859
5970,200,26146715,24217308,1573532612479244197,1573532612505365452
5971,200,24645933,23020527,1573532612505396159,1573532612530019499
5972,200,19177892,17975434,1573532612530047258,1573532612549188267
5973,200,21131766,19665449,1573532612549232063,1573532612570319890
5974,200,22768781,20737249,1573532612570374372,1573532612593105442
5975,200,26627395,24963259,1573532612593149954,1573532612619750758
5976,200,23473216,21559888,1573532612619784174,1573532612643218808
5977,200,22088183,20485757,1573532612643264161,1573532612665325564
5978,200,19939776,18330888,1573532612665358895,1573532612685260598
5979,200,21073150,19589644,1573532612685305688,1573532612706355020
5980,200,19750918,17862494,1573532612706384012,1573532612726114566
5981,200,20354809,18893537,1573532612726141206,1573532612746472573
5982,200,19024821,17428564,1573532612746501030,1573532612765505095
5983,200,19309506,17754652,1573532612765530752,1573532612784818173
5984,200,21328870,19653708,1573532612784845101,1573532612806155213
5985,200,19760342,18299587,1573532612806178801,1573532612825904412
5986,200,22064633,19973711,1573532612825944406,1573532612847988716
5987,200,21351886,19523947,1573532612848013841,1573532612869336260
5988,200,21362426,19700056,1573532612869370754,1573532612890700044
5989,200,21791806,19660671,1573532612890738491,1573532612912509673
5990,200,20854091,19310796,1573532612912535452,1573532612933364943
5991,200,25796264,24033140,1573532612933394575,1573532612959152233
5992,200,23654661,21980022,1573532612959196501,1573532612982830127
5993,200,19216710,17440273,1573532612982855941,1573532613002042642
5994,200,20516435,19093535,1573532613002077771,1573532613022574626
5995,200,21970135,20200741,1573532613022600573,1573532613044545705
5996,200,19448340,17875108,1573532613044575874,1573532613063994435
5997,200,22543754,21024938,1573532613064029505,1573532613086552765
5998,200,21305938,18853603,1573532613086578411,1573532613107854611
5999,200,18876966,17372708,1573532613108099410,1573532613126952139
6000,200,20741666,19116906,1573532613126981701,1573532613147670268
6001,200,20317125,19076859,1573532613147728767,1573532613168026244
6002,200,19005740,17755073,1573532613168050873,1573532613187036832
6003,200,20639450,19359468,1573532613187061590,1573532613207648159
6004,200,19045198,17943861,1573532613207706605,1573532613226717774
6005,200,19372176,17855387,1573532613226757084,1573532613246100170
6006,200,20297281,19083716,1573532613246134454,1573532613266402807
6007,200,18742019,17470113,1573532613266436796,1573532613285149374
6008,200,19003157,17147338,1573532613285188488,1573532613304161515
6009,200,26605433,25180332,1573532613304196745,1573532613330772324
6010,200,29898368,27033998,1573532613330807387,1573532613360676006
6011,200,22488548,20995471,1573532613360711051,1573532613383177594
6012,200,19565467,17812134,1573532613383205098,1573532613402749096
6013,200,22927034,20819457,1573532613402775907,1573532613425637062
6014,200,19758165,18383790,1573532613425708629,1573532613445395119
6015,200,20027954,18510376,1573532613445474299,1573532613465352247
6016,200,21037295,19429445,1573532613465510705,1573532613486522889
6017,200,20756312,18579993,1573532613486553842,1573532613507277614
6018,200,19264176,17711610,1573532613507318856,1573532613526545036
6019,200,20178346,18674932,1573532613526589785,1573532613546744878
6020,200,20472205,18540863,1573532613546774395,1573532613567217875
6021,200,20475021,18751972,1573532613567252039,1573532613587703555
6022,200,19505363,17957971,1573532613587732297,1573532613607207498
6023,200,20058342,17908624,1573532613607242950,1573532613627281079
6024,200,19852891,18253222,1573532613627306433,1573532613647100622
6025,200,21457225,20083824,1573532613647165906,1573532613668598863
6026,200,24921478,23004347,1573532613668628553,1573532613693524311
6027,200,19851898,18093328,1573532613693556071,1573532613713383705
6028,200,19795175,18198340,1573532613713413399,1573532613733185694
6029,200,21296149,19704898,1573532613733213938,1573532613754480107
6030,200,25527296,23245106,1573532613754516911,1573532613779998142
6031,503,1238866,1238866:1073722:1495599:1044830:982736,1573532613780051305,1573532613826812897
6036,200,24111934,22255460,1573532613837025973,1573532613861108812
6037,200,21190418,19534455,1573532613861145296,1573532613882296701
6038,200,23924584,21823617,1573532613882342775,1573532613906242170
6039,200,22457270,20318772,1573532613906273857,1573532613928701153
6040,200,20843788,19398138,1573532613928737742,1573532613949543947
6041,200,19473678,17915378,1573532613949588403,1573532613969034891
6042,200,20122426,18376297,1573532613969068682,1573532613989152642
6043,200,22545205,21084620,1573532613989198093,1573532614011711439
6044,200,20616995,18769246,1573532614011748641,1573532614032335419
6045,200,20277103,19190999,1573532614032370952,1573532614052623718
6046,200,19940801,18713919,1573532614052653080,1573532614072572818
6047,200,20650284,19456141,1573532614072599111,1573532614093229556
6048,200,20252343,18739671,1573532614093254134,1573532614113483495
6049,200,19732706,18332036,1573532614113511745,1573532614133190672
6050,200,20089165,18723499,1573532614133250224,1573532614153277597
6051,200,19686137,18443961,1573532614153345342,1573532614173010849
6052,200,20970686,19762579,1573532614173036524,1573532614193987221
6053,200,20354141,19090287,1573532614194012412,1573532614214346210
6054,200,19851550,18368575,1573532614214372197,1573532614234203123
6055,200,19124363,17904789,1573532614234261949,1573532614253365676
6056,200,20579312,19262242,1573532614253391362,1573532614273941126
6057,200,20167515,18939590,1573532614273975868,1573532614294123980
6058,200,18434352,17260036,1573532614294148507,1573532614312561682
6059,200,18802371,17495722,1573532614312587942,1573532614331328434
6060,200,20932178,19563892,1573532614331396462,1573532614352306016
6061,200,21656426,20365570,1573532614352333663,1573532614373966387
6062,200,20421565,18938365,1573532614373995556,1573532614394393269
6063,200,20494070,18814387,1573532614394422232,1573532614414895771
6064,200,32081906,29386365,1573532614414948755,1573532614447008880
6065,200,25322337,23648217,1573532614447035919,1573532614472318929
6066,200,23466674,21985682,1573532614472363940,1573532614495764673
6067,200,21633808,19651340,1573532614495836858,1573532614517395304
6068,200,23763811,21875085,1573532614517476826,1573532614541173662
6069,200,21659609,19889911,1573532614541246372,1573532614562857683
6070,200,24941180,23135523,1573532614562911669,1573532614587829577
6071,200,20953194,19527794,1573532614587857954,1573532614608754096
6072,200,20021379,18583433,1573532614608816783,1573532614628770057
6073,200,20809875,19402140,1573532614628845697,1573532614649634414
6074,200,20901421,19557377,1573532614649660776,1573532614670542146
6075,200,20067334,18601650,1573532614670567374,1573532614690614129
6076,200,22269985,20287431,1573532614690667552,1573532614712916837
6077,200,21505544,19783065,1573532614712942786,1573532614734429343
6078,200,24607520,22161789,1573532614734453395,1573532614759037995
6079,200,20773938,18505973,1573532614759097201,1573532614779841639
6080,200,21539070,19975046,1573532614779979157,1573532614801495835
6081,200,21264413,19795929,1573532614801523340,1573532614822739174
6082,200,22983408,20975001,1573532614822794254,1573532614845744877
6083,200,27228250,25716846,1573532614845784770,1573532614872983144
6084,200,27407219,25517864,1573532614873055955,1573532614900408246
6085,200,28504076,26945122,1573532614900469240,1573532614928943343
6086,200,25733408,24177061,1573532614928978513,1573532614954690761
6087,200,19532924,18290798,1573532614954717176,1573532614974229579
6088,200,26235834,23988111,1573532614974255101,1573532615000469779
6089,200,25027191,23540757,1573532615000496068,1573532615025502619
6090,200,19676586,18240364,1573532615025528488,1573532615045182303
6091,200,20563925,19056548,1573532615045210472,1573532615065727216
6092,200,19615440,18138684,1573532615065779637,1573532615085375536
6093,200,19560415,17915598,1573532615085400233,1573532615104931499
6094,200,19480845,18075942,1573532615104965623,1573532615124426670
6095,200,19730378,17793303,1573532615124451491,1573532615144122246
6096,200,19632624,18011270,1573532615144187343,1573532615163795408
6097,200,19512701,18142953,1573532615163825139,1573532615183306716
6098,200,20863644,18076785,1573532615183345048,1573532615204169129
6099,200,19552589,18241305,1573532615204216231,1573532615223730209
6100,200,19666709,18066770,1573532615223775668,1573532615243349456
6101,200,18965360,17685097,1573532615243449462,1573532615262388132
6102,200,19421366,17439422,1573532615262421326,1573532615281805055
6103,200,19645530,18193222,1573532615281849353,1573532615301368884
6104,200,20676250,19166761,1573532615301502596,1573532615322148228
6105,200,20218616,18492946,1573532615322185594,1573532615342382671
6106,200,20130152,18600051,1573532615342409300,1573532615362509638
6107,200,21403055,19023777,1573532615362544682,1573532615383920550
6108,200,25117650,23659726,1573532615383952991,1573532615409047788
6109,200,20113577,18629735,1573532615409075574,1573532615429165994
6110,200,22544054,20778890,1573532615429194015,1573532615451715676
6111,200,22307707,20715745,1573532615451743252,1573532615474030035
6112,200,20317808,18737878,1573532615474055887,1573532615494353273
6113,200,31161330,28745408,1573532615494379243,1573532615525515639
6114,200,21378303,20054950,1573532615525546078,1573532615546875587
6115,200,23131247,21655673,1573532615546930260,1573532615570026993
6116,200,19338961,18130727,1573532615570068856,1573532615589375589
6117,200,23379549,22129337,1573532615589413849,1573532615612731162
6118,200,20213642,18932110,1573532615612799278,1573532615632964019
6119,200,20836537,19598259,1573532615633018392,1573532615653831635
6120,200,22641810,21335066,1573532615653860069,1573532615676440568
6121,200,21917661,20563608,1573532615676507552,1573532615698370809
6122,200,20515715,18828692,1573532615698430733,1573532615718910364
6123,200,19198740,17338991,1573532615718951844,1573532615738096293
6124,200,21859659,20349686,1573532615738156637,1573532615759995795
6125,200,20357337,18801416,1573532615760021330,1573532615780359896
6126,200,22185939,20467267,1573532615780384002,1573532615802541997
6127,200,21961244,19194216,1573532615802574936,1573532615824512955
6128,200,28130662,26374674,1573532615824541379,1573532615852649827
6129,200,23587622,22042472,1573532615852709169,1573532615876275021
6130,200,19709853,17809044,1573532615876301830,1573532615895978201
6131,200,24382630,22699526,1573532615896016638,1573532615920377132
6132,200,22205616,20623825,1573532615920404174,1573532615942558923
6133,200,21980922,19264851,1573532615942615268,1573532615964571536
6134,200,20877880,19610213,1573532615964601215,1573532615985453787
6135,200,19683315,18309002,1573532615985484405,1573532616005135127
6136,200,20138983,18749640,1573532616005172968,1573532616025285716
6137,200,20999575,19555823,1573532616025368884,1573532616046308555
6138,200,20900727,19059043,1573532616046376658,1573532616067224061
6139,200,21446923,19956346,1573532616067284064,1573532616088701213
6140,200,20677056,19220512,1573532616088736313,1573532616109383368
6141,200,18816470,17593913,1573532616109467703,1573532616128263552
6142,200,18737618,17495974,1573532616128289350,1573532616146979781
6143,200,19207774,17750669,1573532616147032683,1573532616166215930
6144,200,19797607,18590425,1573532616166245563,1573532616185984445
6145,200,19339323,18138305,1573532616186049025,1573532616205362285
6146,200,19601063,18531536,1573532616205393312,1573532616224972983
6147,200,18458629,17386386,1573532616224999467,1573532616243479058
6148,200,19637279,18413377,1573532616243509050,1573532616263122992
6149,200,19148802,18024861,1573532616263182768,1573532616282301483
6150,200,21535993,19996581,1573532616282336771,1573532616303852476
6151,200,21009034,18968813,1573532616303877706,1573532616324866710
6152,200,20931140,19487311,1573532616324891582,1573532616345798335
6153,200,19259727,17841695,1573532616345827988,1573532616365022920
6154,200,19745209,18179740,1573532616365093371,1573532616384811007
6155,200,20829995,19390087,1573532616384845123,1573532616405637374
6156,200,20459115,19041195,1573532616405681646,1573532616426119656
6157,200,20286479,18902656,1573532616426146462,1573532616446412722
6158,200,19811420,18104670,1573532616446437976,1573532616466228573
6159,200,20437732,18046532,1573532616466254384,1573532616486662513
6160,200,20027406,18431761,1573532616486697186,1573532616506704646
6161,200,20059116,18267933,1573532616506756948,1573532616526790052
6162,200,19495395,17749290,1573532616526821350,1573532616546283422
6163,200,19154507,17102289,1573532616546323832,1573532616565397141
6164,200,20645287,19296910,1573532616565484417,1573532616586064439
6165,200,23181413,21761197,1573532616586135361,1573532616609284450
6166,200,19715683,18276388,1573532616609322427,1573532616629016679
6167,200,29970499,24176051,1573532616629076528,1573532616659019656
6168,200,25457684,22581236,1573532616659054246,1573532616684490422
6169,200,18734238,17057010,1573532616684517605,1573532616703230764
6170,200,18754409,17222508,1573532616703256961,1573532616721987794
6171,200,20703726,18385645,1573532616722016402,1573532616742699659
6172,503,936800,936800:1079249:1203482:850428:866481,1573532616742752549,1573532616788455935
6177,200,18392825,16516817,1573532616798653622,1573532616817025306
6178,200,19742895,18081197,1573532616817051577,1573532616836771285
6179,200,20052562,18608832,1573532616836799721,1573532616856828713
6180,200,26151899,24922227,1573532616856857413,1573532616882978412
6181,200,21181826,19126702,1573532616883014812,1573532616904153927
6182,200,21502787,20261800,1573532616904203586,1573532616925685877
6183,200,22345057,20901476,1573532616925711715,1573532616948036443
6184,200,18932734,17483832,1573532616948061984,1573532616966974298
6185,200,20299421,18935328,1573532616966999805,1573532616987278957
6186,200,21484378,20007956,1573532616987304407,1573532617008763065
6187,200,19890753,18544332,1573532617008793845,1573532617028664170
6188,200,20295524,18848271,1573532617028689695,1573532617048959130
6189,200,20533119,19142161,1573532617048990395,1573532617069502774
6190,200,41494594,35611107,1573532617069528594,1573532617111000142
6191,200,27830989,24163594,1573532617111028234,1573532617138804536
6192,200,22893304,21084475,1573532617138864596,1573532617161738242
6193,200,20250504,19019206,1573532617161762930,1573532617181991226
6194,200,23185439,21941512,1573532617182018612,1573532617205174385
6195,200,19726355,18279177,1573532617205208982,1573532617224914380
6196,200,19256296,17451511,1573532617224940414,1573532617244165382
6197,200,18712118,17468802,1573532617244202020,1573532617262891096
6198,200,20304653,18262692,1573532617262919368,1573532617283194351
6199,200,20175876,18878412,1573532617283229116,1573532617303383953
6200,200,20506884,18574616,1573532617303409865,1573532617323864041
6201,200,20920079,19301643,1573532617323922147,1573532617344784559
6202,200,21042808,19483806,1573532617344847734,1573532617365868573
6203,200,21231174,19871406,1573532617365921346,1573532617387128417
6204,200,19641725,18172399,1573532617387157205,1573532617406773188
6205,200,21859056,19948436,1573532617406803488,1573532617428628976
6206,200,20854782,19262274,1573532617428667395,1573532617449470711
6207,200,19763612,18280419,1573532617449527048,1573532617469264050
6208,200,26134844,24454103,1573532617469298550,1573532617495409955
6209,200,23747573,22097855,1573532617495437809,1573532617519158552
6210,200,19572901,18052938,1573532617519193372,1573532617538745750
6211,200,20215627,18425014,1573532617538770905,1573532617558968982
6212,200,19178633,17757225,1573532617558990996,1573532617578148858
6213,200,20181367,18858988,1573532617578174401,1573532617598334160
6214,200,20684450,19513638,1573532617598360559,1573532617619018362
6215,200,19828753,18373089,1573532617619049568,1573532617638857481
6216,200,20687059,18948335,1573532617638883179,1573532617659531498
6217,200,21289396,20003784,1573532617659575000,1573532617680835172
6218,200,20214208,18772007,1573532617680869354,1573532617701064339
6219,200,27227119,24728554,1573532617701088199,1573532617728290288
6220,200,21924365,19827380,1573532617728320299,1573532617750211457
6221,200,22746692,20688424,1573532617750250908,1573532617772980246
6222,200,25020907,23410656,1573532617773002136,1573532617797998475
6223,200,25123456,22941539,1573532617798027840,1573532617823098315
6224,200,22031242,20529068,1573532617823156483,1573532617845164348
6225,200,18004308,16437531,1573532617845192574,1573532617863169830
6226,200,23400495,21868311,1573532617863205296,1573532617886577767
6227,200,20742821,19268704,1573532617886610570,1573532617907321839
6228,200,20930512,19509148,1573532617907365779,1573532617928269339
6229,200,18855914,17382021,1573532617928300954,1573532617947129978
6230,200,25716069,23993427,1573532617947164901,1573532617972854575
6231,200,19599769,18196525,1573532617972921023,1573532617992498439
6232,200,22091032,20574286,1573532617992525536,1573532618014582576
6233,200,20190446,18217544,1573532618014627512,1573532618034797858
6234,200,21665462,19568276,1573532618034823617,1573532618056465118
6235,200,20096864,18548672,1573532618056493918,1573532618076572645
6236,200,20945780,19521336,1573532618076595301,1573532618097517082
6237,200,19125984,17719192,1573532618097545975,1573532618116653060
6238,200,19440744,17783121,1573532618116676777,1573532618136099202
6239,200,19111533,17385581,1573532618136122147,1573532618155212071
6240,200,21587233,19927587,1573532618155238509,1573532618176802577
6241,200,19534637,17406643,1573532618176831362,1573532618196346602
6242,200,21796120,20125866,1573532618196370637,1573532618218148051
6243,200,19696426,17860513,1573532618218171208,1573532618237846668
6244,200,21082089,19210994,1573532618237872246,1573532618258924612
6245,200,21692012,19877858,1573532618258960834,1573532618280609759
