id,status,response_time,body,tsbefore,tsafter
6821,200,0.021462,19746682,1573529744.336635,1573529744.358032
6822,200,0.020876,19227043,1573529744.358103,1573529744.378926
6823,200,0.019443,17794800,1573529744.378984,1573529744.398406
6824,200,0.020931,19235089,1573529744.398433,1573529744.419306
6825,200,0.020658,18456792,1573529744.419370,1573529744.439954
6826,200,0.019350,17812059,1573529744.440034,1573529744.459364
6827,200,0.020604,18865736,1573529744.459389,1573529744.479927
6828,200,0.021188,19588719,1573529744.479999,1573529744.501138
6829,200,0.021603,19956590,1573529744.501192,1573529744.522770
6830,200,0.019939,18579956,1573529744.522800,1573529744.542717
6831,200,0.021122,19150422,1573529744.542744,1573529744.563836
6832,200,0.019364,17798574,1573529744.563872,1573529744.583214
6833,200,0.020653,18739201,1573529744.583240,1573529744.603862
6834,200,0.023251,21636196,1573529744.603898,1573529744.627128
6835,200,0.020137,18597708,1573529744.627154,1573529744.647271
6836,200,0.021272,19841800,1573529744.647324,1573529744.668577
6837,200,0.024021,21930841,1573529744.668602,1573529744.692562
6838,200,0.019904,18081045,1573529744.692629,1573529744.712512
6839,200,0.020651,18893975,1573529744.712538,1573529744.733168
6840,200,0.021076,19560001,1573529744.733223,1573529744.754278
6841,200,0.021767,18430707,1573529744.754304,1573529744.776049
6842,200,0.020343,18872091,1573529744.776076,1573529744.796400
6843,200,0.019826,18379843,1573529744.796424,1573529744.816230
6844,200,0.022567,21144409,1573529744.816256,1573529744.838803
6845,200,0.020213,18476302,1573529744.838827,1573529744.859015
6846,200,0.021489,19226410,1573529744.859047,1573529744.880509
6847,200,0.021426,19723559,1573529744.880543,1573529744.901884
6848,200,0.019368,17776711,1573529744.901975,1573529744.921313
6849,200,0.020270,18751426,1573529744.921350,1573529744.941557
6850,200,0.021536,19965755,1573529744.941627,1573529744.963145
6851,200,0.020024,18481561,1573529744.963169,1573529744.983173
6852,200,0.019822,18414177,1573529744.983198,1573529745.002983
6853,200,0.021406,20076503,1573529745.003025,1573529745.024408
6854,200,0.020933,19481742,1573529745.024436,1573529745.045305
6855,200,0.020627,19140021,1573529745.045373,1573529745.065977
6856,200,0.019866,18442973,1573529745.066005,1573529745.085852
6857,200,0.021010,19547807,1573529745.085877,1573529745.106866
6858,200,0.019870,18480830,1573529745.106892,1573529745.126742
6859,200,0.019128,17869855,1573529745.126767,1573529745.145875
6860,200,0.020969,19681903,1573529745.145900,1573529745.166848
6861,200,0.019123,17868679,1573529745.166901,1573529745.185996
6862,200,0.019105,17658987,1573529745.186029,1573529745.205103
6863,200,0.019068,17757291,1573529745.205139,1573529745.224187
6864,200,0.020812,19369771,1573529745.224212,1573529745.245004
6865,200,0.020090,18758632,1573529745.245059,1573529745.265130
6866,200,0.019230,17862413,1573529745.265154,1573529745.284362
6867,200,0.018482,17133864,1573529745.284389,1573529745.302851
6868,200,0.019614,17960116,1573529745.302880,1573529745.322474
6869,200,0.020035,18456726,1573529745.322528,1573529745.342543
6870,200,0.020093,18267495,1573529745.342595,1573529745.362668
6871,200,0.021084,18997730,1573529745.362693,1573529745.383757
6872,200,0.028659,26775721,1573529745.383782,1573529745.412409
6873,200,0.026474,24971546,1573529745.412449,1573529745.438901
6874,200,0.020020,18858795,1573529745.438929,1573529745.458928
6875,200,0.020402,18961468,1573529745.458954,1573529745.479336
6876,200,0.021264,19927285,1573529745.479361,1573529745.500602
6877,200,0.019857,18347265,1573529745.500630,1573529745.520464
6878,200,0.019199,17820453,1573529745.520492,1573529745.539670
6879,200,0.024758,23268154,1573529745.539696,1573529745.564428
6880,200,0.020757,19408349,1573529745.564460,1573529745.585168
6881,200,0.020489,19085351,1573529745.585223,1573529745.605681
6882,200,0.021585,20408882,1573529745.605717,1573529745.627272
6883,200,0.019630,18265263,1573529745.627342,1573529745.646953
6884,200,0.019615,18016258,1573529745.646982,1573529745.666564
6885,200,0.023981,21675362,1573529745.666604,1573529745.690564
6886,200,0.018913,17300509,1573529745.690590,1573529745.709483
6887,200,0.025597,23681381,1573529745.709508,1573529745.735085
6888,200,0.023624,21895225,1573529745.735110,1573529745.758708
6889,200,0.027106,25082136,1573529745.758739,1573529745.785825
6890,200,0.020235,18715382,1573529745.785850,1573529745.806062
6891,200,0.020768,19329599,1573529745.806091,1573529745.826806
6892,200,0.028837,27072725,1573529745.826865,1573529745.855680
6893,200,0.028951,25768527,1573529745.855706,1573529745.884621
6894,200,0.033729,32160694,1573529745.884662,1573529745.918368
6895,200,0.021565,19137021,1573529745.918427,1573529745.939972
6896,200,0.019567,18263647,1573529745.939997,1573529745.959535
6897,200,0.020860,19435769,1573529745.959569,1573529745.980406
6898,200,0.020639,19095440,1573529745.980434,1573529746.000984
6899,200,0.020652,19061272,1573529746.001080,1573529746.021651
6900,200,0.020386,18838037,1573529746.021739,1573529746.042093
6901,200,0.020870,19484697,1573529746.042132,1573529746.062938
6902,200,0.019525,18055609,1573529746.063010,1573529746.082491
6903,200,0.020663,18477210,1573529746.082543,1573529746.103121
6904,200,0.020036,18454377,1573529746.103213,1573529746.123219
6905,200,0.019960,18689903,1573529746.123255,1573529746.143189
6906,200,0.019504,18076493,1573529746.143222,1573529746.162699
6907,200,0.019203,17863355,1573529746.162732,1573529746.181869
6908,200,0.021176,19668179,1573529746.181942,1573529746.203052
6909,200,0.022163,20844901,1573529746.203124,1573529746.225265
6910,200,0.021896,20402021,1573529746.225292,1573529746.247168
6911,200,0.020955,19428978,1573529746.247194,1573529746.268125
6912,200,0.019078,17738742,1573529746.268154,1573529746.287213
6913,200,0.019096,17689407,1573529746.287236,1573529746.306309
6914,200,0.019759,18272780,1573529746.306337,1573529746.326073
6915,200,0.021474,19344285,1573529746.326131,1573529746.347585
6916,200,0.019403,18114848,1573529746.347610,1573529746.366988
6917,200,0.020048,18579343,1573529746.367018,1573529746.387047
6918,200,0.018637,17415817,1573529746.387071,1573529746.405653
6925,200,0.022020,20429340,1573529746.472738,1573529746.494737
6926,200,0.020206,18331770,1573529746.494764,1573529746.514939
6927,200,0.021622,19934839,1573529746.514975,1573529746.536577
6928,200,0.021129,19389740,1573529746.536603,1573529746.557669
6929,200,0.021384,19811619,1573529746.557737,1573529746.579055
6930,200,0.019794,17734401,1573529746.579128,1573529746.598891
6931,200,0.022285,20451599,1573529746.598929,1573529746.621167
6932,200,0.028289,24726181,1573529746.621223,1573529746.649479
6933,200,0.020807,19033819,1573529746.649518,1573529746.670286
6934,200,0.021671,19620549,1573529746.670333,1573529746.691977
6935,200,0.020039,18600939,1573529746.692010,1573529746.712013
6936,200,0.019041,17744624,1573529746.712058,1573529746.731064
6937,200,0.022737,21058353,1573529746.731106,1573529746.753756
6938,200,0.020187,18505984,1573529746.753850,1573529746.773952
6939,200,0.020448,18894579,1573529746.774045,1573529746.794460
6940,200,0.023037,20888686,1573529746.794501,1573529746.817510
6941,200,0.020357,18898026,1573529746.817544,1573529746.837877
6942,200,0.021343,19850616,1573529746.837907,1573529746.859228
6943,200,0.020702,19196327,1573529746.859255,1573529746.879891
6944,200,0.020620,18952467,1573529746.879964,1573529746.900487
6945,200,0.020608,18220975,1573529746.900591,1573529746.921169
6946,200,0.021028,19273035,1573529746.921205,1573529746.942203
6947,200,0.021507,19492596,1573529746.942240,1573529746.963658
6948,200,0.021748,19378227,1573529746.963754,1573529746.985463
6949,200,0.021237,19692044,1573529746.985508,1573529747.006715
6950,200,0.020701,18799828,1573529747.006752,1573529747.027423
6951,200,0.022883,21259715,1573529747.027459,1573529747.050309
6952,200,0.021768,19929501,1573529747.050349,1573529747.072097
6953,200,0.019203,17634622,1573529747.072123,1573529747.091304
6954,200,0.029423,27734016,1573529747.091331,1573529747.120658
6955,200,0.025482,23991672,1573529747.120761,1573529747.146222
6956,200,0.021765,19736376,1573529747.146248,1573529747.167933
6957,200,0.018733,17325146,1573529747.168021,1573529747.186703
6958,200,0.019472,18179417,1573529747.186760,1573529747.206211
6959,200,0.022083,20875499,1573529747.206238,1573529747.228291
6960,200,0.021119,19806522,1573529747.228357,1573529747.249408
6961,200,0.020522,19120337,1573529747.249481,1573529747.269983
6962,200,0.020234,18653081,1573529747.270009,1573529747.290217
6963,200,0.018757,17097048,1573529747.290248,1573529747.308655
6964,200,0.019615,18152973,1573529747.309011,1573529747.328605
6965,200,0.020616,18751528,1573529747.328631,1573529747.349226
6966,200,0.019870,18364351,1573529747.349282,1573529747.369131
6967,200,0.019839,18168901,1573529747.369157,1573529747.388976
6968,200,0.021265,19636277,1573529747.389001,1573529747.410215
6969,200,0.021763,19877251,1573529747.410272,1573529747.432010
6970,200,0.019396,17874637,1573529747.432040,1573529747.451413
6971,200,0.019768,18230067,1573529747.451468,1573529747.471216
6972,200,0.020415,18908920,1573529747.471241,1573529747.491626
6973,200,0.019533,17645539,1573529747.491661,1573529747.511175
6974,200,0.020582,19122794,1573529747.511199,1573529747.531757
6975,200,0.020270,18874053,1573529747.531786,1573529747.552034
6976,200,0.019546,17942072,1573529747.552061,1573529747.571586
6977,200,0.019319,17728371,1573529747.571612,1573529747.590904
6978,200,0.019238,17705392,1573529747.590937,1573529747.610154
6979,200,0.019469,17927255,1573529747.610208,1573529747.629657
6980,200,0.019517,18106650,1573529747.629683,1573529747.649169
6981,200,0.019549,17792971,1573529747.649205,1573529747.668734
6982,200,0.021091,19253174,1573529747.668760,1573529747.689783
6983,200,0.021282,19405567,1573529747.689857,1573529747.711079
6984,200,0.019923,18365941,1573529747.711145,1573529747.731017
6985,200,0.019758,18087668,1573529747.731078,1573529747.750800
6986,200,0.020140,17692356,1573529747.750841,1573529747.770962
6987,200,0.021741,19944399,1573529747.770986,1573529747.792661
6988,200,0.020945,19377870,1573529747.792733,1573529747.813602
6989,200,0.020176,18409179,1573529747.813685,1573529747.833833
6990,200,0.019754,18220136,1573529747.833868,1573529747.853572
6991,200,0.020093,18567277,1573529747.853628,1573529747.873701
6992,200,0.019617,17978644,1573529747.873726,1573529747.893321
6993,200,0.020050,18536283,1573529747.893349,1573529747.913375
6994,200,0.021804,19952583,1573529747.913404,1573529747.935141
6995,200,0.021655,18868886,1573529747.935213,1573529747.956808
6996,200,0.020236,18593701,1573529747.956873,1573529747.977087
6997,200,0.020748,19123794,1573529747.977115,1573529747.997811
6998,200,0.019657,17998550,1573529747.997869,1573529748.017501
6999,200,0.019684,18112106,1573529748.017532,1573529748.037187
7000,200,0.021370,19899044,1573529748.037221,1573529748.058570
7001,200,0.021572,19794414,1573529748.058596,1573529748.080139
7002,200,0.024345,22779924,1573529748.080174,1573529748.104492
7003,200,0.023535,22099328,1573529748.104526,1573529748.128024
7004,200,0.021183,18032036,1573529748.128068,1573529748.149221
7005,200,0.020339,18985128,1573529748.149257,1573529748.169567
7006,200,0.020018,18625972,1573529748.169633,1573529748.189619
7007,200,0.018980,17782829,1573529748.189658,1573529748.208614
7008,200,0.018704,17312034,1573529748.208643,1573529748.227294
7009,200,0.021627,20172869,1573529748.227354,1573529748.248954
7010,200,0.021719,20346007,1573529748.248986,1573529748.270685
7011,200,0.020412,18615282,1573529748.270757,1573529748.291108
7012,200,0.020509,18945918,1573529748.291174,1573529748.311660
7013,200,0.019379,17907673,1573529748.311688,1573529748.331047
7014,200,0.019018,17628562,1573529748.331072,1573529748.350066
7015,200,0.020019,18450540,1573529748.350095,1573529748.370066
7016,200,0.019927,18420736,1573529748.370119,1573529748.390024
7017,200,0.019253,17750024,1573529748.390052,1573529748.409283
7018,200,0.020435,18887214,1573529748.409356,1573529748.429762
7019,200,0.020246,18689708,1573529748.429796,1573529748.450021
7020,200,0.019567,17837492,1573529748.450047,1573529748.469585
7021,200,0.020154,18467195,1573529748.469619,1573529748.489752
7022,200,0.020499,19023910,1573529748.489821,1573529748.510290
7023,200,0.019523,17974185,1573529748.510325,1573529748.529828
7024,200,0.021385,19638605,1573529748.529853,1573529748.551203
7025,200,0.021947,20386797,1573529748.551244,1573529748.573148
7026,200,0.021528,19811120,1573529748.573198,1573529748.594643
7027,200,0.019389,18104664,1573529748.594734,1573529748.614093
7028,200,0.019985,18640832,1573529748.614130,1573529748.634091
7029,200,0.020038,18583509,1573529748.634120,1573529748.654090
7030,200,0.021734,19769697,1573529748.654166,1573529748.675870
7031,200,0.024527,22887144,1573529748.675905,1573529748.700350
7032,200,0.020073,18376313,1573529748.700438,1573529748.720446
7033,200,0.021755,19912732,1573529748.720518,1573529748.742244
7034,200,0.020747,18994147,1573529748.742279,1573529748.762998
7035,200,0.019776,18016588,1573529748.763037,1573529748.782737
7036,200,0.020329,18532158,1573529748.782820,1573529748.803062
7037,200,0.021421,19444667,1573529748.803156,1573529748.824551
7038,200,0.022027,19965025,1573529748.824584,1573529748.846572
7039,200,0.024748,21102422,1573529748.846618,1573529748.871334
7040,200,0.023647,21993375,1573529748.871373,1573529748.894984
7041,200,0.020048,17581331,1573529748.895025,1573529748.915048
7042,200,0.019878,18123916,1573529748.915079,1573529748.934927
7043,200,0.019940,17643373,1573529748.934963,1573529748.954882
7044,200,0.022769,20871287,1573529748.954908,1573529748.977657
7045,200,0.020293,18771639,1573529748.977682,1573529748.997952
7046,200,0.019343,17792896,1573529748.997980,1573529749.017303
7047,200,0.019489,17804028,1573529749.017329,1573529749.036789
7048,200,0.021132,19583018,1573529749.036823,1573529749.057934
7049,200,0.019323,17684184,1573529749.057959,1573529749.077262
7050,200,0.021095,19522034,1573529749.077287,1573529749.098360
7051,200,0.022868,20738334,1573529749.098388,1573529749.121236
7052,200,0.017881,16223408,1573529749.121261,1573529749.139122
7053,200,0.026727,25250027,1573529749.139147,1573529749.165854
7054,200,0.018537,16461652,1573529749.165879,1573529749.184393
7055,200,0.018526,17186590,1573529749.184423,1573529749.202929
7056,200,0.019245,17957732,1573529749.203006,1573529749.222229
7057,200,0.020698,19226043,1573529749.222257,1573529749.242925
7058,200,0.021056,18244709,1573529749.242962,1573529749.263994
7059,200,0.018865,17659468,1573529749.264023,1573529749.282869
7060,200,0.019892,18242016,1573529749.282922,1573529749.302791
7061,200,0.021695,20264167,1573529749.302819,1573529749.324493
7062,200,0.020713,19146342,1573529749.324519,1573529749.345201
7068,200,0.022842,20992560,1573529749.401502,1573529749.424323
7069,200,0.020494,18908402,1573529749.424349,1573529749.444813
7070,200,0.020037,18564372,1573529749.444848,1573529749.464864
7071,200,0.021599,20043512,1573529749.464889,1573529749.486458
7072,200,0.020233,18618559,1573529749.486493,1573529749.506689
7073,200,0.019078,17334337,1573529749.506731,1573529749.525780
7074,200,0.019297,17799694,1573529749.525814,1573529749.545090
7075,200,0.020822,19336072,1573529749.545116,1573529749.565908
7076,200,0.020703,19120983,1573529749.565943,1573529749.586613
7077,200,0.023120,20898619,1573529749.586652,1573529749.609746
7078,200,0.021389,19953479,1573529749.609777,1573529749.631145
7079,200,0.020372,19102424,1573529749.631171,1573529749.651522
7080,200,0.026809,25278863,1573529749.651547,1573529749.678336
7081,200,0.021246,19311715,1573529749.678361,1573529749.699581
7082,200,0.021740,20161371,1573529749.699613,1573529749.721332
7083,200,0.020762,19277812,1573529749.721358,1573529749.742098
7084,200,0.021822,19765164,1573529749.742125,1573529749.763926
7085,200,0.020990,19426503,1573529749.763957,1573529749.784922
7086,200,0.020462,18906840,1573529749.784952,1573529749.805383
7087,200,0.020784,18987016,1573529749.805480,1573529749.826237
7088,200,0.021474,19297589,1573529749.826270,1573529749.847703
7089,200,0.020485,18379137,1573529749.847751,1573529749.868149
7090,200,0.020961,19366020,1573529749.868244,1573529749.889172
7091,200,0.021465,19834783,1573529749.889212,1573529749.910636
7092,200,0.022688,20150701,1573529749.910684,1573529749.933351
7093,200,0.021962,20543265,1573529749.933377,1573529749.955308
7094,200,0.032786,31076017,1573529749.955346,1573529749.988112
7095,200,0.022488,20259247,1573529749.988137,1573529750.010604
7096,200,0.018671,17182179,1573529750.010630,1573529750.029281
7097,200,0.019842,18232028,1573529750.029307,1573529750.049126
7098,200,0.023908,21936688,1573529750.049154,1573529750.073042
7099,200,0.020632,18727044,1573529750.073076,1573529750.093686
7100,200,0.019217,17675107,1573529750.093712,1573529750.112907
7101,200,0.019911,18510298,1573529750.112934,1573529750.132814
7102,200,0.020853,19012508,1573529750.132852,1573529750.153685
7103,200,0.019267,17806120,1573529750.153710,1573529750.172957
7104,200,0.019319,18072012,1573529750.172982,1573529750.192280
7105,200,0.020238,18653843,1573529750.192307,1573529750.212514
7106,200,0.018393,17213006,1573529750.212552,1573529750.230924
7107,200,0.021138,19292518,1573529750.230951,1573529750.252068
7108,200,0.018914,17645602,1573529750.252094,1573529750.270987
7109,200,0.021430,18831264,1573529750.271013,1573529750.292418
7110,200,0.019864,18103710,1573529750.292449,1573529750.312292
7111,200,0.021608,19969296,1573529750.312318,1573529750.333895
7112,200,0.026160,24805633,1573529750.333933,1573529750.360072
7113,200,0.024844,23465618,1573529750.360098,1573529750.384921
7114,200,0.022235,21101323,1573529750.384946,1573529750.407159
7115,200,0.023770,22441858,1573529750.407186,1573529750.430934
7116,200,0.024841,22678392,1573529750.430960,1573529750.455770
7117,200,0.020211,18149219,1573529750.455808,1573529750.475999
7118,200,0.022460,20929905,1573529750.476024,1573529750.498459
7119,200,0.021179,18741275,1573529750.498522,1573529750.519670
7120,200,0.020873,19279985,1573529750.519708,1573529750.540561
7121,200,0.021090,19502301,1573529750.540586,1573529750.561655
7122,200,0.025020,23350829,1573529750.561681,1573529750.586671
7123,200,0.018894,17562615,1573529750.586707,1573529750.605580
7124,200,0.019925,17890551,1573529750.605606,1573529750.625494
7125,200,0.021888,20105272,1573529750.625538,1573529750.647347
7126,200,0.022985,21248358,1573529750.647434,1573529750.670378
7127,200,0.022062,20364442,1573529750.670432,1573529750.692469
7128,200,0.019094,17277540,1573529750.692500,1573529750.711574
7129,200,0.020301,18082982,1573529750.711599,1573529750.731880
7130,200,0.019980,18108554,1573529750.731905,1573529750.751865
7131,200,0.019243,17505716,1573529750.751891,1573529750.771101
7132,200,0.020052,18217930,1573529750.771141,1573529750.791122
7133,200,0.022185,20330392,1573529750.791199,1573529750.813359
7134,200,0.019722,18182422,1573529750.813390,1573529750.833057
7135,200,0.019455,17967829,1573529750.833117,1573529750.852549
7136,200,0.020261,18591461,1573529750.852608,1573529750.872838
7137,200,0.018502,16784824,1573529750.872874,1573529750.891304
7138,200,0.030079,28322697,1573529750.891382,1573529750.921440
7139,200,0.019930,18360064,1573529750.921466,1573529750.941370
7140,200,0.024583,22942719,1573529750.941400,1573529750.965965
7141,200,0.019193,17674719,1573529750.965988,1573529750.985163
7142,200,0.020950,19383661,1573529750.985185,1573529751.006113
7143,200,0.019478,18068316,1573529751.006140,1573529751.025596
7144,200,0.019894,18381426,1573529751.025623,1573529751.045498
7145,200,0.021985,20363410,1573529751.045521,1573529751.067486
7146,200,0.021989,20433838,1573529751.067511,1573529751.089481
7147,200,0.021256,19702571,1573529751.089504,1573529751.110733
7148,200,0.028112,24345631,1573529751.110768,1573529751.138861
7149,200,0.021592,20010271,1573529751.138884,1573529751.160457
7150,200,0.019366,17840059,1573529751.160481,1573529751.179827
7151,200,0.018412,17118813,1573529751.179851,1573529751.198216
7152,200,0.019616,18266326,1573529751.198268,1573529751.217854
7153,200,0.019316,18129007,1573529751.217889,1573529751.237178
7154,200,0.023859,22513377,1573529751.237245,1573529751.261083
7155,200,0.017533,16323683,1573529751.261108,1573529751.278619
7156,200,0.018736,16957324,1573529751.278646,1573529751.297343
7157,200,0.020721,19291169,1573529751.297390,1573529751.318092
7158,200,0.020498,19043758,1573529751.318116,1573529751.338588
7159,200,0.019673,18185916,1573529751.338649,1573529751.358294
7160,200,0.022477,20243589,1573529751.358326,1573529751.380775
7161,200,0.018286,16445447,1573529751.380808,1573529751.399074
7162,200,0.026281,24795337,1573529751.399099,1573529751.425361
7163,200,0.021267,19754598,1573529751.425385,1573529751.446624
7164,200,0.019362,17665251,1573529751.446656,1573529751.465997
7165,200,0.022053,20193066,1573529751.466023,1573529751.488049
7166,200,0.021376,19813650,1573529751.488115,1573529751.509467
7167,200,0.019783,18151606,1573529751.509496,1573529751.529244
7168,200,0.019765,18136609,1573529751.529286,1573529751.549013
7169,200,0.020557,18930678,1573529751.549059,1573529751.569577
7170,200,0.020328,18860316,1573529751.569623,1573529751.589921
7171,200,0.022316,20117555,1573529751.589989,1573529751.612273
7172,200,0.019640,18099022,1573529751.612311,1573529751.631925
7173,200,0.022440,20680315,1573529751.631959,1573529751.654360
7174,200,0.020818,18590820,1573529751.654405,1573529751.675185
7175,200,0.020624,18630242,1573529751.675230,1573529751.695765
7176,200,0.021000,19125569,1573529751.695860,1573529751.716820
7177,200,0.024014,22637772,1573529751.716867,1573529751.740860
7178,200,0.022443,20751388,1573529751.740915,1573529751.763337
7179,200,0.021460,19827930,1573529751.763363,1573529751.784801
7180,200,0.020714,19196523,1573529751.784828,1573529751.805521
7181,200,0.020753,19327705,1573529751.805547,1573529751.826280
7182,200,0.026998,25594430,1573529751.826306,1573529751.853282
7183,200,0.025225,23787988,1573529751.853309,1573529751.878512
7184,200,0.025629,24218070,1573529751.878539,1573529751.904146
7185,200,0.020274,18028113,1573529751.904174,1573529751.924428
7186,200,0.022647,20897829,1573529751.924453,1573529751.947080
7187,200,0.026496,25056991,1573529751.947105,1573529751.973580
7188,200,0.027341,25264685,1573529751.973606,1573529752.000914
7189,200,0.022468,20797714,1573529752.000952,1573529752.023372
7190,200,0.020753,19124154,1573529752.023426,1573529752.044151
7191,200,0.020987,19389749,1573529752.044185,1573529752.065142
7192,200,0.020994,19291905,1573529752.065178,1573529752.086150
7193,200,0.030182,27615659,1573529752.086176,1573529752.116328
7194,200,0.028832,27270766,1573529752.116363,1573529752.145175
7195,200,0.019468,17772607,1573529752.145200,1573529752.164648
7196,200,0.018433,16949492,1573529752.164673,1573529752.183049
7197,200,0.018859,17675562,1573529752.183111,1573529752.201944
7198,200,0.019231,17669627,1573529752.201975,1573529752.221144
7199,200,0.021870,20313663,1573529752.221212,1573529752.243052
7200,200,0.024178,22829943,1573529752.243088,1573529752.267246
7201,200,0.020747,19343087,1573529752.267270,1573529752.287997
7202,200,0.020976,19013742,1573529752.288022,1573529752.308665
7203,200,0.021503,19529342,1573529752.309004,1573529752.330484
7204,200,0.022935,20738653,1573529752.330511,1573529752.353385
7205,200,0.022653,20030090,1573529752.353452,1573529752.376086
7211,200,0.023228,21128368,1573529752.433141,1573529752.456308
7212,200,0.019696,17514274,1573529752.456376,1573529752.476052
7213,200,0.021558,20093990,1573529752.476077,1573529752.497566
7214,200,0.020641,19229353,1573529752.497641,1573529752.518253
7215,200,0.021817,19119539,1573529752.518288,1573529752.540035
7216,200,0.021885,20213201,1573529752.540112,1573529752.561972
7217,200,0.023713,21992068,1573529752.562004,1573529752.585687
7218,200,0.023235,21430867,1573529752.585723,1573529752.608927
7219,200,0.029420,27827638,1573529752.608966,1573529752.638356
7220,200,0.022439,19453624,1573529752.638392,1573529752.660801
7221,200,0.020751,19055368,1573529752.660838,1573529752.681560
7222,200,0.021377,19655061,1573529752.681596,1573529752.702945
7223,200,0.021939,19696600,1573529752.702980,1573529752.724885
7224,200,0.020119,18090676,1573529752.724925,1573529752.744617
7225,200,0.021942,20026479,1573529752.745051,1573529752.766928
7226,200,0.022198,20233557,1573529752.767000,1573529752.789160
7227,200,0.021314,19510170,1573529752.789205,1573529752.810430
7228,200,0.023318,21041361,1573529752.810526,1573529752.833815
7229,200,0.019429,17952012,1573529752.833851,1573529752.853253
7230,200,0.021432,19612738,1573529752.853287,1573529752.874639
7231,200,0.020405,18576310,1573529752.874725,1573529752.895101
7232,200,0.022130,20603528,1573529752.895137,1573529752.917247
7233,200,0.021737,20165269,1573529752.917272,1573529752.938977
7234,200,0.020803,18628252,1573529752.939015,1573529752.959797
7235,200,0.024938,23021368,1573529752.959823,1573529752.984730
7236,200,0.024853,23351135,1573529752.984767,1573529753.009598
7237,200,0.021373,19854741,1573529753.009625,1573529753.030967
7238,200,0.021037,18971088,1573529753.031003,1573529753.052017
7239,200,0.026714,25160031,1573529753.052092,1573529753.078786
7240,200,0.018792,17562760,1573529753.078811,1573529753.097550
7241,200,0.020980,19792391,1573529753.097609,1573529753.118560
7242,200,0.020328,18424722,1573529753.118594,1573529753.138900
7243,200,0.020803,18871865,1573529753.138927,1573529753.159708
7244,200,0.020774,19343828,1573529753.159781,1573529753.180533
7245,200,0.018120,16863962,1573529753.180561,1573529753.198657
7246,200,0.026388,24032853,1573529753.198686,1573529753.225054
7247,200,0.022057,20595319,1573529753.225109,1573529753.247146
7248,200,0.019805,18321195,1573529753.247170,1573529753.266953
7249,200,0.024296,22771528,1573529753.266981,1573529753.291242
7250,200,0.019453,17744236,1573529753.291282,1573529753.310694
7251,200,0.022298,19085248,1573529753.310742,1573529753.333019
7252,200,0.024317,22368523,1573529753.333045,1573529753.357342
7253,200,0.021463,19746738,1573529753.357367,1573529753.378811
7254,200,0.020200,18563165,1573529753.378835,1573529753.399011
7255,200,0.019113,17643486,1573529753.399040,1573529753.418092
7256,200,0.022006,19219348,1573529753.418158,1573529753.440142
7257,200,0.023569,22003336,1573529753.440170,1573529753.463719
7258,200,0.019222,17804049,1573529753.463743,1573529753.482940
7259,200,0.021382,19975138,1573529753.482998,1573529753.504357
7260,200,0.019317,17838103,1573529753.504385,1573529753.523673
7261,200,0.019410,18188446,1573529753.523733,1573529753.543121
7262,200,0.022206,20635236,1573529753.543148,1573529753.565332
7263,200,0.019559,17930499,1573529753.565383,1573529753.584920
7264,200,0.019019,17450066,1573529753.584987,1573529753.603981
7265,200,0.020750,19185625,1573529753.604010,1573529753.624661
7266,200,0.021045,19529911,1573529753.624766,1573529753.645792
7267,200,0.019468,17995648,1573529753.645816,1573529753.665263
7268,200,0.019818,18322336,1573529753.665323,1573529753.685122
7269,200,0.020792,19346702,1573529753.685147,1573529753.705916
7270,200,0.019576,18122575,1573529753.705944,1573529753.725497
7271,200,0.026972,25129911,1573529753.725524,1573529753.752477
7272,200,0.022727,21022886,1573529753.752533,1573529753.775241
7273,200,0.019479,17771843,1573529753.775265,1573529753.794721
7274,200,0.023125,20195812,1573529753.794749,1573529753.817853
7275,200,0.021190,19716201,1573529753.817879,1573529753.839049
7276,200,0.018909,17339292,1573529753.839103,1573529753.857956
7277,200,0.020773,19224806,1573529753.858018,1573529753.878766
7278,200,0.021248,19078574,1573529753.878796,1573529753.899987
7279,200,0.022519,21015444,1573529753.900049,1573529753.922547
7280,200,0.022503,20541772,1573529753.922573,1573529753.945045
7281,200,0.020024,18810909,1573529753.945081,1573529753.965083
7282,200,0.020084,18254073,1573529753.965109,1573529753.985162
7283,200,0.022610,20982803,1573529753.985199,1573529754.007787
7284,200,0.023062,21417232,1573529754.007860,1573529754.030892
7285,200,0.020894,18904246,1573529754.030928,1573529754.051802
7286,200,0.020303,18904310,1573529754.051828,1573529754.072088
7287,200,0.020804,19241893,1573529754.072138,1573529754.092869
7288,200,0.021581,19998330,1573529754.092948,1573529754.114504
7289,200,0.022464,19708584,1573529754.114535,1573529754.136973
7290,200,0.019254,17770026,1573529754.137004,1573529754.156223
7291,200,0.020733,19138016,1573529754.156262,1573529754.176975
7292,200,0.019185,17941745,1573529754.177000,1573529754.196165
7293,200,0.018574,17348879,1573529754.196189,1573529754.214741
7294,200,0.020169,18738326,1573529754.214800,1573529754.234939
7295,200,0.021797,20135611,1573529754.235001,1573529754.256777
7296,200,0.018938,17415988,1573529754.256803,1573529754.275721
7297,200,0.021984,18218677,1573529754.275746,1573529754.297709
7298,200,0.025156,23556495,1573529754.297734,1573529754.322836
7299,200,0.021902,19621531,1573529754.322905,1573529754.344788
7300,200,0.029754,28436832,1573529754.344813,1573529754.374546
7301,200,0.021081,18457746,1573529754.374572,1573529754.395571
