id,status,response_time,body,tsbefore,tsafter
4558,200,20420594,18734777,1573542745336579426,1573542745356949367
4559,200,22151933,20157303,1573542745357006576,1573542745379100481
4560,200,20595944,18907417,1573542745379165631,1573542745399692918
4561,200,25190427,22678921,1573542745399767424,1573542745424910872
4562,200,21044186,19089043,1573542745424963511,1573542745445954548
4563,200,27986201,25564865,1573542745446012997,1573542745473940100
4564,200,21372840,19317423,1573542745474006349,1573542745495313660
4565,200,23065921,21095228,1573542745495388398,1573542745518359757
4566,200,21734277,19864888,1573542745518464460,1573542745540134826
4567,200,21827264,19578744,1573542745540207561,1573542745561979432
4568,200,21289368,19084593,1573542745562041912,1573542745583269551
4569,200,21510313,19341359,1573542745583338169,1573542745604782557
4570,200,22594880,20648940,1573542745604855970,1573542745627406081
4571,200,22167500,20404356,1573542745627456834,1573542745649588967
4572,200,21881227,20340904,1573542745649629927,1573542745671466361
4573,200,23007592,20541112,1573542745671516839,1573542745694459541
4574,200,25796158,23283191,1573542745694530416,1573542745720277543
4575,200,25425269,22865140,1573542745720332296,1573542745745696894
4576,200,23908248,21553220,1573542745745764663,1573542745769593103
4577,200,23281316,20920049,1573542745769678831,1573542745792895256
4578,200,22574921,20790027,1573542745792965839,1573542745815476018
4579,200,22589084,20691853,1573542745815546524,1573542745838062774
4580,200,49209219,46968965,1573542745838144668,1573542745887277744
4581,200,37746234,34498495,1573542745887359744,1573542745925039261
4582,200,34972571,29380531,1573542745925111856,1573542745960039422
4583,200,36362931,29461605,1573542745960089937,1573542745996405104
4584,200,35225391,29099768,1573542745996458192,1573542746031635699
4585,200,36402367,29598240,1573542746031689102,1573542746068041548
4586,200,28699836,22241146,1573542746068097256,1573542746096746353
4587,200,29068281,25225913,1573542746096802853,1573542746125817853
4588,200,21669302,20030079,1573542746125876526,1573542746147495752
4589,200,20556233,18837846,1573542746147551302,1573542746168058688
4590,200,23368435,20246363,1573542746168112840,1573542746191384525
4591,200,20119134,18353579,1573542746191520875,1573542746211593850
4592,200,20396027,18594821,1573542746211645341,1573542746231993830
4593,200,24357448,22281369,1573542746232047148,1573542746256338383
4594,200,33342822,31140023,1573542746256410953,1573542746289687190
4595,200,29546080,27794958,1573542746289759704,1573542746319260701
4596,200,20901739,19244884,1573542746319311422,1573542746340177497
4597,200,23191705,18998196,1573542746340218435,1573542746363365425
4598,200,20735887,19205882,1573542746363415633,1573542746384114182
4599,200,21463239,19085773,1573542746384156844,1573542746405586502
4600,200,20286518,18661679,1573542746405625358,1573542746425876549
4601,200,23556457,21283389,1573542746425917269,1573542746449381668
4602,200,21632843,19707203,1573542746449479979,1573542746471066941
4603,200,19916494,18328309,1573542746471118017,1573542746490990737
4604,200,22371300,20604920,1573542746491039898,1573542746513366376
4605,200,21862848,19873307,1573542746513457519,1573542746535252428
4606,200,20986658,19126676,1573542746535326240,1573542746556266216
4607,200,25757964,23908587,1573542746556318244,1573542746582040784
4608,200,21080399,19112548,1573542746582081611,1573542746603117748
4609,200,20165133,18352786,1573542746603208088,1573542746623291253
4610,200,20817296,18921832,1573542746623380361,1573542746644106789
4611,200,19947932,18430320,1573542746644205521,1573542746664106030
4612,200,19891037,18520024,1573542746664161572,1573542746684023599
4613,200,22608524,20491215,1573542746684060316,1573542746706619334
4614,200,22123151,20160889,1573542746706675970,1573542746728749134
4615,200,20898831,19146838,1573542746728806005,1573542746749654647
4616,200,22433359,20660583,1573542746749711644,1573542746772097315
4617,200,23464328,21413874,1573542746772150610,1573542746795547691
4618,200,23132436,20750295,1573542746795620871,1573542746818676006
4619,200,24295782,21888803,1573542746818761265,1573542746842992659
4620,200,25311687,23290073,1573542746843064284,1573542746868262793
4621,200,25274699,22031151,1573542746868383065,1573542746893598504
4622,200,23282077,20556448,1573542746893665064,1573542746916868764
4623,200,21633804,19651528,1573542746916954244,1573542746938529186
4624,200,21497733,19100849,1573542746938595337,1573542746959997927
4625,200,22740580,20394221,1573542746960099922,1573542746982795258
4626,200,21118000,19266023,1573542746982846071,1573542747003918982
4627,200,25757831,23532325,1573542747003969558,1573542747029682688
4628,200,27465235,24980420,1573542747029732889,1573542747057131146
4629,200,20645922,18820602,1573542747057203797,1573542747077804637
4630,200,22803765,21032309,1573542747077855267,1573542747100592103
4631,200,22534186,19794001,1573542747100664912,1573542747123146101
4632,200,21333874,19701219,1573542747123204832,1573542747144489771
4633,200,20685070,18454968,1573542747144546282,1573542747165178669
4634,200,19794742,18247795,1573542747165237008,1573542747184955304
4635,200,20215045,18607007,1573542747185037559,1573542747205206191
4636,200,21791303,19847788,1573542747205258120,1573542747226977616
4637,200,20678076,19123097,1573542747227055463,1573542747247685901
4638,200,24366328,22655299,1573542747247739051,1573542747272058065
4639,200,20979996,18289537,1573542747272114871,1573542747293046896
4640,200,21458644,19770828,1573542747293100100,1573542747314486647
4641,200,20251747,18300877,1573542747314564845,1573542747334739725
4642,200,21779333,20049096,1573542747334822254,1573542747356557771
4643,200,27408970,24623421,1573542747356607267,1573542747383949648
4644,200,21047092,19106246,1573542747384022148,1573542747405002964
4645,200,21137744,19114128,1573542747405075145,1573542747426164047
4646,200,21940815,20112518,1573542747426218510,1573542747448087033
4647,200,20704557,18827911,1573542747448165112,1573542747468826598
4648,200,23047278,21174728,1573542747468874944,1573542747491857930
4649,200,23154861,21509126,1573542747491928279,1573542747515041151
4650,200,21108680,19414010,1573542747515088824,1573542747536144935
4651,200,20839401,18880614,1573542747536202702,1573542747556974938
4652,200,22328074,20377484,1573542747557047988,1573542747579332850
4653,200,21905545,20042608,1573542747579381587,1573542747601220349
4654,200,25229370,23152814,1573542747601292994,1573542747626464597
4655,200,21641753,19734495,1573542747626529395,1573542747648128742
4656,200,19902252,18158800,1573542747648176597,1573542747668006635
4657,200,23753513,21207118,1573542747668084858,1573542747691794149
4658,200,21786895,18696650,1573542747691844111,1573542747713586452
4659,200,20822105,18932946,1573542747713636546,1573542747734384716
4660,200,23228309,21581620,1573542747734464513,1573542747757647538
4661,200,22122962,20370353,1573542747757698304,1573542747779774163
4662,200,23641090,21305664,1573542747779827398,1573542747803422321
4663,200,20705244,19105213,1573542747803474145,1573542747824132882
4664,200,21060518,18750695,1573542747824184892,1573542747845174615
4665,200,22609339,20948558,1573542747845251388,1573542747867817071
4666,200,23265526,21630927,1573542747867866727,1573542747891083676
4667,200,22038803,20386184,1573542747891137515,1573542747913129327
4668,200,22420291,20722460,1573542747913181749,1573542747935531858
4669,200,23583779,20788220,1573542747935608040,1573542747959124487
4670,200,21235239,19244638,1573542747959197839,1573542747980377479
4671,200,22537023,20593971,1573542747980441045,1573542748002933860
4672,200,22700316,20942461,1573542748002983845,1573542748025636278
4673,200,21903420,20287958,1573542748025689375,1573542748047546474
4674,200,23414260,20929371,1573542748047598120,1573542748070962872
4675,200,23327072,21363514,1573542748071017732,1573542748094298426
4676,200,23326804,21384968,1573542748094350305,1573542748117589239
4677,200,21854191,20332046,1573542748117685065,1573542748139496647
4678,200,21023222,19334623,1573542748139544877,1573542748160519199
4679,200,22538321,19039402,1573542748160574505,1573542748183044580
4680,200,22630332,21003740,1573542748183118780,1573542748205686262
4681,200,21873156,20098545,1573542748205757679,1573542748227565023
4682,200,21042069,19415641,1573542748227636620,1573542748248656660
4683,200,22696328,21195282,1573542748248685712,1573542748271311855
4684,200,21221405,19676154,1573542748271387538,1573542748292566902
4685,200,23002682,21146486,1573542748292614427,1573542748315574890
4686,200,21007769,19576625,1573542748315622481,1573542748336574282
4687,200,21800204,20064144,1573542748336635936,1573542748358393555
4688,200,25989718,23959076,1573542748358441596,1573542748384397581
4689,200,22083563,20373722,1573542748384436704,1573542748406454155
4690,200,24665477,22307509,1573542748406526212,1573542748431121918
4691,200,21197002,19572509,1573542748431197285,1573542748452361368
4692,200,20330052,18863789,1573542748452399429,1573542748472695500
4693,200,20267929,18379833,1573542748472734577,1573542748492969644
4694,200,27262193,25158868,1573542748493007576,1573542748520221951
4695,200,23505193,21815805,1573542748520274884,1573542748543738258
4696,200,21839815,19551306,1573542748543785361,1573542748565582360
4697,200,20851168,19134098,1573542748565630128,1573542748586448383
4698,200,21775663,19874501,1573542748586486393,1573542748608228295
4699,200,21460264,19591322,1573542748608266895,1573542748629693958
4700,200,27325499,25716260,1573542748629732464,1573542748657023522
4701,200,21029421,18407513,1573542748657062884,1573542748678059407
4702,200,20903542,19155371,1573542748678097538,1573542748698955600
4703,200,22039436,20211844,1573542748699006261,1573542748721011689
4704,200,29273809,27777116,1573542748721050956,1573542748750280398
4705,200,22530289,20873141,1573542748750329901,1573542748772826851
4706,200,22434355,20821355,1573542748772865294,1573542748795247946
4707,200,21548539,19918562,1573542748795306323,1573542748816796681
4708,200,22043413,20057796,1573542748816861848,1573542748838655011
4709,200,22964176,20452954,1573542748838911633,1573542748861824874
4710,200,23661097,21221090,1573542748861882393,1573542748885513320
4711,200,24399117,22513819,1573542748885550293,1573542748909863494
4712,200,21665055,19515777,1573542748909955097,1573542748931596842
4713,200,22523148,20963140,1573542748931626921,1573542748954117652
4714,200,19778224,18170129,1573542748954157261,1573542748973862057
4715,200,19985383,18152060,1573542748973941283,1573542748993887250
4716,200,21639089,19655624,1573542748993933957,1573542749015541786
4717,200,21301863,19488516,1573542749015580661,1573542749036811253
4718,200,21521494,19845031,1573542749036888286,1573542749058365920
4719,200,22549650,20627643,1573542749058415433,1573542749080877620
4720,200,22396183,20619012,1573542749080970573,1573542749103287501
4721,200,23618710,22036464,1573542749103372657,1573542749126952392
4722,200,22339678,20654348,1573542749126998770,1573542749149211037
4723,200,21510893,19919811,1573542749149345864,1573542749170807109
4724,200,21320336,19807114,1573542749170862975,1573542749192139838
4725,200,23196318,20094711,1573542749192190827,1573542749215337412
4726,200,23976981,22409948,1573542749215394131,1573542749239311818
4727,200,20832508,19243777,1573542749239378829,1573542749260140713
4728,200,20777520,19235961,1573542749260217240,1573542749280911405
4729,200,24771328,21649146,1573542749281085654,1573542749305791575
4730,200,21872865,19916146,1573542749305866762,1573542749327668015
4731,200,20869516,19229772,1573542749327745070,1573542749348563516
4732,200,24480563,22462937,1573542749348620844,1573542749373055700
4733,200,21805948,18944568,1573542749373107091,1573542749394853101
4734,200,22893848,20974803,1573542749394919924,1573542749417756114
4735,200,23977846,21824752,1573542749417820922,1573542749441706314
4736,200,26465683,24092535,1573542749441805774,1573542749468207810
4737,200,21861854,19504054,1573542749468278646,1573542749490079446
4738,200,22052415,20143814,1573542749490148250,1573542749512103537
4739,200,22272341,20278835,1573542749512207635,1573542749534420949
4740,200,21051519,19388041,1573542749534487605,1573542749555430420
4741,200,22495354,19981660,1573542749555550169,1573542749577989812
4742,200,20410010,18574650,1573542749578052687,1573542749598391416
4743,200,21256514,19514620,1573542749598471380,1573542749619629981
4744,200,25200848,22764005,1573542749619737418,1573542749644882265
4745,200,23022962,21259336,1573542749644945399,1573542749667802948
4746,200,26353040,24453912,1573542749667976917,1573542749694169997
4747,200,22748259,20688935,1573542749694337803,1573542749717024243
4748,200,26791876,24504297,1573542749717093200,1573542749743791190
4749,200,22080804,19729963,1573542749743893225,1573542749765884688
4750,200,23104818,21084880,1573542749765981445,1573542749789029046
4751,200,22467399,20325245,1573542749789093555,1573542749811502432
4752,200,21571303,19376487,1573542749811567959,1573542749832985405
4753,200,21832049,19584170,1573542749833146754,1573542749854919381
4754,200,23434873,20298235,1573542749854985737,1573542749878363935
4755,200,22567028,20447653,1573542749878428182,1573542749900888543
4756,200,22229549,19844907,1573542749901044036,1573542749923225632
4757,200,24491685,22344828,1573542749923284340,1573542749947686156
4758,200,28654159,25495680,1573542749947783302,1573542749976378740
4759,200,22174634,19602022,1573542749976444758,1573542749998563248
4760,200,21671806,19197921,1573542749998626301,1573542750020235283
4761,200,23008920,20156098,1573542750020305053,1573542750043255364
4762,200,28010459,26143578,1573542750043321064,1573542750071235226
4763,200,23113376,21059465,1573542750071339079,1573542750094395799
4764,200,26184429,23848501,1573542750094459762,1573542750120585420
4765,200,22450551,20443602,1573542750120651449,1573542750143043031
4766,200,21491555,19612309,1573542750143109027,1573542750164508239
4767,200,22036242,19196558,1573542750164608009,1573542750186612442
4768,200,22364921,20396681,1573542750186652185,1573542750208970700
4769,200,22446550,20893817,1573542750209022811,1573542750231403786
4770,200,21662439,19915628,1573542750231475154,1573542750253066203
4771,200,21810103,19901970,1573542750253143701,1573542750274611960
4772,200,20160991,18217179,1573542750274960732,1573542750295046668
4773,200,24331169,22538660,1573542750295127751,1573542750319381482
4774,200,21004388,19314697,1573542750319466293,1573542750340397816
4775,200,21166556,19643118,1573542750340477560,1573542750361578009
4776,200,23036523,21172797,1573542750361650166,1573542750384619766
4777,200,22678702,20662370,1573542750384692667,1573542750407326266
4778,200,20456056,18630252,1573542750407376744,1573542750427765421
4779,200,21442469,19288244,1573542750427838913,1573542750449215025
4780,200,22032098,20069109,1573542750449287392,1573542750471247538
4781,200,23260281,21430327,1573542750471325255,1573542750494524765
4782,200,21915296,19800504,1573542750494590843,1573542750516434516
4783,200,20160885,18220115,1573542750516511723,1573542750536598525
4784,200,26472460,23440454,1573542750536678028,1573542750563054451
4785,200,20728119,18834431,1573542750563189448,1573542750583846457
4786,200,26407054,24369350,1573542750583923265,1573542750610265564
4787,200,20795577,19129837,1573542750610336111,1573542750631066953
4788,200,21422716,19482364,1573542750631137294,1573542750652488700
4789,200,22842738,20844424,1573542750652566950,1573542750675331073
4790,200,22472432,20720862,1573542750675415680,1573542750697809432
4791,200,22772935,20623047,1573542750697894068,1573542750720595996
4792,200,21777044,19699728,1573542750720672561,1573542750742376609
4793,200,20894339,19030528,1573542750742455306,1573542750763305454
4794,200,21762132,19951950,1573542750763355412,1573542750785039670
4795,200,22444899,20315236,1573542750785123100,1573542750807496163
4796,200,22055970,19400101,1573542750807573610,1573542750829557886
4797,200,21810066,19895366,1573542750829635486,1573542750851400386
4798,200,23727621,21069095,1573542750851450865,1573542750875096489
4799,200,21586109,19602399,1573542750875185164,1573542750896704620
4800,200,22372020,20300420,1573542750896777018,1573542750919083514
4801,200,21549605,19632620,1573542750919154899,1573542750940653947
4802,200,21227363,19299299,1573542750940709967,1573542750961859397
4803,200,22067205,19671251,1573542750961943021,1573542750983963529
4804,200,20903552,18856190,1573542750984015620,1573542751004869663
4805,200,22343344,19677135,1573542751004926200,1573542751027205317
4806,200,23852592,21592283,1573542751027278520,1573542751051067306
4807,200,27356809,25610138,1573542751051140359,1573542751078433071
4808,200,22143025,20193053,1573542751078506027,1573542751100593525
4809,200,21119203,18842276,1573542751100656511,1573542751121718862
4810,200,20514785,18402291,1573542751121783056,1573542751142239617
4811,200,20827030,18912826,1573542751142305101,1573542751163071145
4812,200,19852763,17988488,1573542751163139852,1573542751182937809
4813,200,22736444,20986940,1573542751182999956,1573542751205650836
4814,200,20813203,19094140,1573542751205743933,1573542751226499071
4815,200,22168396,20134598,1573542751226564104,1573542751248674913
4816,200,20328646,18564062,1573542751248739832,1573542751268982118
4817,200,20899045,18895647,1573542751269075856,1573542751289910517
4818,200,21510081,19069246,1573542751289982185,1573542751311412205
4819,200,24635630,22158747,1573542751311500584,1573542751336038359
4820,200,27600998,25374446,1573542751336144273,1573542751363669224
4821,200,24706685,20664771,1573542751363753428,1573542751388415857
4822,200,24313460,20115484,1573542751388469674,1573542751412737507
4823,200,27910967,25049781,1573542751412788564,1573542751440653358
4824,200,21471742,19627880,1573542751440705101,1573542751462117510
4825,200,22683551,20444327,1573542751462184345,1573542751484808058
4826,200,22423631,20515696,1573542751484874642,1573542751507239139
4827,200,26797749,24857834,1573542751507305392,1573542751534037704
4828,200,25771341,23441957,1573542751534110331,1573542751559819158
4829,200,21295731,19190623,1573542751559889594,1573542751581094198
4830,200,23636300,20600999,1573542751581192582,1573542751604735346
4831,200,23594928,21226185,1573542751604836053,1573542751628375019
4832,200,23751096,20507608,1573542751628438149,1573542751652078578
4833,200,23481851,21417877,1573542751652238114,1573542751675655498
4834,200,21790438,19275170,1573542751675727167,1573542751697456057
4835,200,21720692,19597871,1573542751697524758,1573542751719150505
4836,200,23895144,21087057,1573542751719252639,1573542751743043451
4837,200,23336501,20527649,1573542751743196635,1573542751766471192
4838,200,23865788,21253711,1573542751766539840,1573542751790303429
4839,200,23696409,21065481,1573542751790453004,1573542751814045951
4840,200,21217744,19122705,1573542751814193345,1573542751835355586
4841,200,22518635,20024063,1573542751835418241,1573542751857868599
4842,200,22587642,20400207,1573542751857945062,1573542751880439986
4843,200,22095296,18975118,1573542751880540184,1573542751902535053
4844,200,23122104,20970122,1573542751902643248,1573542751925731942
4845,200,22707049,20105500,1573542751925773277,1573542751948323077
4846,200,22143472,20048197,1573542751948487794,1573542751970565972
4847,200,23546804,20695286,1573542751970638673,1573542751994105075
4848,200,22039412,19887792,1573542751994193444,1573542752016138913
4849,200,22663894,19667360,1573542752016239957,1573542752038832277
4850,200,21383940,19496790,1573542752038911831,1573542752060238162
4851,200,22741122,20852276,1573542752060302842,1573542752082983878
4852,200,23114051,20755086,1573542752083051652,1573542752106066761
4853,200,21813826,19446104,1573542752106172638,1573542752127893133
4854,200,20205015,18273574,1573542752127993927,1573542752148132453
4855,200,21047030,19091863,1573542752148205916,1573542752169190749
4856,200,19474201,17685365,1573542752169260008,1573542752188668245
4857,200,20387355,18226153,1573542752188740889,1573542752209069179
4858,200,21269589,19277480,1573542752209135482,1573542752230341658
4859,200,20565763,18435012,1573542752230411870,1573542752250921474
4860,200,22284334,20283882,1573542752250984631,1573542752273103557
4861,200,21175734,19104977,1573542752273282484,1573542752294397799
4862,200,21238706,18948284,1573542752294465316,1573542752315606113
4863,200,20710571,18773042,1573542752315749616,1573542752336400043
4864,200,25721054,23238153,1573542752336467571,1573542752362130739
4865,200,22037205,19996007,1573542752362289847,1573542752384233220
4866,200,22942480,20557410,1573542752384334471,1573542752407218789
4867,200,22322064,20222601,1573542752407284056,1573542752429546500
4868,200,22970027,20329269,1573542752429612903,1573542752452525764
4869,200,21602178,19499946,1573542752452589922,1573542752474098074
4870,200,21654919,19682612,1573542752474198884,1573542752495795639
4871,200,21231403,19137481,1573542752495863020,1573542752517048809
4872,200,22114536,20241002,1573542752517099893,1573542752539138779
4873,200,23144423,21466121,1573542752539221330,1573542752562265382
4874,200,21916028,19848834,1573542752562374422,1573542752584233783
4875,200,22801436,20762660,1573542752584297503,1573542752607035575
4876,200,22495356,20668845,1573542752607106158,1573542752629537693
4877,200,21040298,19266290,1573542752629612306,1573542752650579634
4878,200,21800750,19660775,1573542752650661564,1573542752672396658
4879,200,24570334,20985427,1573542752672471883,1573542752696977399
4880,200,21411552,19285343,1573542752697050902,1573542752718372275
4881,200,21661248,19724427,1573542752718471121,1573542752740045518
4882,200,22564430,20557375,1573542752740139966,1573542752762616813
4883,200,22538577,20197271,1573542752762711725,1573542752785193598
4884,200,22371602,20355474,1573542752785257459,1573542752807571562
4885,200,22763459,19509384,1573542752807636177,1573542752830292529
4886,200,22309165,20271375,1573542752830448248,1573542752852735742
4887,200,23200402,20384012,1573542752852765311,1573542752875888356
4888,200,21105234,18946270,1573542752875975407,1573542752897020368
4889,200,23759973,21521867,1573542752897089584,1573542752920736111
4890,200,22464598,20462823,1573542752920899045,1573542752943306586
4891,200,24691578,22607544,1573542752943370761,1573542752967897767
4892,200,22092783,20009583,1573542752968071610,1573542752990103366
4893,200,25187030,23136846,1573542752990171925,1573542753015302101
4894,200,22631819,20566915,1573542753015366033,1573542753037940507
4895,200,23177872,20934484,1573542753038005223,1573542753061124405
4896,200,22166959,20251060,1573542753061189784,1573542753083297630
4897,200,24049953,22001997,1573542753083363967,1573542753107341724
4898,200,20665165,18649217,1573542753107421821,1573542753128025944
4899,200,21610609,18714811,1573542753128094089,1573542753149646003
4900,200,23235877,21130423,1573542753149711727,1573542753172888255
4901,200,21203805,19206529,1573542753172954541,1573542753194100153
4902,200,20744707,18468161,1573542753194165456,1573542753214825164
4903,200,20728573,18831547,1573542753214917754,1573542753235533956
4904,200,23493898,21100990,1573542753235695472,1573542753259096692
4905,200,23433135,19631365,1573542753259196649,1573542753282569957
4906,200,21796485,19339147,1573542753282636934,1573542753304342131
4907,200,24442754,22178407,1573542753304440749,1573542753328790849
4908,200,34659695,24304572,1573542753328890654,1573542753363377155
4909,200,32424375,28760303,1573542753363557795,1573542753395922131
4910,200,21148872,19031718,1573542753395989819,1573542753417047199
4911,200,26852996,23716034,1573542753417145653,1573542753443933069
4912,200,25148387,22732098,1573542753444005252,1573542753469094021
4913,200,19707609,17690223,1573542753469160785,1573542753488812531
4914,200,22838188,20152728,1573542753488875314,1573542753511670094
4915,200,20684344,17898846,1573542753511720307,1573542753532346527
4916,200,28028980,25522747,1573542753532411495,1573542753560373200
4917,200,21902241,19779559,1573542753560446349,1573542753582302274
4918,200,24778234,22791403,1573542753582354198,1573542753607084481
4919,200,30048522,28018263,1573542753607138056,1573542753637115391
4920,200,21138238,19239829,1573542753637200455,1573542753658272520
4921,200,21278030,19248666,1573542753658345971,1573542753679563727
4922,200,27898274,25356807,1573542753679630857,1573542753707460529
4923,200,20788584,18884986,1573542753707537089,1573542753728265654
4924,200,20600192,18745694,1573542753728332671,1573542753748865992
4925,200,26865292,24544686,1573542753748939898,1573542753775747951
4926,200,22787643,20614694,1573542753775811913,1573542753798544243
4927,200,23331869,21154912,1573542753798606726,1573542753821863760
4928,200,22044543,20432148,1573542753821947319,1573542753843936277
4929,200,25066021,23069794,1573542753843999035,1573542753869002547
4930,200,26080477,24417009,1573542753869071751,1573542753895096244
4931,200,29897963,26827198,1573542753895165112,1573542753924995673
4932,200,24511691,21979419,1573542753925078037,1573542753949519237
4933,200,21405803,19505112,1573542753949601769,1573542753970961151
4934,200,21075949,19147346,1573542753971020821,1573542753992050524
4935,200,25665260,23142853,1573542753992102305,1573542754017722388
4936,200,25316247,23650742,1573542754017773004,1573542754043043347
4937,200,25436957,23516496,1573542754043094704,1573542754068459012
4938,200,22577581,20328636,1573542754068537041,1573542754091057470
4939,200,21978875,20286256,1573542754091121744,1573542754113054673
4940,200,20377069,18379358,1573542754113106126,1573542754133404617
4941,200,21654298,19429601,1573542754133489148,1573542754154634373
4942,200,21534697,19636767,1573542754155153673,1573542754176630182
4943,200,22086199,20363135,1573542754176695832,1573542754198649154
4944,200,20752042,18860683,1573542754198791617,1573542754219446860
4945,200,20358772,18624927,1573542754219553349,1573542754239849424
4946,200,30352191,27352836,1573542754239921533,1573542754270164747
4947,200,29934117,25700608,1573542754270321032,1573542754300181166
4948,200,24297275,21306627,1573542754300264029,1573542754324468915
4949,200,23424913,21050868,1573542754324568387,1573542754347950485
4950,200,21689523,19700426,1573542754348003640,1573542754369635113
4951,200,24097220,21546497,1573542754369700278,1573542754393739593
4952,200,23719924,21365555,1573542754393804786,1573542754417464286
4953,200,21892270,18585100,1573542754417531752,1573542754439356975
4954,200,25584421,22759315,1573542754439430016,1573542754464948020
4955,200,22565643,20712205,1573542754465019960,1573542754487522918
4956,200,27667538,25097239,1573542754487592688,1573542754515197528
4957,200,23808221,21247870,1573542754515267427,1573542754538595061
4958,200,24721920,22475089,1573542754539082457,1573542754563740778
4959,200,24069909,20828823,1573542754563811954,1573542754587818883
4960,200,23542519,21447695,1573542754587889234,1573542754611377024
4961,200,32021470,29061790,1573542754611438871,1573542754643369447
4962,200,29230400,26626504,1573542754643468906,1573542754672635406
4963,200,21360453,19382327,1573542754672706444,1573542754694018594
4964,200,21771791,19837145,1573542754694073060,1573542754715803697
4965,200,23405653,21270550,1573542754715850606,1573542754739209144
4966,200,23766218,21571924,1573542754739261935,1573542754762954907
4967,200,26368538,24366271,1573542754763033813,1573542754789356398
4968,200,21876845,19959921,1573542754789408592,1573542754811211916
4969,200,23896639,22267947,1573542754811291074,1573542754835140188
4970,200,26073098,22735948,1573542754835193367,1573542754861193031
4971,200,22060925,20239108,1573542754861272461,1573542754883295210
4972,200,20842912,19232049,1573542754883339959,1573542754904128197
4973,200,26902195,24779134,1573542754904188658,1573542754931046348
4974,200,26378545,24546230,1573542754931096224,1573542754957392591
4975,200,22195910,20521414,1573542754957480539,1573542754979639863
4976,200,24526778,22353304,1573542754979682851,1573542755004140490
4977,200,24381951,22483139,1573542755004215513,1573542755028553851
4978,200,21605633,20020377,1573542755028603056,1573542755050159209
4979,200,22673455,20566782,1573542755050214522,1573542755072841360
4980,200,25543238,23417376,1573542755072893609,1573542755098370536
4981,200,26346672,24389329,1573542755098442886,1573542755124765460
4982,200,22990882,21295589,1573542755124795566,1573542755147742470
4983,200,19348564,17867503,1573542755147792154,1573542755167095896
4984,200,21610775,20009298,1573542755167145943,1573542755188708649
4985,200,21356255,18766013,1573542755188762598,1573542755210072424
4986,200,20456532,18555706,1573542755210124087,1573542755230535107
4987,200,19742904,18376489,1573542755230586195,1573542755250262320
4988,200,23173742,21538003,1573542755250335052,1573542755273464303
4989,200,22317261,20341765,1573542755273514521,1573542755295765272
4990,200,23264908,18401655,1573542755295837702,1573542755319055649
4991,200,24246720,22334756,1573542755319108392,1573542755343308404
4992,200,22857821,19701678,1573542755343360763,1573542755366171486
4993,200,21596341,19616135,1573542755366224112,1573542755387773775
4994,200,32590874,25851598,1573542755387826118,1573542755420346699
4995,200,24238451,21974000,1573542755420422832,1573542755444613645
4996,200,23188442,20894716,1573542755444666709,1573542755467808900
4997,200,28880501,26857004,1573542755467860173,1573542755496687066
4998,200,22959413,21041072,1573542755496747728,1573542755519638015
4999,200,20541915,18467694,1573542755519713002,1573542755540189895
5000,200,30019649,26926004,1573542755540260707,1573542755570234232
5001,200,40342924,35482777,1573542755570285828,1573542755610564456
5002,200,27384780,25082479,1573542755610634657,1573542755637973134
5003,200,22782434,20739930,1573542755638024922,1573542755660730112
5004,200,21278566,19323807,1573542755660814311,1573542755681971069
5005,200,30906070,28810731,1573542755682100387,1573542755712960341
5006,200,29861638,26396591,1573542755713012634,1573542755742799290
5007,200,22888022,21015168,1573542755742880018,1573542755765718531
5008,200,22281384,20404569,1573542755765773883,1573542755787996543
5009,200,28197712,25956245,1573542755788061222,1573542755816209645
5010,200,28575049,26433768,1573542755816264385,1573542755844794734
5011,200,28770571,26372564,1573542755844844839,1573542755873549743
5012,200,24130260,22324605,1573542755873621630,1573542755897705198
5013,200,29281432,26821243,1573542755897757534,1573542755926991402
5014,200,23106323,21467361,1573542755927044856,1573542755950084995
5015,200,20244350,18282591,1573542755950157114,1573542755970329423
5016,200,21089038,19342016,1573542755970407258,1573542755991439166
5017,200,24044606,20909912,1573542755991503237,1573542756015406133
5018,200,23802598,20875038,1573542756015558150,1573542756039312813
5019,200,23222265,21458221,1573542756039366409,1573542756062536224
5020,200,23691126,21327753,1573542756062594062,1573542756086220353
5021,200,24787577,23019706,1573542756086291345,1573542756111032668
5022,200,21584268,20138580,1573542756111084346,1573542756132622303
5023,200,24021026,22318052,1573542756132673886,1573542756156650209
5024,200,20125710,18493926,1573542756156700338,1573542756176758131
5025,200,21069535,19483630,1573542756176831951,1573542756197856559
5026,200,21291471,19540203,1573542756197907011,1573542756219138676
5027,200,21849031,20274791,1573542756219205237,1573542756240977921
5028,200,19630648,18023801,1573542756241060119,1573542756260619940
5029,200,24966826,22817863,1573542756260696775,1573542756285597314
5030,200,21620329,19947592,1573542756285669558,1573542756307208263
5031,200,20503158,18907498,1573542756307297678,1573542756327730105
5032,200,22611213,20748366,1573542756327806610,1573542756350373569
5033,200,25055114,22771007,1573542756350423273,1573542756375405548
5034,200,22624175,20933857,1573542756375484059,1573542756398064185
5035,200,27211947,25057710,1573542756398113603,1573542756425248456
5036,200,24024690,22338397,1573542756425330953,1573542756449293796
5037,200,27277821,25297471,1573542756449361375,1573542756476568436
5038,200,25471045,22961380,1573542756476644980,1573542756502072424
5039,200,22972249,21128225,1573542756502121738,1573542756525007007
