id,status,response_time,body,tsbefore,tsafter
728,200,20844304,19367196,1573536199511026372,1573536199531809167
729,200,20836796,19075448,1573536199531876646,1573536199552693546
730,200,20456576,18982084,1573536199552746750,1573536199573171081
731,200,21122616,19523618,1573536199573228974,1573536199594293824
732,200,20041132,18370382,1573536199594357190,1573536199614051035
733,200,21276602,19823563,1573536199614404775,1573536199635635226
734,200,22636349,20547890,1573536199635686620,1573536199658301972
735,200,21281098,19711157,1573536199658374351,1573536199679599135
736,200,21917127,19720396,1573536199679660828,1573536199701557874
737,200,21373197,19867708,1573536199701582715,1573536199722927248
738,200,21096022,19558512,1573536199722960918,1573536199743982613
739,200,23706937,22174314,1573536199744062064,1573536199767740856
740,200,24622251,23091027,1573536199767807178,1573536199792407085
741,200,20500182,18757107,1573536199792434259,1573536199812911843
742,200,20255433,18448363,1573536199812971371,1573536199833206935
743,200,21185113,19434115,1573536199833231689,1573536199854366767
744,200,20578160,18883659,1573536199854422021,1573536199874948512
745,200,26510423,23468841,1573536199875006063,1573536199901485839
746,200,24682010,22947914,1573536199901521662,1573536199926182776
747,200,28780038,24930723,1573536199926208602,1573536199954967673
748,200,20963153,19262645,1573536199955041079,1573536199975984234
749,200,20222232,18354613,1573536199976009118,1573536199996210856
750,200,20933642,18538119,1573536199996236142,1573536200017146594
751,200,21165800,19556509,1573536200017206124,1573536200038352009
752,200,21766209,20274874,1573536200038376874,1573536200060075582
753,200,27773523,25845489,1573536200060148911,1573536200087903551
754,200,25002038,21821646,1573536200087927212,1573536200112902993
755,200,19862691,18529082,1573536200112935620,1573536200132777533
756,200,19998760,18294915,1573536200132803384,1573536200152782106
757,200,20579192,19236379,1573536200152806970,1573536200173352869
758,200,20387542,18962970,1573536200173392518,1573536200193751293
759,200,19814358,18485978,1573536200193817253,1573536200213612125
760,200,22451530,21175662,1573536200213664234,1573536200236094593
761,200,20127879,18766677,1573536200236120676,1573536200256226574
762,200,20774627,19310637,1573536200256253532,1573536200277007148
763,200,21420998,19811099,1573536200277033308,1573536200298430704
764,200,21156792,19639458,1573536200298459244,1573536200319593085
765,200,22755375,20778417,1573536200319620926,1573536200342309189
766,200,21019710,19287283,1573536200342381252,1573536200363381972
767,200,26090709,23993403,1573536200363405738,1573536200389409034
768,200,20451303,18889356,1573536200389501449,1573536200409931021
769,200,21517896,20058859,1573536200409968109,1573536200431465458
770,200,21222753,19147901,1573536200431490945,1573536200452693392
771,200,21986891,20441533,1573536200452718601,1573536200474683964
772,200,21443695,19996661,1573536200474710578,1573536200496133278
773,200,21951532,20229977,1573536200496159290,1573536200518060428
774,200,22935795,21255203,1573536200518116030,1573536200541030039
775,200,25938744,24223312,1573536200541057038,1573536200566968634
776,200,19832029,18480976,1573536200567002220,1573536200586813630
777,200,22925946,21357993,1573536200586866537,1573536200609725292
778,200,21995538,20253338,1573536200609800151,1573536200631757211
779,200,20518891,18502676,1573536200631802167,1573536200652205961
780,200,20354462,18538592,1573536200652328801,1573536200672617863
781,200,21067422,19296732,1573536200672689867,1573536200693727967
782,200,22388389,20751823,1573536200693764100,1573536200716082301
783,200,20128334,18472919,1573536200716159220,1573536200736262921
784,200,20528694,18259628,1573536200736293942,1573536200756798003
785,200,20984825,19253620,1573536200756828159,1573536200777718525
786,200,20742592,19021128,1573536200777861051,1573536200798530582
787,200,21421909,19564013,1573536200798611198,1573536200819985110
788,200,22668478,20799709,1573536200820039724,1573536200842682538
789,200,20914949,19497377,1573536200842714151,1573536200863584289
790,200,21932205,20205330,1573536200863636220,1573536200885542058
791,200,20392521,18876827,1573536200885575094,1573536200905887913
792,200,21936824,19877345,1573536200905974676,1573536200927842173
793,200,23553332,20765840,1573536200927918348,1573536200951441285
794,200,21417142,19401215,1573536200951478255,1573536200972845951
795,200,20796208,18933347,1573536200972904572,1573536200993626905
796,200,21416088,19727368,1573536200993707737,1573536201015057093
797,200,36908924,31437991,1573536201015128983,1573536201052000681
798,200,21232091,19483174,1573536201052044574,1573536201073253874
799,200,22361210,20782396,1573536201073281650,1573536201095604403
800,200,21470920,19475848,1573536201095649538,1573536201117057241
801,200,22012497,19941806,1573536201117127509,1573536201139111696
802,200,21601065,20005632,1573536201139146877,1573536201160721867
803,200,21631276,19918704,1573536201160754330,1573536201182353200
804,503,802001,,1573536201182392109,1573536201183189305
805,503,1044964,,1573536201193457149,1573536201194497049
806,503,868314,,1573536201204729402,1573536201205593892
807,503,1649518,,1573536201215824781,1573536201217469721
808,503,1973062,,1573536201227677719,1573536201229646692
809,200,19969680,17591662,1573536201239978972,1573536201259921541
810,200,20064024,18610128,1573536201259955234,1573536201279998696
811,200,20142253,18581656,1573536201280024331,1573536201300143008
812,200,21024386,19385244,1573536201300171663,1573536201321140290
813,200,25810056,24053849,1573536201321202414,1573536201346907458
814,200,22854061,21571112,1573536201347019711,1573536201369844884
815,200,24605426,22903332,1573536201369880067,1573536201394430219
816,200,22999440,21303681,1573536201394491452,1573536201417465791
817,200,21667230,20148031,1573536201417495872,1573536201439141721
818,200,20840569,19226734,1573536201439168024,1573536201459987746
819,200,25379721,23741403,1573536201460013884,1573536201485336406
820,200,22158981,20568189,1573536201485399245,1573536201507503566
821,200,21151664,18967157,1573536201507563943,1573536201528685842
822,200,19962933,18378353,1573536201528721006,1573536201548663498
823,200,20007773,18464260,1573536201548688840,1573536201568674303
824,200,21785365,19799589,1573536201568701979,1573536201590464273
825,200,21724696,19991557,1573536201590492970,1573536201612155597
826,200,25091223,22317463,1573536201612223096,1573536201637290799
827,200,20436621,18752456,1573536201637319811,1573536201657725642
828,200,20918861,19321203,1573536201657761905,1573536201678649759
829,200,19638256,18075054,1573536201678687271,1573536201698298417
830,200,21517489,19820939,1573536201698332216,1573536201719823172
831,200,22041266,19954202,1573536201719856537,1573536201741868588
832,200,21508087,19839495,1573536201741904228,1573536201763384781
833,200,20808047,19011665,1573536201763419159,1573536201784198292
834,200,21279419,18747013,1573536201784233895,1573536201805474120
835,200,21042671,19334818,1573536201805519932,1573536201826509144
836,200,21410176,19665171,1573536201826569766,1573536201847943165
837,200,21115553,19046460,1573536201847986791,1573536201869063028
838,200,20157839,18713119,1573536201869109622,1573536201889244228
839,200,21235780,19638772,1573536201889272714,1573536201910479671
840,200,22737612,21084739,1573536201910513594,1573536201933222035
841,200,21572060,20181921,1573536201933256203,1573536201954799603
842,200,20729554,19174726,1573536201954866355,1573536201975576379
843,200,20128247,18133086,1573536201975600792,1573536201995708482
844,200,22615682,20018537,1573536201995733889,1573536202018319531
845,200,21225084,19704711,1573536202018355774,1573536202039560919
846,200,21748091,19528423,1573536202039585741,1573536202061305080
847,200,22397254,20698666,1573536202061339074,1573536202083652454
848,200,21984995,19189507,1573536202083741381,1573536202105702612
849,200,19565535,18258098,1573536202105732229,1573536202125268646
850,200,21509517,20063597,1573536202125366340,1573536202146822101
851,200,19870931,18526948,1573536202146881685,1573536202166722955
852,200,19876785,18620299,1573536202166757626,1573536202186605321
853,200,21019749,19879686,1573536202186672100,1573536202207672032
854,200,20676468,19314971,1573536202207725456,1573536202228344846
855,200,20630552,18894489,1573536202228407170,1573536202249008700
856,200,24979831,23452967,1573536202249075471,1573536202274031358
857,200,21235809,19570451,1573536202274060553,1573536202295273486
858,200,21087785,19550097,1573536202295301376,1573536202316365712
859,200,22381694,20731423,1573536202316394615,1573536202338728809
860,200,19892208,18647475,1573536202338782284,1573536202358656109
861,200,20847026,19556068,1573536202358679192,1573536202379504941
862,200,20123800,18826920,1573536202379531105,1573536202399634636
863,200,21368458,19158410,1573536202399659776,1573536202421007037
864,200,21164842,19563763,1573536202421033231,1573536202442177414
865,200,20500626,18639086,1573536202442203003,1573536202462552727
866,200,22456412,20935587,1573536202462708839,1573536202485135818
867,200,22315752,20798500,1573536202485203157,1573536202507496791
868,200,26718972,24362697,1573536202507523955,1573536202534223192
869,200,21176152,19762105,1573536202534247703,1573536202555401944
870,200,22086859,20317885,1573536202555458159,1573536202577521967
871,200,21940557,20570646,1573536202577576726,1573536202599498088
872,200,22636023,19898114,1573536202599522197,1573536202622134474
873,200,20388592,18992593,1573536202622163056,1573536202642532839
874,200,20661385,19189970,1573536202642556577,1573536202663193603
875,200,22167991,20574031,1573536202663222948,1573536202685323345
876,200,22342262,20656293,1573536202685396711,1573536202707719550
877,200,20139488,18449117,1573536202707744070,1573536202727864518
878,200,20022886,18260444,1573536202727888611,1573536202747882225
879,200,20474808,18970218,1573536202747916839,1573536202768369768
880,200,23700914,21320781,1573536202768396829,1573536202791162451
881,200,21164493,18887156,1573536202792138819,1573536202813282308
882,200,20751134,19321571,1573536202813310686,1573536202834026786
883,200,20584058,19180555,1573536202834092339,1573536202854656385
884,200,21351373,19730100,1573536202854681253,1573536202875998206
885,200,20144668,18233921,1573536202876042197,1573536202896164848
886,200,20948968,18926379,1573536202896192083,1573536202917118902
887,200,19647366,17946298,1573536202917146000,1573536202936773308
888,200,21514165,19720341,1573536202936826527,1573536202958309246
889,200,20522686,19013225,1573536202958345817,1573536202978840319
890,200,20944517,19391499,1573536202978900371,1573536202999825754
891,200,21272107,19788030,1573536202999849700,1573536203021102514
892,200,21158008,19621134,1573536203021126684,1573536203042262900
893,200,21291619,19684682,1573536203042289622,1573536203063558751
894,200,26037885,23216011,1573536203063586447,1573536203089604005
895,200,21822745,20259652,1573536203089629187,1573536203111430967
896,200,23140983,20048124,1573536203111456659,1573536203134577168
897,200,22200701,20444183,1573536203134602518,1573536203156783202
898,200,20700815,19065627,1573536203156808129,1573536203177488792
899,200,20830552,19362650,1573536203177513771,1573536203198324158
900,200,21902797,20454234,1573536203198349173,1573536203220231961
901,200,21776287,19978722,1573536203220256745,1573536203242010641
902,200,20892724,19489041,1573536203242037892,1573536203262907259
903,200,21279195,19888288,1573536203262936156,1573536203284159627
904,200,25295048,23716326,1573536203284220417,1573536203309496125
905,200,24006186,22323413,1573536203309520253,1573536203333505000
906,200,21528255,19918935,1573536203333531310,1573536203355030557
907,200,20798155,19126319,1573536203355097325,1573536203375875846
908,200,22509233,19942975,1573536203375900258,1573536203398380979
909,200,28007397,26406172,1573536203398415913,1573536203426332898
910,200,25709540,23603967,1573536203426430349,1573536203452100321
911,200,21221223,19387931,1573536203452146508,1573536203473301510
912,200,20358760,18684053,1573536203473376396,1573536203493697962
913,200,22703392,21092949,1573536203493741817,1573536203516368449
914,200,22142951,20397642,1573536203516452294,1573536203538518630
915,200,24251066,22429748,1573536203538602472,1573536203562814541
916,200,22728036,20825264,1573536203562862328,1573536203585506598
917,200,30495185,28359915,1573536203585598456,1573536203615998792
918,200,33351915,29762817,1573536203616100721,1573536203649383098
919,200,22482574,20930050,1573536203649461373,1573536203671850133
920,200,22795399,20951186,1573536203671950946,1573536203694700945
921,200,21158237,19607913,1573536203694752997,1573536203715869517
922,200,22643509,20855482,1573536203715920310,1573536203738474371
923,200,23950210,22353328,1573536203738571581,1573536203762457502
924,200,20496793,19028058,1573536203762529426,1573536203782951653
925,200,20782256,19266815,1573536203783033774,1573536203803776605
926,200,20212476,18692116,1573536203803823040,1573536203823931570
927,200,22418048,20411879,1573536203824044642,1573536203846420306
928,200,23083182,21497290,1573536203846471117,1573536203869508732
929,200,20074028,18420403,1573536203869563293,1573536203889508019
930,200,23408708,21258019,1573536203889690010,1573536203913056770
931,200,24426859,22388504,1573536203913107604,1573536203937368631
932,200,21419622,20025230,1573536203937543715,1573536203958888838
933,200,31601293,29809585,1573536203958970143,1573536203990531955
934,200,24360793,22777745,1573536203990581805,1573536204014919583
935,200,22545942,20090411,1573536204014947558,1573536204037471562
936,200,24071323,22609106,1573536204037498440,1573536204061518043
937,200,19496170,18160614,1573536204061575858,1573536204081052524
938,200,20696967,19093507,1573536204081076813,1573536204101753104
939,503,819073,,1573536204101778652,1573536204102594502
940,503,876618,,1573536204112858045,1573536204113727916
941,503,817841,,1573536204123953820,1573536204124768538
942,503,896516,,1573536204134970193,1573536204135863871
943,503,849363,,1573536204146060080,1573536204146906484
944,200,21893729,20169792,1573536204157098937,1573536204178972256
945,200,19949945,18555377,1573536204178997670,1573536204198925879
946,200,22112978,20280735,1573536204198952603,1573536204221045660
947,200,21677677,20386975,1573536204221070729,1573536204242725818
948,200,19583346,18248587,1573536204242784269,1573536204262346172
949,200,20734509,19341000,1573536204262372933,1573536204283087121
950,200,21614437,20191649,1573536204283140578,1573536204304726740
951,200,21715394,20144772,1573536204304760182,1573536204326455427
952,200,26432971,24829502,1573536204326480402,1573536204352882614
953,200,21948954,20561701,1573536204352918782,1573536204374803742
954,200,20801949,19447032,1573536204374873276,1573536204395652534
955,200,21416477,19399230,1573536204395680543,1573536204417076490
956,200,22574490,21122640,1573536204417102061,1573536204439655729
957,200,23032236,21389724,1573536204439681383,1573536204462692938
958,200,22004600,19985239,1573536204462718581,1573536204484701084
959,200,22594499,20945137,1573536204484728180,1573536204507302513
960,200,23373753,21153294,1573536204507327675,1573536204530678833
961,200,21688715,20131126,1573536204530706335,1573536204552372626
962,200,21827229,20258377,1573536204552399976,1573536204574205019
963,200,22084725,20414723,1573536204574232322,1573536204596297019
964,200,20443191,18842974,1573536204596322003,1573536204616744969
965,200,22016491,20400653,1573536204616798935,1573536204638793379
966,200,21510046,19865058,1573536204638820371,1573536204660307451
967,200,21685267,19700839,1573536204660342406,1573536204681999207
968,200,22815439,21224166,1573536204682171370,1573536204704966567
969,200,22918956,21465061,1573536204705021179,1573536204727920850
970,200,21356574,19625182,1573536204727945182,1573536204749255877
971,200,22157841,20580899,1573536204749306770,1573536204771439983
972,200,23120773,21258210,1573536204771469680,1573536204794568160
973,200,20003567,18524897,1573536204794626786,1573536204814607945
974,200,21013599,19445825,1573536204814665026,1573536204835646923
975,200,23049383,21145130,1573536204835683778,1573536204858662570
976,200,21120759,19507244,1573536204858740247,1573536204879828044
977,200,24786586,23153657,1573536204879866976,1573536204904635054
978,200,21571408,20202321,1573536204904658427,1573536204926209420
979,200,20176770,18764809,1573536204926234714,1573536204946390935
980,200,21001578,19399086,1573536204946416408,1573536204967364485
981,200,21600578,19739429,1573536204967423290,1573536204988993726
982,200,21728391,20443521,1573536204989029051,1573536205010701053
983,200,23779123,22139671,1573536205010763102,1573536205034520149
984,200,20911392,19413188,1573536205034547229,1573536205055396720
985,200,21522488,19314462,1573536205055464312,1573536205076966703
986,200,21579253,20091879,1573536205076992121,1573536205098550428
987,200,20146144,18597493,1573536205098576333,1573536205118690982
988,200,19999935,18530949,1573536205118727939,1573536205138707591
989,200,19746234,18296110,1573536205138732788,1573536205158449059
990,200,19895015,18488740,1573536205158484274,1573536205178355978
991,200,21773726,20467989,1573536205178384401,1573536205200137884
992,200,21159897,19373640,1573536205200163008,1573536205221299425
993,200,21033571,19622738,1573536205221327988,1573536205242341240
994,200,20823629,19415003,1573536205242366573,1573536205263168374
995,200,19220424,17934358,1573536205263195654,1573536205282392257
996,200,20362699,18840306,1573536205282422757,1573536205302762658
997,200,22434586,20853603,1573536205302790468,1573536205325176446
998,200,21580117,19942190,1573536205325230630,1573536205346788137
999,200,24740184,23023429,1573536205346815705,1573536205371533682
1000,200,21765358,20006070,1573536205371560908,1573536205393301246
1001,200,21902458,20269787,1573536205393331186,1573536205415204178
1002,200,21058800,18937200,1573536205415271570,1573536205436307690
1003,200,21165448,19559199,1573536205436335417,1573536205457478406
1004,200,20310728,18867293,1573536205457505913,1573536205477757777
1005,200,19483049,17913909,1573536205477822778,1573536205497285564
1006,200,21406126,19880694,1573536205497339638,1573536205518726486
1007,200,21166544,19627458,1573536205518751032,1573536205539887765
1008,200,22535689,19489120,1573536205539960599,1573536205562475817
1009,200,20658803,19098646,1573536205562530786,1573536205583167672
1010,200,24653684,21446066,1573536205583194602,1573536205607828239
1011,200,29962480,27663010,1573536205607882622,1573536205637819727
1012,200,21447886,20164793,1573536205637850240,1573536205659239542
1013,200,19667133,18062002,1573536205659303911,1573536205678951042
1014,200,20556168,19200537,1573536205678977348,1573536205699513056
1015,200,21853212,20287394,1573536205699538485,1573536205721371355
1016,200,21121030,19457298,1573536205721396649,1573536205742497291
1017,200,19823408,17916260,1573536205742522597,1573536205762059542
1018,200,23415309,21778723,1573536205762351391,1573536205785742000
1019,200,21327594,19998662,1573536205785771676,1573536205807079262
1020,200,23584190,21782760,1573536205807104298,1573536205830668007
1021,200,24346572,22612389,1573536205830693474,1573536205855019078
1022,200,29200063,27550075,1573536205855045078,1573536205884217602
1023,200,25242057,20600657,1573536205884251882,1573536205909469945
1024,200,21365769,19849107,1573536205909500010,1573536205930844693
1025,200,21164038,19557845,1573536205930919024,1573536205952059524
1026,200,20869355,19418468,1573536205952088338,1573536205972898034
1027,200,20814127,19395765,1573536205972963278,1573536205993753816
1028,200,20907783,19484542,1573536205993781848,1573536206014659631
1029,200,20793903,19398951,1573536206014697654,1573536206035473637
1030,200,19754831,18645937,1573536206035496075,1573536206055233059
1031,200,20553443,19150780,1573536206055255188,1573536206075772230
1032,200,23923928,20831923,1573536206075813624,1573536206099719472
1033,200,22047418,20011718,1573536206099741931,1573536206121761819
1034,200,21300660,19991172,1573536206121794156,1573536206143077096
1035,200,20026594,18756901,1573536206143098986,1573536206163098368
1036,200,18892115,17648342,1573536206163130268,1573536206181996086
1037,200,19555163,18190733,1573536206182026661,1573536206201551449
1038,200,21163160,19870532,1573536206201586579,1573536206222725654
1039,200,19775250,18481759,1573536206222754330,1573536206242475445
1040,200,22709870,21412226,1573536206242534784,1573536206265223420
1041,200,20590671,19288187,1573536206265249325,1573536206285817500
1042,200,20686702,19201343,1573536206285870981,1573536206306533392
1043,200,20842605,19270760,1573536206306562463,1573536206327374173
1044,200,21306397,19021270,1573536206327411290,1573536206348699059
1045,200,20085407,18553477,1573536206348722227,1573536206368780858
1046,200,20873700,19140035,1573536206368812248,1573536206389664555
1047,200,21510396,19904550,1573536206389693840,1573536206411177479
1048,200,20663323,18794562,1573536206411208916,1573536206431757407
1049,200,25954658,24005263,1573536206431877015,1573536206457807317
1050,200,20904082,18909390,1573536206457836063,1573536206478715600
1051,200,20531969,19090926,1573536206478744630,1573536206499257869
1052,200,19906752,18427059,1573536206499281196,1573536206519169899
1053,200,20351713,18838190,1573536206519192254,1573536206539525963
1054,200,21983532,19710210,1573536206539548306,1573536206561512885
1055,200,21252300,19829545,1573536206561536296,1573536206582751656
1056,200,23180557,21553871,1573536206582793316,1573536206605954925
1057,200,19721257,18285794,1573536206605978442,1573536206625681312
1058,200,20822647,19341553,1573536206625704229,1573536206646508848
1059,200,19469201,18256400,1573536206646531318,1573536206665980316
1060,200,21627979,20491634,1573536206666005256,1573536206687614792
1061,200,22349851,19588562,1573536206687637842,1573536206709967029
1062,200,20596396,19137818,1573536206709992339,1573536206730566833
1063,200,24139746,22910431,1573536206730618594,1573536206754730975
1064,200,22296688,21084997,1573536206754763097,1573536206777029547
1065,200,21194549,19842962,1573536206777067794,1573536206798236160
1066,200,21199589,19976012,1573536206798266987,1573536206819448303
1067,200,22100591,19906725,1573536206819471031,1573536206841550289
1068,200,21287977,19813759,1573536206841576114,1573536206862836810
1069,200,22240655,20667863,1573536206862869170,1573536206885091444
1070,200,21637263,20183539,1573536206885114362,1573536206906726763
1071,200,20516392,19115272,1573536206906756082,1573536206927250994
1072,200,22245156,20182034,1573536206927277097,1573536206949501753
1073,200,26192358,23728337,1573536206949526757,1573536206975688981
1074,503,896940,,1573536206975724198,1573536206976615952
1075,503,923009,,1573536206986814265,1573536206987732722
1076,503,906870,,1573536206997905678,1573536206998809318
1077,503,1187146,,1573536207009007488,1573536207010191610
1078,503,881210,,1573536207020354932,1573536207021233486
1079,200,28314053,25794923,1573536207031387476,1573536207059682125
1080,200,21567332,19302757,1573536207059706400,1573536207081251075
1081,200,21049481,19593991,1573536207081278944,1573536207102302119
1082,200,20858989,19324612,1573536207102336254,1573536207123170325
1083,200,23418725,21471689,1573536207123199549,1573536207146589658
1084,200,19761830,18262919,1573536207146650827,1573536207166388648
1085,200,20430878,19064184,1573536207166447534,1573536207186828591
1086,200,20974253,19770370,1573536207186883485,1573536207207838584
1087,200,21334434,20122638,1573536207207862358,1573536207229178734
1088,200,20799073,19578531,1573536207229201460,1573536207249982396
1089,200,20970362,19468499,1573536207250005227,1573536207270950720
1090,200,21161656,19800302,1573536207271010370,1573536207292120481
1091,200,20007502,18559646,1573536207292176953,1573536207312163133
1092,200,20689767,18737723,1573536207312189283,1573536207332859621
1093,200,28270975,26692173,1573536207332883425,1573536207361109593
1094,200,20841126,19172571,1573536207361160776,1573536207381946984
1095,200,21575964,19864482,1573536207382008073,1573536207403564373
1096,200,22711729,21125512,1573536207403589191,1573536207426274230
1097,200,21752463,20020417,1573536207426335307,1573536207448062935
1098,200,22404876,20718789,1573536207448126260,1573536207470509798
1099,200,19970560,18401871,1573536207470536092,1573536207490488454
1100,200,21708502,20218024,1573536207490511092,1573536207512189907
1101,200,21527980,20130773,1573536207512253505,1573536207533764024
1102,200,21597739,20158144,1573536207533786136,1573536207555363460
1103,200,21345819,19099597,1573536207555419634,1573536207576737478
1104,200,21665717,19985373,1573536207576770267,1573536207598410459
1105,200,23445076,21928506,1573536207598440539,1573536207621868344
1106,200,21488108,19907959,1573536207621889997,1573536207643347835
1107,200,22011466,19778740,1573536207643384993,1573536207665375005
1108,200,21626773,19972292,1573536207665464635,1573536207687073585
1109,200,20771608,19041643,1573536207687095819,1573536207707840814
1110,200,22564687,20416936,1573536207707873918,1573536207730030438
1111,200,21373681,19921894,1573536207730444235,1573536207751792098
1112,200,21873174,20123539,1573536207751824288,1573536207773629043
1113,200,22513773,20809603,1573536207773704248,1573536207796142461
1114,200,21099000,18763589,1573536207796225059,1573536207817246572
1115,200,21189273,19372573,1573536207817330735,1573536207838488694
1116,200,21634282,19894249,1573536207838526446,1573536207860133489
1117,200,20254439,18533070,1573536207860167168,1573536207880395588
1118,200,21555752,19887889,1573536207880428130,1573536207901945339
1119,200,24610804,22456638,1573536207901990331,1573536207926533308
1120,200,21930455,19995562,1573536207926608033,1573536207948460277
1121,200,22930364,20687763,1573536207948545208,1573536207971449110
1122,200,21440585,19455725,1573536207971482085,1573536207992896432
1123,200,21736989,20124953,1573536207992929109,1573536208014633986
1124,200,20177512,18547577,1573536208014672697,1573536208034823900
1125,200,20853588,19325820,1573536208034856489,1573536208055689948
1126,200,21544366,18732037,1573536208055715235,1573536208077238128
1127,200,24002515,22258567,1573536208077298673,1573536208101205284
1128,200,24358749,22534156,1573536208101351407,1573536208125683397
1129,200,24598272,22707169,1573536208125717032,1573536208150264361
1130,200,21744877,20283402,1573536208150324541,1573536208172031757
1131,200,21840115,20267153,1573536208172076064,1573536208193841886
1132,200,20793745,19122176,1573536208193923004,1573536208214633871
1133,200,20301378,18901542,1573536208214723699,1573536208234992815
1134,200,20577821,19270750,1573536208235032143,1573536208255555521
1135,200,22815128,20898344,1573536208255615952,1573536208278373970
1136,200,20796565,19379047,1573536208278437108,1573536208299202957
1137,200,20174446,18566094,1573536208299238859,1573536208319392549
1138,200,21991868,20007523,1573536208319469921,1573536208341410857
1139,200,19863781,18404291,1573536208341466810,1573536208361308884
1140,200,21695660,20120395,1573536208361335673,1573536208383009140
1141,200,20551984,19007721,1573536208383064376,1573536208403595764
1142,200,21657467,19314851,1573536208403621469,1573536208425256516
1143,200,19971642,18555291,1573536208425283778,1573536208445235055
1144,200,22775242,21036214,1573536208445260372,1573536208467985248
1145,200,19616223,18238618,1573536208468041197,1573536208487638550
1146,200,21492827,19756901,1573536208487662464,1573536208509065736
1147,200,21684658,20325711,1573536208509161174,1573536208530791902
1148,200,21170129,19670768,1573536208530851471,1573536208551999041
1149,200,20446680,18870165,1573536208552058303,1573536208572474326
1150,200,20393512,18895966,1573536208572510335,1573536208592848134
1151,200,21896608,20305986,1573536208592909366,1573536208614783902
1152,200,21317412,19983779,1573536208614810989,1573536208636067392
1153,200,20899108,19334763,1573536208636134460,1573536208657009177
1154,200,20179156,18801179,1573536208657038474,1573536208677197595
1155,200,21029377,19545604,1573536208677222822,1573536208698231806
1156,200,22139489,20473499,1573536208698257195,1573536208720367153
1157,200,21118369,19482564,1573536208720401796,1573536208741494996
1158,200,20664912,18989248,1573536208741525215,1573536208762171066
1159,200,21680963,20195913,1573536208762199634,1573536208783849911
1160,200,22131640,20628462,1573536208783885783,1573536208805997071
1161,200,20907203,19103337,1573536208806022260,1573536208826909314
1162,200,24470271,22790774,1573536208826934583,1573536208851350329
1163,200,20640378,18623146,1573536208851410403,1573536208872019163
1164,200,20580537,18947873,1573536208872061699,1573536208892573840
1165,200,21006775,19375220,1573536208892648372,1573536208913634407
1166,200,20895926,19424752,1573536208913687810,1573536208934562294
1167,200,20077231,18394877,1573536208934590194,1573536208954641312
1168,200,26999199,25296012,1573536208954672520,1573536208981640110
1169,200,20052900,18585470,1573536208981678286,1573536209001702086
1170,200,20710224,19147599,1573536209001768008,1573536209022429473
1171,200,20580589,19123501,1573536209022483832,1573536209043044603
1172,200,23659044,22318976,1573536209043069212,1573536209066678077
1173,200,19942706,18344554,1573536209066733859,1573536209086643523
1174,200,22545709,21191884,1573536209086681494,1573536209109128009
1175,200,20948089,19507319,1573536209109234505,1573536209130148180
1176,200,21194616,19445235,1573536209130189907,1573536209151362905
1177,200,20444314,18216133,1573536209151435989,1573536209171822648
1178,200,19441340,17920331,1573536209171886027,1573536209191306830
1179,200,20267070,18811011,1573536209191332580,1573536209211570057
1180,200,21897822,19838401,1573536209211638109,1573536209233512837
1181,200,19505500,18211373,1573536209233567191,1573536209253045717
1182,200,21087946,19434730,1573536209253077708,1573536209274038154
1183,200,20683007,19289962,1573536209274171642,1573536209294833932
1184,200,21946517,19899739,1573536209294859659,1573536209316776684
1185,200,21980282,20223156,1573536209316814210,1573536209338732540
1186,200,22934589,19991332,1573536209338800459,1573536209361712767
1187,200,21141571,19783651,1573536209361740176,1573536209382828562
1188,200,21263001,19827866,1573536209382888044,1573536209404131942
1189,200,24201289,22253890,1573536209404156246,1573536209428337089
1190,200,21006889,19454325,1573536209428362534,1573536209449316547
1191,200,20368745,18871421,1573536209449375029,1573536209469722333
1192,200,22417127,20831168,1573536209469749116,1573536209492135203
1193,200,21461622,20023566,1573536209492171408,1573536209513607061
1194,200,24581536,22682772,1573536209513669067,1573536209538194798
1195,200,27234894,25506024,1573536209538257046,1573536209565467863
1196,200,24211449,22585742,1573536209565497456,1573536209589685952
1197,200,23323267,21508152,1573536209589713984,1573536209612988793
1198,200,24431646,22713836,1573536209613084315,1573536209637487024
1199,200,22287676,20570935,1573536209637522647,1573536209659727087
1200,200,21647690,20291611,1573536209659817370,1573536209681369512
1201,200,26187209,24853793,1573536209681472299,1573536209707623709
1202,200,28100793,25921236,1573536209707666009,1573536209735696263
1203,200,25369660,21825192,1573536209735773760,1573536209761112474
1204,200,20663386,19425839,1573536209761150498,1573536209781755865
1205,200,22922187,21324811,1573536209781821327,1573536209804721061
1206,200,22033256,20684594,1573536209804781408,1573536209826793870
1207,200,24381983,22813830,1573536209826819579,1573536209851159381
1208,200,25741353,23343460,1573536209851208122,1573536209876925747
1209,503,732684,,1573536209876954764,1573536209877684065
1210,503,1458864,,1573536209887850211,1573536209889306123
1211,503,1223484,,1573536209899549385,1573536209900769930
1212,503,764158,,1573536209910968306,1573536209911729533
1213,503,966431,,1573536209922026602,1573536209922989989
1214,200,27701857,25965716,1573536209933182241,1573536209960854732
1215,200,22714569,21351072,1573536209960889418,1573536209983575639
1216,200,27460478,25892676,1573536209983610667,1573536210011044806
1217,200,25272525,23835393,1573536210011076263,1573536210036322897
1218,200,26892375,24589884,1573536210036356823,1573536210063227458
1219,200,25043617,23411716,1573536210063254388,1573536210088276992
1220,200,26182701,24311087,1573536210088303021,1573536210114464915
