id,status,response_time,body,tsbefore,tsafter
4191,200,27487175,22269797,1573528240585997447,1573528240613347687
4192,200,27320812,25111966,1573528240613491652,1573528240640726082
4193,200,21515347,19959554,1573528240640819661,1573528240662267496
4194,200,20762079,18925303,1573528240662341127,1573528240683079639
4195,200,21451735,19747697,1573528240683110883,1573528240704536745
4196,200,21775122,20434909,1573528240704567513,1573528240726302675
4197,200,22627087,21071561,1573528240726349040,1573528240748954899
4198,200,23368543,21735838,1573528240748981326,1573528240772308831
4199,200,20570521,19097750,1573528240772359659,1573528240792898751
4200,200,19042089,17616501,1573528240792935660,1573528240811931330
4201,200,21263773,19670411,1573528240811985550,1573528240833218399
4202,200,23738218,22253594,1573528240833256764,1573528240856965641
4203,200,21984734,20506975,1573528240857001514,1573528240878899819
4204,200,20707153,18431887,1573528240878993205,1573528240899664680
4205,200,20737964,19077571,1573528240899709258,1573528240920419317
4206,200,21845331,20188094,1573528240920505456,1573528240942310502
4207,200,21479814,19930753,1573528240942357179,1573528240963816030
4208,200,21818722,20461988,1573528240963841896,1573528240985640193
4209,200,23431530,20059453,1573528240985665473,1573528241009076076
4210,200,19184547,17891314,1573528241009101774,1573528241028265752
4211,200,21098319,19608788,1573528241028291184,1573528241049362663
4212,200,22598424,20893722,1573528241049396195,1573528241071973921
4213,200,20867462,19280814,1573528241071999660,1573528241092843476
4214,200,23208407,19804819,1573528241092872077,1573528241115994482
4215,200,20716051,19331421,1573528241116087863,1573528241136772495
4216,200,20746019,19363199,1573528241136810165,1573528241157535671
4217,200,20647264,19348294,1573528241157561115,1573528241178187490
4218,200,20165456,18879576,1573528241178213257,1573528241198358811
4219,200,19623309,17775214,1573528241198383453,1573528241217986435
4220,200,19851126,18597734,1573528241218043904,1573528241237875097
4221,200,20356267,18972551,1573528241237899970,1573528241258233285
4222,200,21798324,19967533,1573528241258261177,1573528241280020424
4223,200,20206945,18722464,1573528241280066009,1573528241300235256
4224,200,21061080,19492895,1573528241300281271,1573528241321311936
4225,200,20753265,19286469,1573528241321349084,1573528241342028947
4226,200,22859586,19867304,1573528241342109097,1573528241364944193
4227,200,20552773,18951791,1573528241364973629,1573528241385475229
4228,200,20140873,18445370,1573528241385532966,1573528241405639367
4229,200,23116106,20843406,1573528241405681627,1573528241428777159
4230,200,20141511,18495967,1573528241428802811,1573528241448921270
4231,200,22148996,20176679,1573528241448949217,1573528241471077462
4232,503,747878,747878:1099448:1454938:1231365:1112495,1573528241471102885,1573528241518074431
4237,200,20572030,18662431,1573528241528364136,1573528241548898239
4238,200,23768760,22092489,1573528241548943096,1573528241572678210
4239,200,19467117,17879109,1573528241572719017,1573528241592159220
4240,200,21061839,19431408,1573528241592192584,1573528241613228233
4241,200,22109258,20538651,1573528241613260693,1573528241635343119
4242,200,21301569,19670353,1573528241635376339,1573528241656651014
4243,200,20958195,19436537,1573528241656684244,1573528241677617965
4244,200,20622613,18802806,1573528241677648697,1573528241698250545
4245,200,22939093,21346048,1573528241698276053,1573528241721144261
4246,200,23222679,21667846,1573528241721221689,1573528241744421287
4247,200,20929673,19379697,1573528241744449536,1573528241765309168
4248,200,21959394,19435734,1573528241765386621,1573528241787318012
4249,200,21050236,19228213,1573528241787351304,1573528241808315176
4250,200,23502576,21484179,1573528241808408659,1573528241831877359
4251,200,20700854,19073140,1573528241831917642,1573528241852594896
4252,200,20210444,18946355,1573528241852624590,1573528241872804487
4253,200,19540937,18221451,1573528241872840709,1573528241892357797
4254,200,22949687,21222011,1573528241892389532,1573528241915316494
4255,200,22845357,21250876,1573528241915344292,1573528241938143882
4256,200,21155704,18951633,1573528241938202160,1573528241959283542
4257,200,21945517,20255395,1573528241959365779,1573528241981269158
4258,200,20552501,18744054,1573528241981385536,1573528242001909487
4259,200,21836309,19148569,1573528242001944998,1573528242023748260
4260,200,21720507,20035876,1573528242023788221,1573528242045480511
4261,200,22009029,20588281,1573528242045515550,1573528242067491794
4262,200,19617807,17980537,1573528242067533375,1573528242087123580
4263,200,21348083,19568962,1573528242087157812,1573528242108479346
4264,200,20682670,18894790,1573528242108512313,1573528242129108761
4265,200,21007309,18955042,1573528242129202117,1573528242150172714
4266,200,19762700,18277128,1573528242150321794,1573528242170051628
4267,200,20320645,18875353,1573528242170095431,1573528242190345338
4268,200,21262222,19670569,1573528242190423720,1573528242211661181
4269,200,20946896,19628706,1573528242211692317,1573528242232605805
4270,200,18522678,17299495,1573528242232646133,1573528242251130615
4271,200,21829329,20178245,1573528242251175563,1573528242272922547
4272,200,19459937,18066436,1573528242273011865,1573528242292446154
4273,200,19852079,18333948,1573528242292478294,1573528242312265849
4274,200,21422862,19969219,1573528242312336997,1573528242333730782
4275,200,23083543,21234569,1573528242333766466,1573528242356821230
4276,200,22488076,20468074,1573528242356856492,1573528242379255414
4277,200,22112423,20264810,1573528242379352179,1573528242401377685
4278,200,20159344,18479182,1573528242401471821,1573528242421606638
4279,200,21594884,19559063,1573528242421637462,1573528242443189156
4280,200,21283064,19531859,1573528242443238962,1573528242464484523
4281,200,22529597,20916002,1573528242464528792,1573528242487026511
4282,200,25379937,23612608,1573528242487064881,1573528242512378980
4283,200,20900923,19445181,1573528242512451633,1573528242533325865
4284,200,20440786,18879292,1573528242533362713,1573528242553774084
4285,200,26917962,23214848,1573528242553810118,1573528242580698241
4286,200,19787487,18375531,1573528242580735776,1573528242600449380
4287,200,21608340,19944351,1573528242600530019,1573528242622063619
4288,200,21798167,20192748,1573528242622145261,1573528242643855612
4289,200,22249198,20517403,1573528242643950417,1573528242666170226
4290,200,21436981,18692067,1573528242666206151,1573528242687593014
4291,200,19799106,18195804,1573528242687649227,1573528242707429499
4292,200,22476746,20879906,1573528242707453592,1573528242729888343
4293,200,21212809,19042124,1573528242729938523,1573528242751113177
4294,200,20985580,19404238,1573528242751158138,1573528242772113380
4295,200,19292875,17613032,1573528242772154441,1573528242791367465
4296,200,20691860,19090495,1573528242791454215,1573528242812116969
4297,200,26813085,25090438,1573528242812152535,1573528242838928389
4298,200,32078687,30141072,1573528242838972502,1573528242871011259
4299,200,25661415,24040572,1573528242871058434,1573528242896691588
4300,200,21159235,19691423,1573528242896726036,1573528242917855577
4301,200,19610351,18051744,1573528242917891685,1573528242937464895
4302,200,21676481,19102640,1573528242937508711,1573528242959100654
4303,200,22132236,20554956,1573528242959192916,1573528242981226174
4304,200,19885891,18187661,1573528242981332348,1573528243001186889
4305,200,19930005,18379418,1573528243001224547,1573528243021130561
4306,200,20056150,18543213,1573528243021159503,1573528243041176349
4307,200,20190047,18600641,1573528243041222244,1573528243061342435
4308,200,19846303,17972222,1573528243061490668,1573528243081309117
4309,200,20811913,19298036,1573528243081343027,1573528243102129953
4310,200,20306993,18761798,1573528243102159945,1573528243122383879
4311,200,19028518,17355260,1573528243122474290,1573528243141470699
4312,200,19491658,18198804,1573528243141509167,1573528243160979870
4313,200,20354572,19080490,1573528243161053109,1573528243181378656
4314,200,19593406,18400446,1573528243181412639,1573528243200969774
4315,200,20475600,19112898,1573528243201012270,1573528243221402753
4316,200,19786547,18482950,1573528243221493127,1573528243241230720
4317,200,19441275,18065196,1573528243241290408,1573528243260674609
4318,200,20862079,19357729,1573528243260738543,1573528243281566308
4319,200,19708461,18380978,1573528243281607214,1573528243301286397
4320,200,20374570,18876883,1573528243301320674,1573528243321608934
4321,200,21816928,19525430,1573528243321701962,1573528243343450692
4322,200,22498608,20536872,1573528243343525348,1573528243366000507
4323,200,21152468,18846191,1573528243366031629,1573528243387163468
4324,200,22471022,20915194,1573528243387189220,1573528243409590600
4325,200,22523116,19928968,1573528243409667054,1573528243432164969
4326,200,21529710,19880900,1573528243432195242,1573528243453677799
4327,200,21980180,19263051,1573528243453732510,1573528243475687873
4328,200,21810722,20258447,1573528243475717677,1573528243497498379
4329,200,20506004,18517538,1573528243497534838,1573528243517935537
4330,200,19985223,18141316,1573528243518048434,1573528243537990124
4331,200,22624047,20760811,1573528243538041668,1573528243560640043
4332,200,21619820,20110688,1573528243560671088,1573528243582250236
4333,200,20751372,19207853,1573528243582297759,1573528243603023888
4334,200,20841875,18256789,1573528243603058195,1573528243623871647
4335,200,20259577,18723144,1573528243623906164,1573528243644137233
4336,200,21544666,19938987,1573528243644171899,1573528243665626318
4337,200,21759556,20170998,1573528243665723613,1573528243687451495
4338,200,21189956,19547009,1573528243687489616,1573528243708628461
4339,200,21616502,20237874,1573528243708688585,1573528243730278914
4340,200,20614144,18878034,1573528243730311324,1573528243750895226
4341,200,21012878,19642036,1573528243750930711,1573528243771856032
4342,200,20836594,19274305,1573528243771950237,1573528243792723212
4343,200,20809653,19200188,1573528243792793700,1573528243813580795
4344,200,22444104,19775486,1573528243813610393,1573528243836028233
4345,200,22263083,20664037,1573528243836061278,1573528243858302921
4346,200,21675304,19783304,1573528243858329733,1573528243879978323
4347,200,21104677,19515582,1573528243880011482,1573528243901074255
4348,200,21078348,19475635,1573528243901123169,1573528243922169908
4349,200,22597524,19549149,1573528243922207816,1573528243944784524
4350,200,21673994,20336248,1573528243944810218,1573528243966463453
4351,200,21099470,19436931,1573528243966489284,1573528243987550718
4352,200,20333765,18794787,1573528243987595666,1573528244007886121
4353,200,20570963,19137240,1573528244007936907,1573528244028478934
4354,200,21535324,20121031,1573528244028514682,1573528244050020371
4355,200,21578012,19928993,1573528244050056619,1573528244071604479
4356,200,20281581,19089983,1573528244071641161,1573528244091895247
4357,200,20763209,19339764,1573528244091929209,1573528244112664149
4358,200,21673969,20332722,1573528244112698614,1573528244134343873
4359,200,21447484,19879393,1573528244134378564,1573528244155798014
4360,200,21065498,19851563,1573528244155832253,1573528244176863832
4361,200,19181790,17976095,1573528244176903898,1573528244196058005
4362,200,21832633,20522312,1573528244196091749,1573528244217838940
4363,200,20961595,19631997,1573528244217931278,1573528244238856765
4364,200,20127049,18467099,1573528244238899078,1573528244259001985
4365,200,21642006,20113735,1573528244259031199,1573528244280647332
4366,200,20572093,19238779,1573528244280679401,1573528244301221049
4367,200,21098658,19581660,1573528244301256722,1573528244322331582
4368,200,21564997,19955093,1573528244322362977,1573528244343906357
4369,200,25309268,23866757,1573528244343935536,1573528244369224076
4370,200,21628244,19963513,1573528244369249874,1573528244390845216
4371,200,22235688,19538998,1573528244390884444,1573528244413089527
4372,503,717444,717444:974172:845806:1010127:811608,1573528244413125288,1573528244458308093
4377,200,21606714,19687412,1573528244468529881,1573528244490095986
4378,200,20341003,18850858,1573528244490143060,1573528244510457339
4379,200,21806020,19852705,1573528244510490200,1573528244532273138
4380,200,20631800,19234422,1573528244532301255,1573528244552892509
4381,200,21045673,19589080,1573528244552939604,1573528244573960618
4382,200,22552778,20142616,1573528244573990215,1573528244596452992
4383,200,20250314,18746521,1573528244596549791,1573528244616769574
4384,200,20862620,19349236,1573528244616806160,1573528244637645230
4385,200,22155234,20005218,1573528244637673862,1573528244659758466
4386,200,21120809,19484774,1573528244659835942,1573528244680932472
4387,200,22320849,20215459,1573528244680961763,1573528244703242578
4388,200,23075717,21374085,1573528244703289129,1573528244726297241
4389,200,20602877,18419080,1573528244726371313,1573528244746953623
4390,200,23204853,21797437,1573528244746979273,1573528244770155366
4391,200,20912245,19481240,1573528244770190371,1573528244791068191
4392,200,21988267,20459604,1573528244791108766,1573528244813058753
4393,200,21069291,19335950,1573528244813103999,1573528244834135748
4394,200,24268480,21009346,1573528244834182401,1573528244858421269
4395,200,22915724,20650415,1573528244858457731,1573528244881282382
4396,200,22059987,20669532,1573528244881380775,1573528244903362464
4397,200,22029704,20502370,1573528244903447237,1573528244925451424
4398,200,21441537,19828142,1573528244925482426,1573528244946901157
4399,200,21852525,20251922,1573528244946929286,1573528244968708193
4400,200,23277601,21473906,1573528244968788650,1573528244991975186
4401,200,22797918,19491813,1573528244992073217,1573528245014475911
4402,200,22342155,20475486,1573528245014966582,1573528245037257122
4403,200,23405009,18848894,1573528245037314324,1573528245060689558
4404,200,22920541,21275212,1573528245060725794,1573528245083588688
4405,200,25718620,23432353,1573528245083651992,1573528245109342809
4406,200,24759937,19926595,1573528245109377690,1573528245134072348
4407,200,21691693,18680254,1573528245134143020,1573528245155797127
4408,200,22453931,20216808,1573528245155842416,1573528245178246768
4409,200,20980334,19696818,1573528245178301871,1573528245199251954
4410,200,20953657,19752427,1573528245199288574,1573528245220221810
4411,200,19572307,18286024,1573528245220247156,1573528245239794038
4412,200,21401952,19738007,1573528245239824414,1573528245261143093
4413,200,23618502,20811287,1573528245261233338,1573528245284829321
4414,200,22024700,19450225,1573528245284859074,1573528245306841129
4415,200,19902318,17688362,1573528245306889102,1573528245326460978
4416,200,25747198,23182479,1573528245326798423,1573528245352512951
4417,200,20949860,19420414,1573528245352554048,1573528245373392800
4418,200,20698390,17800076,1573528245373511907,1573528245394129367
4419,200,21881424,19677342,1573528245394217290,1573528245416009551
4420,200,21726856,19142686,1573528245416105348,1573528245437803110
4421,200,26729344,22893772,1573528245437839927,1573528245464527300
4422,200,21851703,20523210,1573528245464576305,1573528245486403195
4423,200,19837193,18123726,1573528245486433087,1573528245506182996
4424,200,20132342,18539732,1573528245506277308,1573528245526321014
4425,200,22364030,20446506,1573528245526416496,1573528245548752434
4426,200,20583947,19067164,1573528245548786727,1573528245569330608
4427,200,20781599,19260162,1573528245569376932,1573528245590121714
4428,200,21288900,19512995,1573528245590165320,1573528245611424007
4429,200,19929273,18477800,1573528245611459564,1573528245631291641
4430,200,21373951,19923063,1573528245631398169,1573528245652729520
4431,200,20244077,18741251,1573528245652779611,1573528245672994191
4432,200,19816804,18280074,1573528245673030045,1573528245692815110
4433,200,23129245,21635538,1573528245692854328,1573528245715956813
4434,200,20663680,19240188,1573528245715990146,1573528245736627315
4435,200,21258597,19605569,1573528245736660474,1573528245757891059
4436,200,24278492,21927048,1573528245757925600,1573528245782178543
4437,200,22808838,20195883,1573528245782210082,1573528245804977952
4438,200,21392631,19719337,1573528245805027790,1573528245826330173
4439,200,22250121,20292939,1573528245826427888,1573528245848640880
4440,200,20783361,19316691,1573528245848685692,1573528245869405114
4441,200,20879366,19583638,1573528245869474746,1573528245890333062
4442,200,20951951,18839747,1573528245890359196,1573528245911281713
4443,200,22663906,21039366,1573528245911316143,1573528245933951281
4444,200,22452775,20204164,1573528245933985192,1573528245956415475
4445,200,23083094,20544430,1573528245956443184,1573528245979459909
4446,200,20683654,19210403,1573528245979532167,1573528246000182438
4447,200,19413564,17717641,1573528246000222484,1573528246019571427
4448,200,20549069,18788883,1573528246019642637,1573528246040164383
4449,200,21454337,19773434,1573528246040198322,1573528246061591166
4450,200,21987333,19733872,1573528246061659606,1573528246083610447
4451,200,19759481,18101704,1573528246083655067,1573528246103391373
4452,200,21158648,19589519,1573528246103419523,1573528246124510909
4453,200,21093740,19106501,1573528246124585024,1573528246145592334
4454,200,19576393,17998398,1573528246145685947,1573528246165233291
4455,200,20129050,18745836,1573528246165268523,1573528246185358871
4456,200,27306520,25819284,1573528246185407026,1573528246212682755
4457,200,22974834,21486787,1573528246212720667,1573528246235611137
4458,200,24804377,23406280,1573528246235702296,1573528246260477024
4459,200,20210153,18831803,1573528246260512948,1573528246280649104
4460,200,22096471,20733479,1573528246280729969,1573528246302735003
4461,200,21982641,20665914,1573528246302833375,1573528246324785154
4462,200,19891046,17978202,1573528246324822084,1573528246344656901
4463,200,25058091,23434608,1573528246344718684,1573528246369712094
4464,200,22532593,20343877,1573528246369783461,1573528246392289313
4465,200,21953691,20389106,1573528246392322652,1573528246414246940
4466,200,22912587,21409792,1573528246414282912,1573528246437167475
4467,200,22419487,20690907,1573528246437202933,1573528246459595129
4468,200,21491398,19795630,1573528246459629262,1573528246481056173
4469,200,19284155,17742280,1573528246481127322,1573528246500335379
4470,200,21333023,19722097,1573528246500418418,1573528246521675574
4471,200,22396834,20560057,1573528246521758272,1573528246544128684
4472,200,21397024,19879545,1573528246544161642,1573528246565532087
4473,200,21300535,18739081,1573528246565564989,1573528246586838644
4474,200,22238941,20432523,1573528246586870951,1573528246609036262
4475,200,23728610,22060186,1573528246609116591,1573528246632768683
4476,200,21442479,19712778,1573528246632852527,1573528246654201568
4477,200,22073499,20172461,1573528246654302775,1573528246676347089
4478,200,20135586,18461255,1573528246676383024,1573528246696480996
4479,200,20628699,18890335,1573528246696525305,1573528246717075437
4480,200,23431934,21673973,1573528246717160575,1573528246740518768
4481,200,20545733,18919269,1573528246740599332,1573528246761119793
4482,200,21997390,20021450,1573528246761151623,1573528246783084665
4483,200,22397097,20736825,1573528246783155627,1573528246805527426
4484,200,20058688,18162450,1573528246805559551,1573528246825572236
4485,200,21653606,18862170,1573528246825625096,1573528246847241726
4486,200,21097409,19440690,1573528246847286945,1573528246868357721
4487,200,21148209,19534683,1573528246868390939,1573528246889505028
4488,200,22989234,21606726,1573528246889546240,1573528246912453687
4489,200,20986829,19365720,1573528246912542455,1573528246933498209
4490,200,21874783,18918041,1573528246933535916,1573528246955281755
4491,200,22104109,20484490,1573528246955417385,1573528246977494667
4492,200,22177787,20009516,1573528246977587105,1573528246999735057
4493,200,20709676,19043717,1573528246999771499,1573528247020450045
4494,200,20523130,19015808,1573528247020487629,1573528247040973605
4495,200,20773952,19230561,1573528247041017476,1573528247061698935
4496,200,22084172,20524342,1573528247061799974,1573528247083840992
4497,200,22144173,20812518,1573528247083892224,1573528247106013511
4498,200,18991999,17483209,1573528247106041680,1573528247124967686
4499,200,20500371,19239470,1573528247125039171,1573528247145513352
4500,200,19338891,17942925,1573528247145547610,1573528247164822901
4501,200,19294098,17803038,1573528247164893460,1573528247184157048
4502,200,21423994,20143012,1573528247184194257,1573528247205587824
4503,200,21260555,19653732,1573528247205625285,1573528247226814266
4504,200,19318366,17818025,1573528247226893202,1573528247246189579
4505,200,21366263,18438806,1573528247246216777,1573528247267480901
4506,200,20243339,18608723,1573528247267590720,1573528247287807688
4507,200,20962312,19319484,1573528247287840500,1573528247308720209
4508,200,23896264,20343983,1573528247308809957,1573528247332677860
4509,200,30174663,27917054,1573528247332712633,1573528247362855348
4510,200,24944651,23313242,1573528247362893942,1573528247387809868
4511,200,21841212,20198604,1573528247387849011,1573528247409656972
4512,503,889483,889483:1121982:1119976:1135465:1088361,1573528247409696826,1573528247455917492
4517,200,22560444,19670649,1573528247466107780,1573528247488639083
4518,200,21205177,19641885,1573528247488673356,1573528247509850070
4519,200,21787169,19711888,1573528247509884876,1573528247531651102
4520,200,21890297,20270209,1573528247531677294,1573528247553546989
4521,200,22166870,20288812,1573528247553572533,1573528247575719102
4522,200,21579646,20005649,1573528247575744351,1573528247597291253
4523,200,20518928,18955537,1573528247597329012,1573528247617827544
4524,200,21003953,19001596,1573528247617852793,1573528247638836442
4525,200,21146408,19568573,1573528247638861600,1573528247659986921
4526,200,21496981,19718912,1573528247660012861,1573528247681366453
4527,200,34183759,28928603,1573528247681515795,1573528247715677038
4528,200,22359774,20449790,1573528247715704781,1573528247738012691
4529,200,27329721,25001475,1573528247738070691,1573528247765380695
4530,200,20277308,18670538,1573528247765406129,1573528247785653687
4531,200,22753418,19731585,1573528247785688574,1573528247808423306
4532,200,27208588,25480550,1573528247808446833,1573528247835637247
4533,200,19271143,17815022,1573528247835660281,1573528247854909345
4534,200,20409346,18914459,1573528247854936477,1573528247875322616
4535,200,21215416,19860860,1573528247875350807,1573528247896543787
4536,200,21413999,20069422,1573528247896571119,1573528247917965671
4537,200,26458480,23579362,1573528247918017727,1573528247944456020
4538,200,20518954,19004020,1573528247944481155,1573528247964977589
4539,200,21390907,19840202,1573528247965005566,1573528247986376414
4540,200,21852194,20070854,1573528247986401480,1573528248008231061
4541,200,20591164,19040257,1573528248008258600,1573528248028829572
4542,200,21911596,20175735,1573528248028883110,1573528248050770429
4543,200,21963457,20346789,1573528248050799737,1573528248072734577
4544,200,24499813,22929815,1573528248072768109,1573528248097239034
4545,200,22035359,19879302,1573528248097272824,1573528248119247449
4546,200,21055042,19592167,1573528248119313688,1573528248140349294
4547,200,21306534,19844685,1573528248140407156,1573528248161693048
4548,200,20684438,18939401,1573528248161718686,1573528248182373394
4549,200,22419625,20689476,1573528248182408179,1573528248204806053
4550,200,19870831,18600736,1573528248204832659,1573528248224674587
4551,200,19203011,17828023,1573528248224708455,1573528248243875181
4552,200,19527576,18365476,1573528248243916778,1573528248263422604
4553,200,21836658,20429038,1573528248263452911,1573528248285269718
4554,200,26914913,25342459,1573528248285294439,1573528248312149593
4555,200,20232697,18363874,1573528248312215041,1573528248332427080
4556,200,20955443,19245188,1573528248332453094,1573528248353364641
4557,200,20144618,18864329,1573528248353440347,1573528248373558518
4558,200,21519130,18488429,1573528248373589838,1573528248395087042
4559,200,20758915,19045626,1573528248395113849,1573528248415851757
4560,200,22472533,20795962,1573528248415877512,1573528248438329004
4561,200,25791966,23749929,1573528248438354817,1573528248464118358
4562,200,21394797,19766198,1573528248464151774,1573528248485526462
4563,200,18495785,16819112,1573528248485551318,1573528248504024394
4564,200,19188612,17353998,1573528248504051941,1573528248523192993
4565,200,21311443,19828567,1573528248523245921,1573528248544538296
4566,200,20309548,19057626,1573528248544562179,1573528248564849987
4567,200,19897939,18458746,1573528248564876541,1573528248584720790
4568,200,22771145,21115733,1573528248584780419,1573528248607497959
4569,200,23933698,22202318,1573528248607557600,1573528248631461799
4570,200,21078933,19555031,1573528248631496284,1573528248652546270
4571,200,24173490,22357497,1573528248652580177,1573528248676733033
4572,200,20637645,19178089,1573528248676758718,1573528248697375275
4573,200,30398205,20997640,1573528248697401163,1573528248727779242
4574,200,21979675,20187588,1573528248727804336,1573528248749761046
4575,200,23855644,21473286,1573528248749789272,1573528248773597671
4576,200,20750130,18715282,1573528248773650319,1573528248794376071
4577,200,22531094,20622515,1573528248794405299,1573528248816914555
4578,200,23418725,20285994,1573528248816941479,1573528248840338072
4579,200,23438134,21630654,1573528248840397104,1573528248863813033
4580,200,21637797,19995179,1573528248863872519,1573528248885482592
4581,200,22630601,20910133,1573528248885515420,1573528248908116305
4582,200,21619052,19937231,1573528248908150996,1573528248929741709
4583,200,24566520,22137584,1573528248929807287,1573528248954353747
4584,200,22333488,18515038,1573528248954378863,1573528248976658765
4585,200,24465964,22892194,1573528248976717802,1573528249001161402
4586,200,21208534,19645119,1573528249001188766,1573528249022342183
4587,200,21205504,18914800,1573528249022402977,1573528249043587854
4588,200,21918154,19997405,1573528249043613642,1573528249065506364
4589,200,25443677,23464633,1573528249065536725,1573528249090958128
4590,200,22199319,20512424,1573528249090985517,1573528249113131249
4591,200,19807958,18367298,1573528249113194611,1573528249132947290
4592,200,20308978,18951651,1573528249133008874,1573528249153298094
4593,200,20988666,19598562,1573528249153348494,1573528249174316816
4594,200,19809533,18449687,1573528249174342230,1573528249194129676
4595,200,19579754,18120991,1573528249194156935,1573528249213679718
4596,200,22157600,19664613,1573528249213742562,1573528249235875323
4597,200,20306054,19113527,1573528249235906000,1573528249256191422
4598,200,20756309,19397738,1573528249256217327,1573528249276950933
4599,200,19199058,17725231,1573528249277006582,1573528249296187347
4600,200,19832362,18482674,1573528249296210664,1573528249316014124
4601,200,21153289,19808484,1573528249316080262,1573528249337213640
4602,200,18919053,17792052,1573528249337268214,1573528249356166604
4603,200,21508944,20319741,1573528249356192326,1573528249377617342
4604,200,20524309,18878957,1573528249377709055,1573528249398207916
4605,200,19698278,17814309,1573528249398238628,1573528249417898456
4606,200,25784939,24026047,1573528249417945063,1573528249443668599
4607,200,20546994,19080989,1573528249443736482,1573528249464263275
4608,200,21504466,20042524,1573528249464317966,1573528249485804492
4609,200,22224918,20549077,1573528249485827151,1573528249508033538
4610,200,20093270,18822453,1573528249508056736,1573528249528092683
4611,200,24187173,22852056,1573528249528155411,1573528249552325313
4612,200,20462996,18995071,1573528249552347148,1573528249572793291
4613,200,23663947,22050547,1573528249572815158,1573528249596457901
4614,200,24282887,22919300,1573528249596483589,1573528249620748371
4615,200,27575684,25844701,1573528249620770850,1573528249648327628
4616,200,20146398,18605267,1573528249648351049,1573528249668476393
4617,200,21043494,19531868,1573528249668501989,1573528249689521179
4618,200,21376002,19863883,1573528249689550276,1573528249710905091
4619,200,25273286,23836913,1573528249710930827,1573528249736186616
4620,200,28114437,26285542,1573528249736208775,1573528249764302177
4621,200,26150928,24727832,1573528249764328252,1573528249790454905
4622,200,54259957,51152794,1573528249791042323,1573528249845272607
4623,200,22249940,20409708,1573528249845307012,1573528249867535280
4624,200,20375242,18987088,1573528249867588437,1573528249887946363
4625,200,20119079,18688699,1573528249887968070,1573528249908066873
4626,200,22340230,21077758,1573528249908091685,1573528249930413279
4627,200,21413680,19586231,1573528249930436272,1573528249951775147
4628,200,21127946,19528090,1573528249951857634,1573528249972953395
4629,200,27038746,25460161,1573528249972992042,1573528249999951588
4630,200,20987286,19376970,1573528250000039055,1573528250020982312
4631,200,22571207,20030450,1573528250021033257,1573528250043558321
4632,200,20930078,19340105,1573528250043612335,1573528250064470951
4633,200,25054797,23269022,1573528250064549436,1573528250089579003
4634,200,21416784,18489443,1573528250089610818,1573528250110960453
4635,200,21652707,20195384,1573528250111033274,1573528250132665902
4636,200,20348106,19040761,1573528250132720069,1573528250153049571
4637,200,20220020,18919509,1573528250153073082,1573528250173262624
4638,200,18939727,17750924,1573528250173299876,1573528250192216307
4639,200,21814693,20315570,1573528250192245522,1573528250214036005
4640,200,21534079,19983837,1573528250214067234,1573528250235574323
4641,200,19531055,18207313,1573528250235607795,1573528250255037304
4642,200,23293405,21708002,1573528250255148021,1573528250278401994
4643,200,20673611,19322955,1573528250278450846,1573528250299089307
4644,200,20826014,19415646,1573528250299130668,1573528250319883781
4645,200,20570029,19142882,1573528250319963035,1573528250340489034
4646,200,21229911,19682185,1573528250340539800,1573528250361727168
4647,200,21843961,19851395,1573528250361776277,1573528250383540972
4648,200,20087388,18705467,1573528250383626907,1573528250403690168
4649,200,20018582,18824875,1573528250403720316,1573528250423710714
4650,200,25483836,23906790,1573528250423745040,1573528250449196893
4651,200,27820556,25210653,1573528250449235593,1573528250477034338
4652,503,700117,700117:897686:870513:1334385:1703628,1573528250477061783,1573528250523676851
4657,200,26385370,22543930,1573528250533939642,1573528250560294058
4658,200,26029081,24523799,1573528250560332010,1573528250586331738
4659,200,21215611,18658096,1573528250586408365,1573528250607601170
4660,200,24930297,22963294,1573528250607629539,1573528250632493369
4661,200,20753840,19256551,1573528250632566521,1573528250653293755
4662,200,21134932,18969685,1573528250653327015,1573528250674390752
4663,200,27279932,25058842,1573528250674468975,1573528250701706669
4664,200,21751905,19496422,1573528250701755681,1573528250723474603
4665,200,21143585,19469141,1573528250723515585,1573528250744557834
4666,200,23064317,21485437,1573528250744666894,1573528250767701261
4667,200,20125927,18579962,1573528250767737810,1573528250787838816
4668,200,20223353,18566830,1573528250787870283,1573528250808044092
4669,200,20940543,19258941,1573528250808100776,1573528250828974890
4670,200,21478215,19847460,1573528250829048029,1573528250850469023
4671,200,21374091,19777796,1573528250850533124,1573528250871880717
4672,200,20153088,18779845,1573528250871913813,1573528250892037084
4673,200,22191352,20593057,1573528250892073545,1573528250914229967
4674,200,20999837,19415542,1573528250914271546,1573528250935244045
4675,200,21697364,20027118,1573528250935277839,1573528250956948051
4676,200,24425893,22736838,1573528250956981638,1573528250981312774
4677,200,21910407,19466608,1573528250981462928,1573528251003342626
4678,200,20381336,18985933,1573528251003380004,1573528251023723797
4679,200,21293885,19710215,1573528251023768034,1573528251045024167
4680,200,23354692,21758053,1573528251045068875,1573528251068394415
4681,200,21799640,20190804,1573528251068430835,1573528251090179434
4682,200,34200181,30593776,1573528251090237652,1573528251124408745
4683,200,20709290,18323212,1573528251124507631,1573528251145187878
4684,200,19736326,18251061,1573528251145223623,1573528251164916453
4685,200,20892884,18730393,1573528251164968813,1573528251185820604
4686,200,19519282,17990029,1573528251185868582,1573528251205358111
