id,status,response_time,body,tsbefore,tsafter
6722,200,0.021380,19957851,1573533323.118403,1573533323.139716
6723,200,0.020470,18715574,1573533323.139789,1573533323.160185
6724,200,0.024036,22171976,1573533323.160264,1573533323.184014
6725,200,0.021614,19905427,1573533323.184307,1573533323.205864
6726,200,0.022024,19500898,1573533323.205927,1573533323.227878
6727,200,0.021508,19527472,1573533323.227956,1573533323.249362
6728,200,0.027372,25527945,1573533323.249472,1573533323.276797
6729,200,0.026551,22284329,1573533323.276849,1573533323.303368
6730,200,0.020313,18782303,1573533323.303407,1573533323.323685
6731,200,0.021660,19908140,1573533323.323726,1573533323.345352
6732,200,0.023206,20830830,1573533323.345391,1573533323.368564
6733,200,0.025495,23032266,1573533323.368603,1573533323.394064
6734,200,0.022473,20507711,1573533323.394103,1573533323.416528
6735,200,0.022645,21045102,1573533323.416582,1573533323.439158
6736,200,0.024182,21861915,1573533323.439233,1573533323.463371
6737,200,0.022347,20516940,1573533323.463420,1573533323.485703
6738,200,0.022427,20542215,1573533323.485773,1573533323.508155
6739,200,0.021674,19935485,1573533323.508206,1573533323.529814
6740,200,0.021912,19593849,1573533323.529886,1573533323.551765
6741,200,0.031125,29470809,1573533323.551803,1573533323.582886
6742,200,0.024904,23062308,1573533323.582934,1573533323.607787
6743,200,0.032910,31144540,1573533323.607844,1573533323.640719
6744,200,0.031897,29888172,1573533323.640759,1573533323.672607
6745,200,0.021717,19469552,1573533323.672661,1573533323.694344
6746,200,0.022379,20638066,1573533323.694384,1573533323.716737
6747,200,0.028904,27195126,1573533323.716771,1573533323.745630
6748,200,0.019683,17159595,1573533323.745680,1573533323.765294
6749,200,0.023232,20178415,1573533323.765369,1573533323.788533
6750,200,0.022088,20149082,1573533323.788607,1573533323.810635
6751,200,0.021823,19545855,1573533323.810703,1573533323.832441
6752,200,0.022815,20696041,1573533323.832534,1573533323.855291
6753,200,0.020763,18566566,1573533323.855357,1573533323.875986
6754,200,0.021790,19000649,1573533323.876128,1573533323.897861
6755,200,0.023979,21608181,1573533323.897925,1573533323.921844
6756,200,0.023867,21735345,1573533323.921946,1573533323.945719
6757,200,0.022507,20280114,1573533323.945820,1573533323.968288
6758,200,0.023129,20827832,1573533323.968335,1573533323.991418
6759,200,0.023828,21588658,1573533323.991470,1573533324.015252
6760,200,0.025379,22949111,1573533324.015303,1573533324.040635
6761,200,0.022460,20666898,1573533324.040687,1573533324.063097
6762,200,0.023217,21094263,1573533324.063152,1573533324.086321
6763,200,0.026567,24841000,1573533324.086374,1573533324.112891
6764,200,0.022231,20002993,1573533324.112946,1573533324.135130
6765,200,0.021459,19696697,1573533324.135183,1573533324.156594
6766,200,0.021069,18193686,1573533324.156647,1573533324.177665
6767,200,0.021871,19938063,1573533324.177723,1573533324.199544
6768,200,0.021510,19089687,1573533324.199600,1573533324.221056
6769,200,0.021540,19173475,1573533324.221115,1573533324.242595
6770,200,0.022938,21149034,1573533324.242661,1573533324.265553
6771,200,0.024456,22751218,1573533324.265605,1573533324.290015
6772,200,0.022631,21032709,1573533324.290066,1573533324.312651
6773,200,0.020610,18842225,1573533324.312702,1573533324.333268
6774,200,0.021619,19294728,1573533324.333317,1573533324.354892
6775,200,0.026015,24205480,1573533324.354942,1573533324.380922
6776,200,0.020182,18036684,1573533324.380962,1573533324.401094
6777,200,0.026373,24160084,1573533324.401151,1573533324.427476
6778,200,0.028670,26949342,1573533324.427530,1573533324.456167
6779,200,0.025311,23559568,1573533324.456205,1573533324.481480
6780,200,0.022873,20641919,1573533324.481522,1573533324.504351
6781,200,0.020531,18722012,1573533324.504401,1573533324.524887
6782,200,0.030334,28101237,1573533324.524938,1573533324.555228
6783,200,0.022678,20295606,1573533324.555278,1573533324.577890
6784,200,0.024755,22885421,1573533324.577962,1573533324.602669
6785,200,0.024218,22537976,1573533324.602722,1573533324.626887
6786,200,0.022232,20360467,1573533324.626946,1573533324.649112
6787,200,0.021752,19043452,1573533324.649185,1573533324.670892
6788,200,0.022890,20483839,1573533324.670942,1573533324.693786
6789,200,0.022422,19880802,1573533324.693838,1573533324.716187
6790,200,0.027231,24113239,1573533324.716266,1573533324.743449
6791,200,0.024627,22198420,1573533324.743502,1573533324.768013
6792,200,0.023639,21022708,1573533324.768164,1573533324.791730
6793,200,0.021480,19446218,1573533324.791808,1573533324.813222
6794,200,0.023323,20166887,1573533324.813295,1573533324.836550
6795,200,0.022690,19399145,1573533324.836627,1573533324.859250
6796,200,0.021606,19380393,1573533324.859325,1573533324.880884
6797,200,0.021118,19188957,1573533324.880936,1573533324.902007
6798,200,0.023081,21180267,1573533324.902060,1573533324.925093
6799,200,0.023878,21736404,1573533324.925146,1573533324.948977
6800,200,0.020839,18967856,1573533324.949029,1573533324.969822
6801,200,0.022697,19983148,1573533324.969874,1573533324.992504
6802,200,0.021904,19175645,1573533324.992577,1573533325.014424
6803,200,0.026411,24515955,1573533325.014486,1573533325.040850
6804,200,0.021992,19773153,1573533325.040903,1573533325.062827
6805,200,0.020805,19005614,1573533325.062901,1573533325.083660
6806,200,0.024959,23073141,1573533325.083711,1573533325.108624
6807,200,0.023841,20596805,1573533325.108676,1573533325.132472
6808,200,0.020749,18934947,1573533325.132523,1573533325.153201
6809,200,0.023517,21720615,1573533325.153278,1573533325.176750
6810,200,0.020769,18942382,1573533325.176800,1573533325.197500
6811,200,0.021998,20127414,1573533325.197575,1573533325.219527
6812,200,0.022993,21252624,1573533325.219579,1573533325.242501
6813,200,0.021786,19983788,1573533325.242578,1573533325.264311
6814,200,0.021388,19700407,1573533325.264369,1573533325.285692
6815,200,0.019238,17690473,1573533325.285763,1573533325.304950
6816,200,0.020461,17995151,1573533325.305006,1573533325.325395
6817,200,0.027099,25395496,1573533325.325474,1573533325.352523
6818,200,0.023983,20259661,1573533325.352584,1573533325.376491
6819,200,0.023444,20961532,1573533325.376572,1573533325.399971
6820,200,0.024172,21057294,1573533325.400341,1573533325.424465
6821,200,0.021238,19892247,1573533325.424518,1573533325.445710
6822,200,0.020667,19049654,1573533325.445762,1573533325.466356
6823,200,0.023137,21394446,1573533325.466438,1573533325.489509
6824,200,0.023227,20476247,1573533325.489581,1573533325.512761
6825,200,0.022436,20092659,1573533325.512814,1573533325.535205
6826,200,0.025405,23929051,1573533325.535255,1573533325.560611
6827,200,0.024452,22140987,1573533325.560667,1573533325.585069
6828,200,0.019963,18008078,1573533325.585127,1573533325.605039
6829,200,0.021861,19680501,1573533325.605097,1573533325.626908
6830,200,0.022279,20688263,1573533325.626965,1573533325.649195
6831,200,0.020825,18756611,1573533325.649252,1573533325.670029
6832,200,0.021929,20267023,1573533325.670082,1573533325.691927
6833,200,0.029396,26578084,1573533325.692018,1573533325.721363
6834,200,0.021873,19998093,1573533325.721469,1573533325.743298
6835,200,0.020938,19640455,1573533325.743348,1573533325.764252
6836,200,0.028121,25405593,1573533325.764292,1573533325.792011
6837,200,0.024248,21939048,1573533325.792421,1573533325.816596
6838,200,0.031813,30061912,1573533325.816674,1573533325.848424
6839,200,0.029669,27552427,1573533325.848494,1573533325.878098
6840,200,0.023473,21612843,1573533325.878169,1573533325.901569
6841,200,0.032085,30238118,1573533325.901648,1573533325.933658
6842,200,0.025151,23222145,1573533325.933741,1573533325.958826
6843,200,0.021594,19822644,1573533325.958902,1573533325.980449
6844,200,0.024817,23124814,1573533325.980501,1573533326.005272
6845,200,0.019575,17767467,1573533326.005323,1573533326.024848
6846,200,0.020975,18833432,1573533326.024903,1573533326.045820
6847,200,0.022124,20115416,1573533326.045886,1573533326.067950
6848,200,0.023194,20202203,1573533326.068016,1573533326.091116
6849,200,0.030837,28265137,1573533326.091218,1573533326.121969
6850,200,0.034018,31897584,1573533326.122063,1573533326.155969
6851,200,0.021708,19782649,1573533326.156089,1573533326.177741
6852,200,0.021132,19711478,1573533326.177804,1573533326.198867
6853,200,0.020824,19357573,1573533326.198943,1573533326.219710
6854,200,0.020756,18486604,1573533326.219774,1573533326.240437
6855,200,0.022113,19540644,1573533326.240538,1573533326.262595
6856,200,0.026620,24562164,1573533326.262658,1573533326.289221
6857,200,0.021963,18637852,1573533326.289285,1573533326.311158
6858,200,0.022309,20268319,1573533326.311255,1573533326.333508
6859,200,0.021619,19582274,1573533326.333572,1573533326.355125
6860,200,0.022665,20135431,1573533326.355199,1573533326.377780
6861,200,0.022581,20135071,1573533326.377871,1573533326.400395
6862,200,0.020612,18800687,1573533326.400460,1573533326.421007
6863,200,0.023978,20448186,1573533326.421078,1573533326.444950
6864,200,0.028600,24935183,1573533326.445065,1573533326.473605
6865,200,0.021358,19775037,1573533326.473672,1573533326.494967
6866,200,0.025507,23674093,1573533326.495039,1573533326.520483
6867,200,0.020790,19252093,1573533326.520555,1573533326.541289
6868,200,0.022159,19472776,1573533326.541352,1573533326.563452
6869,200,0.021118,19489665,1573533326.563518,1573533326.584602
6870,200,0.020739,18494731,1573533326.584646,1573533326.605319
6871,200,0.022988,20912254,1573533326.605392,1573533326.628321
6872,200,0.021194,18899366,1573533326.628388,1573533326.649520
6873,200,0.027033,24058148,1573533326.649590,1573533326.676565
6874,200,0.022791,20241758,1573533326.676630,1573533326.699363
6875,200,0.027780,25695067,1573533326.699428,1573533326.727149
6876,200,0.023475,20819732,1573533326.727215,1573533326.750635
6877,200,0.022227,20418860,1573533326.750697,1573533326.772862
6878,200,0.019300,17487268,1573533326.772932,1573533326.791952
6879,200,0.021401,19729734,1573533326.792240,1573533326.813583
6880,200,0.021432,19621492,1573533326.813650,1573533326.834998
6881,200,0.022073,19628194,1573533326.835090,1573533326.857114
6882,200,0.022603,19573101,1573533326.857172,1573533326.879730
6883,200,0.019397,17945090,1573533326.879780,1573533326.899133
6884,200,0.019384,18101381,1573533326.899182,1573533326.918522
6885,200,0.021442,19559843,1573533326.918572,1573533326.939970
6886,200,0.020764,18614780,1573533326.940020,1573533326.960740
6887,200,0.021816,19568934,1573533326.960789,1573533326.982552
6888,200,0.022158,20103483,1573533326.982611,1573533327.004687
6889,200,0.022312,20619737,1573533327.004775,1573533327.027037
6890,200,0.022193,20541503,1573533327.027093,1573533327.049235
6891,200,0.021857,19147227,1573533327.049293,1573533327.071115
6892,200,0.020029,17429885,1573533327.071159,1573533327.091142
6893,200,0.021389,19634124,1573533327.091195,1573533327.112534
6894,200,0.027207,24908665,1573533327.112598,1573533327.139763
6895,200,0.025094,23561456,1573533327.139811,1573533327.164860
6896,200,0.021354,18829611,1573533327.164910,1573533327.186220
6897,200,0.023262,21323723,1573533327.186269,1573533327.209472
6898,200,0.026219,24483535,1573533327.209567,1573533327.235726
6899,200,0.021489,19628352,1573533327.235792,1573533327.257210
6900,200,0.024718,22515535,1573533327.257288,1573533327.281914
6901,200,0.022789,20901417,1573533327.282014,1573533327.304746
6902,200,0.021778,19433243,1573533327.304811,1573533327.326516
6903,200,0.023190,19591881,1573533327.326595,1573533327.349740
6904,200,0.024216,19997994,1573533327.349790,1573533327.373942
6905,200,0.021055,19151731,1573533327.374012,1573533327.395017
6906,200,0.021509,19672510,1573533327.395072,1573533327.416538
6907,200,0.022595,19357880,1573533327.416587,1573533327.439139
6908,200,0.020647,19059768,1573533327.439188,1573533327.459789
6909,200,0.019616,18033645,1573533327.459841,1573533327.479383
6910,200,0.019697,17902858,1573533327.479463,1573533327.499086
6911,200,0.021991,19947481,1573533327.499166,1573533327.521083
6912,200,0.022104,20569956,1573533327.521163,1573533327.543224
6913,200,0.022311,20547887,1573533327.543272,1573533327.565526
6914,200,0.019928,18324504,1573533327.565591,1573533327.585453
6915,200,0.019611,17547684,1573533327.585528,1573533327.605094
6916,200,0.022486,21047965,1573533327.605145,1573533327.627589
6917,200,0.021275,19201998,1573533327.627636,1573533327.648845
6918,200,0.019533,17702386,1573533327.648917,1573533327.668406
6919,200,0.021124,19501603,1573533327.668456,1573533327.689511
6920,200,0.023236,20880749,1573533327.689586,1573533327.712690
6921,200,0.022341,20074943,1573533327.712830,1573533327.735120
6922,200,0.020826,19300079,1573533327.735178,1573533327.755955
6923,200,0.019327,17438552,1573533327.756010,1573533327.775291
6924,200,0.019976,18568786,1573533327.775342,1573533327.795272
6925,200,0.020877,18759780,1573533327.795324,1573533327.816138
6926,200,0.020227,18346610,1573533327.816207,1573533327.836361
6927,200,0.021739,20135664,1573533327.836439,1573533327.858131
6928,200,0.021455,19953555,1573533327.858183,1573533327.879591
6929,200,0.023904,22103501,1573533327.879643,1573533327.903502
6930,200,0.023210,20978082,1573533327.903553,1573533327.926697
6931,200,0.023946,22218047,1573533327.926770,1573533327.950666
6932,200,0.023178,21414587,1573533327.950725,1573533327.973830
6933,200,0.022811,20982906,1573533327.973909,1573533327.996675
6934,200,0.020204,18656526,1573533327.996726,1573533328.016858
6935,200,0.022006,19325224,1573533328.016935,1573533328.038893
6936,200,0.022690,21252488,1573533328.038947,1573533328.061563
6937,200,0.022911,21088158,1573533328.061642,1573533328.084531
6938,200,0.024110,22399080,1573533328.084560,1573533328.108630
6939,200,0.032050,27146156,1573533328.108675,1573533328.140669
6940,200,0.023653,21527853,1573533328.140733,1573533328.164320
6941,200,0.023519,21372571,1573533328.164392,1573533328.187861
6942,200,0.021796,20173648,1573533328.187917,1573533328.209663
6943,200,0.022995,19841094,1573533328.209720,1573533328.232647
6944,200,0.022510,19279382,1573533328.232721,1573533328.255180
6945,200,0.023250,21254863,1573533328.255237,1573533328.278426
6946,200,0.024633,22918993,1573533328.278494,1573533328.303077
6947,200,0.024036,22454054,1573533328.303133,1573533328.327120
6948,200,0.028720,26978239,1573533328.327174,1573533328.355838
6949,200,0.021630,19831200,1573533328.355901,1573533328.377485
6950,200,0.026786,22989388,1573533328.377537,1573533328.404248
6951,200,0.020805,19179234,1573533328.404332,1573533328.425091
6952,200,0.028715,26044349,1573533328.425142,1573533328.453806
6953,200,0.022912,21545258,1573533328.453864,1573533328.476729
6954,200,0.020552,18737079,1573533328.476782,1573533328.497288
6955,200,0.025762,21824975,1573533328.497340,1573533328.523042
6956,200,0.021442,19890114,1573533328.523109,1573533328.544505
6957,200,0.021151,19675067,1573533328.544557,1573533328.565660
6958,200,0.020466,19002244,1573533328.565713,1573533328.586133
6959,200,0.020829,19282582,1573533328.586185,1573533328.606952
6960,200,0.021331,19783349,1573533328.607019,1573533328.628299
6961,200,0.020669,19095746,1573533328.628356,1573533328.648957
6962,200,0.020105,18629108,1573533328.649031,1573533328.669068
6963,200,0.019580,18065865,1573533328.669142,1573533328.688679
6964,200,0.029819,26570773,1573533328.688728,1573533328.718498
6965,200,0.019088,17527572,1573533328.718553,1573533328.737593
6966,200,0.026743,24004790,1573533328.737646,1573533328.764328
6967,200,0.029848,27765413,1573533328.764395,1573533328.794196
6968,200,0.030595,29053634,1573533328.794248,1573533328.824796
6969,200,0.020160,18451846,1573533328.824849,1573533328.844959
6970,200,0.022002,19895525,1573533328.845014,1573533328.866970
6971,200,0.021754,20126422,1573533328.867022,1573533328.888726
6972,200,0.022574,20668208,1573533328.888781,1573533328.911309
6973,200,0.021338,20057393,1573533328.911361,1573533328.932634
6974,200,0.020318,18666928,1573533328.932705,1573533328.952952
6975,200,0.022300,20390074,1573533328.953028,1573533328.975284
6976,200,0.023861,21949025,1573533328.975334,1573533328.999160
6977,200,0.026553,24425490,1573533328.999200,1573533329.025665
6978,200,0.023769,21721902,1573533329.025759,1573533329.049484
6979,200,0.023412,21184923,1573533329.049534,1573533329.072902
6980,200,0.030125,26751915,1573533329.072952,1573533329.103005
6981,200,0.025382,23395880,1573533329.103082,1573533329.128013
6982,200,0.025820,23418791,1573533329.128473,1573533329.154241
6983,200,0.026877,25091310,1573533329.154300,1573533329.181110
6984,200,0.028551,23690878,1573533329.181184,1573533329.209669
6985,200,0.025621,23973070,1573533329.209740,1573533329.235317
6986,200,0.026905,24659570,1573533329.235368,1573533329.262203
6987,200,0.025090,23412163,1573533329.262278,1573533329.287300
6988,200,0.028476,26581595,1573533329.287374,1573533329.315784
6989,200,0.024060,20720419,1573533329.315857,1573533329.339847
6990,200,0.021741,20272218,1573533329.339923,1573533329.361620
6991,200,0.028039,24216818,1573533329.361669,1573533329.389665
6992,200,0.025776,24186839,1573533329.389714,1573533329.415455
6993,200,0.026395,24278099,1573533329.415495,1573533329.441817
6994,200,0.025836,23895147,1573533329.441896,1573533329.467666
6995,200,0.024599,22896687,1573533329.467738,1573533329.492268
6996,200,0.031380,27066827,1573533329.492343,1573533329.523679
6997,200,0.027313,25902969,1573533329.523728,1573533329.550998
6998,200,0.024772,23120888,1573533329.551047,1573533329.575755
6999,200,0.029023,27306437,1573533329.575825,1573533329.604804
7000,200,0.028418,25804417,1573533329.604854,1573533329.633201
7001,200,0.026082,24219294,1573533329.633277,1573533329.659294
7002,200,0.023268,21562256,1573533329.659365,1573533329.682563
7003,200,0.021248,19722937,1573533329.682639,1573533329.703844
7004,200,0.023859,21788796,1573533329.703892,1573533329.727686
7005,200,0.020939,19138878,1573533329.727757,1573533329.748624
7006,200,0.024057,21981362,1573533329.748702,1573533329.772691
7007,200,0.020451,18767659,1573533329.772766,1573533329.793189
7008,200,0.024086,22001390,1573533329.793225,1573533329.817240
7009,200,0.022667,20134732,1573533329.817316,1573533329.839958
7010,200,0.023134,19838855,1573533329.839991,1573533329.863047
7011,200,0.022759,20693438,1573533329.863133,1573533329.885846
7012,200,0.022752,20906225,1573533329.885897,1573533329.908593
7013,200,0.023062,21247613,1573533329.908656,1573533329.931673
7014,200,0.022031,20286170,1573533329.931724,1573533329.953700
7015,200,0.022900,20421101,1573533329.953761,1573533329.976615
7016,200,0.023571,20435894,1573533329.976666,1573533330.000190
7017,200,0.021296,19519111,1573533330.000242,1573533330.021492
7018,200,0.026065,23960699,1573533330.021543,1573533330.047539
7019,200,0.029028,27366288,1573533330.047614,1573533330.076584
7020,200,0.026912,24811303,1573533330.076649,1573533330.103515
7021,200,0.021205,19047879,1573533330.103566,1573533330.124702
7022,200,0.020484,18910072,1573533330.124777,1573533330.145206
7023,200,0.020352,18785047,1573533330.145267,1573533330.165554
7024,200,0.020277,18613554,1573533330.165625,1573533330.185857
7025,200,0.026966,25587040,1573533330.185907,1573533330.212781
7026,200,0.021830,19840235,1573533330.212882,1573533330.234651
7027,200,0.026989,25317108,1573533330.234718,1573533330.261643
7028,200,0.023683,21319855,1573533330.261713,1573533330.285330
7029,200,0.021494,19332475,1573533330.285401,1573533330.306825
7030,200,0.029770,27885969,1573533330.306901,1573533330.336600
7031,200,0.026362,23814338,1573533330.336677,1573533330.363008
7032,200,0.026476,24722771,1573533330.363045,1573533330.389478
7033,200,0.025159,23250255,1573533330.389527,1573533330.414644
7034,200,0.022832,21197770,1573533330.414691,1573533330.437474
7035,200,0.023216,21531571,1573533330.437529,1573533330.460701
7036,200,0.022391,20572460,1573533330.460755,1573533330.483075
7037,200,0.023802,22105796,1573533330.483158,1573533330.506881
7038,200,0.021988,20320667,1573533330.506967,1573533330.528900
7039,200,0.024666,22490279,1573533330.528961,1573533330.553583
7040,200,0.022729,20508327,1573533330.553632,1573533330.576317
7041,200,0.024284,22186565,1573533330.576367,1573533330.600605
7042,200,0.023790,21595923,1573533330.600656,1573533330.624380
7043,200,0.021422,19207156,1573533330.624452,1573533330.645788
7044,200,0.022559,19428963,1573533330.645881,1573533330.668406
7045,200,0.022805,21165772,1573533330.668446,1573533330.691205
7046,200,0.023696,21651935,1573533330.691256,1573533330.714880
7047,200,0.023411,21780529,1573533330.714958,1573533330.738319
7048,200,0.022182,20357008,1573533330.738374,1573533330.760511
7049,200,0.022116,20081617,1573533330.760561,1573533330.782632
7050,200,0.023702,21543721,1573533330.782682,1573533330.806319
7051,200,0.022590,20722895,1573533330.806390,1573533330.828908
7052,200,0.023340,21324254,1573533330.828986,1573533330.852240
7053,200,0.020630,18685809,1573533330.852332,1573533330.872891
7054,200,0.021727,19516114,1573533330.872968,1573533330.894624
7055,200,0.022918,21094394,1573533330.894702,1573533330.917537
7056,200,0.027308,25316671,1573533330.917625,1573533330.944878
7057,200,0.026991,24661036,1573533330.944940,1573533330.971895
7058,200,0.021845,20326121,1573533330.971940,1573533330.993735
7059,200,0.022908,21068923,1573533330.993793,1573533331.016630
7060,200,0.021592,19394975,1573533331.016708,1573533331.038235
7061,200,0.022454,20965365,1573533331.038306,1573533331.060721
7062,200,0.022572,20822492,1573533331.060768,1573533331.083310
7063,200,0.022851,20708748,1573533331.083347,1573533331.106164
7064,200,0.022293,20232828,1573533331.106203,1573533331.128414
7065,200,0.020300,18521794,1573533331.128504,1573533331.148706
7066,200,0.020200,17741964,1573533331.148814,1573533331.168916
7067,200,0.021757,19498599,1573533331.169024,1573533331.190614
7068,200,0.020758,19006638,1573533331.190789,1573533331.211517
7069,200,0.019984,17981158,1573533331.211556,1573533331.231489
7070,200,0.020970,18918459,1573533331.231547,1573533331.252464
7071,200,0.020952,19447887,1573533331.252523,1573533331.273389
7072,200,0.021416,18863950,1573533331.273481,1573533331.294844
7073,200,0.021004,19399725,1573533331.294903,1573533331.315856
7074,200,0.024116,22081957,1573533331.315915,1573533331.339985
7075,200,0.023116,21395930,1573533331.340123,1573533331.363188
7076,200,0.022604,20673329,1573533331.363245,1573533331.385801
7077,200,0.022783,20814662,1573533331.385854,1573533331.408566
7078,200,0.022934,21005899,1573533331.408643,1573533331.431506
7079,200,0.023210,21446780,1573533331.431582,1573533331.454743
7080,200,0.024517,21251979,1573533331.454800,1573533331.479238
7081,200,0.022960,20898506,1573533331.479326,1573533331.502230
7082,200,0.022708,20932446,1573533331.502294,1573533331.524930
7083,200,0.022185,20204877,1573533331.525008,1573533331.547143
7084,200,0.022020,20592808,1573533331.547207,1573533331.569178
7085,200,0.021517,18647723,1573533331.569234,1573533331.590687
7086,200,0.022080,20356175,1573533331.590757,1573533331.612788
7087,200,0.022546,20760259,1573533331.612844,1573533331.635353
7088,200,0.028477,26434015,1573533331.635397,1573533331.663785
7089,200,0.024384,22561875,1573533331.663880,1573533331.688215
7090,200,0.020663,19390980,1573533331.688272,1573533331.708885
7091,200,0.022878,20987444,1573533331.708942,1573533331.731770
7092,200,0.021942,20549477,1573533331.731827,1573533331.753720
7093,200,0.019507,18123333,1573533331.753777,1573533331.773219
7094,200,0.022228,20181822,1573533331.773289,1573533331.795468
7095,200,0.023612,21435170,1573533331.795524,1573533331.819065
7096,200,0.021517,19700142,1573533331.819142,1573533331.840610
7097,200,0.022256,20264081,1573533331.840664,1573533331.862841
7098,200,0.021411,19492636,1573533331.862927,1573533331.884285
7099,200,0.023311,21004452,1573533331.884383,1573533331.907624
7100,200,0.023485,21748136,1573533331.907700,1573533331.931133
7101,200,0.021207,19449566,1573533331.931192,1573533331.952367
7102,200,0.021175,19814183,1573533331.952405,1573533331.973531
7103,200,0.022403,20441700,1573533331.973588,1573533331.995898
7104,200,0.023905,21295236,1573533331.995998,1573533332.019832
7105,200,0.024745,21611059,1573533332.019914,1573533332.044597
7106,200,0.022759,20952161,1573533332.044669,1573533332.067331
7107,200,0.023454,20345347,1573533332.067437,1573533332.090842
7108,200,0.024232,20772953,1573533332.090902,1573533332.115074
7109,200,0.021682,19965566,1573533332.115140,1573533332.136730
7110,200,0.026533,24453063,1573533332.136830,1573533332.163297
7111,200,0.021916,19265158,1573533332.163371,1573533332.185191
7112,200,0.022531,20284994,1573533332.185294,1573533332.207763
7113,200,0.020818,18608870,1573533332.207832,1573533332.228589
7114,200,0.024064,21609008,1573533332.228657,1573533332.252660
7115,200,0.022739,20059838,1573533332.252729,1573533332.275380
7116,200,0.022519,20290814,1573533332.275476,1573533332.297936
7117,200,0.021994,20393085,1573533332.298003,1573533332.319951
7118,200,0.023974,21904401,1573533332.320003,1573533332.343874
7119,200,0.023801,21336877,1573533332.344017,1573533332.367746
7120,200,0.022345,20455168,1573533332.367823,1573533332.390110
7121,200,0.022095,20149437,1573533332.390176,1573533332.412178
7122,200,0.024055,21589561,1573533332.412278,1573533332.436225
7123,200,0.024603,21857593,1573533332.436341,1573533332.460852
7124,200,0.022498,19426942,1573533332.460951,1573533332.483386
7125,200,0.025517,23524879,1573533332.483456,1573533332.508888
7126,200,0.022385,20143874,1573533332.508981,1573533332.531276
7127,200,0.022602,20501482,1573533332.531374,1573533332.553886
7128,200,0.022908,20908156,1573533332.553984,1573533332.576800
7129,200,0.024222,20846307,1573533332.576900,1573533332.601058
7130,200,0.027257,22750661,1573533332.601129,1573533332.628304
7131,200,0.027421,23485345,1573533332.628393,1573533332.655722
7132,200,0.020917,18998204,1573533332.655821,1573533332.676668
7133,200,0.022542,19929049,1573533332.676747,1573533332.699193
7134,200,0.022742,20515045,1573533332.699295,1573533332.721954
7135,200,0.021302,18840615,1573533332.722045,1573533332.743292
7136,200,0.021818,19741612,1573533332.743354,1573533332.765108
7137,200,0.021758,19860267,1573533332.765179,1573533332.786880
7138,200,0.021635,19630490,1573533332.786944,1573533332.808524
7139,200,0.020868,19019257,1573533332.808587,1573533332.829358
7140,200,0.023395,19882955,1573533332.829464,1573533332.852764
7141,200,0.021113,18793563,1573533332.852866,1573533332.873919
7142,200,0.022746,20543753,1573533332.873986,1573533332.896667
7143,200,0.022350,19766703,1573533332.896741,1573533332.919029
7144,200,0.021526,19851905,1573533332.919098,1573533332.940566
7145,200,0.022258,18700370,1573533332.940631,1573533332.962805
7146,200,0.020676,18473479,1573533332.962896,1573533332.983504
7147,200,0.023862,21728787,1573533332.983583,1573533333.007279
7148,200,0.022648,20567712,1573533333.007452,1573533333.030016
7149,200,0.022596,20405251,1573533333.030107,1573533333.052631
7150,200,0.024432,21482348,1573533333.052713,1573533333.076991
7151,200,0.022672,20643864,1573533333.077152,1573533333.099745
7152,200,0.021562,19740387,1573533333.099832,1573533333.121338
7153,200,0.022962,20248813,1573533333.121401,1573533333.144272
7154,200,0.020672,18499089,1573533333.144370,1573533333.164951
7155,200,0.021063,19097678,1573533333.165050,1573533333.186049
7156,200,0.022587,20041346,1573533333.186120,1573533333.208613
7157,200,0.020777,18752820,1573533333.208714,1573533333.229402
7158,200,0.019820,18043694,1573533333.229499,1573533333.249259
7159,200,0.022624,19227809,1573533333.249327,1573533333.271882
7160,200,0.022643,18969384,1573533333.271960,1573533333.294546
7161,200,0.022172,20303994,1573533333.294610,1573533333.316679
7162,200,0.022320,20266161,1573533333.316790,1573533333.339050
7163,200,0.023640,21006003,1573533333.339118,1573533333.362696
7164,200,0.020852,18718596,1573533333.362767,1573533333.383461
7165,200,0.022043,20327756,1573533333.383628,1573533333.405637
7166,200,0.025853,22958521,1573533333.405677,1573533333.431480
7167,200,0.021021,19213716,1573533333.431538,1573533333.452509
7168,200,0.023985,21357489,1573533333.452565,1573533333.476452
7169,200,0.028479,25026251,1573533333.476561,1573533333.504941
7170,200,0.022902,20575254,1573533333.505049,1573533333.527889
7171,200,0.023419,21221743,1573533333.527958,1573533333.551281
7172,200,0.026311,23904147,1573533333.551387,1573533333.577597
7173,200,0.019807,17952399,1573533333.577756,1573533333.597502
7174,200,0.021101,18461627,1573533333.597570,1573533333.618576
7175,200,0.022919,20751027,1573533333.618681,1573533333.641471
7176,200,0.021739,19634806,1573533333.641608,1573533333.663277
7177,200,0.024183,21910689,1573533333.663356,1573533333.687476
7178,200,0.023832,21922485,1573533333.687548,1573533333.711315
7179,200,0.022551,20336867,1573533333.711389,1573533333.733876
7180,200,0.021839,19803236,1573533333.733949,1573533333.755723
7181,200,0.026531,24519082,1573533333.755797,1573533333.782236
7182,200,0.022335,20426901,1573533333.782336,1573533333.804611
7183,200,0.026490,24136041,1573533333.804678,1573533333.831110
7184,200,0.022427,20863847,1573533333.831176,1573533333.853527
7185,200,0.022247,20351393,1573533333.853611,1573533333.875800
7186,200,0.024156,21888131,1573533333.875864,1573533333.899943
