id,status,response_time,body,tsbefore,tsafter
5132,200,23530949,21675678,1573531849592187168,1573531849615622421
5133,200,21322364,19657427,1573531849615724598,1573531849636987773
5134,200,21462178,19661608,1573531849637053919,1573531849658420417
5135,200,22333835,20360898,1573531849658523257,1573531849680800341
5136,200,24871685,23106461,1573531849680864008,1573531849705703828
5137,200,20704897,19274457,1573531849705743010,1573531849726390701
5138,200,20545868,18981825,1573531849726455008,1573531849746943036
5139,200,22279096,20223855,1573531849747007447,1573531849769229290
5140,200,21073694,19516767,1573531849769293392,1573531849790308181
5141,200,22318822,20188418,1573531849790373688,1573531849812633651
5142,200,25090966,23555340,1573531849812700022,1573531849837702371
5143,200,24221637,21206780,1573531849837798372,1573531849861996701
5144,200,27767492,23740942,1573531849862027655,1573531849889771885
5145,200,32420731,28551591,1573531849889802549,1573531849922191723
5146,200,26763172,23749601,1573531849922230453,1573531849948925995
5147,200,20241610,18427947,1573531849949000737,1573531849969176707
5148,200,22417462,20723577,1573531849969249340,1573531849991579303
5149,200,22869624,20434517,1573531849991674963,1573531850014479302
5150,200,21560595,19918441,1573531850014553176,1573531850036043059
5151,200,21785415,19793932,1573531850036120436,1573531850057826369
5152,200,23953255,21287525,1573531850057916201,1573531850081799901
5153,200,23260205,20814884,1573531850081875848,1573531850105069697
5154,200,21192981,19557057,1573531850105141895,1573531850126256761
5155,200,20434272,18144171,1573531850126342191,1573531850146710610
5156,200,21223810,19739043,1573531850146782420,1573531850167933677
5157,200,21210305,19480017,1573531850168013849,1573531850189177972
5158,200,20807258,19276334,1573531850189229910,1573531850209971135
5159,200,21300457,19421812,1573531850210045374,1573531850231288993
5160,200,22706896,19279585,1573531850231352790,1573531850254013194
5161,200,24210442,22671603,1573531850254065162,1573531850278228875
5162,200,22956529,21347244,1573531850278281044,1573531850301190745
5163,200,21386346,19848879,1573531850301242824,1573531850322582976
5164,200,21800630,19845107,1573531850322634674,1573531850344387817
5165,200,20123146,18570098,1573531850344686797,1573531850364759999
5166,200,21331071,19785620,1573531850364815532,1573531850386111905
5167,200,21877899,20306733,1573531850386154189,1573531850407984674
5168,200,21680071,19639453,1573531850408037821,1573531850429622714
5169,200,22839941,20462347,1573531850429725199,1573531850452429188
5170,200,22103613,20322992,1573531850452572442,1573531850474617573
5171,200,22226991,19123157,1573531850474683117,1573531850496845696
5172,200,22253917,20298967,1573531850496917945,1573531850519079884
5173,200,21773494,19751352,1573531850519179037,1573531850540867449
5174,200,27031188,25454376,1573531850540959604,1573531850567895943
5175,200,21917084,20147892,1573531850567998127,1573531850589819596
5176,200,22874718,20771025,1573531850589921908,1573531850612759779
5177,200,20974216,19311384,1573531850612804453,1573531850633727298
5178,200,26397851,24410734,1573531850633785799,1573531850660124945
5179,200,21518807,19825078,1573531850660190794,1573531850681651536
5180,200,19676817,18103088,1573531850681716728,1573531850701297830
5181,200,21734190,18823474,1573531850701400876,1573531850723111030
5182,200,22383739,20499745,1573531850723142784,1573531850745505476
5183,200,21133565,19474369,1573531850745533973,1573531850766646610
5184,200,22471714,20785937,1573531850766674824,1573531850789126945
5185,200,21351920,19405615,1573531850789154128,1573531850810445920
5186,200,21764029,18596326,1573531850810513927,1573531850832219405
5187,200,21956727,20041818,1573531850832290447,1573531850854201636
5188,200,27335236,26001554,1573531850854252782,1573531850881529484
5189,200,22424399,19547174,1573531850881595189,1573531850903972239
5190,200,21158196,19585690,1573531850904025005,1573531850925126566
5191,200,22468881,20729712,1573531850925190581,1573531850947612933
5192,200,21776701,19989490,1573531850947665006,1573531850969358068
5193,200,20401502,18908609,1573531850969448708,1573531850989793546
5194,200,21314216,19188651,1573531850989857103,1573531851011110801
5195,200,22825959,21085476,1573531851011178746,1573531851033942424
5196,200,23464166,21459721,1573531851034011898,1573531851057384380
5197,200,21467979,19280930,1573531851057483243,1573531851078865276
5198,200,21268072,19489546,1573531851078958363,1573531851100158945
5199,200,21305240,19607417,1573531851100232299,1573531851121483868
5200,200,20565324,19180072,1573531851121544050,1573531851142044318
5201,200,20825831,18991367,1573531851142117585,1573531851162874370
5202,200,19924819,18440801,1573531851162950072,1573531851182815958
5203,200,19226991,17681098,1573531851182881877,1573531851202060827
5204,200,20383361,18665278,1573531851202114945,1573531851222410649
5205,200,20489518,18823715,1573531851222505613,1573531851242937232
5206,200,22751464,20106306,1573531851243002237,1573531851265701210
5207,200,22449694,19721307,1573531851265759663,1573531851288137898
5208,200,21322580,19759071,1573531851288215105,1573531851309491539
5209,200,21184129,19421084,1573531851309543377,1573531851330665332
5210,200,22189969,20041527,1573531851330734915,1573531851352852766
5211,200,24248602,22474686,1573531851352930781,1573531851377106813
5212,200,21622900,19861987,1573531851377185098,1573531851398739912
5213,200,23544123,20608056,1573531851398814121,1573531851422311678
5214,200,23939870,20462906,1573531851422363683,1573531851446209838
5215,200,23887484,21464886,1573531851446315703,1573531851470170312
5216,200,23021503,20901140,1573531851470209916,1573531851493196450
5217,200,22009948,20328908,1573531851493237672,1573531851515166740
5218,200,22122045,20564661,1573531851515253930,1573531851537326662
5219,200,22149914,20538363,1573531851537382018,1573531851559467368
5220,200,21823685,19897020,1573531851559537523,1573531851581290472
5221,200,24123812,20391709,1573531851581368328,1573531851605452871
5222,200,21002932,19451081,1573531851605499638,1573531851626456214
5223,200,23178733,19757230,1573531851626507511,1573531851649650318
5224,200,21164642,19622455,1573531851649693179,1573531851670811077
5225,200,19887272,18354615,1573531851670862968,1573531851690707164
5226,200,22340126,20289198,1573531851690755550,1573531851713023766
5227,200,23962636,22668829,1573531851713101337,1573531851737010178
5228,200,24142692,22249063,1573531851737070364,1573531851761175094
5229,200,23049101,21226741,1573531851761220068,1573531851784222649
5230,200,22105267,20300256,1573531851784274156,1573531851806331734
5231,200,23639282,21477616,1573531851806392176,1573531851829965162
5232,200,23876959,21192686,1573531851830036957,1573531851853864593
5233,200,27381757,25177462,1573531851853919013,1573531851881210856
5234,200,25382644,23589805,1573531851881307464,1573531851906614162
5235,200,20024912,18532168,1573531851906696675,1573531851926637620
5236,200,21862131,19667536,1573531851926728399,1573531851948414984
5237,200,21913653,20208036,1573531851948596984,1573531851970429709
5238,200,23286643,21553273,1573531851970517378,1573531851993747734
5239,200,21629872,19657659,1573531851993810129,1573531852015392685
5240,200,21462321,19586118,1573531852015445352,1573531852036859247
5241,200,22049261,20334038,1573531852036912994,1573531852058913899
5242,200,22672757,19873606,1573531852058967420,1573531852081596467
5243,200,23444578,21825547,1573531852081645361,1573531852105040228
5244,200,22835595,21279043,1573531852105094894,1573531852127863854
5245,200,22539403,21047090,1573531852127936021,1573531852150420233
5246,200,20171476,18572696,1573531852150481966,1573531852170609822
5247,200,22406151,20276781,1573531852170658761,1573531852193002850
5248,200,20096959,18597557,1573531852193070851,1573531852213111830
5249,200,21358356,19766468,1573531852213174852,1573531852234495547
5250,200,21540989,19674580,1573531852234539158,1573531852256051903
5251,200,21623306,20034795,1573531852256087265,1573531852277658829
5252,200,19491987,18043117,1573531852277718886,1573531852297148843
5253,200,21232210,19602051,1573531852297216802,1573531852318380031
5254,200,21854630,20220281,1573531852318455405,1573531852340287504
5255,200,21141762,19390443,1573531852340316799,1573531852361385987
5256,200,20772558,19261168,1573531852361465577,1573531852382199516
5257,200,20914419,19167293,1573531852382245129,1573531852403098831
5258,200,23023670,21632701,1573531852403164897,1573531852426156779
5259,200,22915536,21083869,1573531852426226146,1573531852449106758
5260,200,19884245,18163391,1573531852449147539,1573531852468993388
5261,200,21652403,19730321,1573531852469037587,1573531852490629475
5262,200,23776245,21680217,1573531852490695267,1573531852514416904
5263,200,21481027,19513727,1573531852514478015,1573531852535909809
5264,200,21635186,20038440,1573531852535963968,1573531852557556555
5265,200,21157796,19519810,1573531852557605222,1573531852578712245
5266,200,22374686,20035656,1573531852578769422,1573531852601100429
5267,200,20420039,18976673,1573531852601149122,1573531852621516176
5268,200,19941086,17569493,1573531852621574447,1573531852641469926
5269,200,21943829,19965587,1573531852641520355,1573531852663409180
5270,200,22699413,20656766,1573531852663470837,1573531852686133175
5271,200,19933083,18279739,1573531852686176247,1573531852706034272
5272,200,22939049,20695130,1573531852706114737,1573531852729002623
5273,200,21355301,19792731,1573531852729059723,1573531852750360939
5274,200,20628316,18930814,1573531852750421651,1573531852771016241
5275,200,21190618,19557935,1573531852771056703,1573531852792217769
5276,200,20706670,18796143,1573531852792254195,1573531852812923795
5277,200,23379396,21550095,1573531852812969907,1573531852836320202
5278,200,23066672,20824986,1573531852836356286,1573531852859390307
5279,200,25927107,24216487,1573531852859429891,1573531852885297577
5280,200,22795614,21248248,1573531852885362559,1573531852908090334
5281,200,22419805,20794396,1573531852908163533,1573531852930498294
5282,200,23056714,21113176,1573531852930592783,1573531852953585359
5283,200,21264091,19813618,1573531852953655161,1573531852974864088
5284,200,22013409,20392976,1573531852974925979,1573531852996895464
5285,200,20911376,19182502,1573531852996944763,1573531853017823254
5286,200,22903277,20287926,1573531853017864535,1573531853040719939
5287,200,21897062,20529858,1573531853040772964,1573531853062627030
5288,200,21879634,20061953,1573531853062675150,1573531853084492232
5289,200,22694292,20787102,1573531853084559995,1573531853107209241
5290,200,53698471,52062983,1573531853107259154,1573531853160914246
5291,200,21871770,20302132,1573531853160962435,1573531853182788938
5292,200,22048870,20300704,1573531853182839097,1573531853204424024
5293,200,21421332,19752193,1573531853204893652,1573531853226245468
5294,200,19933802,18509941,1573531853226327639,1573531853246210343
5295,200,22771954,19203559,1573531853246266508,1573531853268993981
5296,200,21053007,19452049,1573531853269043823,1573531853290049782
5297,200,22872535,21371441,1573531853290102074,1573531853312909486
5298,200,21604675,20142324,1573531853312980164,1573531853334564252
5299,200,21499859,19809693,1573531853334590687,1573531853356047515
5300,200,25091895,23325912,1573531853356095541,1573531853381132280
5301,200,21422765,19792224,1573531853381194319,1573531853402588023
5302,200,22032775,19426309,1573531853402625717,1573531853424569278
5303,200,22525552,20330703,1573531853424666100,1573531853447086626
5304,200,21832531,19680850,1573531853447239425,1573531853469006523
5305,200,21281137,19497890,1573531853469078636,1573531853490304236
5306,200,23767624,21265031,1573531853490366929,1573531853514065516
5307,200,22206858,20354885,1573531853514141982,1573531853536291853
5308,200,22237362,20150150,1573531853536355962,1573531853558535131
5309,200,23307377,20528325,1573531853558600474,1573531853581850283
5310,200,22231725,20151774,1573531853581915038,1573531853604085104
5311,200,23512082,21594605,1573531853604154223,1573531853627602974
5312,200,22187174,20114062,1573531853627673341,1573531853649803221
5313,200,22217805,19943912,1573531853649867558,1573531853672030256
5314,200,22517225,20648181,1573531853672092463,1573531853694552798
5315,200,21601330,19543854,1573531853694616552,1573531853716125168
5316,200,21677974,19366421,1573531853716225228,1573531853737855781
5317,200,22118972,19606758,1573531853737910122,1573531853759967856
5318,200,22462593,20427911,1573531853760049981,1573531853782454763
5319,200,22843522,20392188,1573531853782555330,1573531853805337848
5320,200,22046348,19791676,1573531853805406885,1573531853827404358
5321,200,22278810,20136087,1573531853827459054,1573531853849657230
5322,200,21284798,19781169,1573531853849746287,1573531853870975404
5323,200,23108890,19924435,1573531853871038252,1573531853894089398
5324,200,22021224,19805107,1573531853894154221,1573531853916086785
5325,200,21562363,19536360,1573531853916182872,1573531853937700347
5326,200,23602978,22239381,1573531853937750658,1573531853961294245
5327,200,22766413,20971111,1573531853961360960,1573531853984065576
5328,200,23460578,21221336,1573531853984134968,1573531854007534685
5329,200,26117835,21997567,1573531854007603644,1573531854033621297
5330,200,20946415,18817025,1573531854033776083,1573531854054658700
5331,200,23085536,20923301,1573531854054735122,1573531854077763254
5332,200,23535189,21768148,1573531854077827653,1573531854101317988
5333,200,20959480,19435849,1573531854101368549,1573531854122270160
5334,200,20661748,18829639,1573531854122335217,1573531854142939666
5335,200,21476430,19754332,1573531854143003740,1573531854164347100
5336,200,21958883,19914948,1573531854164546159,1573531854186444726
5337,200,19966866,17628702,1573531854186512279,1573531854206420810
5338,200,22297254,19734330,1573531854206486869,1573531854228725420
5339,200,22191273,20290952,1573531854228791390,1573531854250919528
5340,200,21369069,19753142,1573531854250989784,1573531854272269115
5341,200,20963876,18526409,1573531854272366258,1573531854293266912
5342,200,20343285,18422147,1573531854293338299,1573531854313590185
5343,200,21854640,18837498,1573531854313689002,1573531854335497633
5344,200,24574631,22516387,1573531854335549462,1573531854360064782
5345,200,29177987,27293053,1573531854360131351,1573531854389251216
5346,200,25938089,22561298,1573531854389316598,1573531854415164607
5347,200,23056202,20696836,1573531854415262291,1573531854438256614
5348,200,22679118,20708887,1573531854438326345,1573531854460907997
5349,200,26885301,24753570,1573531854461014977,1573531854487812095
5350,200,22524272,20648364,1573531854487907762,1573531854510329342
5351,200,25862097,22485007,1573531854510480225,1573531854536277974
5352,200,25722741,23742153,1573531854536351015,1573531854562019996
5353,200,28408535,26545998,1573531854562080267,1573531854590431806
5354,200,23450233,20773884,1573531854590496083,1573531854613799019
5355,200,26146018,23097252,1573531854613953656,1573531854640080493
5356,200,21040177,19235130,1573531854640107284,1573531854661087747
5357,200,21826983,20111611,1573531854661154418,1573531854682924237
5358,200,22970922,20930690,1573531854682988498,1573531854705894437
5359,200,22536590,20957551,1573531854705965361,1573531854728409970
5360,200,21884336,19765715,1573531854728509151,1573531854750345896
5361,200,21870736,19374677,1573531854750399062,1573531854772211540
5362,200,22142358,20352455,1573531854772276569,1573531854794369413
5363,200,21424513,19255233,1573531854794424607,1573531854815800787
5364,200,22152087,20187777,1573531854815854696,1573531854837961674
5365,200,24061640,21837514,1573531854838012214,1573531854862021211
5366,200,22156983,20456360,1573531854862079190,1573531854884190312
5367,200,22043357,20170166,1573531854884241739,1573531854906234494
5368,200,20577329,18698908,1573531854906291013,1573531854926806687
5369,200,26602134,24231679,1573531854926875889,1573531854953389212
5370,200,25054237,23210099,1573531854953484216,1573531854978468142
5371,200,20602493,18721124,1573531854978546213,1573531854999086439
5372,200,21609672,18825283,1573531854999155521,1573531855020708993
5373,200,22233553,20092959,1573531855020772328,1573531855042949565
5374,200,21212286,19475017,1573531855043017012,1573531855064184932
5375,200,20941766,19245033,1573531855064235067,1573531855085138111
5376,200,25965965,24114934,1573531855085182159,1573531855111113635
5377,200,19829032,18255440,1573531855111201867,1573531855130986947
5378,200,20365652,18399394,1573531855131036387,1573531855151367756
5379,200,21576580,19829338,1573531855151407557,1573531855172950279
5380,200,21462054,19739056,1573531855172989569,1573531855194406657
5381,200,19490633,17905229,1573531855194457161,1573531855213901556
5382,200,20937412,18440085,1573531855213953398,1573531855234846590
5383,200,21952627,20199165,1573531855234896459,1573531855256801690
5384,200,22212867,20539016,1573531855256854353,1573531855279033513
5385,200,19613925,17959567,1573531855279073755,1573531855298633921
5386,200,21488955,18325273,1573531855298693042,1573531855320133846
5387,200,20376741,18764746,1573531855320187613,1573531855340518779
5388,200,20317162,18600598,1573531855340569901,1573531855360837613
5389,200,21354482,19443386,1573531855360892744,1573531855382203475
5390,200,22452860,20339428,1573531855382252818,1573531855404667458
5391,200,22083068,20346417,1573531855404711671,1573531855426748420
5392,200,22362406,20792579,1573531855426800489,1573531855449117797
5393,200,20776845,19425772,1573531855449168864,1573531855469910267
5394,200,24417018,22768857,1573531855469950980,1573531855494316767
5395,200,24611098,22309382,1573531855494373503,1573531855518939860
5396,200,23280712,21857609,1573531855518989883,1573531855542227309
5397,200,20107477,18511863,1573531855542276125,1573531855562324723
5398,200,27543983,24986917,1573531855562390595,1573531855589869721
5399,200,24095548,22038231,1573531855589941029,1573531855613994500
5400,200,21086373,19204541,1573531855614043499,1573531855635084790
5401,200,28440393,26427152,1573531855635135552,1573531855663532130
5402,200,20808262,19235531,1573531855663581800,1573531855684346486
5403,200,24530747,20851979,1573531855684395681,1573531855708880498
5404,200,19659095,18120097,1573531855708933143,1573531855728551077
5405,200,25547711,23675522,1573531855728598992,1573531855754103703
5406,200,21538009,19306654,1573531855754151987,1573531855775648366
5407,200,21661643,20157742,1573531855775695697,1573531855797313306
5408,200,22448775,20887491,1573531855797362690,1573531855819760503
5409,200,23112153,21245088,1573531855819817122,1573531855842896246
5410,200,21380544,19509559,1573531855842934495,1573531855864272658
5411,200,21197005,19444925,1573531855864320523,1573531855885474038
5412,200,23142545,21356582,1573531855885523111,1573531855908628491
5413,200,24026799,21977657,1573531855908672454,1573531855932665534
5414,200,24996514,23304958,1573531855932704606,1573531855957667941
5415,200,20888182,19398785,1573531855957706465,1573531855978552190
5416,200,26689293,24773907,1573531855978599939,1573531856005245869
5417,200,21961352,20178952,1573531856005295540,1573531856027204269
5418,200,22933310,21327535,1573531856027263493,1573531856050152533
5419,200,22427574,20669852,1573531856050202235,1573531856072585909
5420,200,21402868,19828465,1573531856072635304,1573531856093984756
5421,200,35124292,32571311,1573531856094045826,1573531856129120274
5422,200,27223672,25603785,1573531856129175481,1573531856156355525
5423,200,20401486,18725394,1573531856156404865,1573531856176761011
5424,200,21179655,19535606,1573531856176811829,1573531856197945314
5425,200,23849739,20922143,1573531856197997372,1573531856221789795
5426,200,21072873,18232813,1573531856221855432,1573531856242880080
5427,200,22428529,20757077,1573531856242933827,1573531856265311064
5428,200,22523360,20918278,1573531856265367838,1573531856287855924
5429,200,22379243,20481959,1573531856287896551,1573531856310241293
5430,200,20303058,18564923,1573531856310281168,1573531856330512124
5431,200,22440065,19291947,1573531856330590565,1573531856352947093
5432,200,22123107,20297914,1573531856353038008,1573531856375116803
5433,200,20987238,19244042,1573531856375166854,1573531856396107828
5434,200,21630851,19972916,1573531856396159986,1573531856417741544
5435,200,23225929,21323094,1573531856417796560,1573531856440976286
5436,200,20583822,19050767,1573531856441028167,1573531856461560457
5437,200,23310645,20521794,1573531856461617419,1573531856484859343
5438,200,21305687,19733948,1573531856484937133,1573531856506173883
5439,200,21912397,20019945,1573531856506250411,1573531856528055225
5440,200,23133630,20735644,1573531856528214314,1573531856551275458
5441,200,24271717,22633895,1573531856551353978,1573531856575561292
5442,200,24103356,22386733,1573531856575631659,1573531856599686922
5443,200,26718070,24692435,1573531856599740871,1573531856626422896
5444,200,25040530,22573687,1573531856626464408,1573531856651459624
5445,200,22132095,20401624,1573531856651510541,1573531856673596865
5446,200,23211619,21018850,1573531856673648206,1573531856696816468
5447,200,21517989,19665627,1573531856696869775,1573531856718315563
5448,200,22625860,20613238,1573531856718393272,1573531856740948758
5449,200,21072370,19150439,1573531856741024971,1573531856762052932
5450,200,24227203,21934796,1573531856762102646,1573531856786260078
5451,200,23507328,20117038,1573531856786337038,1573531856809771714
5452,200,22956165,20942389,1573531856809850211,1573531856832735214
5453,200,22194670,20494852,1573531856832812336,1573531856854963484
5454,200,22702632,21048813,1573531856855012609,1573531856877644468
5455,200,24450366,22671668,1573531856877722018,1573531856902101513
5456,200,22639754,21023992,1573531856902177773,1573531856924784524
5457,200,22840347,21086944,1573531856924825045,1573531856947595931
5458,200,23877927,21281619,1573531856947671225,1573531856971490701
5459,200,23606473,21403658,1573531856971556285,1573531856995079073
5460,200,25106553,23203649,1573531856995170276,1573531857020243823
5461,200,24410894,22112719,1573531857020284163,1573531857044642819
5462,200,23407817,21832114,1573531857044700575,1573531857068040768
5463,200,23108642,21294079,1573531857068113995,1573531857091184393
5464,200,25368041,23215352,1573531857091227663,1573531857116527963
5465,200,24493854,22617970,1573531857116601224,1573531857141019672
5466,200,23899392,22056541,1573531857141100490,1573531857164954190
5467,200,25242471,23679962,1573531857165005259,1573531857190181498
5468,200,22402471,20491221,1573531857190253029,1573531857212584441
5469,200,24342799,22704956,1573531857212660901,1573531857236962885
5470,200,24464374,22741223,1573531857237009063,1573531857261378710
5471,200,25131766,23536954,1573531857261478684,1573531857286548923
5472,200,22187845,20172888,1573531857286615875,1573531857308758609
5473,200,21301950,19675516,1573531857308808980,1573531857330044150
5474,200,23864352,21186469,1573531857330115876,1573531857353933953
5475,200,24510746,21714856,1573531857353985552,1573531857378429800
5476,200,20404003,18839627,1573531857378501426,1573531857398857217
5477,200,23809355,21180079,1573531857398912943,1573531857422663027
5478,200,30134625,26631721,1573531857422730762,1573531857452794882
5479,200,24813427,22785958,1573531857452871300,1573531857477634628
5480,200,24186860,22566090,1573531857477689881,1573531857501831950
5481,200,32084589,30301629,1573531857501881869,1573531857533916267
5482,200,28295925,26073352,1573531857533973016,1573531857562196848
5483,200,27227670,25624662,1573531857562274550,1573531857589392767
5484,200,28395876,26876612,1573531857589508576,1573531857617874362
5485,200,26808691,24650093,1573531857617910991,1573531857644678767
5486,200,24358046,22465427,1573531857644724774,1573531857669019616
5487,200,21081892,19273630,1573531857669088703,1573531857690128972
5488,200,20670701,18525106,1573531857690175805,1573531857710795126
5489,200,21929749,19634139,1573531857710851795,1573531857732735641
5490,200,21654410,19818320,1573531857732786970,1573531857754395252
5491,200,22707775,20815620,1573531857754446251,1573531857777105859
5492,200,22011805,20197134,1573531857777159313,1573531857799125226
5493,200,22228802,20703748,1573531857799177301,1573531857821365391
5494,200,19619894,17798344,1573531857821414791,1573531857840968022
5495,200,21692074,19767287,1573531857841039681,1573531857862670622
5496,200,27311453,25404105,1573531857862737048,1573531857889982886
5497,200,22203323,19465298,1573531857890053968,1573531857912214742
5498,200,22883330,21200888,1573531857912262527,1573531857935082859
5499,200,21970105,20411949,1573531857935151049,1573531857957059486
5500,200,22085475,20257642,1573531857957126814,1573531857979165197
5501,200,22307603,20586870,1573531857979217790,1573531858001468261
5502,200,27178868,25457657,1573531858001557372,1573531858028661178
5503,200,22158598,20365559,1573531858028741816,1573531858050841867
5504,200,21854548,19555039,1573531858050907196,1573531858072697934
5505,200,21097735,19510381,1573531858072768101,1573531858093802602
5506,200,30240663,26982014,1573531858093872566,1573531858124032366
5507,200,20823678,18914753,1573531858124118450,1573531858144900438
5508,200,20861303,19136398,1573531858144947300,1573531858165769154
5509,200,22826538,19821871,1573531858165815161,1573531858188577697
5510,200,24255983,22582359,1573531858188650497,1573531858212861046
5511,200,23509932,22103310,1573531858212911968,1573531858236379143
5512,200,34641554,32858453,1573531858236426933,1573531858271002972
5513,200,22610292,21036193,1573531858271073692,1573531858293636954
5514,200,19810185,18083856,1573531858293689041,1573531858313395720
5515,200,19401148,17707977,1573531858313505519,1573531858332819211
5516,200,20775147,19164955,1573531858332941497,1573531858353648500
5517,200,30610991,28160749,1573531858353722693,1573531858384260836
5518,200,22205021,20088679,1573531858384339335,1573531858406477414
5519,200,22236587,18668423,1573531858406549837,1573531858428744183
5520,200,22047799,20397398,1573531858428791726,1573531858450796544
5521,200,21520025,20029009,1573531858450844716,1573531858472325341
5522,200,25402452,23358818,1573531858472369845,1573531858497706382
5523,200,21139539,19377300,1573531858497777342,1573531858518874518
5524,200,20970900,19151296,1573531858518922321,1573531858539824625
5525,200,22355697,19679536,1573531858539898286,1573531858562219504
5526,200,22342466,20101866,1573531858562262383,1573531858584496826
5527,200,22407578,20683547,1573531858584618312,1573531858606973316
5528,200,22695859,21107757,1573531858607033082,1573531858629601176
5529,200,21505951,19801279,1573531858629734735,1573531858651177282
5530,200,23588314,21937890,1573531858651247184,1573531858674799650
5531,200,20162825,18428199,1573531858674843403,1573531858694954158
5532,200,20928333,18739077,1573531858695013227,1573531858715873264
5533,200,22070788,20157574,1573531858715947285,1573531858737946259
5534,200,21105605,19191336,1573531858738023591,1573531858759080325
5535,200,21367639,19670360,1573531858759134209,1573531858780392140
5536,200,22449059,20395434,1573531858780508585,1573531858802891936
5537,200,23242777,20001923,1573531858802962969,1573531858826120348
5538,200,22950209,20034007,1573531858826211391,1573531858849118755
5539,200,24065059,22261767,1573531858849167092,1573531858873172230
5540,200,31740632,30006189,1573531858873239091,1573531858904938617
5541,200,24257347,22439587,1573531858904988171,1573531858929202637
5542,200,21151184,19368336,1573531858929250292,1573531858950358032
5543,200,20661184,18804389,1573531858950406511,1573531858970995955
5544,200,21142499,19327815,1573531858971072762,1573531858992112931
5545,200,22783363,20845827,1573531858992222482,1573531859014962543
5546,200,21934297,19914668,1573531859015011541,1573531859036855013
5547,200,21642654,19691899,1573531859036952200,1573531859058519430
5548,200,21769424,19578833,1573531859058601230,1573531859080325104
5549,200,22434521,20473948,1573531859080379238,1573531859102740544
5550,200,21716926,19436647,1573531859102820434,1573531859124472164
5551,200,21072326,18870909,1573531859124545562,1573531859145562879
5552,200,22570577,20319067,1573531859145626174,1573531859168137004
5553,200,21124445,18782998,1573531859168205674,1573531859189250211
5554,200,21133351,19290977,1573531859189338458,1573531859210381514
5555,200,20842085,18300316,1573531859210479335,1573531859231266614
5556,200,20811976,19125446,1573531859231328565,1573531859252076928
5557,200,21263909,19527422,1573531859252147403,1573531859273353430
5558,200,20308375,18531689,1573531859273470888,1573531859293724414
5559,200,20933715,18221969,1573531859293786441,1573531859314659419
5560,200,22124720,20104097,1573531859314727368,1573531859336768685
5561,200,22210160,20266274,1573531859336860582,1573531859359013395
5562,200,21812835,19330060,1573531859359077988,1573531859380392253
5563,200,21619961,19451147,1573531859380898759,1573531859402390968
5564,200,23186059,20797273,1573531859402527637,1573531859425666335
5565,200,27314545,24548457,1573531859425719444,1573531859452962123
5566,200,20960162,19066054,1573531859453039541,1573531859473929748
5567,200,23231442,21203060,1573531859474005879,1573531859497177838
5568,200,21547033,19895294,1573531859497248721,1573531859518724415
5569,200,22254303,20430797,1573531859518801520,1573531859541017114
5570,200,21651690,19763143,1573531859541063626,1573531859562645479
5571,200,22310855,18561684,1573531859562721264,1573531859584961092
5572,200,19966061,18220092,1573531859585037885,1573531859604933211
5573,200,20827333,19080462,1573531859605009753,1573531859625787467
5574,200,20988756,19292767,1573531859625845882,1573531859646764158
5575,200,20268632,18501697,1573531859646840345,1573531859667064115
5576,200,21082118,18454816,1573531859667114366,1573531859688145890
5577,200,20711610,19174730,1573531859688203716,1573531859708869856
5578,200,21102781,19393508,1573531859708920892,1573531859729977710
5579,200,20657800,18577042,1573531859730030905,1573531859750642124
5580,200,28165942,25905162,1573531859750694192,1573531859778795637
5581,200,22309590,20822237,1573531859778866459,1573531859801131145
5582,200,20467767,19031934,1573531859801183708,1573531859821607782
5583,200,22274062,19294026,1573531859821657016,1573531859843888287
5584,200,23890832,21992466,1573531859843936650,1573531859867775221
5585,200,22141785,20393626,1573531859867834274,1573531859889932574
5586,200,23744732,21786684,1573531859889981569,1573531859913677034
5587,200,21333730,19799551,1573531859913731785,1573531859935022774
5588,200,21839934,20083240,1573531859935071085,1573531859956867479
5589,200,21568552,20010603,1573531859956916557,1573531859978440996
5590,200,22301627,20075533,1573531859978490607,1573531860000746475
5591,200,21526439,19969584,1573531860000797898,1573531860022278852
5592,200,22090660,20551193,1573531860022329980,1573531860044376108
5593,200,21361020,19792472,1573531860044425992,1573531860065743472
5594,200,20765790,18613459,1573531860065792535,1573531860086512958
5595,200,22428639,19709768,1573531860086563724,1573531860108925886
5596,200,22133820,20443414,1573531860109000871,1573531860131082679
5597,200,22326096,20512210,1573531860131141295,1573531860153377577
5598,200,22846089,21374463,1573531860153473395,1573531860176284678
5599,200,20810544,19099821,1573531860176327509,1573531860197114292
5600,200,23952133,22241981,1573531860197145808,1573531860221054102
5601,200,21082537,19536879,1573531860221103600,1573531860242121968
5602,200,21021924,18322474,1573531860242192361,1573531860263171849
5603,200,23820596,21978313,1573531860263219828,1573531860286966327
5604,200,20056389,18536721,1573531860287046725,1573531860307060433
5605,200,21605283,18559052,1573531860307108756,1573531860328666822
5606,200,20088468,18413207,1573531860328719520,1573531860348757047
5607,200,20730195,19176988,1573531860348815356,1573531860369501376
5608,200,20726876,19408948,1573531860369554454,1573531860390235892
5609,200,23938268,22174683,1573531860390286985,1573531860414180413
5610,200,21008729,19495887,1573531860414231323,1573531860435089978
5611,200,27302583,24112270,1573531860435249469,1573531860462507421
5612,200,27548227,25287169,1573531860462557933,1573531860490038232
5613,200,23771034,21935208,1573531860490112291,1573531860513838206
