id,status,response_time,body,tsbefore,tsafter
41,200,20675043,18958788,1573569459223681140,1573569459244304292
42,200,20778128,19162973,1573569459244364490,1573569459265103617
43,200,21282692,19606529,1573569459265149582,1573569459286401698
44,200,21299434,19856689,1573569459286437338,1573569459307679168
45,200,21455975,19883095,1573569459307744583,1573569459329167976
46,200,23388643,21170371,1573569459329207469,1573569459352557657
47,200,22168477,20344226,1573569459352602988,1573569459374745191
48,200,23621106,21281750,1573569459374777807,1573569459398354370
49,200,22285670,20648202,1573569459398405447,1573569459420659324
50,200,22031065,20254412,1573569459420697618,1573569459442690946
51,200,22501681,20312084,1573569459442735246,1573569459465209949
52,200,21824977,20032656,1573569459465243419,1573569459487030309
53,200,23023709,20584058,1573569459487075098,1573569459510070016
54,200,24045528,21879882,1573569459510105200,1573569459534098560
55,200,27142861,25227139,1573569459534159519,1573569459561264112
56,200,20318443,18545598,1573569459561309022,1573569459581601473
57,200,20233258,18519999,1573569459581633987,1573569459601807773
58,200,23663640,21650825,1573569459601874188,1573569459625510807
59,200,20883836,19124906,1573569459625544371,1573569459646390233
60,200,22239607,20606686,1573569459646435038,1573569459668647018
61,200,21708207,19834700,1573569459668681390,1573569459690346365
62,200,22195936,20492922,1573569459690396358,1573569459712564292
63,200,22533251,20717404,1573569459712598696,1573569459735094005
64,200,23495723,21191341,1573569459735138416,1573569459758596466
65,200,22986201,19908927,1573569459758640658,1573569459781595805
66,200,21831510,20158463,1573569459781634565,1573569459803428333
67,200,23264572,21138310,1573569459803472884,1573569459826709701
68,200,21032065,19127784,1573569459826745295,1573569459847739099
69,200,21717837,19624014,1573569459847783996,1573569459869396785
70,200,21474008,19779955,1573569459869508935,1573569459890949095
71,200,22330710,19287991,1573569459890988980,1573569459913297211
72,200,21882093,20393098,1573569459913324560,1573569459935176370
73,200,27186562,25455857,1573569459935211885,1573569459962377328
74,200,26478824,24659680,1573569459962403391,1573569459988851621
75,200,20221272,18663517,1573569459988887440,1573569460009086086
76,200,22752460,21046189,1573569460009113612,1573569460031845535
77,200,21632411,19850263,1573569460031871022,1573569460053478571
78,200,24937657,22968744,1573569460053508397,1573569460078422369
79,200,21254369,19739328,1573569460078451419,1573569460099683769
80,200,21602041,19649756,1573569460099710641,1573569460121286732
81,200,21005733,19393110,1573569460121317484,1573569460142297710
82,200,28055513,26574993,1573569460142328428,1573569460170363631
83,200,20075549,18636181,1573569460170388686,1573569460190443208
84,200,19593284,17997152,1573569460190468962,1573569460209803521
85,200,20916801,19388582,1573569460210067734,1573569460230964247
86,200,37902586,32402174,1573569460230989380,1573569460268870681
87,200,19230814,17765007,1573569460268896898,1573569460288104637
88,200,19892689,18295585,1573569460288132626,1573569460308005120
89,200,23607163,21682209,1573569460308030056,1573569460331616939
90,200,29697041,27195089,1573569460331642127,1573569460361316470
91,200,26566870,24896763,1573569460361344231,1573569460387886778
92,200,21714375,19557046,1573569460387916490,1573569460409583935
93,200,21611459,20103975,1573569460409637672,1573569460431228354
94,200,21760667,19763675,1573569460431254154,1573569460452984318
95,200,24513298,22780785,1573569460453019959,1573569460477509483
96,200,21602558,20269090,1573569460477538227,1573569460499117930
97,200,23474134,20624096,1573569460499145795,1573569460522589430
98,200,22734334,20980922,1573569460522625021,1573569460545339041
99,200,20589613,18910346,1573569460545364159,1573569460565924884
100,200,21764785,20196747,1573569460565958890,1573569460587704472
101,200,22130737,20486382,1573569460587730978,1573569460609810845
102,200,22346496,20679490,1573569460609874071,1573569460632190722
103,200,21902289,20240279,1573569460632225698,1573569460654108966
104,200,26187764,24337995,1573569460654132877,1573569460680300733
105,200,23292692,21458228,1573569460680326025,1573569460703595587
106,200,21180629,18693319,1573569460703624087,1573569460724784232
107,200,24834418,22943070,1573569460724809531,1573569460749614413
108,200,20900865,19529036,1573569460749648959,1573569460770525378
109,200,21314975,19650332,1573569460770554737,1573569460791846684
110,200,22525242,20828715,1573569460791874683,1573569460814377290
111,200,21866878,20337349,1573569460814404790,1573569460836246710
112,200,21239379,19541881,1573569460836276774,1573569460857487248
113,200,19381661,17510299,1573569460857521174,1573569460876867443
114,200,29119078,27504854,1573569460876907976,1573569460906006658
115,200,24488315,22957221,1573569460906032016,1573569460930490845
116,200,20294078,18942564,1573569460930525440,1573569460950789447
117,200,23509382,22223712,1573569460950824629,1573569460974304549
118,200,22607491,20745567,1573569460974339202,1573569460996926562
119,200,36381615,34560652,1573569460996951676,1573569461033291576
120,200,24822172,22664640,1573569461033340141,1573569461058141676
121,200,25547922,23881061,1573569461058167368,1573569461083684904
122,200,21971423,20390549,1573569461083720791,1573569461105671922
123,200,23438542,21816557,1573569461105697311,1573569461129106467
124,200,21032675,19527004,1573569461129140937,1573569461150154568
125,200,20053475,18673912,1573569461150178416,1573569461170211622
126,200,19348560,18032498,1573569461170236814,1573569461189564902
127,200,22152495,20397540,1573569461189590323,1573569461211722766
128,200,23825199,22141276,1573569461211747823,1573569461235552808
129,200,21233545,19920174,1573569461235577896,1573569461256790884
130,200,37270213,33953831,1573569461256816474,1573569461294065043
131,200,26568036,20452454,1573569461294092018,1573569461320639701
132,503,845639,,1573569461320665178,1573569461321350579
133,503,641987,,1573569461331719621,1573569461332358676
134,503,882883,,1573569461342540068,1573569461343420099
135,503,881169,,1573569461353641197,1573569461354519440
136,503,894004,,1573569461364719202,1573569461365610313
137,503,942768,,1573569461375815768,1573569461376755614
138,200,27292425,23903910,1573569461386915507,1573569461414185604
139,200,21058082,19454232,1573569461414212924,1573569461435250791
140,200,22410295,20324197,1573569461435275894,1573569461457652754
141,200,20767694,18502582,1573569461457693181,1573569461478382916
142,200,26329188,24120303,1573569461478467571,1573569461504756857
143,200,19866355,18283099,1573569461504802531,1573569461524638908
144,200,26364591,24684082,1573569461524673902,1573569461551015573
145,200,22057059,19306525,1573569461551043644,1573569461573077692
146,200,21174910,19447838,1573569461573105601,1573569461594260400
147,200,21654167,19995123,1573569461594285591,1573569461615914564
148,200,23088736,21385456,1573569461615945772,1573569461638984209
149,200,22996418,21402054,1573569461639040068,1573569461661813514
150,200,25709425,24058778,1573569461662041935,1573569461687730419
151,200,22504330,20827723,1573569461687756394,1573569461710239923
152,200,25112430,23570171,1573569461710265820,1573569461735358096
153,200,19289934,17868628,1573569461735383185,1573569461754651563
154,200,21949349,19893264,1573569461754678232,1573569461776607412
155,200,21512892,19697204,1573569461776632536,1573569461798113794
156,200,22826820,21337285,1573569461798150728,1573569461820957331
157,200,21563324,20052294,1573569461820982601,1573569461842523333
158,200,21112568,19565916,1573569461842552232,1573569461863637181
159,200,26116872,24401101,1573569461863671597,1573569461889750359
160,200,20699078,19276282,1573569461889793830,1573569461910474423
161,200,22972491,21634899,1573569461910497461,1573569461933407933
162,200,21638910,20332050,1573569461933474812,1573569461955094808
163,200,23665388,21870042,1573569461955118323,1573569461978765775
164,200,20770576,19588960,1573569461978788193,1573569461999517031
165,200,22702568,20717446,1573569461999563806,1573569462022246793
166,200,19518247,18042797,1573569462022271102,1573569462041754552
167,200,35175273,33038136,1573569462041793861,1573569462076949084
168,200,26703578,24190346,1573569462076974193,1573569462103658785
169,200,22477645,19648563,1573569462103685793,1573569462126122643
170,200,23340707,21870855,1573569462126169727,1573569462149491801
171,200,19713530,18419387,1573569462149516421,1573569462169210682
172,200,19939404,17642638,1573569462169234653,1573569462189156157
173,200,19595051,18295417,1573569462189178483,1573569462208750342
174,200,20093603,18850551,1573569462208778236,1573569462228854038
175,200,20899112,19507590,1573569462228876222,1573569462249755927
176,200,21644679,20329193,1573569462249779927,1573569462271405674
177,200,20926506,18882533,1573569462271429390,1573569462292330901
178,200,20446414,19239411,1573569462292361953,1573569462312789178
179,200,20159369,18721857,1573569462312812694,1573569462332953603
180,200,21166971,19386568,1573569462332976810,1573569462354121340
181,200,21008653,19375256,1573569462354195694,1573569462375178478
182,200,25049784,23087457,1573569462375209133,1573569462400236593
183,200,21284913,19875994,1573569462400263393,1573569462421526288
184,200,20216888,18612007,1573569462421553001,1573569462441746573
185,200,23431658,20589466,1573569462441774442,1573569462465177662
186,200,20427177,18699608,1573569462465214814,1573569462485613958
187,200,28706951,27119370,1573569462485646479,1573569462514334828
188,200,20271558,18796491,1573569462514358924,1573569462534611482
189,200,22323177,19749744,1573569462534635421,1573569462556933413
190,200,30250670,28629635,1573569462556963528,1573569462587194138
191,200,22301775,20107722,1573569462587218897,1573569462609494155
192,200,28505914,24692393,1573569462609529011,1573569462638007999
193,200,28379979,26810425,1573569462638043019,1573569462666402276
194,200,28307525,26543702,1573569462666427817,1573569462694714292
195,200,21047960,19602259,1573569462694739887,1573569462715769601
196,200,22376938,20320294,1573569462715792564,1573569462738138745
197,200,20493272,18982621,1573569462738175978,1573569462758651252
198,200,27576048,25190018,1573569462758673709,1573569462786231253
199,200,23038004,21754841,1573569462786254293,1573569462809271656
200,200,23124939,21728926,1573569462809297634,1573569462832404326
201,200,22077430,20608938,1573569462832426945,1573569462854481995
202,200,22484127,20769290,1573569462854508992,1573569462876968241
203,200,24496213,22979943,1573569462876999282,1573569462901474591
204,200,24119025,21333767,1573569462901500852,1573569462925541947
205,200,21145623,19557638,1573569462925627129,1573569462946740143
206,200,25419648,23500238,1573569462946779469,1573569462972160693
207,200,22153659,20905932,1573569462972209064,1573569462994341812
208,200,35272925,27761470,1573569462994381879,1573569463029634510
209,200,24351084,21782038,1573569463029660008,1573569463053802638
210,200,20846970,19317936,1573569463054018564,1573569463074843769
211,200,21333548,18639603,1573569463074870585,1573569463096181194
212,200,22290149,20778390,1573569463096209519,1573569463118461206
213,200,20982327,19639869,1573569463118506703,1573569463139420905
214,200,22698265,20490305,1573569463139495882,1573569463162167491
215,200,19417303,17941163,1573569463162200039,1573569463181556993
216,200,19900859,18592971,1573569463181624201,1573569463201491016
217,200,20899335,19096187,1573569463201531578,1573569463222392791
218,200,19279803,17917476,1573569463222437256,1573569463241683257
219,200,21548223,19665447,1573569463241723621,1573569463263173084
220,200,22301710,20109620,1573569463263281583,1573569463285553683
221,200,22221463,20632504,1573569463285589979,1573569463307766572
222,200,21092849,19354777,1573569463307858978,1573569463328926509
223,200,25911697,23896764,1573569463328958378,1573569463354832621
224,200,23570895,21332520,1573569463354876656,1573569463378420938
225,200,20596866,18912368,1573569463378453899,1573569463399012982
226,200,22092262,20166678,1573569463399057490,1573569463421115481
227,200,24928261,23316545,1573569463421156186,1573569463446047305
228,200,20596922,19075838,1573569463446091269,1573569463466604995
229,200,21856590,19127982,1573569463466695264,1573569463488525718
230,200,28337978,25814629,1573569463488558726,1573569463516866623
231,200,22570666,20624511,1573569463516903719,1573569463539440423
232,200,21475899,19911202,1573569463539480960,1573569463560909389
233,200,20591331,19080597,1573569463560966901,1573569463581523044
234,200,20701213,18781236,1573569463581566174,1573569463602232081
235,200,26610116,24766572,1573569463602274807,1573569463628857752
236,200,20784856,19212071,1573569463628891802,1573569463649655451
237,200,21405862,19816144,1573569463649681797,1573569463671047315
238,200,22440922,20305714,1573569463671097081,1573569463693510290
239,200,22132754,20283515,1573569463693544592,1573569463715642379
240,200,22061535,20399251,1573569463715683979,1573569463737718957
241,200,21323243,19344149,1573569463737751956,1573569463758996882
242,200,26224266,23685762,1573569463759082555,1573569463785280670
243,200,20346974,18802417,1573569463785313456,1573569463805627072
244,200,21704486,20188846,1573569463805666987,1573569463827302468
245,200,21818462,20028562,1573569463827378630,1573569463849118805
246,200,22520058,20556993,1573569463849204456,1573569463871697459
247,200,21387247,19894930,1573569463871731013,1573569463893091889
248,200,21359694,19849017,1573569463893124864,1573569463914452880
249,200,22385426,20978573,1573569463914491157,1573569463936850291
250,200,21859889,20435140,1573569463936883231,1573569463958716421
251,200,23286504,21577437,1573569463958749646,1573569463981952636
252,200,21871658,20090970,1573569463982045233,1573569464003878153
253,200,26242297,24628340,1573569464003923844,1573569464030132439
254,200,33087725,30904249,1573569464030173050,1573569464063159229
255,200,22828986,21007761,1573569464063267454,1573569464086065858
256,200,21687540,19918778,1573569464086102890,1573569464107759032
257,200,23540558,21311248,1573569464107796923,1573569464131310257
258,200,19581564,17525223,1573569464131344099,1573569464150894201
259,200,21918485,20042604,1573569464150932175,1573569464172823958
260,200,20037292,17901969,1573569464172857216,1573569464192868276
261,200,21512859,19690120,1573569464192900910,1573569464214387350
262,200,19845846,18349118,1573569464214420393,1573569464234183718
263,200,24988208,23201608,1573569464234273230,1573569464259233104
264,200,20565057,18638713,1573569464259272088,1573569464279799544
265,200,21537054,18709976,1573569464279844113,1573569464301343170
266,200,24424315,22343977,1573569464301388146,1573569464325774432
267,503,883829,,1573569464325852902,1573569464326730925
268,503,1005104,,1573569464336953581,1573569464337954535
269,503,901304,,1573569464348161402,1573569464349053653
270,503,1647047,,1573569464359266031,1573569464360909112
271,503,1622082,,1573569464371105843,1573569464372723841
272,200,27631256,24834308,1573569464382961050,1573569464410555100
273,200,21377270,19614784,1573569464410599108,1573569464431888889
274,200,20172331,18521199,1573569464431983215,1573569464452133714
275,200,21618783,20112340,1573569464452161386,1573569464473759077
276,200,24747626,22331933,1573569464473786876,1573569464498512904
277,200,25578900,23984175,1573569464498539733,1573569464524097982
278,200,21276999,19656381,1573569464524123651,1573569464545380393
279,200,24825364,22950602,1573569464545405687,1573569464570203185
280,200,21033935,19552972,1573569464570236315,1573569464591247519
281,200,22482048,20444124,1573569464591275208,1573569464613736924
282,200,21927010,20177663,1573569464613789591,1573569464635695218
283,200,22844189,21248337,1573569464635721781,1573569464658509164
284,200,19964169,18462674,1573569464658572733,1573569464678513336
285,200,20273256,18087649,1573569464678543706,1573569464698616980
286,200,24510860,21901598,1573569464698859078,1573569464723338994
287,200,23999619,21301227,1573569464723382196,1573569464747363052
288,200,27114961,25172266,1573569464747386900,1573569464774472250
289,200,26344912,24738465,1573569464774507206,1573569464800830934
290,200,22222987,20446623,1573569464800857482,1573569464823005734
291,200,24596520,21922917,1573569464823088050,1573569464847662110
292,200,23992809,22529457,1573569464847721864,1573569464871691241
293,200,23079217,21407341,1573569464871720555,1573569464894728933
294,200,22490595,19861891,1573569464894807035,1573569464917278063
295,200,19766685,17333422,1573569464917303367,1573569464937034864
296,200,25174162,23470908,1573569464937075076,1573569464962228604
297,200,24952966,23185014,1573569464962254367,1573569464987187042
298,200,23876908,21676924,1573569464987212216,1573569465011006697
299,200,22977483,20844851,1573569465011094791,1573569465034049727
300,200,24076472,22498244,1573569465034077294,1573569465058131598
301,200,20416603,18294090,1573569465058190273,1573569465078583134
302,200,21849998,19945917,1573569465078612364,1573569465100426235
303,200,21126344,19452016,1573569465100468858,1573569465121544844
304,200,23781724,22198732,1573569465121601086,1573569465145354254
305,200,21197305,19857830,1573569465145411723,1573569465166586840
306,200,26684478,22133839,1573569465166614304,1573569465193275618
307,200,21812719,20082525,1573569465193303849,1573569465215096303
308,200,19138614,17962888,1573569465215121539,1573569465234237882
309,200,21485913,20116665,1573569465234265372,1573569465255729213
310,200,20966652,19363700,1573569465255788160,1573569465276733041
311,200,20048418,17978346,1573569465276759811,1573569465296778587
312,200,19811578,18638066,1573569465296813466,1573569465316578916
313,200,19867456,18035629,1573569465316630149,1573569465336477077
314,200,21243060,19424978,1573569465336506845,1573569465357675007
315,200,20513384,18578520,1573569465357755408,1573569465378246106
316,200,21340945,19251763,1573569465378273916,1573569465399534175
317,200,23472382,21498581,1573569465399632757,1573569465423082730
318,200,21750727,18962898,1573569465423110261,1573569465444840483
319,200,24683780,22563335,1573569465444866357,1573569465469528434
320,200,24566084,22705416,1573569465469588254,1573569465494134311
321,200,23991724,22262252,1573569465494159309,1573569465518099923
322,200,23313547,21716994,1573569465518156500,1573569465541414693
323,200,22063603,20397478,1573569465541475450,1573569465563483662
324,200,21002247,18604320,1573569465563544731,1573569465584528009
325,200,18881601,17431380,1573569465584551889,1573569465603411281
326,200,20635261,19418713,1573569465603466298,1573569465624082144
327,200,24320193,22661789,1573569465624106641,1573569465648404726
328,200,22040037,20135526,1573569465648431826,1573569465670419165
329,200,19621449,17958633,1573569465670477364,1573569465690077890
330,200,25666514,23653526,1573569465690103825,1573569465715740499
331,200,22479204,20535102,1573569465715775898,1573569465738186788
332,200,23870828,21888613,1573569465738262075,1573569465762112061
333,200,21533179,19774795,1573569465762138151,1573569465783640255
334,200,22515423,20455059,1573569465783678413,1573569465806166873
335,200,20876896,19189717,1573569465806199499,1573569465827009487
336,200,24812503,22878125,1573569465827082476,1573569465851871320
337,200,21351586,19758158,1573569465851900114,1573569465873229432
338,200,20952643,19048839,1573569465873256819,1573569465894142222
339,200,21553752,19831350,1573569465894214990,1573569465915744183
340,200,24630558,22189556,1573569465915774016,1573569465940372147
341,200,21370378,19850327,1573569465940409775,1573569465961749742
342,200,22819348,21498449,1573569465961785241,1573569465984585355
343,200,22198379,20668886,1573569465984609649,1573569466006763478
344,200,22845895,20906824,1573569466006813197,1573569466029628873
345,200,20799289,19146955,1573569466029664398,1573569466050442959
346,200,20946867,19445716,1573569466050468680,1573569466071380178
347,200,31905659,29206105,1573569466071421024,1573569466103304265
348,200,23428168,20775684,1573569466103331683,1573569466126730173
349,200,19935600,18467851,1573569466126765107,1573569466146660842
350,200,19801608,18278612,1573569466146705842,1573569466166478614
351,200,18999666,17529549,1573569466166546156,1573569466185523405
352,200,20717116,19283663,1573569466185550768,1573569466206247499
353,200,23110608,21091005,1573569466206272952,1573569466229353656
354,200,21333006,19877266,1573569466229390009,1573569466250680746
355,200,21174118,19754721,1573569466250729771,1573569466271875036
356,200,19745768,18245772,1573569466271910679,1573569466291618539
357,200,21985294,19911951,1573569466291663174,1573569466313602574
358,200,22248272,20614782,1573569466313654986,1573569466335865090
359,200,22857809,21052512,1573569466335928142,1573569466358704527
360,200,20966239,18903856,1573569466358792927,1573569466379732051
361,200,23557557,21591279,1573569466379765624,1573569466403271328
362,200,23352317,21841724,1573569466403329975,1573569466426633329
363,200,20984771,19422422,1573569466426689091,1573569466447647119
364,200,21952071,20153165,1573569466447680273,1573569466469552141
365,200,21069737,19402540,1573569466469639544,1573569466490679322
366,200,20905653,19339785,1573569466490716142,1573569466511600566
367,200,23489906,21420471,1573569466511626890,1573569466535061254
368,200,23208685,20919038,1573569466535122581,1573569466558312249
369,200,20174451,18485482,1573569466558336321,1573569466578487452
370,200,26767877,25332789,1573569466578515764,1573569466605264904
371,200,21412831,19994255,1573569466605288601,1573569466626680616
372,200,21858073,20123726,1573569466626706335,1573569466648543586
373,200,22634144,21166493,1573569466648569294,1573569466671181800
374,200,20649581,19049050,1573569466671208377,1573569466691837307
375,200,19419686,17792376,1573569466691863080,1573569466711259421
376,200,29618423,25926320,1573569466711287639,1573569466740882933
377,200,21431262,19597723,1573569466740911170,1573569466762300140
378,200,20314440,18670777,1573569466762347448,1573569466782575404
379,200,20927336,18873400,1573569466782669482,1573569466803573115
380,200,21044972,19421921,1573569466803601954,1573569466824601211
381,200,20607985,18951995,1573569466824654404,1573569466845196373
382,200,21103624,19068386,1573569466845268289,1573569466866305560
383,200,20296398,18741086,1573569466866378681,1573569466886644032
384,200,23829497,22299055,1573569466886681547,1573569466910485177
385,200,21182024,19792362,1573569466910517436,1573569466931662202
386,200,25342698,22087517,1573569466931706073,1573569466957022096
387,200,21263475,19757772,1573569466957055237,1573569466978280355
388,200,21449649,19939616,1573569466978325263,1573569466999745765
389,200,21378220,19749927,1573569466999781454,1573569467021113796
390,200,24600098,22767301,1573569467021166281,1573569467045735847
391,200,23333554,21543731,1573569467045772862,1573569467069066902
392,200,26013783,23174821,1573569467069113384,1573569467095054370
393,200,33550977,29592196,1573569467095134687,1573569467128641391
394,200,24959107,23203357,1573569467128694045,1573569467153552873
395,200,22269209,20140255,1573569467153662000,1573569467175896938
396,200,21996645,20199232,1573569467175938239,1573569467197903484
397,200,21379017,19890858,1573569467197941874,1573569467219279280
398,200,23543774,22009595,1573569467219328071,1573569467242851482
399,200,20982292,19253652,1573569467242877229,1573569467263836980
400,200,25760213,22708719,1573569467263864745,1573569467289604543
401,503,718377,,1573569467289629936,1573569467290345371
402,503,1117014,,1573569467300550924,1573569467301663137
403,503,2247206,,1573569467311885631,1573569467314129004
404,503,829942,,1573569467324340007,1573569467325166825
405,503,1305538,,1573569467335402774,1573569467336705381
406,200,24591484,22003955,1573569467346896539,1573569467371452039
407,200,21372407,19334313,1573569467371494792,1573569467392833394
408,200,21762329,20249897,1573569467392873761,1573569467414604530
409,200,21819363,20219786,1573569467414642556,1573569467436435470
410,200,22585454,21093270,1573569467436466860,1573569467459018402
411,200,30151739,28401843,1573569467459058606,1573569467489170298
412,200,20998758,19524135,1573569467489217458,1573569467510195833
413,200,21880978,20183527,1573569467510221333,1573569467532068005
414,200,21456371,18438646,1573569467532109084,1573569467553536152
415,200,20721794,18648634,1573569467553572305,1573569467574258764
416,200,21977875,20100080,1573569467574300684,1573569467596247300
417,200,23450227,21544756,1573569467596285101,1573569467619715136
418,200,26075611,24512162,1573569467619740477,1573569467645778766
419,200,25697006,23824320,1573569467646049348,1573569467671711250
420,200,22530234,20624050,1573569467671753353,1573569467694253043
421,200,21207517,19891291,1573569467694290468,1573569467715477614
422,200,25031526,23048138,1573569467715502996,1573569467740497297
423,200,21026876,19414401,1573569467740541025,1573569467761539497
424,200,22732879,20898599,1573569467761575109,1573569467784287695
425,200,21373485,19718559,1573569467784312896,1573569467805629402
426,200,21618273,19889043,1573569467805693007,1573569467827280162
427,200,22996079,19989133,1573569467827317948,1573569467850278823
428,200,25061630,23430745,1573569467850321198,1573569467875331279
429,200,20928988,18934909,1573569467875390665,1573569467896293827
430,200,21369202,19861996,1573569467896325105,1573569467917658079
431,200,24721854,23006533,1573569467917701049,1573569467942393869
432,200,21322278,19761179,1573569467942428270,1573569467963712326
433,200,21818692,19926973,1573569467963756985,1573569467985538666
434,200,21010507,19321877,1573569467985582309,1573569468006561149
435,200,20963138,19428193,1573569468006599739,1573569468027525384
436,200,22764177,21029860,1573569468027569511,1573569468050295643
437,200,21202692,19884442,1573569468050340273,1573569468071521310
438,200,21971844,19962013,1573569468071548212,1573569468093499344
439,200,21203085,19442032,1573569468093524952,1573569468114697300
440,200,22067229,20184106,1573569468114733262,1573569468136779884
441,200,21322515,19424870,1573569468136805407,1573569468158097741
442,200,19994841,18618991,1573569468158133153,1573569468178088174
443,200,19521371,18073944,1573569468178133065,1573569468197623509
444,200,21618531,20207328,1573569468197659767,1573569468219257400
445,200,22480332,20655013,1573569468219283244,1573569468241692017
446,200,21839336,20287785,1573569468241769593,1573569468263585530
447,200,19972789,18147092,1573569468263614452,1573569468283530667
448,200,21646782,19469178,1573569468283592724,1573569468305216539
449,200,20540185,19208974,1573569468305244456,1573569468325760414
450,200,27423141,25743829,1573569468325789741,1573569468353189540
451,200,33565469,32195262,1573569468353218513,1573569468386761603
452,200,24799159,23545774,1573569468386789113,1573569468411558191
453,200,22423135,20573647,1573569468411593648,1573569468433995793
454,200,24320640,22911052,1573569468434023219,1573569468458321193
455,200,21311885,20074053,1573569468458348906,1573569468479639829
456,200,20039303,18818780,1573569468479665863,1573569468499675569
457,200,21440987,19341900,1573569468499710261,1573569468521099516
458,200,20984930,19461452,1573569468521156929,1573569468542112527
459,200,20601584,19239467,1573569468542146935,1573569468562728493
460,200,22549217,19904233,1573569468562753504,1573569468585264100
461,200,21692027,20195201,1573569468585309236,1573569468606970569
462,200,21882325,19731554,1573569468607011877,1573569468628835345
463,200,21102738,19810624,1573569468628900901,1573569468649977367
464,200,26494487,24739194,1573569468650010195,1573569468676466692
465,200,27529533,25806737,1573569468676511360,1573569468704003163
466,200,30234609,27732096,1573569468704047640,1573569468734232280
467,200,28333646,26808039,1573569468734291175,1573569468762598590
468,200,28232110,26685819,1573569468762631324,1573569468790825783
469,200,24793849,23339232,1573569468790870005,1573569468815633939
470,200,25209528,23055494,1573569468815670755,1573569468840842311
471,200,25045345,23191313,1573569468840886866,1573569468865903311
472,200,23278391,21397434,1573569468865938779,1573569468889183749
473,200,21576341,20060459,1573569468889223763,1573569468910771668
474,200,22788364,19791690,1573569468910806611,1573569468933574138
475,200,21569088,19768897,1573569468933599955,1573569468955138633
476,200,27178665,24078309,1573569468955174471,1573569468982255064
477,200,26552006,24130152,1573569468982360966,1573569469008875139
478,200,20873429,19204882,1573569469008919686,1573569469029755925
479,200,21764911,19862555,1573569469029799731,1573569469051541583
480,200,22095914,20101072,1573569469051570796,1573569469073645754
481,200,21797638,20423599,1573569469073672040,1573569469095439410
482,200,22294563,20759981,1573569469095474905,1573569469117741008
483,200,21940614,20366215,1573569469117775676,1573569469139695684
484,200,19769860,18430487,1573569469139721476,1573569469159470985
485,200,20198828,18095174,1573569469159496301,1573569469179618779
486,200,20550024,18102147,1573569469179700695,1573569469200230516
487,200,19355307,17972803,1573569469200255655,1573569469219591053
488,200,19928634,17766872,1573569469219616213,1573569469239523371
489,200,23004185,20636524,1573569469239549825,1573569469262527011
490,200,22367086,20795350,1573569469262559216,1573569469284905785
491,200,21731649,19948207,1573569469284931297,1573569469306642687
492,200,20139405,18149865,1573569469306667898,1573569469326782142
493,200,24225232,20947918,1573569469326812869,1573569469351013350
494,200,26143527,20034303,1573569469351043463,1573569469377156819
495,200,25361177,23590090,1573569469377192219,1573569469402533594
496,200,22234248,20020854,1573569469402558592,1573569469424772966
497,200,21399501,19638480,1573569469424797757,1573569469446177715
498,200,25089594,23059021,1573569469446202192,1573569469471231336
499,200,22253970,19682888,1573569469471305451,1573569469493528961
500,200,23174779,21663340,1573569469493564881,1573569469516719017
