status,latency
200,0.070586
200,0.064244
200,0.066723
200,0.066595
200,0.066402
200,0.064190
200,0.060867
200,0.062513
200,0.062097
200,0.064010
200,0.062921
200,0.070363
200,0.065291
200,0.063221
200,0.065527
200,0.061926
200,0.061870
200,0.064666
200,0.064382
200,0.066654
200,0.072115
200,0.068057
200,0.062934
200,0.064669
200,0.063317
200,0.063559
200,0.063987
200,0.062970
200,0.068995
200,0.063157
200,0.065519
200,0.061235
200,0.068507
200,0.065806
200,0.065188
200,0.070410
200,0.060681
200,0.059920
200,0.057844
200,0.061409
200,0.062903
200,0.068795
200,0.061732
200,0.068499
200,0.062105
200,0.064503
200,0.064079
200,0.066438
200,0.064344
200,0.059447
200,0.064397
200,0.063589
200,0.059147
200,0.063349
200,0.061780
200,0.062814
200,0.071582
200,0.072239
200,0.068140
200,0.064781
200,0.068392
200,0.065938
200,0.067510
200,0.064120
200,0.067289
200,0.063355
200,0.064018
200,0.084834
200,0.063843
200,0.070802
200,0.067373
200,0.062570
200,0.064894
200,0.066041
200,0.068322
200,0.069720
503,0.007804
503,0.004941
503,0.005422
503,0.004965
503,0.005297
200,0.026521
200,0.067126
200,0.062403
200,0.062595
200,0.062497
200,0.067933
200,0.067991
200,0.064145
200,0.063355
200,0.067060
200,0.066895
200,0.068604
200,0.063223
200,0.061555
200,0.065170
200,0.063393
200,0.062222
200,0.063170
200,0.069188
200,0.066864
200,0.072886
200,0.067688
200,0.063255
200,0.078867
200,0.066537
200,0.065168
200,0.063801
200,0.062214
200,0.062391
200,0.063851
200,0.063677
200,0.066673
200,0.066259
200,0.068515
200,0.062988
200,0.072511
200,0.071627
200,0.065964
200,0.071719
200,0.065817
200,0.070981
200,0.068629
200,0.069999
200,0.068052
200,0.067616
200,0.067330
200,0.066091
200,0.063137
200,0.066989
200,0.066693
200,0.068800
200,0.063392
200,0.064772
200,0.064953
200,0.074301
200,0.071031
200,0.067674
200,0.070792
200,0.062049
200,0.065527
200,0.065626
200,0.061194
200,0.066832
200,0.066538
200,0.078951
200,0.063338
200,0.066529
200,0.062948
200,0.064809
200,0.063735
200,0.078087
200,0.067375
200,0.063714
200,0.063042
200,0.064118
200,0.063000
200,0.067836
200,0.064364
200,0.064329
200,0.063690
200,0.059931
200,0.062523
200,0.061575
200,0.072022
200,0.062240
200,0.066150
200,0.062780
200,0.064869
200,0.070642
200,0.062159
200,0.063124
200,0.066370
200,0.062311
200,0.059656
200,0.066464
200,0.065759
200,0.065574
200,0.064657
200,0.062309
200,0.066344
200,0.063958
200,0.060980
200,0.064995
200,0.062245
200,0.066786
200,0.062498
200,0.063920
200,0.060567
200,0.065334
200,0.066392
200,0.062009
200,0.061012
200,0.062307
200,0.062005
200,0.061276
200,0.061906
200,0.061236
200,0.059418
200,0.069006
200,0.065949
200,0.060901
200,0.062471
200,0.074001
200,0.071571
200,0.062107
200,0.065180
200,0.063638
200,0.065999
503,0.005773
200,0.066457
200,0.071330
200,0.074823
200,0.067212
200,0.066713
200,0.067826
200,0.064002
200,0.068912
200,0.067092
200,0.068707
200,0.068013
200,0.067776
200,0.070509
200,0.070643
200,0.064354
200,0.070885
200,0.064854
200,0.070645
200,0.067903
200,0.064171
200,0.071642
200,0.072485
200,0.068481
200,0.066065
200,0.063224
200,0.076741
200,0.062962
200,0.064034
200,0.064365
200,0.064162
200,0.061574
200,0.061621
200,0.064610
200,0.064438
200,0.066414
200,0.064826
200,0.065399
200,0.066296
200,0.064098
200,0.064404
200,0.065556
200,0.062998
200,0.063543
200,0.063488
200,0.065690
200,0.064199
200,0.061425
200,0.062229
200,0.061132
200,0.063029
200,0.067112
200,0.062420
200,0.061854
200,0.063622
200,0.062294
200,0.061987
200,0.065046
200,0.063564
200,0.073713
200,0.065753
200,0.062146
200,0.059814
200,0.062911
200,0.061662
200,0.059418
200,0.067563
200,0.069452
200,0.063460
200,0.070871
200,0.063753
200,0.075014
200,0.066874
200,0.064138
200,0.065745
200,0.064494
200,0.062703
200,0.064270
200,0.068164
200,0.067111
200,0.066540
200,0.066965
200,0.068399
200,0.071080
200,0.063466
200,0.069914
200,0.064199
200,0.070510
200,0.071878
200,0.068330
200,0.064125
200,0.066905
200,0.063318
200,0.063973
200,0.066088
200,0.064727
200,0.063393
200,0.069753
200,0.063474
200,0.064953
200,0.067264
200,0.063455
200,0.065120
200,0.068051
200,0.067628
200,0.066301
200,0.070044
200,0.069424
200,0.073863
200,0.066497
200,0.064818
200,0.063962
200,0.068127
200,0.070094
200,0.066946
200,0.068179
200,0.067153
200,0.063382
200,0.062779
200,0.068377
200,0.073159
200,0.065356
200,0.074930
200,0.063952
200,0.065522
200,0.066513
200,0.063986
200,0.062327
200,0.061513
503,0.009577
503,0.005785
503,0.011289
503,0.005524
503,0.005012
200,0.020212
200,0.064000
200,0.062819
200,0.060530
200,0.063209
200,0.071182
200,0.064174
200,0.062412
200,0.062335
200,0.065710
200,0.066126
200,0.064755
200,0.071625
200,0.064401
200,0.068559
200,0.067319
200,0.065066
200,0.064572
200,0.064561
200,0.062551
200,0.060678
200,0.063323
200,0.063976
200,0.060819
200,0.064817
200,0.061103
200,0.070539
200,0.065449
200,0.063107
200,0.060718
200,0.062913
200,0.059846
200,0.060760
200,0.069203
200,0.067316
200,0.061654
200,0.064457
200,0.066408
200,0.068852
200,0.065085
200,0.063144
200,0.064294
200,0.069274
200,0.069187
200,0.070200
200,0.063051
200,0.064345
200,0.062238
200,0.063636
200,0.064975
200,0.063877
200,0.063264
200,0.069091
200,0.067988
200,0.070213
200,0.063066
200,0.072298
200,0.067263
200,0.063349
200,0.074378
200,0.065644
200,0.065070
200,0.067044
200,0.063517
200,0.065628
200,0.062926
200,0.068232
200,0.069195
200,0.067128
200,0.066702
200,0.070499
200,0.064243
200,0.065145
200,0.067772
200,0.064059
200,0.071539
200,0.062019
200,0.069746
200,0.068694
200,0.061480
200,0.068473
200,0.066054
200,0.074759
200,0.067969
200,0.062573
200,0.059620
200,0.063247
200,0.068456
200,0.065719
200,0.065724
200,0.061685
200,0.063123
200,0.062202
200,0.062637
200,0.063101
200,0.065198
200,0.064071
200,0.062508
200,0.063239
200,0.071227
200,0.075160
200,0.062871
200,0.066011
200,0.063675
200,0.064353
200,0.063793
200,0.064197
200,0.063368
200,0.063463
200,0.068382
200,0.065945
200,0.063213
200,0.067634
200,0.065719
200,0.068019
200,0.064500
200,0.065276
200,0.069196
200,0.066051
200,0.064909
200,0.064674
200,0.068330
200,0.069815
200,0.068607
200,0.087787
200,0.064105
200,0.062136
200,0.061637
503,0.007123
503,0.005621
503,0.004934
503,0.005050
503,0.005367
200,0.025063
200,0.064609
200,0.066308
200,0.065650
200,0.061107
200,0.063424
200,0.067307
200,0.066395
200,0.064026
200,0.067264
200,0.063948
200,0.066003
200,0.065789
200,0.067188
200,0.068496
200,0.067962
200,0.066076
200,0.063824
200,0.064134
200,0.069772
200,0.069159
200,0.068133
200,0.068249
200,0.064289
200,0.066431
200,0.068129
200,0.064490
200,0.063282
200,0.067042
200,0.062660
200,0.070426
200,0.060452
200,0.062872
200,0.063708
200,0.068749
200,0.069207
200,0.067142
200,0.068143
200,0.065455
200,0.068417
200,0.064471
200,0.063071
200,0.064852
200,0.067534
200,0.067016
200,0.063365
200,0.075089
200,0.062965
200,0.063356
200,0.066847
200,0.068448
200,0.067989
200,0.066343
200,0.067213
200,0.066583
200,0.063165
200,0.070673
200,0.067099
200,0.070463
200,0.065906
200,0.071711
200,0.061988
200,0.078512
200,0.064905
200,0.064064
200,0.062659
200,0.072612
200,0.068273
200,0.063460
200,0.067424
200,0.065478
200,0.067936
200,0.063186
200,0.064500
200,0.070365
200,0.071891
200,0.072113
200,0.075070
200,0.064128
200,0.068047
200,0.066896
200,0.067400
200,0.069234
200,0.067630
200,0.080317
200,0.094468
200,0.062486
200,0.063649
200,0.065591
200,0.066151
200,0.063596
200,0.075949
200,0.082400
200,0.063910
200,0.061185
200,0.061463
200,0.062517
200,0.064877
200,0.064846
200,0.069763
200,0.066135
200,0.072372
200,0.065142
200,0.064209
200,0.061089
200,0.064137
200,0.064705
200,0.064762
200,0.063017
200,0.064558
200,0.070339
200,0.068138
200,0.069149
200,0.065162
200,0.067569
200,0.064159
200,0.069081
200,0.063239
200,0.066940
200,0.061818
200,0.063607
200,0.060950
200,0.064269
200,0.066841
200,0.075170
200,0.064123
200,0.062933
200,0.063156
503,0.007967
503,0.004936
503,0.006287
503,0.007663
503,0.004844
503,0.007096
200,0.032976
200,0.062114
200,0.061268
200,0.068179
200,0.061427
200,0.065034
200,0.062121
200,0.060553
200,0.060021
200,0.059890
200,0.061246
200,0.062930
200,0.063947
200,0.065473
200,0.060910
200,0.067676
200,0.067817
200,0.064262
200,0.063355
200,0.064841
200,0.066376
200,0.068428
200,0.070629
200,0.066090
200,0.068254
200,0.072490
200,0.067965
200,0.072925
200,0.067193
200,0.066226
200,0.064786
200,0.062124
200,0.061599
200,0.063747
200,0.060940
200,0.067589
200,0.063517
200,0.068950
200,0.069670
200,0.063777
200,0.065532
200,0.069758
200,0.071328
200,0.066946
200,0.065827
200,0.070446
200,0.069378
200,0.065013
200,0.062973
200,0.066024
200,0.062176
200,0.064339
200,0.060842
200,0.061206
200,0.068656
200,0.064893
200,0.061649
200,0.065905
200,0.067647
200,0.068598
200,0.067554
200,0.068738
200,0.066756
200,0.062770
200,0.062001
200,0.061910
200,0.062284
200,0.060384
200,0.067642
200,0.062848
200,0.058757
200,0.062488
200,0.065681
200,0.064157
200,0.060253
200,0.061336
200,0.060173
200,0.061609
200,0.066949
200,0.060514
200,0.059810
200,0.060420
200,0.062008
200,0.061708
200,0.067744
200,0.068974
200,0.064547
200,0.065218
200,0.063528
200,0.066368
200,0.065452
200,0.063125
200,0.066750
200,0.069189
200,0.064867
200,0.080728
200,0.064331
200,0.059876
200,0.062100
200,0.059945
200,0.062689
200,0.064316
200,0.062409
200,0.071137
200,0.069763
200,0.066046
200,0.068488
200,0.063086
200,0.069047
200,0.065306
200,0.076236
200,0.072069
200,0.070433
200,0.071730
200,0.070662
200,0.072482
200,0.065871
200,0.067114
200,0.068788
200,0.064784
200,0.067967
200,0.069450
200,0.070814
200,0.066975
200,0.064072
200,0.063774
200,0.071075
200,0.065011
503,0.006369
503,0.005193
503,0.005004
503,0.005006
200,0.025221
200,0.060339
200,0.061194
200,0.059986
200,0.066034
200,0.070363
200,0.070799
200,0.065009
200,0.066928
200,0.068072
200,0.071460
200,0.068311
200,0.065061
200,0.069290
200,0.071847
200,0.068205
200,0.069002
200,0.069001
200,0.076008
200,0.063309
200,0.063591
200,0.065288
200,0.062769
200,0.064157
200,0.067568
200,0.063203
200,0.064539
200,0.065832
200,0.063878
200,0.072374
200,0.079886
200,0.064445
200,0.064009
200,0.065012
200,0.065586
200,0.064551
200,0.065507
200,0.060744
200,0.072562
200,0.064243
200,0.063079
200,0.070201
200,0.067966
200,0.062044
200,0.066053
200,0.064672
200,0.068667
200,0.070808
200,0.062308
200,0.066516
200,0.063417
200,0.064279
200,0.070172
200,0.067704
200,0.065438
200,0.068368
200,0.067407
200,0.065944
200,0.066538
200,0.063435
200,0.063004
200,0.063725
200,0.067769
200,0.063478
200,0.064168
200,0.064266
200,0.060109
200,0.062040
200,0.070552
200,0.069245
200,0.063179
200,0.060687
200,0.069296
200,0.059343
200,0.060491
200,0.064792
200,0.062781
200,0.060569
200,0.063422
200,0.067244
200,0.060775
200,0.060324
200,0.063426
200,0.059914
200,0.064719
200,0.063509
200,0.067612
200,0.066779
200,0.074061
200,0.063087
200,0.065053
200,0.061977
200,0.064366
200,0.063428
200,0.071211
200,0.064525
200,0.066467
200,0.064576
200,0.064874
200,0.066928
200,0.073837
200,0.063753
200,0.063344
200,0.063462
200,0.070692
200,0.066795
200,0.075342
200,0.062968
200,0.064484
200,0.069066
200,0.067476
200,0.063186
200,0.064829
200,0.065526
200,0.063160
200,0.059516
200,0.062980
200,0.063775
200,0.064542
200,0.063369
200,0.062700
200,0.064998
200,0.066087
200,0.063237
200,0.069899
200,0.069984
200,0.063430
200,0.076921
503,0.007304
503,0.004943
503,0.005140
503,0.004986
503,0.004997
503,0.005306
200,0.025161
200,0.063311
200,0.060452
200,0.062485
200,0.061830
200,0.063023
200,0.064362
200,0.066399
200,0.065072
200,0.067077
200,0.067429
200,0.063710
200,0.063756
200,0.063283
200,0.065033
200,0.064841
200,0.065063
200,0.060977
200,0.064700
200,0.064395
200,0.063831
200,0.065059
200,0.060995
200,0.065991
200,0.063573
200,0.060284
200,0.063552
200,0.065022
200,0.064440
200,0.066442
200,0.061605
200,0.068047
200,0.062314
200,0.065837
200,0.062859
200,0.067293
200,0.076542
200,0.067123
200,0.066250
200,0.063495
200,0.068204
200,0.062549
200,0.062251
200,0.067011
200,0.066171
200,0.060386
200,0.065949
200,0.063974
200,0.064575
200,0.069255
200,0.063579
200,0.067436
200,0.064089
200,0.067440
200,0.064375
200,0.068237
200,0.073869
200,0.066374
200,0.062943
200,0.067745
200,0.063917
200,0.071991
200,0.067508
200,0.063516
200,0.074911
200,0.065976
200,0.063737
200,0.062906
200,0.071347
200,0.063171
200,0.059809
200,0.063271
200,0.059374
200,0.060636
200,0.061788
200,0.067084
200,0.063603
200,0.066616
200,0.066878
200,0.068547
200,0.069332
200,0.061042
200,0.070769
200,0.065497
200,0.069792
200,0.062992
200,0.063872
200,0.062924
200,0.062353
200,0.064767
200,0.062824
200,0.061303
200,0.062905
200,0.063935
200,0.063601
200,0.060258
200,0.060980
200,0.060145
200,0.060315
200,0.069688
200,0.065776
200,0.070571
200,0.065241
200,0.064265
200,0.081479
200,0.063738
200,0.063627
200,0.061277
200,0.070162
200,0.066801
200,0.062980
200,0.073880
200,0.062849
200,0.066315
200,0.066060
200,0.064666
200,0.064040
200,0.064722
200,0.066422
200,0.075790
200,0.065452
200,0.063618
200,0.062782
200,0.063634
200,0.058137
200,0.064172
200,0.061467
200,0.070147
503,0.006654
200,0.024924
200,0.062401
200,0.062690
200,0.060293
200,0.060396
200,0.064469
200,0.064819
200,0.063602
200,0.060904
200,0.059877
200,0.059826
200,0.062266
200,0.059987
200,0.063414
200,0.059961
200,0.061991
200,0.067348
200,0.065569
200,0.068912
200,0.066755
200,0.063242
200,0.065038
200,0.064638
200,0.065458
200,0.069373
200,0.068067
200,0.064848
200,0.070560
200,0.067354
200,0.068019
200,0.070284
200,0.066394
200,0.064738
200,0.069575
200,0.068944
200,0.067528
200,0.068825
200,0.068399
200,0.074152
200,0.065692
200,0.062792
200,0.063634
200,0.066077
200,0.061954
200,0.060853
200,0.066802
200,0.065441
200,0.062977
200,0.064825
200,0.064547
200,0.063788
200,0.062137
200,0.064476
200,0.065042
200,0.062548
200,0.064561
200,0.063998
200,0.064402
200,0.060647
200,0.064741
200,0.060374
200,0.060682
200,0.061371
200,0.058602
200,0.060734
200,0.061478
200,0.062659
200,0.061993
200,0.061910
200,0.064054
200,0.063245
200,0.064317
200,0.070503
200,0.062058
200,0.061828
200,0.058591
200,0.063944
200,0.062612
200,0.066649
200,0.067436
200,0.066303
200,0.068484
200,0.067677
200,0.070751
200,0.061866
200,0.065383
200,0.062902
200,0.066725
200,0.063318
200,0.064189
200,0.064308
200,0.067822
200,0.068728
200,0.063669
200,0.066742
200,0.064657
200,0.067499
200,0.063518
200,0.065090
200,0.063454
200,0.068299
200,0.067243
200,0.064396
200,0.069791
200,0.073059
200,0.066121
200,0.063455
200,0.059257
200,0.060017
200,0.058924
200,0.064026
200,0.067194
200,0.062369
200,0.061364
200,0.064071
200,0.067801
200,0.060992
200,0.067047
200,0.064141
200,0.064837
200,0.068046
200,0.068687
200,0.102384
200,0.063390
200,0.064051
200,0.064310
200,0.064024
200,0.064477
503,0.007247
503,0.006838
503,0.011017
503,0.004993
503,0.005365
200,0.021131
200,0.062855
200,0.063560
200,0.064667
200,0.064818
200,0.068117
200,0.069118
200,0.067173
200,0.063848
200,0.064088
200,0.063911
200,0.062276
200,0.060477
200,0.070811
200,0.070940
200,0.069689
200,0.067273
200,0.068233
200,0.070370
200,0.064631
200,0.070006
200,0.068581
200,0.067798
200,0.067975
200,0.064540
200,0.064701
200,0.063603
200,0.066409
200,0.069082
200,0.062984
200,0.070288
200,0.066460
200,0.063354
200,0.067944
200,0.066635
200,0.064613
200,0.067363
200,0.063700
200,0.067155
200,0.067954
200,0.064422
200,0.064026
200,0.063814
200,0.061695
200,0.060416
200,0.066906
200,0.064702
200,0.066074
200,0.067915
200,0.061221
200,0.064325
200,0.063808
200,0.064810
200,0.064488
200,0.062014
200,0.064257
200,0.067074
200,0.060842
200,0.062788
200,0.062088
200,0.059364
200,0.068261
200,0.060282
200,0.069330
200,0.062129
200,0.064950
200,0.062332
200,0.062544
200,0.061596
200,0.061006
200,0.061001
200,0.062339
200,0.066823
200,0.061096
200,0.062642
200,0.058428
200,0.060506
200,0.062019
200,0.077388
200,0.068786
200,0.061901
200,0.067364
200,0.067871
200,0.064812
200,0.064357
200,0.066978
200,0.066738
200,0.068592
200,0.067291
200,0.068646
200,0.072920
200,0.068124
200,0.068396
200,0.066741
200,0.066001
200,0.069134
200,0.067462
200,0.067886
200,0.066205
200,0.071194
200,0.065115
200,0.066980
200,0.071096
200,0.074014
200,0.064179
200,0.064647
200,0.061828
200,0.063677
200,0.062748
200,0.062698
200,0.067580
200,0.065376
200,0.064457
200,0.074947
200,0.061979
200,0.067545
200,0.064174
200,0.064778
200,0.064463
200,0.060386
200,0.067674
200,0.063816
200,0.069530
200,0.071271
200,0.070083
200,0.067488
200,0.068817
200,0.064099
503,0.006302
200,0.064278
200,0.068004
200,0.066898
200,0.068192
200,0.067518
200,0.064239
200,0.067988
200,0.072907
200,0.062850
200,0.064376
200,0.066753
200,0.064746
200,0.063289
200,0.060734
200,0.068190
200,0.068076
200,0.062964
200,0.065956
200,0.064410
200,0.068482
200,0.069170
200,0.066087
200,0.064469
200,0.065512
200,0.064325
200,0.066101
200,0.065327
200,0.070715
200,0.064661
200,0.063996
200,0.068177
200,0.066652
200,0.066648
200,0.063463
200,0.063288
200,0.064290
200,0.069617
200,0.064321
200,0.061152
200,0.067662
200,0.072936
200,0.066471
200,0.062474
200,0.062699
200,0.062340
200,0.064411
200,0.062276
200,0.072424
200,0.071027
200,0.063805
200,0.064997
200,0.062126
200,0.062663
200,0.062921
200,0.062560
200,0.064250
200,0.067798
200,0.061937
200,0.062226
200,0.061385
200,0.063697
200,0.060233
200,0.061918
200,0.063332
200,0.060927
200,0.062171
200,0.060723
200,0.063170
200,0.059853
200,0.057802
200,0.060834
200,0.064713
200,0.063686
200,0.069079
200,0.068515
200,0.062350
200,0.059553
200,0.060928
200,0.062120
200,0.063785
200,0.067058
200,0.068149
200,0.063450
200,0.064644
200,0.063457
200,0.059353
200,0.059538
200,0.062681
200,0.063064
200,0.060689
200,0.068304
200,0.060259
200,0.061907
200,0.057435
200,0.059301
200,0.060823
200,0.068416
200,0.060581
200,0.058633
200,0.059722
200,0.060331
200,0.068404
200,0.078901
200,0.063626
200,0.066451
200,0.065114
200,0.068170
200,0.090548
200,0.064171
200,0.069923
200,0.064136
200,0.060441
200,0.059345
200,0.067440
200,0.067114
200,0.063534
200,0.067992
200,0.062095
200,0.064617
200,0.064876
200,0.064321
200,0.064631
200,0.069532
200,0.063715
200,0.061021
200,0.063925
200,0.064825
200,0.061149
503,0.010219
503,0.005005
503,0.004989
503,0.004966
200,0.023401
200,0.067939
200,0.067569
200,0.071527
200,0.066954
200,0.065606
200,0.065331
200,0.063924
200,0.063508
200,0.064499
200,0.069671
200,0.080224
200,0.066038
200,0.063364
200,0.069578
200,0.065377
200,0.063310
200,0.076370
200,0.070218
200,0.066476
200,0.063297
200,0.060813
200,0.068855
200,0.064573
200,0.066994
200,0.077637
200,0.073207
200,0.063710
200,0.066594
200,0.066860
200,0.062609
200,0.064903
200,0.065792
200,0.068934
200,0.071624
200,0.063286
200,0.065399
200,0.062933
200,0.064254
200,0.062417
200,0.062734
200,0.064710
200,0.063118
200,0.068288
200,0.070654
200,0.062608
200,0.061168
200,0.071354
200,0.063125
200,0.078463
200,0.075842
200,0.077452
200,0.063742
200,0.067339
200,0.075838
200,0.064512
200,0.068622
200,0.069798
200,0.067052
200,0.060816
200,0.067306
200,0.062014
200,0.070258
200,0.059105
200,0.067709
200,0.068802
200,0.067063
200,0.065290
200,0.066622
200,0.068064
200,0.074198
200,0.063196
200,0.063459
200,0.073528
200,0.064871
200,0.074927
200,0.062320
200,0.066290
200,0.063817
200,0.063706
200,0.064429
200,0.061812
200,0.071302
200,0.068569
200,0.070592
200,0.063854
200,0.066559
200,0.063901
200,0.064253
200,0.063635
200,0.063269
200,0.063803
200,0.063542
200,0.064823
200,0.067284
200,0.062431
200,0.068304
200,0.067435
200,0.064764
200,0.066026
200,0.064986
200,0.066594
200,0.064809
200,0.069968
200,0.062523
200,0.070002
200,0.066960
200,0.066438
200,0.066903
200,0.067840
200,0.065404
200,0.068211
200,0.063124
200,0.063573
200,0.075088
200,0.079021
200,0.061871
200,0.065171
200,0.065895
200,0.070755
200,0.071927
200,0.064749
200,0.066780
200,0.068373
200,0.074925
200,0.071132
200,0.088713
200,0.078782
503,0.006896
503,0.005205
503,0.005157
503,0.004965
503,0.005310
200,0.023841
200,0.064756
200,0.063439
200,0.066816
200,0.064019
200,0.064928
200,0.063405
200,0.067852
200,0.062378
200,0.064995
200,0.069042
200,0.078520
200,0.062412
200,0.066491
200,0.062881
200,0.065561
200,0.063610
200,0.064656
200,0.067766
200,0.068342
200,0.066982
200,0.070948
200,0.064745
200,0.070637
200,0.066545
200,0.064328
200,0.066900
200,0.067400
200,0.063691
200,0.066911
200,0.070856
200,0.066659
200,0.066580
200,0.067335
200,0.066955
200,0.063764
200,0.069026
200,0.063910
200,0.071285
200,0.063822
200,0.064521
200,0.068597
200,0.071951
200,0.070424
200,0.066900
200,0.060982
200,0.063778
200,0.061955
200,0.058890
200,0.063543
200,0.070566
200,0.064215
200,0.066610
200,0.070110
200,0.064722
200,0.072057
200,0.067247
200,0.062721
200,0.066558
200,0.068993
200,0.070340
200,0.072823
200,0.068517
200,0.067873
200,0.071215
200,0.071849
200,0.071781
200,0.067217
200,0.067216
200,0.068425
200,0.072072
200,0.070944
200,0.066413
200,0.069538
200,0.077480
200,0.062021
200,0.063007
200,0.063491
200,0.062134
200,0.063210
200,0.063771
200,0.067183
200,0.070983
200,0.063750
200,0.064920
200,0.066854
200,0.069133
200,0.064801
200,0.067454
200,0.067711
200,0.067763
200,0.070956
200,0.064732
200,0.073116
200,0.067218
200,0.068004
200,0.073719
200,0.070679
200,0.062622
200,0.068088
200,0.065814
200,0.066288
200,0.064458
200,0.071146
200,0.071618
200,0.074341
200,0.063687
200,0.065058
200,0.062546
200,0.064793
200,0.062971
200,0.068428
200,0.065209
200,0.061964
200,0.062502
200,0.062860
200,0.062197
200,0.062509
200,0.060855
200,0.063035
200,0.060228
200,0.062524
200,0.061094
200,0.061141
200,0.068565
200,0.074569
200,0.061609
200,0.062241
503,0.013027
503,0.005620
503,0.004870
503,0.004826
200,0.018339
200,0.059184
200,0.066538
200,0.068674
200,0.060377
200,0.059724
200,0.061001
200,0.064575
200,0.062057
200,0.066544
200,0.063264
200,0.070478
200,0.063061
200,0.063562
200,0.066176
200,0.061901
200,0.063062
200,0.065587
200,0.070733
200,0.069554
200,0.068654
200,0.069883
200,0.067484
200,0.069849
200,0.067070
200,0.063028
200,0.071049
200,0.077164
200,0.067120
200,0.072050
200,0.064476
200,0.068655
200,0.062738
200,0.065135
200,0.066882
200,0.064990
200,0.063843
200,0.080543
200,0.070286
200,0.067413
200,0.064324
200,0.072081
200,0.074562
200,0.066227
200,0.061664
200,0.066853
200,0.061979
200,0.067969
200,0.062666
200,0.083953
200,0.068325
200,0.068067
200,0.070562
200,0.076273
200,0.069941
200,0.063686
200,0.065197
200,0.064016
200,0.068970
200,0.069516
200,0.068516
200,0.068550
200,0.066966
200,0.071162
200,0.071633
200,0.067234
200,0.064027
200,0.064044
200,0.063287
200,0.068673
200,0.064351
200,0.071382
200,0.066500
200,0.062674
200,0.071113
200,0.071775
200,0.067967
200,0.069458
200,0.063075
200,0.063044
200,0.063107
200,0.065190
200,0.070058
200,0.069980
200,0.061666
200,0.064606
200,0.064629
200,0.066529
200,0.063199
200,0.065353
200,0.062660
200,0.063543
200,0.062108
200,0.060798
200,0.061905
200,0.062084
200,0.065092
200,0.069641
200,0.063605
200,0.062416
200,0.071862
200,0.066291
200,0.069071
200,0.067099
200,0.067897
200,0.067750
200,0.059783
200,0.064126
200,0.063860
200,0.060239
200,0.058538
200,0.058583
200,0.062669
200,0.066033
200,0.064770
200,0.065129
200,0.064329
200,0.065062
200,0.065482
200,0.066564
200,0.064698
200,0.064411
200,0.070902
200,0.064361
200,0.065087
200,0.064907
200,0.063674
200,0.070761
503,0.008469
503,0.004994
503,0.005230
503,0.005070
503,0.004985
503,0.004866
200,0.023473
200,0.062147
200,0.068915
200,0.062379
200,0.065627
200,0.071485
200,0.060940
200,0.059098
200,0.062267
200,0.065694
200,0.071793
200,0.067632
200,0.064595
200,0.062431
200,0.060262
200,0.067284
200,0.059907
200,0.063453
200,0.066254
200,0.067774
200,0.066476
200,0.064193
200,0.065003
200,0.065073
200,0.065397
200,0.067342
200,0.066501
200,0.068417
200,0.066064
200,0.064844
200,0.064737
200,0.061131
200,0.065034
200,0.064653
200,0.060232
200,0.067545
200,0.064857
200,0.063725
200,0.064651
200,0.060990
200,0.061079
200,0.061734
200,0.061502
200,0.066604
200,0.063935
200,0.060963
200,0.062569
200,0.060501
200,0.058090
200,0.064760
200,0.067629
200,0.062286
200,0.059750
200,0.062447
200,0.061403
200,0.067052
200,0.062517
200,0.062466
200,0.060944
200,0.062659
200,0.063906
200,0.062348
200,0.059583
200,0.067295
200,0.063017
200,0.061275
200,0.062568
200,0.061188
200,0.070979
200,0.060747
200,0.067585
200,0.062438
200,0.062376
200,0.058298
200,0.062850
200,0.057089
200,0.063345
200,0.062091
200,0.058707
200,0.059028
200,0.058623
200,0.059250
200,0.061310
200,0.066255
200,0.064991
200,0.064027
200,0.065237
200,0.065033
200,0.065591
200,0.065020
200,0.064311
200,0.065164
200,0.065341
200,0.065395
200,0.063115
200,0.064205
200,0.060538
200,0.061868
200,0.062250
200,0.062446
200,0.063315
200,0.067357
200,0.063450
200,0.063091
200,0.063332
200,0.059433
200,0.062279
200,0.067192
200,0.066606
200,0.064838
200,0.088316
200,0.063947
200,0.065375
200,0.064306
200,0.062322
200,0.070595
200,0.073401
200,0.064182
200,0.063857
200,0.068932
200,0.065132
200,0.067915
200,0.068663
200,0.064111
200,0.062780
200,0.068986
200,0.064616
200,0.062134
503,0.012778
503,0.004975
503,0.005026
503,0.004939
200,0.021859
200,0.063622
200,0.064503
200,0.063366
200,0.063790
200,0.064351
200,0.060337
200,0.059586
200,0.060280
200,0.068515
200,0.072344
200,0.064697
200,0.065677
200,0.067746
200,0.068029
200,0.063359
200,0.062072
200,0.065698
200,0.064666
200,0.064271
200,0.065072
200,0.067461
200,0.063227
200,0.070787
200,0.067720
200,0.064039
200,0.063756
200,0.067075
200,0.064483
200,0.065062
200,0.066183
200,0.066927
200,0.063001
200,0.066396
200,0.065734
200,0.070639
200,0.071555
200,0.071592
200,0.070649
200,0.076634
200,0.063890
200,0.065705
200,0.064014
200,0.071649
200,0.067693
200,0.069489
200,0.069020
200,0.062265
200,0.067881
200,0.062919
200,0.066742
200,0.064346
200,0.063920
200,0.066463
200,0.068941
200,0.075059
200,0.068023
200,0.066633
200,0.063196
200,0.066755
200,0.066813
200,0.067142
200,0.064535
200,0.075370
200,0.066200
200,0.069285
200,0.064816
200,0.068124
200,0.070297
