status,latency
200,0.078193
200,0.066991
200,0.067775
200,0.071662
200,0.067667
200,0.069679
200,0.067917
200,0.071112
200,0.075128
200,0.069424
200,0.069706
200,0.069735
200,0.069972
200,0.070184
200,0.078326
200,0.062224
200,0.063059
200,0.062860
200,0.065873
200,0.066417
200,0.071103
200,0.074261
200,0.067054
200,0.070173
200,0.068974
200,0.071468
200,0.075496
200,0.066384
200,0.066010
200,0.069845
200,0.078029
200,0.071605
200,0.072077
200,0.069409
200,0.076770
200,0.071700
200,0.069490
200,0.068354
200,0.072990
200,0.072473
200,0.074226
200,0.071180
200,0.071219
200,0.070576
200,0.076867
200,0.066624
200,0.067690
200,0.066224
200,0.063125
200,0.062750
200,0.067904
200,0.070939
200,0.070196
200,0.074280
200,0.071301
200,0.067358
200,0.071920
200,0.066334
200,0.067744
200,0.070929
200,0.068447
200,0.071944
200,0.070342
200,0.070004
503,0.008369
503,0.004984
503,0.005303
503,0.005057
503,0.004958
200,0.024642
200,0.070106
200,0.069190
200,0.066799
200,0.066847
200,0.067543
200,0.089990
200,0.073701
200,0.067516
200,0.072434
200,0.069025
200,0.064303
200,0.066000
200,0.064986
200,0.063507
200,0.070358
200,0.071447
200,0.068003
200,0.067511
200,0.070064
200,0.068905
200,0.068003
200,0.067147
200,0.067266
200,0.069673
200,0.073163
200,0.069968
200,0.066355
200,0.073541
200,0.070888
200,0.066505
200,0.064925
200,0.069031
200,0.070068
200,0.063753
200,0.070379
200,0.066337
200,0.065333
200,0.075510
200,0.068742
200,0.072780
200,0.068953
200,0.066491
200,0.064991
200,0.059399
200,0.061564
200,0.063396
200,0.067530
200,0.069534
200,0.069427
200,0.062961
200,0.062646
200,0.061411
200,0.068714
200,0.067570
200,0.072488
200,0.069467
200,0.065543
200,0.069071
200,0.070330
200,0.066196
200,0.069891
200,0.063565
200,0.068310
200,0.066146
200,0.064194
200,0.065515
200,0.070646
200,0.063303
200,0.061832
200,0.069353
200,0.075056
200,0.079882
200,0.065456
200,0.065050
200,0.064166
200,0.060873
200,0.063190
200,0.071931
200,0.073001
200,0.070409
200,0.062528
200,0.067781
200,0.072161
200,0.073515
200,0.069825
200,0.066208
200,0.070204
200,0.070075
200,0.069643
200,0.070943
200,0.070887
200,0.069224
200,0.064052
200,0.064296
200,0.065636
200,0.074203
200,0.068935
200,0.068767
200,0.067232
200,0.065435
200,0.066977
200,0.072127
200,0.070545
200,0.063793
200,0.064275
200,0.065079
200,0.070594
200,0.064850
200,0.065538
200,0.072374
200,0.074338
200,0.062755
200,0.065784
200,0.065266
200,0.063241
200,0.064810
200,0.067458
200,0.065967
200,0.070892
200,0.071316
200,0.063854
200,0.065646
200,0.067717
200,0.067842
200,0.069775
200,0.070376
200,0.068469
503,0.007932
503,0.005697
503,0.005909
503,0.005211
200,0.028475
200,0.065383
200,0.064762
200,0.063056
200,0.066611
200,0.070632
200,0.068960
200,0.067836
200,0.062368
200,0.065869
200,0.070616
200,0.065275
200,0.062023
200,0.064976
200,0.068157
200,0.064904
200,0.065016
200,0.074456
200,0.066088
200,0.068369
200,0.065564
200,0.067785
200,0.065682
200,0.064293
200,0.065954
200,0.068210
200,0.068229
200,0.067685
200,0.067447
200,0.071227
200,0.070826
200,0.069947
200,0.071154
200,0.067326
200,0.066454
200,0.065675
200,0.067697
200,0.065702
200,0.072529
200,0.080651
200,0.064496
200,0.063342
200,0.061081
200,0.062644
200,0.064055
200,0.074822
200,0.072514
200,0.068133
200,0.066629
200,0.072932
200,0.063683
200,0.063975
200,0.063213
200,0.068012
200,0.071722
200,0.072326
200,0.066739
200,0.063661
200,0.066829
200,0.067291
200,0.070927
200,0.071892
200,0.066160
200,0.070033
200,0.066045
200,0.065374
200,0.066916
200,0.068896
200,0.070725
200,0.066026
200,0.065651
200,0.066977
200,0.064704
200,0.070466
200,0.080844
200,0.064075
200,0.067073
200,0.066569
200,0.066318
200,0.068785
200,0.070699
200,0.067702
200,0.062813
200,0.066720
200,0.069809
200,0.068909
200,0.065342
200,0.065506
200,0.067357
200,0.067711
200,0.067719
200,0.064540
200,0.067355
200,0.067255
200,0.073683
200,0.064844
200,0.072317
200,0.066236
200,0.067770
200,0.070361
200,0.063871
200,0.071522
200,0.066453
200,0.065763
200,0.061735
200,0.062575
200,0.058203
200,0.065746
200,0.071979
200,0.065699
200,0.066562
200,0.062650
200,0.063471
200,0.062723
200,0.070075
200,0.063709
200,0.066389
200,0.065602
200,0.063927
200,0.066515
200,0.066140
200,0.070530
200,0.063443
200,0.063717
200,0.065294
200,0.062822
200,0.064804
200,0.067749
503,0.013476
503,0.005285
503,0.005522
503,0.005298
200,0.025993
200,0.069794
200,0.066825
200,0.073123
200,0.067082
200,0.076540
200,0.066455
200,0.062851
200,0.063511
200,0.069366
200,0.067331
200,0.070428
200,0.073061
200,0.063040
200,0.065135
200,0.066247
200,0.066474
200,0.066915
200,0.069171
200,0.066950
200,0.068539
200,0.066809
200,0.066206
200,0.069835
200,0.067365
200,0.066376
200,0.065960
200,0.069930
200,0.068356
200,0.069471
200,0.071925
200,0.065777
200,0.066903
200,0.066409
200,0.069032
200,0.069820
200,0.072838
200,0.062798
200,0.067930
200,0.068858
200,0.062216
200,0.065060
200,0.066988
200,0.063254
200,0.070104
200,0.066096
200,0.068202
200,0.068391
200,0.066485
200,0.064282
200,0.073332
200,0.070221
200,0.065803
200,0.064557
200,0.071544
200,0.067111
200,0.067011
200,0.065228
200,0.066789
200,0.071245
200,0.070887
200,0.068409
200,0.066428
200,0.071274
200,0.063604
200,0.070917
200,0.068477
200,0.067612
200,0.078286
200,0.069043
200,0.064172
200,0.071784
200,0.063075
200,0.063790
200,0.069260
200,0.063722
200,0.067121
200,0.068253
200,0.072588
200,0.067226
200,0.067999
200,0.065188
200,0.066623
200,0.066766
200,0.068211
200,0.070334
200,0.070968
200,0.068118
200,0.069934
200,0.071589
200,0.069457
200,0.067052
200,0.072044
200,0.068952
200,0.063304
200,0.067206
200,0.069156
200,0.064244
200,0.065901
200,0.064392
200,0.063872
200,0.077385
200,0.063104
200,0.063403
200,0.062307
200,0.060478
200,0.070107
200,0.064082
200,0.070037
200,0.071572
200,0.067095
200,0.071427
200,0.065714
200,0.066712
200,0.066596
200,0.067379
200,0.064555
200,0.071190
200,0.069388
200,0.066038
200,0.070858
200,0.070713
200,0.071472
200,0.063736
200,0.066791
200,0.067594
200,0.078038
200,0.066786
503,0.009668
503,0.005128
503,0.011892
503,0.005195
200,0.027594
200,0.063870
200,0.064565
200,0.070850
200,0.066536
200,0.064850
200,0.064220
200,0.064877
200,0.067193
200,0.068489
200,0.067733
200,0.063563
200,0.067042
200,0.070464
200,0.064040
200,0.066633
200,0.063267
200,0.065427
200,0.066913
200,0.065459
200,0.065299
200,0.069016
200,0.063790
200,0.072307
200,0.066992
200,0.073087
200,0.069744
200,0.066774
200,0.065892
200,0.065171
200,0.074342
200,0.069349
200,0.062726
200,0.067741
200,0.065286
200,0.067471
200,0.064914
200,0.067274
200,0.062776
200,0.061957
200,0.066886
200,0.066006
200,0.062271
200,0.062723
200,0.066323
200,0.064442
200,0.069161
200,0.070703
200,0.072307
200,0.063716
200,0.066996
200,0.063797
200,0.062713
200,0.067048
200,0.069257
200,0.071081
200,0.072659
200,0.070837
200,0.066844
200,0.068565
200,0.065581
200,0.066916
200,0.069705
200,0.070709
200,0.070237
200,0.064965
200,0.071022
200,0.067233
200,0.065168
200,0.062986
200,0.063544
200,0.063078
200,0.063942
200,0.067435
200,0.067726
200,0.065504
200,0.069660
200,0.062742
200,0.067555
200,0.065623
200,0.063947
200,0.067445
200,0.066617
200,0.070732
200,0.063467
200,0.090647
200,0.068312
200,0.063957
200,0.063855
200,0.067556
200,0.062963
200,0.063079
200,0.063312
200,0.062258
200,0.067496
200,0.071679
200,0.071196
200,0.066324
200,0.076568
200,0.067504
200,0.061882
200,0.064751
200,0.062971
200,0.066009
200,0.064536
200,0.066046
200,0.069178
200,0.070402
200,0.067691
200,0.070322
200,0.069104
200,0.073980
200,0.068558
200,0.065956
200,0.066400
200,0.069092
200,0.067042
200,0.063454
200,0.064937
200,0.063916
200,0.069464
200,0.066808
200,0.064226
200,0.064771
200,0.067254
200,0.064213
200,0.067162
200,0.067634
503,0.007285
503,0.005660
503,0.005047
503,0.005808
200,0.022612
200,0.066205
200,0.069495
200,0.075461
200,0.068237
200,0.062306
200,0.065424
200,0.065944
200,0.071444
200,0.067464
200,0.065187
200,0.064191
200,0.065824
200,0.066939
200,0.067836
200,0.070899
200,0.069499
200,0.070982
200,0.069825
200,0.068692
200,0.065417
200,0.063304
200,0.071378
200,0.071887
200,0.067984
200,0.067255
200,0.068321
200,0.067666
200,0.067335
200,0.068911
200,0.067302
200,0.067668
200,0.068376
200,0.071394
200,0.062179
200,0.061175
200,0.058117
200,0.066074
200,0.062057
200,0.071355
200,0.068898
200,0.068641
200,0.070771
200,0.066742
200,0.071288
200,0.068613
200,0.065796
200,0.065714
200,0.065621
200,0.065578
200,0.068388
200,0.067901
200,0.067178
200,0.065088
200,0.067112
200,0.064443
200,0.069881
200,0.066435
200,0.063370
200,0.065422
200,0.070553
200,0.065303
200,0.067064
200,0.066425
200,0.071471
200,0.092819
200,0.067158
200,0.063956
200,0.069574
200,0.063903
200,0.063694
200,0.074800
200,0.068344
200,0.068952
200,0.066981
200,0.066030
200,0.069645
200,0.068073
200,0.072193
200,0.069752
200,0.070272
200,0.070459
200,0.065955
200,0.066345
200,0.067687
200,0.066864
200,0.070901
200,0.073237
200,0.067407
200,0.064634
200,0.063244
200,0.066547
200,0.067686
200,0.070465
200,0.070584
200,0.067024
200,0.092792
200,0.065919
200,0.065539
200,0.063142
200,0.065420
200,0.065740
200,0.070669
200,0.067481
200,0.067046
200,0.064194
200,0.066604
200,0.072335
200,0.065574
200,0.063879
200,0.065049
200,0.066365
200,0.068945
200,0.065083
200,0.064310
200,0.070203
200,0.061758
200,0.070405
200,0.070059
200,0.078949
200,0.081549
200,0.067445
200,0.066021
200,0.063668
200,0.066983
200,0.064211
200,0.065337
200,0.073064
503,0.007177
503,0.005126
503,0.005018
503,0.004899
503,0.004968
503,0.004952
200,0.028353
200,0.061335
200,0.063082
200,0.063064
200,0.065994
200,0.077253
200,0.064107
200,0.072233
200,0.063903
200,0.067444
200,0.063936
200,0.062108
200,0.065989
200,0.066600
200,0.064174
200,0.063082
200,0.066409
200,0.070161
200,0.065906
200,0.065971
200,0.070255
200,0.067404
200,0.068671
200,0.070849
200,0.065550
200,0.069235
200,0.066827
200,0.065888
200,0.066193
200,0.064566
200,0.068619
200,0.080708
200,0.065300
200,0.062711
200,0.064885
200,0.062889
200,0.060715
200,0.066054
200,0.066994
200,0.065436
200,0.066844
200,0.065248
200,0.068735
200,0.068983
200,0.065250
200,0.064900
200,0.063630
200,0.066816
200,0.066446
200,0.067028
200,0.065125
200,0.065401
200,0.073778
200,0.067869
200,0.067159
200,0.066966
200,0.064721
200,0.067991
200,0.069692
200,0.065401
200,0.068122
200,0.067469
200,0.073039
200,0.063489
200,0.073866
200,0.063363
200,0.063827
200,0.063117
200,0.063597
200,0.074080
200,0.068466
200,0.067544
200,0.065291
200,0.067454
200,0.069642
200,0.064966
200,0.071505
200,0.070525
200,0.063208
200,0.068070
200,0.062487
200,0.066759
200,0.066532
200,0.068291
200,0.066650
200,0.065242
200,0.067013
200,0.062611
200,0.065789
200,0.066794
200,0.069495
200,0.072150
200,0.061264
200,0.070279
200,0.086680
200,0.066433
200,0.066095
200,0.064417
200,0.062935
200,0.064160
200,0.064609
200,0.071353
200,0.066619
200,0.066871
200,0.063786
200,0.062963
200,0.066801
200,0.067787
200,0.069577
200,0.069874
200,0.068449
200,0.062551
200,0.063331
200,0.072641
200,0.066482
200,0.073521
200,0.066081
200,0.068153
200,0.067000
200,0.069753
200,0.069291
200,0.069701
200,0.067140
200,0.068712
200,0.064447
200,0.068804
200,0.068691
200,0.067716
503,0.006230
503,0.005054
503,0.005111
503,0.004930
200,0.026406
200,0.071242
200,0.069511
200,0.063769
200,0.066918
200,0.068059
200,0.062940
200,0.060349
200,0.064540
200,0.063030
200,0.063611
200,0.063834
200,0.060559
200,0.060850
200,0.064970
200,0.061481
200,0.065712
200,0.060980
200,0.069889
200,0.071431
200,0.065420
200,0.066009
200,0.062800
200,0.070304
200,0.071406
200,0.069326
200,0.067190
200,0.069538
200,0.068995
200,0.067102
200,0.071386
200,0.063575
200,0.065400
200,0.063627
200,0.065489
200,0.064647
200,0.062149
200,0.070821
200,0.070674
200,0.067074
200,0.066067
200,0.067177
200,0.068754
200,0.066000
200,0.066781
200,0.064205
200,0.065278
200,0.069569
200,0.067097
200,0.064931
200,0.067382
200,0.069103
200,0.066919
200,0.068811
200,0.063813
200,0.073287
200,0.068791
200,0.066070
200,0.065633
200,0.064853
200,0.066016
200,0.064300
200,0.069937
200,0.075288
200,0.067296
200,0.065163
200,0.071108
200,0.063204
200,0.066735
200,0.069763
200,0.069308
200,0.068680
200,0.080367
200,0.069666
200,0.063375
200,0.062693
200,0.062512
200,0.066311
200,0.066249
200,0.063750
200,0.065136
200,0.063310
200,0.063353
200,0.068606
200,0.068074
200,0.066134
200,0.066958
200,0.063936
200,0.071755
200,0.066077
200,0.067290
200,0.067525
200,0.064014
200,0.065248
200,0.075249
200,0.064589
200,0.065477
200,0.062829
200,0.066672
200,0.062868
200,0.062752
200,0.071082
200,0.071868
200,0.064259
200,0.070403
200,0.068437
200,0.066170
200,0.066890
200,0.065264
200,0.064199
200,0.067184
200,0.067752
200,0.064164
200,0.065957
200,0.071786
200,0.070497
200,0.073002
200,0.073158
200,0.066653
200,0.064676
200,0.067209
200,0.066959
200,0.068053
200,0.073099
200,0.073871
200,0.066437
200,0.067316
200,0.075626
503,0.007885
503,0.004986
503,0.006046
503,0.010624
503,0.004843
200,0.028781
200,0.063012
200,0.063611
200,0.065489
200,0.065406
200,0.063051
200,0.065834
200,0.061662
200,0.061031
200,0.071153
200,0.065347
200,0.067292
200,0.065544
200,0.068771
200,0.071052
200,0.071825
200,0.069133
200,0.066460
200,0.067009
200,0.066671
200,0.071470
200,0.070830
200,0.070567
200,0.071063
200,0.070290
200,0.068937
200,0.071421
200,0.072193
200,0.067345
200,0.070635
200,0.077300
200,0.067168
200,0.064885
200,0.070933
200,0.063717
200,0.066118
200,0.068977
200,0.070343
200,0.067995
200,0.065027
200,0.066780
200,0.068304
200,0.063912
200,0.063885
200,0.066617
200,0.066428
200,0.067725
200,0.063326
200,0.066004
200,0.066416
200,0.063963
200,0.063168
200,0.072852
200,0.067600
200,0.064296
200,0.065082
200,0.065524
200,0.066527
200,0.067914
200,0.069735
200,0.064940
200,0.071553
200,0.071544
200,0.065025
200,0.072063
200,0.067123
200,0.063000
200,0.064625
200,0.061779
200,0.066427
200,0.065264
200,0.065011
200,0.067069
200,0.065648
200,0.062723
200,0.065372
200,0.064372
200,0.075403
200,0.067744
200,0.066386
200,0.064154
200,0.065502
200,0.071690
200,0.071989
200,0.069669
200,0.063818
200,0.064290
200,0.071814
200,0.062143
200,0.073199
200,0.073739
200,0.066530
200,0.066796
200,0.062607
200,0.071227
200,0.063691
200,0.062010
200,0.063840
200,0.062708
200,0.063814
200,0.064222
200,0.066640
200,0.070182
200,0.066724
200,0.062369
200,0.064505
200,0.070226
200,0.065431
200,0.074406
200,0.063164
200,0.065795
200,0.064483
200,0.065726
200,0.068950
200,0.067314
200,0.071593
200,0.067899
200,0.062729
200,0.063379
200,0.066986
200,0.065236
200,0.065870
200,0.064329
200,0.065796
200,0.099924
200,0.066363
200,0.064962
200,0.061947
503,0.005922
503,0.005614
503,0.004995
503,0.005455
200,0.022818
200,0.157964
200,0.027892
200,0.070159
200,0.067386
200,0.067223
200,0.065239
200,0.063390
200,0.066235
200,0.069865
200,0.069751
200,0.070763
200,0.065186
200,0.067566
200,0.066095
200,0.069993
200,0.066009
200,0.067811
200,0.067619
200,0.069079
200,0.068139
200,0.071135
200,0.069774
200,0.070179
200,0.067380
200,0.074823
200,0.071593
200,0.071467
200,0.069494
200,0.073963
200,0.067053
200,0.073304
200,0.071208
200,0.066665
200,0.064635
200,0.065350
200,0.069228
200,0.072197
200,0.067531
200,0.066653
200,0.066717
200,0.064807
200,0.066466
200,0.066541
200,0.066380
200,0.071825
200,0.068678
200,0.070291
200,0.070926
200,0.064794
200,0.067281
200,0.068298
200,0.065213
200,0.065571
200,0.067548
200,0.068346
200,0.063803
200,0.070252
200,0.067215
200,0.067258
200,0.095413
200,0.074156
200,0.067025
200,0.065759
200,0.067205
200,0.064719
200,0.063485
200,0.072733
200,0.068344
200,0.064180
200,0.062878
200,0.066946
200,0.069990
200,0.069882
200,0.070525
200,0.067935
200,0.068949
200,0.068187
200,0.068333
200,0.069896
200,0.074207
200,0.070652
200,0.063441
200,0.066641
200,0.066530
200,0.066372
200,0.066687
200,0.066948
200,0.071888
200,0.070036
200,0.066554
200,0.067090
200,0.073220
200,0.095468
200,0.075238
200,0.065198
200,0.064598
200,0.065873
200,0.067651
200,0.067536
200,0.068418
200,0.065266
200,0.066938
200,0.067797
200,0.065153
200,0.062575
200,0.065648
200,0.077759
200,0.066473
200,0.067350
200,0.067372
200,0.070811
200,0.072216
200,0.069084
200,0.066514
200,0.066902
200,0.068854
200,0.068598
200,0.070094
200,0.070186
200,0.067799
200,0.071993
200,0.071971
200,0.070108
200,0.067021
200,0.065425
200,0.069840
200,0.065284
503,0.006711
200,0.022498
200,0.061091
200,0.068671
200,0.068154
200,0.069031
200,0.065125
200,0.063312
200,0.065823
200,0.070286
200,0.068151
200,0.070107
200,0.065577
200,0.071072
200,0.066603
200,0.066771
200,0.070944
200,0.069236
200,0.064246
200,0.065979
200,0.067623
200,0.067401
200,0.068152
200,0.067347
200,0.065771
200,0.065069
200,0.071316
200,0.064956
200,0.069505
200,0.063762
200,0.065789
200,0.069582
200,0.066976
200,0.065952
200,0.062651
200,0.066252
200,0.066434
200,0.066826
200,0.071589
200,0.067066
200,0.074934
200,0.067472
200,0.075078
200,0.065114
200,0.068114
200,0.073618
200,0.064317
200,0.063556
200,0.066778
200,0.069972
200,0.072540
200,0.071042
200,0.070117
200,0.064057
200,0.063776
200,0.072985
200,0.070172
200,0.070399
200,0.069306
200,0.066976
200,0.078294
200,0.065838
200,0.062956
200,0.066884
200,0.075157
200,0.062829
200,0.068528
200,0.067264
200,0.068461
200,0.067833
200,0.070847
200,0.067509
200,0.068540
200,0.068797
200,0.063597
200,0.067907
200,0.064407
200,0.060021
200,0.064425
200,0.069808
200,0.063470
200,0.063906
200,0.065885
200,0.061713
200,0.068206
200,0.062453
200,0.061848
200,0.060973
200,0.071159
200,0.071961
200,0.071628
200,0.068511
200,0.066173
200,0.063670
200,0.064154
200,0.066353
200,0.063787
200,0.065478
200,0.063620
200,0.066593
200,0.069049
200,0.065685
200,0.070512
200,0.071452
200,0.064487
200,0.064486
200,0.064374
200,0.066878
200,0.077927
200,0.065472
200,0.072180
200,0.066562
200,0.069626
200,0.068436
200,0.068416
200,0.071795
200,0.069832
200,0.063864
200,0.063979
200,0.066692
200,0.070588
200,0.072751
200,0.071675
200,0.068614
200,0.066421
200,0.062896
200,0.058812
200,0.060929
200,0.058453
503,0.005874
503,0.004934
503,0.005405
503,0.005276
200,0.026488
200,0.063911
200,0.065220
200,0.065431
200,0.068585
200,0.062753
200,0.062223
200,0.062708
200,0.068895
200,0.063040
200,0.065239
200,0.067277
200,0.066617
200,0.065557
200,0.065295
200,0.065459
200,0.064195
200,0.063911
200,0.076206
200,0.098718
200,0.079384
200,0.064885
200,0.061716
200,0.064235
200,0.066068
200,0.063261
200,0.062233
200,0.064215
200,0.062253
200,0.067637
200,0.082562
200,0.065690
200,0.066446
200,0.065513
200,0.061407
200,0.070068
200,0.089834
200,0.066415
200,0.062932
200,0.061680
200,0.062538
200,0.061278
200,0.061699
200,0.066276
200,0.071777
200,0.069085
200,0.075600
200,0.063731
200,0.068307
200,0.069635
200,0.072212
200,0.070160
200,0.095687
200,0.065388
200,0.069320
200,0.067625
200,0.062994
200,0.081676
200,0.077696
200,0.065726
200,0.073085
200,0.069753
200,0.066606
200,0.066237
200,0.064142
200,0.065626
200,0.063773
200,0.065018
200,0.062055
200,0.075656
200,0.071697
200,0.065327
200,0.063700
200,0.077491
200,0.069259
200,0.066690
200,0.064240
200,0.062927
200,0.070894
200,0.066492
200,0.066870
200,0.070164
200,0.067768
200,0.071691
200,0.070166
200,0.075918
200,0.062673
200,0.069116
200,0.071816
200,0.063411
200,0.069164
200,0.064239
200,0.071689
200,0.068125
200,0.064373
200,0.065797
200,0.065309
200,0.063804
200,0.063414
200,0.065345
200,0.068697
200,0.067232
200,0.070938
200,0.067565
200,0.064174
200,0.064316
200,0.065688
200,0.065834
200,0.064511
200,0.065448
200,0.063403
200,0.063629
200,0.064230
200,0.066730
200,0.078477
200,0.075792
200,0.060586
200,0.070954
200,0.063046
200,0.060817
200,0.059906
200,0.063061
200,0.063047
200,0.073539
200,0.063781
200,0.071814
200,0.092138
200,0.086964
503,0.006118
503,0.005097
503,0.005056
503,0.004961
503,0.005028
200,0.028399
200,0.065525
200,0.084494
200,0.063968
200,0.073230
200,0.067068
200,0.066909
200,0.068601
200,0.063913
200,0.067037
200,0.071783
200,0.065712
200,0.068571
200,0.066058
200,0.067111
200,0.066443
200,0.070277
200,0.067188
200,0.066265
200,0.071795
200,0.066552
200,0.071990
200,0.067155
200,0.064811
200,0.066364
200,0.065810
200,0.066263
200,0.066195
200,0.070822
200,0.069136
200,0.064067
200,0.063057
200,0.065527
200,0.062864
200,0.062397
200,0.066300
200,0.066265
200,0.066387
200,0.075381
200,0.074078
200,0.071693
200,0.063199
200,0.069230
200,0.069358
200,0.066389
200,0.068377
200,0.064184
200,0.071158
200,0.067621
200,0.064947
200,0.062325
200,0.071299
200,0.065996
200,0.067398
200,0.062885
200,0.070819
200,0.071862
200,0.064421
200,0.067679
200,0.067874
200,0.069228
200,0.078491
200,0.069871
200,0.062863
200,0.065715
200,0.062652
200,0.066062
200,0.062839
200,0.072380
200,0.069510
200,0.069412
200,0.065789
200,0.068924
200,0.069636
200,0.070583
200,0.067039
200,0.066369
200,0.066284
200,0.066994
200,0.065756
200,0.071510
200,0.063919
200,0.071300
200,0.064111
200,0.064701
200,0.068027
200,0.063020
200,0.066876
200,0.064206
200,0.065184
200,0.066887
200,0.063467
200,0.065392
200,0.072367
200,0.067837
200,0.064629
200,0.059411
200,0.058792
200,0.059038
200,0.065328
200,0.067181
200,0.062613
200,0.066037
200,0.067743
200,0.067886
200,0.063567
200,0.060278
200,0.069080
200,0.067405
200,0.067967
200,0.072474
200,0.072280
200,0.063176
200,0.067490
200,0.063842
200,0.066317
200,0.072069
200,0.068160
200,0.067449
200,0.062696
200,0.066320
200,0.063574
200,0.061056
200,0.066111
200,0.064199
200,0.090661
200,0.063439
200,0.060285
503,0.012477
503,0.004891
503,0.005075
503,0.004855
200,0.027129
200,0.061822
200,0.068123
200,0.071736
200,0.067059
200,0.061935
200,0.062284
200,0.065868
200,0.066109
200,0.067296
200,0.066178
200,0.066675
200,0.063909
200,0.070032
200,0.063037
200,0.066483
200,0.067780
200,0.067786
200,0.067679
200,0.072189
200,0.071548
200,0.064360
200,0.063599
200,0.067339
200,0.063445
200,0.065311
200,0.070073
200,0.069576
200,0.072524
200,0.085029
200,0.062440
200,0.064250
200,0.067230
200,0.069203
200,0.070627
200,0.069436
200,0.065336
200,0.068413
200,0.067224
200,0.067309
200,0.069755
200,0.070172
200,0.072805
200,0.062932
200,0.063511
200,0.067135
200,0.067716
200,0.063103
200,0.065476
200,0.071820
200,0.065589
200,0.072017
200,0.070443
200,0.064225
200,0.072074
200,0.066811
200,0.063872
200,0.065291
200,0.064523
200,0.062834
200,0.068304
200,0.069086
200,0.064279
200,0.064173
200,0.068020
200,0.060987
200,0.060689
200,0.072286
200,0.064164
200,0.068161
200,0.064841
200,0.064499
200,0.069365
200,0.064837
200,0.061965
200,0.062535
200,0.064797
200,0.067566
200,0.070509
200,0.069888
200,0.069191
200,0.065848
200,0.064877
200,0.070925
200,0.070550
200,0.067588
200,0.070537
200,0.064042
200,0.065477
200,0.068261
200,0.074670
200,0.070180
200,0.071354
200,0.069836
200,0.063214
200,0.063766
200,0.065751
200,0.061734
200,0.062654
200,0.070420
200,0.061927
200,0.066841
200,0.068772
200,0.065420
200,0.066321
200,0.067679
200,0.062658
200,0.069851
200,0.064669
200,0.071394
200,0.069431
200,0.067351
200,0.067828
200,0.066711
200,0.077269
200,0.070917
200,0.065868
200,0.065649
200,0.065524
200,0.063635
200,0.059820
200,0.063517
200,0.063539
200,0.067893
200,0.069136
200,0.070408
200,0.060274
200,0.064296
503,0.007528
503,0.005112
503,0.006890
503,0.005390
200,0.028297
200,0.065490
200,0.062385
200,0.061870
200,0.066375
200,0.067373
200,0.066659
200,0.059602
200,0.070182
200,0.063697
200,0.064324
200,0.063832
200,0.063200
200,0.063929
200,0.063448
200,0.065585
200,0.061628
200,0.070161
200,0.060892
200,0.068398
200,0.070672
200,0.066687
200,0.072868
200,0.068325
200,0.068889
200,0.064884
200,0.068025
200,0.065972
200,0.079193
200,0.065194
200,0.067082
200,0.066015
200,0.065243
200,0.061945
200,0.064971
200,0.069734
200,0.066214
200,0.070526
200,0.070426
200,0.072164
200,0.068176
200,0.066742
200,0.065009
200,0.067572
200,0.067609
200,0.071188
200,0.072263
200,0.072072
200,0.070928
200,0.071091
200,0.069563
200,0.066986
200,0.063124
200,0.066975
200,0.066286
200,0.068086
200,0.071506
200,0.066584
200,0.064388
200,0.064268
200,0.075016
200,0.067557
200,0.062724
200,0.062699
200,0.065739
200,0.064151
200,0.079494
200,0.069656
200,0.069844
200,0.063296
200,0.063417
200,0.068404
200,0.072185
200,0.070908
200,0.069919
200,0.068453
200,0.066809
200,0.064324
200,0.063985
200,0.066428
200,0.064014
200,0.066327
200,0.070945
200,0.067132
200,0.069354
200,0.069242
200,0.070263
200,0.061790
200,0.075641
200,0.064552
200,0.067366
200,0.074201
200,0.066507
200,0.066603
200,0.063971
200,0.062990
200,0.067383
200,0.065567
200,0.072447
200,0.066896
200,0.065186
200,0.071412
200,0.064119
200,0.066078
200,0.065523
200,0.065627
200,0.065462
200,0.063420
200,0.072052
200,0.067221
200,0.068482
200,0.063570
200,0.073063
200,0.070730
200,0.066257
200,0.066027
200,0.062749
200,0.062083
200,0.062843
200,0.064348
200,0.065627
200,0.074197
200,0.065745
200,0.082406
200,0.093452
200,0.064228
200,0.065087
200,0.065404
503,0.006600
503,0.006595
503,0.005161
503,0.004861
503,0.004799
200,0.025676
200,0.064040
200,0.070593
200,0.067540
200,0.072348
200,0.068531
200,0.068525
200,0.067104
200,0.064846
200,0.063511
200,0.063478
200,0.066490
200,0.067027
200,0.068849
200,0.075861
200,0.066860
200,0.063514
200,0.065675
200,0.068262
200,0.066890
200,0.066327
200,0.064380
200,0.068187
200,0.074349
200,0.069381
200,0.066644
200,0.065780
200,0.074253
200,0.063298
200,0.063884
200,0.070890
200,0.065899
200,0.064217
200,0.079794
200,0.073551
200,0.066568
200,0.063222
200,0.065750
200,0.069262
200,0.068169
200,0.065806
200,0.066998
200,0.069672
200,0.067558
200,0.063552
200,0.066110
200,0.071338
200,0.068673
200,0.066956
200,0.065667
200,0.064421
200,0.064129
200,0.063880
200,0.065462
200,0.066104
200,0.066009
200,0.068568
200,0.068307
200,0.065105
200,0.069867
200,0.063560
200,0.075941
200,0.065969
200,0.067948
200,0.063539
200,0.063653
200,0.068615
200,0.067950
200,0.063862
200,0.064492
200,0.062198
200,0.064722
200,0.072598
200,0.063841
200,0.063994
200,0.063842
200,0.067555
200,0.068744
200,0.067339
200,0.067363
