status,latency
200,0.066340
200,0.069044
200,0.065580
200,0.069566
200,0.071110
200,0.069080
200,0.065263
200,0.068418
200,0.068294
200,0.060913
200,0.069361
200,0.069617
200,0.073031
200,0.067323
200,0.080296
200,0.061764
200,0.065852
200,0.066137
200,0.064994
200,0.065242
200,0.067277
200,0.067903
200,0.064473
200,0.065361
200,0.067886
200,0.067157
200,0.070841
200,0.064616
200,0.066564
200,0.068700
200,0.065257
200,0.064904
200,0.067630
200,0.067070
200,0.064644
200,0.066648
200,0.063910
200,0.063915
200,0.066014
200,0.062773
200,0.064547
200,0.065158
200,0.062017
200,0.067044
200,0.065088
200,0.065479
200,0.068948
200,0.060976
200,0.060771
200,0.058713
200,0.062832
200,0.063379
200,0.066688
200,0.065938
200,0.069077
200,0.076576
200,0.068754
200,0.063530
200,0.068171
200,0.071773
200,0.068169
200,0.065129
200,0.068727
200,0.068172
200,0.068413
200,0.072933
200,0.067739
200,0.069072
200,0.072526
200,0.069843
200,0.066682
200,0.071822
200,0.075019
200,0.078090
200,0.073240
200,0.070859
200,0.065901
200,0.065162
200,0.063972
200,0.065806
200,0.063847
200,0.066348
200,0.062799
200,0.071895
200,0.064718
200,0.070409
200,0.094755
200,0.070086
200,0.062665
503,0.009078
503,0.005115
503,0.005053
503,0.004862
200,0.023208
200,0.068627
200,0.062831
200,0.062727
200,0.068936
200,0.070394
200,0.067104
200,0.068284
200,0.070866
200,0.069248
200,0.067070
200,0.065490
200,0.066610
200,0.070468
200,0.065920
200,0.065590
200,0.071836
200,0.069514
200,0.076223
200,0.081646
200,0.062307
200,0.073700
200,0.065684
200,0.064925
200,0.062076
200,0.067060
200,0.069636
200,0.068561
200,0.068322
200,0.068383
200,0.067757
200,0.064754
200,0.076953
200,0.066918
200,0.067457
200,0.070314
200,0.069463
200,0.069477
200,0.072796
200,0.065996
200,0.069836
200,0.064110
200,0.065413
200,0.071912
200,0.069514
200,0.066933
200,0.068756
200,0.064508
200,0.065161
200,0.066549
200,0.079882
200,0.065894
200,0.062231
200,0.063366
200,0.060600
200,0.060228
200,0.069056
200,0.061115
200,0.062400
200,0.061487
200,0.062318
200,0.061090
200,0.059743
200,0.067288
200,0.061683
200,0.064326
200,0.066284
200,0.071661
200,0.061209
200,0.063590
200,0.064117
200,0.062810
200,0.060380
200,0.060339
200,0.063534
200,0.061471
200,0.060111
200,0.062085
200,0.062042
200,0.063530
200,0.068616
200,0.061182
200,0.061649
200,0.078062
200,0.065247
200,0.065272
200,0.063347
200,0.063625
200,0.066323
200,0.065256
200,0.068273
200,0.070853
200,0.065409
200,0.065835
200,0.068156
200,0.065036
200,0.065775
200,0.063354
200,0.069743
200,0.072677
200,0.065734
200,0.069605
200,0.067681
200,0.066775
200,0.070291
200,0.073293
200,0.067916
200,0.068613
200,0.070405
200,0.067704
200,0.067088
200,0.068007
200,0.066954
200,0.068934
200,0.075735
200,0.067591
200,0.061523
200,0.064462
200,0.064318
200,0.065647
200,0.068974
200,0.068973
200,0.066480
200,0.071134
200,0.068998
200,0.068864
200,0.069097
200,0.071849
503,0.016846
503,0.005322
503,0.006105
200,0.026313
200,0.071076
200,0.070058
200,0.065867
200,0.067388
200,0.069337
200,0.068778
200,0.067814
200,0.072038
200,0.072892
200,0.065917
200,0.065796
200,0.066573
200,0.066430
200,0.069472
200,0.064096
200,0.069666
200,0.068137
200,0.066290
200,0.064744
200,0.064521
200,0.065190
200,0.071797
200,0.069718
200,0.063764
200,0.068218
200,0.071813
200,0.070986
200,0.072513
200,0.068641
200,0.066530
200,0.062397
200,0.066624
200,0.069731
200,0.063846
200,0.061828
200,0.064173
200,0.069582
200,0.065780
200,0.069404
200,0.064327
200,0.069808
200,0.069100
200,0.064303
200,0.065573
200,0.066602
200,0.066010
200,0.065643
200,0.072359
200,0.067801
200,0.066210
200,0.064820
200,0.065463
200,0.061680
200,0.066201
200,0.064485
200,0.061644
200,0.063546
200,0.068938
200,0.070547
200,0.069948
200,0.064515
200,0.062983
200,0.062438
200,0.068912
200,0.078570
200,0.065749
200,0.074036
200,0.068844
200,0.072564
200,0.068257
200,0.070628
200,0.067849
200,0.068662
200,0.064903
200,0.062540
200,0.067210
200,0.070677
200,0.069969
200,0.068289
200,0.062803
200,0.064450
200,0.063758
200,0.067739
200,0.061853
200,0.064819
200,0.065214
200,0.062676
200,0.066706
200,0.065440
200,0.069297
200,0.066173
200,0.066273
200,0.070426
200,0.070044
200,0.071882
200,0.066056
200,0.070297
200,0.065669
200,0.066318
200,0.075829
200,0.066407
200,0.070595
200,0.064906
200,0.063617
200,0.065113
200,0.066205
200,0.066270
200,0.066917
200,0.065222
200,0.071211
200,0.073702
200,0.065054
200,0.068508
200,0.065667
200,0.065873
200,0.061489
200,0.062846
200,0.067976
200,0.063885
200,0.061822
200,0.064228
200,0.061463
200,0.068203
200,0.066486
200,0.070836
200,0.066920
200,0.066383
503,0.018648
503,0.005274
503,0.005282
503,0.005097
200,0.034099
200,0.068296
200,0.072804
200,0.069318
200,0.072553
200,0.074868
200,0.071202
200,0.070836
200,0.072069
200,0.072140
200,0.069847
200,0.067302
200,0.065846
200,0.076209
200,0.068928
200,0.064679
200,0.063819
200,0.062226
200,0.062910
200,0.065396
200,0.067907
200,0.065788
200,0.067657
200,0.067994
200,0.069348
200,0.071700
200,0.067708
200,0.063610
200,0.066507
200,0.063748
200,0.065020
200,0.067143
200,0.067938
200,0.070738
200,0.063318
200,0.063808
200,0.069352
200,0.065632
200,0.063905
200,0.069879
200,0.069391
200,0.065581
200,0.074113
200,0.066335
200,0.072659
200,0.074195
200,0.065684
200,0.065123
200,0.065844
200,0.068815
200,0.060084
200,0.058637
200,0.072173
200,0.064631
200,0.064165
200,0.062166
200,0.062149
200,0.065007
200,0.061274
200,0.058862
200,0.067308
200,0.062611
200,0.062914
200,0.061739
200,0.061453
200,0.064810
200,0.064123
200,0.068643
200,0.071268
200,0.068002
200,0.070776
200,0.065799
200,0.067939
200,0.065437
200,0.069832
200,0.068262
200,0.067546
200,0.068717
200,0.072047
200,0.063784
200,0.065823
200,0.063440
200,0.065043
200,0.072129
200,0.062662
200,0.071136
200,0.064525
200,0.065043
200,0.064031
200,0.068488
200,0.066490
200,0.069689
200,0.066322
200,0.067927
200,0.070332
200,0.073201
200,0.068140
200,0.074540
200,0.069529
200,0.066607
200,0.064112
200,0.068963
200,0.069463
200,0.070091
200,0.073855
200,0.069548
200,0.070616
200,0.068012
200,0.070523
200,0.072604
200,0.066066
200,0.064301
200,0.063933
200,0.061737
200,0.064250
200,0.062700
200,0.070918
200,0.069065
200,0.065142
200,0.067365
200,0.069761
200,0.065139
200,0.065446
200,0.070746
200,0.063598
200,0.063628
200,0.062079
200,0.071628
503,0.014368
503,0.006168
503,0.005171
200,0.024982
200,0.064089
200,0.065077
200,0.074357
200,0.063553
200,0.068094
200,0.066775
200,0.066159
200,0.064607
200,0.070714
200,0.062859
200,0.068334
200,0.071833
200,0.071670
200,0.064209
200,0.067746
200,0.060100
200,0.060254
200,0.061582
200,0.069742
200,0.061221
200,0.064008
200,0.061842
200,0.062808
200,0.066035
200,0.060906
200,0.063562
200,0.060493
200,0.061976
200,0.064111
200,0.063916
200,0.061691
200,0.069613
200,0.061013
200,0.061550
200,0.061467
200,0.060774
200,0.061084
200,0.062158
200,0.061390
200,0.063242
200,0.064040
200,0.063336
200,0.071631
200,0.061591
200,0.061864
200,0.063801
200,0.062344
200,0.059900
200,0.062037
200,0.061962
200,0.064978
200,0.066644
200,0.067503
200,0.057925
200,0.061618
200,0.063540
200,0.065402
200,0.062283
200,0.071918
200,0.061207
200,0.068450
200,0.061378
200,0.066688
200,0.064763
200,0.064672
200,0.074228
200,0.068078
200,0.071213
200,0.071877
200,0.063032
200,0.068914
200,0.060126
200,0.060341
200,0.069461
200,0.060061
200,0.066380
200,0.070075
200,0.075729
200,0.068615
200,0.062997
200,0.065322
200,0.065846
200,0.062246
200,0.068936
200,0.092302
200,0.064574
200,0.064639
200,0.070209
200,0.064293
200,0.071202
200,0.073694
200,0.068207
200,0.067571
200,0.071152
200,0.069078
200,0.065563
200,0.067614
200,0.063962
200,0.068269
200,0.067900
200,0.069152
200,0.068979
200,0.073809
200,0.068731
200,0.069680
200,0.069734
200,0.068879
200,0.071730
200,0.065690
200,0.062809
200,0.065851
200,0.062626
200,0.066146
200,0.064611
200,0.072260
200,0.066784
200,0.066395
200,0.067384
200,0.067578
200,0.069374
200,0.067436
200,0.069374
200,0.066716
200,0.070936
200,0.069988
200,0.070027
200,0.067098
503,0.020184
503,0.005328
503,0.005053
503,0.005459
200,0.034046
200,0.062714
200,0.070698
200,0.065120
200,0.067303
200,0.080999
200,0.065109
200,0.064270
200,0.072666
200,0.067040
200,0.081752
200,0.081607
200,0.064563
200,0.064818
200,0.063114
200,0.064489
200,0.065773
200,0.072962
200,0.068486
200,0.061898
200,0.064719
200,0.067062
200,0.067310
200,0.070236
200,0.066868
200,0.066198
200,0.065743
200,0.068959
200,0.066507
200,0.070289
200,0.066804
200,0.069617
200,0.071183
200,0.066027
200,0.064286
200,0.066513
200,0.062584
200,0.063497
200,0.065082
200,0.072097
200,0.067626
200,0.075885
200,0.079965
200,0.065511
200,0.069878
200,0.061237
200,0.069347
200,0.062867
200,0.068549
200,0.073889
200,0.070222
200,0.065567
200,0.064821
200,0.068094
200,0.071974
200,0.067902
200,0.074948
200,0.069794
200,0.069487
200,0.074757
200,0.070233
200,0.071902
200,0.067924
200,0.068640
200,0.070122
200,0.072395
200,0.077693
200,0.072543
200,0.064825
200,0.072745
200,0.075106
200,0.068578
200,0.070082
200,0.065689
200,0.065476
200,0.064802
200,0.062040
200,0.071563
200,0.070292
200,0.083502
200,0.064351
200,0.064792
200,0.065028
200,0.064785
200,0.072746
200,0.065465
200,0.071553
200,0.064067
200,0.066746
200,0.064018
200,0.064462
200,0.068261
200,0.068469
200,0.070345
200,0.070670
200,0.071105
200,0.065210
200,0.067143
200,0.068965
200,0.073358
200,0.073238
200,0.066250
200,0.073682
200,0.062477
200,0.070123
200,0.069544
200,0.065539
200,0.064107
200,0.063440
200,0.065112
200,0.064871
200,0.066694
200,0.067548
200,0.072407
200,0.066561
200,0.070289
200,0.068148
200,0.078786
200,0.073701
200,0.070884
200,0.066020
200,0.064765
200,0.068645
200,0.069939
200,0.066572
200,0.069420
200,0.063613
200,0.065505
503,0.009682
200,0.074437
200,0.064998
200,0.065380
200,0.068185
200,0.070709
200,0.070489
200,0.079814
200,0.065329
200,0.061381
200,0.068420
200,0.066011
200,0.064065
200,0.065594
200,0.068934
200,0.064166
200,0.064073
200,0.066574
200,0.065134
200,0.067657
200,0.065716
200,0.067544
200,0.067431
200,0.070121
200,0.065307
200,0.064748
200,0.069555
200,0.068138
200,0.064633
200,0.064213
200,0.067217
200,0.070430
200,0.069101
200,0.067879
200,0.066122
200,0.069332
200,0.066998
200,0.062991
200,0.066836
200,0.070524
200,0.061761
200,0.063219
200,0.062528
200,0.063611
200,0.065734
200,0.067575
200,0.064451
200,0.070644
200,0.066174
200,0.063865
200,0.066599
200,0.062157
200,0.068341
200,0.070983
200,0.059622
200,0.062595
200,0.068086
200,0.064665
200,0.063215
200,0.064075
200,0.069985
200,0.060322
200,0.066631
200,0.062606
200,0.064845
200,0.064544
200,0.066047
200,0.067097
200,0.075156
200,0.066922
200,0.077788
200,0.064875
200,0.064690
200,0.063095
200,0.061610
200,0.063758
200,0.064262
200,0.066572
200,0.064130
200,0.066428
200,0.068842
200,0.063925
200,0.067045
200,0.069834
200,0.064696
200,0.065931
200,0.070053
200,0.069633
200,0.064105
200,0.067180
200,0.068732
200,0.068186
200,0.070806
200,0.067657
200,0.065689
200,0.069046
200,0.064599
200,0.066165
200,0.065307
200,0.066440
200,0.064522
200,0.072213
200,0.072945
200,0.061712
200,0.065573
200,0.064712
200,0.064943
200,0.059821
200,0.074940
200,0.062526
200,0.067502
200,0.063042
200,0.063327
200,0.064167
200,0.070514
200,0.066852
200,0.066922
200,0.068846
200,0.066877
200,0.068330
200,0.064385
200,0.067717
200,0.066208
200,0.065707
200,0.065139
200,0.066392
200,0.069880
200,0.065396
200,0.066784
503,0.007374
503,0.005183
503,0.005443
503,0.005544
503,0.005428
200,0.026326
200,0.062425
200,0.071961
200,0.076303
200,0.069927
200,0.063516
200,0.065730
200,0.065208
200,0.062076
200,0.061860
200,0.067058
200,0.070269
200,0.060167
200,0.063567
200,0.068088
200,0.062124
200,0.065437
200,0.061352
200,0.067777
200,0.062185
200,0.070335
200,0.066308
200,0.069476
200,0.070193
200,0.065293
200,0.068978
200,0.066542
200,0.072158
200,0.071799
200,0.065401
200,0.068305
200,0.062866
200,0.068978
200,0.065296
200,0.068794
200,0.066718
200,0.075513
200,0.064355
200,0.062840
200,0.066058
200,0.065982
200,0.061957
200,0.070044
200,0.066614
200,0.068159
200,0.070570
200,0.068848
200,0.065897
200,0.065563
200,0.068667
200,0.091667
200,0.064699
200,0.066625
200,0.069216
200,0.068741
200,0.067829
200,0.071082
200,0.067857
200,0.068974
200,0.067824
200,0.065640
200,0.065762
200,0.066680
200,0.069828
200,0.064508
200,0.071352
200,0.066932
200,0.074459
200,0.064970
200,0.065972
200,0.064977
200,0.065124
200,0.070130
200,0.062963
200,0.072248
200,0.064511
200,0.068292
200,0.069607
200,0.066892
200,0.064689
200,0.070050
200,0.069204
200,0.068567
200,0.070711
200,0.069192
200,0.067573
200,0.068046
200,0.067177
200,0.067835
200,0.064263
200,0.071221
200,0.069390
200,0.066715
200,0.065005
200,0.066760
200,0.069503
200,0.064352
200,0.066663
200,0.067057
200,0.071934
200,0.064280
200,0.064502
200,0.065328
200,0.064576
200,0.064083
200,0.067627
200,0.071511
200,0.065876
200,0.065835
200,0.067234
200,0.070502
200,0.066204
200,0.072636
200,0.065603
200,0.066731
200,0.068376
200,0.066666
200,0.068063
200,0.067803
200,0.070785
200,0.068393
200,0.067206
200,0.070354
200,0.063200
200,0.065606
200,0.066184
200,0.068020
200,0.065162
503,0.008152
200,0.065972
200,0.066633
200,0.068580
200,0.061915
200,0.064068
200,0.064357
200,0.061821
200,0.062488
200,0.069871
200,0.069500
200,0.068115
200,0.065984
200,0.073833
200,0.065791
200,0.073255
200,0.066324
200,0.066520
200,0.071999
200,0.065909
200,0.068890
200,0.066407
200,0.070070
200,0.072536
200,0.071817
200,0.069830
200,0.068095
200,0.068875
200,0.069816
200,0.071226
200,0.069002
200,0.067312
200,0.064693
200,0.067550
200,0.066813
200,0.061391
200,0.065472
200,0.067883
200,0.061896
200,0.065381
200,0.068588
200,0.072542
200,0.067814
200,0.067684
200,0.069284
200,0.070885
200,0.068253
200,0.063686
200,0.065839
200,0.066530
200,0.063953
200,0.070760
200,0.066819
200,0.063869
200,0.069298
200,0.065787
200,0.062220
200,0.063953
200,0.068796
200,0.062586
200,0.066464
200,0.065179
200,0.063864
200,0.063728
200,0.065279
200,0.067955
200,0.069686
200,0.070469
200,0.064259
200,0.062028
200,0.065641
200,0.064383
200,0.062716
200,0.063692
200,0.067777
200,0.065212
200,0.064609
200,0.067412
200,0.068264
200,0.070065
200,0.070176
200,0.069205
200,0.069823
200,0.070095
200,0.071026
200,0.065695
200,0.070176
200,0.066437
200,0.068916
200,0.068431
200,0.066887
200,0.065163
200,0.072771
200,0.069716
200,0.069810
200,0.068449
200,0.069431
200,0.068769
200,0.067488
200,0.064214
200,0.062122
200,0.089813
200,0.068489
200,0.072270
200,0.060957
200,0.060164
200,0.061307
200,0.064233
200,0.066725
200,0.064486
200,0.068805
200,0.066746
200,0.064425
200,0.065156
200,0.071634
200,0.066190
200,0.064754
200,0.066372
200,0.109207
200,0.065783
200,0.066693
200,0.063727
200,0.083313
200,0.070309
200,0.069392
200,0.071474
200,0.067989
200,0.072745
200,0.062769
503,0.006205
503,0.004951
503,0.004953
503,0.004910
503,0.005121
200,0.025765
200,0.062257
200,0.063042
200,0.064142
200,0.062121
200,0.066879
200,0.067998
200,0.064157
200,0.067848
200,0.069348
200,0.064101
200,0.068525
200,0.066538
200,0.067635
200,0.064664
200,0.069372
200,0.070015
200,0.076507
200,0.063544
200,0.063006
200,0.065815
200,0.065815
200,0.064183
200,0.065699
200,0.066200
200,0.064255
200,0.065088
200,0.070075
200,0.064332
200,0.069281
200,0.070839
200,0.062509
200,0.061742
200,0.061745
200,0.060619
200,0.064720
200,0.062164
200,0.063944
200,0.061965
200,0.060944
200,0.062311
200,0.059350
200,0.071344
200,0.065804
200,0.062955
200,0.065671
200,0.062289
200,0.069659
200,0.068849
200,0.065788
200,0.063172
200,0.059616
200,0.065100
200,0.060022
200,0.061465
200,0.065241
200,0.063585
200,0.065429
200,0.066387
200,0.061029
200,0.065587
200,0.068816
200,0.074413
200,0.065804
200,0.064656
200,0.069545
200,0.062751
200,0.064191
200,0.064495
200,0.068370
200,0.065012
200,0.070807
200,0.066493
200,0.068876
200,0.069159
200,0.067139
200,0.071131
200,0.065992
200,0.066065
200,0.064669
200,0.068156
200,0.064622
200,0.064249
200,0.067058
200,0.068570
200,0.066519
200,0.080200
200,0.074298
200,0.066813
200,0.067316
200,0.071454
200,0.073028
200,0.069939
200,0.071402
200,0.066500
200,0.064883
200,0.064478
200,0.063842
200,0.061099
200,0.063805
200,0.068352
200,0.068202
200,0.065586
200,0.060863
200,0.061756
200,0.070713
200,0.059872
200,0.064583
200,0.065983
200,0.064265
200,0.066556
200,0.070539
200,0.069010
200,0.065584
200,0.064628
200,0.070130
200,0.069445
200,0.068066
200,0.071290
200,0.070947
200,0.066058
200,0.069267
200,0.068684
200,0.065118
200,0.068919
200,0.066860
200,0.069908
200,0.062333
503,0.006892
503,0.006496
503,0.005015
503,0.004913
503,0.004843
503,0.005006
200,0.028533
200,0.063697
200,0.061040
200,0.061823
200,0.073606
200,0.068847
200,0.065133
200,0.066589
200,0.067739
200,0.068379
200,0.072866
200,0.074660
200,0.068411
200,0.066726
200,0.073792
200,0.069597
200,0.069450
200,0.069022
200,0.066692
200,0.070656
200,0.068614
200,0.063866
200,0.066337
200,0.065537
200,0.065342
200,0.071119
200,0.070873
200,0.065209
200,0.073516
200,0.069343
200,0.067235
200,0.063965
200,0.065627
200,0.064437
200,0.066005
200,0.065055
200,0.071772
200,0.068410
200,0.072284
200,0.070375
200,0.070159
200,0.070107
200,0.068495
200,0.067577
200,0.066695
200,0.069341
200,0.068103
200,0.072062
200,0.067943
200,0.065994
200,0.072651
200,0.073989
200,0.073011
200,0.070285
200,0.066611
200,0.065999
200,0.068286
200,0.068249
200,0.067672
200,0.066823
200,0.068797
200,0.065821
200,0.062613
200,0.062486
200,0.069314
200,0.065690
200,0.061815
200,0.068823
200,0.064339
200,0.071145
200,0.064389
200,0.064158
200,0.066257
200,0.065380
200,0.064254
200,0.064060
200,0.061234
200,0.063994
200,0.065837
200,0.065171
200,0.065306
200,0.069015
200,0.069044
200,0.063220
200,0.069243
200,0.067087
200,0.069389
200,0.069881
200,0.063102
200,0.065187
200,0.065342
200,0.070571
200,0.077107
200,0.063525
200,0.065562
200,0.065441
200,0.066539
200,0.069991
200,0.072071
200,0.067325
200,0.064528
200,0.065586
200,0.065945
200,0.068314
200,0.067359
200,0.064307
200,0.079864
200,0.070963
200,0.072811
200,0.069783
200,0.068364
200,0.072191
200,0.070920
200,0.066331
200,0.064844
200,0.069176
200,0.068142
200,0.072745
200,0.072290
200,0.065995
200,0.063475
200,0.069910
200,0.072599
200,0.077658
200,0.068158
200,0.065008
200,0.065515
200,0.064843
503,0.006746
503,0.005136
503,0.004850
503,0.010886
200,0.022784
200,0.060979
200,0.062619
200,0.060323
200,0.062095
200,0.062861
200,0.073194
200,0.068133
200,0.060745
200,0.059875
200,0.072521
200,0.084785
200,0.070208
200,0.069959
200,0.064603
200,0.070138
200,0.065292
200,0.065099
200,0.066519
200,0.069524
200,0.066268
200,0.068405
200,0.062655
200,0.066330
200,0.064240
200,0.065070
200,0.071713
200,0.067948
200,0.063083
200,0.070137
200,0.064421
200,0.062953
200,0.062242
200,0.059131
200,0.073067
200,0.069626
200,0.066802
200,0.065015
200,0.068951
200,0.065517
200,0.071401
200,0.065320
200,0.081765
200,0.072540
200,0.084410
200,0.077404
200,0.089340
200,0.068731
200,0.068055
200,0.097986
200,0.092838
200,0.065576
200,0.067765
200,0.067910
200,0.072952
200,0.068259
200,0.064680
200,0.074504
200,0.064896
200,0.062390
200,0.065794
200,0.066315
200,0.062274
200,0.059786
200,0.070353
200,0.062140
200,0.070918
200,0.064427
200,0.066241
200,0.066702
200,0.065379
200,0.065846
200,0.070500
200,0.069605
200,0.069834
200,0.064298
200,0.064944
200,0.072675
200,0.070899
200,0.065950
200,0.071014
200,0.067715
200,0.064679
200,0.067747
200,0.069640
200,0.068643
200,0.073890
200,0.073690
200,0.071951
200,0.072477
200,0.066145
200,0.063758
200,0.063951
200,0.068371
200,0.061720
200,0.067916
200,0.064922
200,0.065864
200,0.071790
200,0.064755
200,0.070822
200,0.068867
200,0.068037
200,0.069038
200,0.069446
200,0.067347
200,0.066027
200,0.069101
200,0.073225
200,0.065497
200,0.069832
200,0.066147
200,0.068699
200,0.065200
200,0.083431
200,0.088517
200,0.066918
200,0.064036
200,0.067106
200,0.062733
200,0.066601
200,0.068266
200,0.065904
200,0.065244
200,0.063492
200,0.079871
200,0.101338
200,0.065921
503,0.007276
503,0.004974
503,0.006561
503,0.005331
200,0.019257
200,0.064238
200,0.069323
200,0.065278
200,0.065396
200,0.062171
200,0.070217
200,0.069290
200,0.072291
200,0.066830
200,0.067690
200,0.070266
200,0.066880
200,0.065458
200,0.065804
200,0.064795
200,0.069826
200,0.066440
200,0.063770
200,0.065474
200,0.070681
200,0.067625
200,0.068547
200,0.065982
200,0.067706
200,0.066480
200,0.064955
200,0.061144
200,0.068832
200,0.062582
200,0.072854
200,0.063708
200,0.061680
200,0.065093
200,0.061787
200,0.064698
200,0.066017
200,0.065942
200,0.066133
200,0.066146
200,0.068797
200,0.067231
200,0.063150
200,0.062849
200,0.064195
200,0.067289
200,0.064630
200,0.066559
200,0.073099
200,0.067075
200,0.067435
200,0.063624
200,0.063887
200,0.065729
200,0.065877
200,0.078687
200,0.065602
200,0.066678
200,0.063427
200,0.062349
200,0.062496
200,0.063734
200,0.069047
200,0.069114
200,0.067166
200,0.066119
200,0.069476
200,0.070003
200,0.066872
200,0.067913
200,0.069921
200,0.064939
200,0.066026
200,0.072784
200,0.070330
200,0.070619
200,0.065603
200,0.064460
200,0.067904
200,0.066679
200,0.070696
200,0.069311
200,0.062878
200,0.069975
200,0.065965
200,0.063011
200,0.064354
200,0.074970
200,0.063861
200,0.061859
200,0.061742
200,0.058303
200,0.057716
200,0.063857
200,0.067220
200,0.066830
200,0.070292
200,0.070464
200,0.070045
200,0.072161
200,0.062417
200,0.068374
200,0.064810
200,0.067249
200,0.061713
200,0.069742
200,0.062323
200,0.066099
200,0.068745
200,0.065450
200,0.069297
200,0.073513
200,0.069457
200,0.073520
200,0.069216
200,0.069411
200,0.072765
200,0.065228
200,0.068058
200,0.063300
200,0.064663
200,0.064916
200,0.067605
200,0.061844
200,0.078574
200,0.087732
200,0.086780
200,0.070140
503,0.009018
503,0.005071
503,0.011153
503,0.004857
200,0.022361
200,0.063954
200,0.067053
200,0.063800
200,0.067265
200,0.065492
200,0.083796
200,0.068508
200,0.064222
200,0.066311
200,0.066176
200,0.069917
200,0.066508
200,0.080484
200,0.070168
200,0.068920
200,0.070765
200,0.065669
200,0.066206
200,0.070090
200,0.070156
200,0.065001
200,0.064495
200,0.063972
200,0.062921
200,0.063355
200,0.064159
200,0.066197
200,0.066403
200,0.064940
200,0.068081
200,0.066150
200,0.068309
200,0.067224
200,0.063915
200,0.070359
200,0.065777
200,0.065996
200,0.064050
200,0.076378
200,0.069671
200,0.069354
200,0.067768
200,0.068183
200,0.072862
200,0.068932
200,0.063811
200,0.065215
200,0.067796
200,0.066108
200,0.073238
200,0.066495
200,0.065490
200,0.063770
200,0.062053
200,0.063659
200,0.062877
200,0.064255
200,0.070149
200,0.066713
200,0.072396
200,0.066367
200,0.064283
200,0.068390
200,0.068992
200,0.071285
200,0.067130
200,0.069839
200,0.066164
200,0.066163
200,0.072761
200,0.064879
200,0.074377
200,0.066483
200,0.069065
200,0.068997
200,0.066963
200,0.067168
200,0.070008
200,0.066157
200,0.068239
200,0.066231
200,0.069969
200,0.075078
200,0.069239
200,0.066761
200,0.064467
200,0.064237
200,0.066194
200,0.067933
200,0.063329
200,0.069649
200,0.062984
200,0.064053
200,0.062133
200,0.067318
200,0.065329
200,0.060315
200,0.069816
200,0.063698
200,0.065832
200,0.064476
200,0.060189
200,0.059920
200,0.064551
200,0.060470
200,0.061878
200,0.075029
200,0.064357
200,0.065486
200,0.066280
200,0.061679
200,0.068120
200,0.062836
200,0.069829
200,0.066796
200,0.071820
200,0.076038
200,0.064723
200,0.061762
200,0.061560
200,0.071810
200,0.061594
200,0.066001
200,0.068802
200,0.070341
200,0.060652
200,0.065265
503,0.008390
503,0.004899
503,0.005055
503,0.005341
503,0.005365
200,0.024849
200,0.062198
200,0.065256
200,0.067636
200,0.069218
200,0.069634
200,0.069844
200,0.069608
200,0.070463
200,0.069284
200,0.067434
200,0.067269
200,0.070176
200,0.067344
200,0.074485
200,0.066097
200,0.071901
200,0.067437
200,0.065181
200,0.073934
200,0.065046
200,0.064322
200,0.068045
200,0.064390
200,0.065141
200,0.063052
200,0.070114
200,0.067073
200,0.066845
200,0.073033
200,0.069446
200,0.069766
200,0.070945
200,0.070018
200,0.068201
200,0.070630
200,0.070166
200,0.068976
200,0.069476
200,0.063699
200,0.068476
200,0.065357
200,0.066128
200,0.066169
200,0.066553
200,0.067644
200,0.063267
200,0.065377
200,0.067286
200,0.066241
200,0.068727
200,0.065433
200,0.068297
200,0.069057
200,0.062038
200,0.062860
200,0.068824
200,0.062943
200,0.067748
200,0.068025
200,0.064058
200,0.068302
200,0.067324
200,0.068091
200,0.068042
200,0.071087
200,0.065251
200,0.068291
200,0.070062
200,0.067037
200,0.069814
200,0.070001
200,0.065984
200,0.069835
200,0.064578
200,0.068031
200,0.068460
200,0.063841
200,0.065850
200,0.065609
200,0.073396
200,0.067366
200,0.070571
200,0.082001
200,0.061590
200,0.068886
200,0.067747
200,0.064180
200,0.079931
200,0.069303
200,0.064482
200,0.070226
200,0.069020
200,0.065290
200,0.065674
200,0.068390
200,0.066206
200,0.064541
200,0.069735
200,0.067135
200,0.066499
200,0.069835
200,0.065308
200,0.069792
200,0.074115
200,0.066447
200,0.068142
200,0.080516
200,0.067361
200,0.065525
200,0.073925
200,0.065556
200,0.072546
200,0.077164
200,0.070969
200,0.063866
200,0.061288
200,0.061188
200,0.064006
200,0.064640
200,0.071196
200,0.065506
200,0.072693
200,0.069387
200,0.069994
200,0.067761
200,0.065226
200,0.069212
503,0.016298
503,0.005077
503,0.004927
200,0.028074
200,0.064599
200,0.069856
200,0.066928
200,0.065985
200,0.064879
200,0.064770
200,0.067330
200,0.067800
200,0.068710
200,0.068505
200,0.065800
200,0.065222
200,0.063626
200,0.065916
200,0.067916
200,0.080627
200,0.067960
200,0.065986
200,0.063658
200,0.064226
200,0.063866
200,0.063050
200,0.077000
200,0.071194
200,0.070445
200,0.070974
200,0.069605
200,0.071674
200,0.064299
200,0.072860
200,0.065900
200,0.069783
200,0.069247
200,0.070169
200,0.064918
200,0.066582
200,0.072345
200,0.069080
200,0.065540
200,0.069640
200,0.065212
200,0.064784
200,0.073439
200,0.068264
200,0.066678
200,0.065628
200,0.076378
200,0.064366
200,0.064571
200,0.064237
200,0.066266
200,0.065686
200,0.062047
200,0.063109
200,0.068190
200,0.063360
200,0.064766
200,0.065027
200,0.072363
200,0.074297
200,0.070433
