status,latency
200,0.065521
200,0.069058
200,0.070231
200,0.071154
200,0.064549
200,0.062611
200,0.065341
200,0.064918
200,0.065019
200,0.064265
200,0.068628
200,0.071341
200,0.074534
200,0.069485
200,0.070939
200,0.074494
200,0.072980
200,0.066871
200,0.071488
200,0.062359
200,0.063879
200,0.065811
200,0.065223
200,0.062508
200,0.067057
200,0.063851
200,0.066635
200,0.066302
200,0.066296
200,0.062649
200,0.064447
200,0.063921
200,0.071270
200,0.071382
200,0.069721
200,0.083160
200,0.067945
200,0.066158
200,0.063395
200,0.063878
200,0.065334
200,0.070217
200,0.072302
200,0.067651
200,0.067968
200,0.068451
200,0.066771
200,0.067306
200,0.066182
200,0.066500
200,0.067682
200,0.064789
200,0.075410
200,0.065649
200,0.063015
200,0.065085
200,0.066119
200,0.066243
200,0.063427
200,0.063696
200,0.063755
200,0.065126
200,0.062210
200,0.072356
200,0.063057
200,0.063204
503,0.007642
503,0.005565
503,0.007300
503,0.005629
503,0.005314
200,0.022786
200,0.066770
200,0.066562
200,0.065882
200,0.063570
200,0.060901
200,0.060346
200,0.062605
200,0.069606
200,0.069276
200,0.063354
200,0.070658
200,0.063482
200,0.066034
200,0.066416
200,0.063758
200,0.063868
200,0.070169
200,0.064433
200,0.071038
200,0.062036
200,0.066623
200,0.065179
200,0.071604
200,0.070997
200,0.065923
200,0.064153
200,0.063457
200,0.068046
200,0.067413
200,0.066215
200,0.068024
200,0.066146
200,0.069833
200,0.064431
200,0.065530
200,0.062793
200,0.064237
200,0.061784
200,0.067465
200,0.069082
200,0.065104
200,0.067639
200,0.066867
200,0.065239
200,0.063398
200,0.068196
200,0.065071
200,0.066812
200,0.064284
200,0.067407
200,0.066896
200,0.063599
200,0.066201
200,0.063233
200,0.064931
200,0.065983
200,0.066856
200,0.066894
200,0.064499
200,0.066772
200,0.070389
200,0.066299
200,0.067395
200,0.069501
200,0.064694
200,0.065081
200,0.075078
200,0.062437
200,0.066058
200,0.065142
200,0.062969
200,0.066832
200,0.065909
200,0.061665
200,0.065823
200,0.061932
200,0.062007
200,0.069557
200,0.068804
200,0.070348
200,0.065663
200,0.064898
200,0.065105
200,0.067616
200,0.062203
200,0.068461
200,0.063039
200,0.066110
200,0.072769
200,0.069524
200,0.068237
200,0.067350
200,0.064069
200,0.075528
200,0.064392
200,0.066142
200,0.065395
200,0.067014
200,0.073276
200,0.063060
200,0.068001
200,0.065480
200,0.065218
200,0.064460
200,0.062864
200,0.067933
200,0.066161
200,0.069259
200,0.069354
200,0.069610
200,0.067102
200,0.063534
200,0.065746
200,0.068760
200,0.065686
200,0.067871
200,0.074065
200,0.068003
200,0.069835
200,0.063433
200,0.073403
200,0.067019
200,0.067488
200,0.066651
200,0.066976
200,0.071388
200,0.072203
503,0.012255
503,0.005288
503,0.005372
503,0.006426
200,0.024807
200,0.069452
200,0.091415
200,0.070894
200,0.067282
200,0.066272
200,0.064624
200,0.064102
200,0.070925
200,0.066063
200,0.063074
200,0.072188
200,0.068448
200,0.063306
200,0.070798
200,0.065645
200,0.071519
200,0.071960
200,0.071609
200,0.069306
200,0.071418
200,0.067014
200,0.065457
200,0.071415
200,0.065392
200,0.066021
200,0.066795
200,0.069414
200,0.071580
200,0.072281
200,0.071416
200,0.072372
200,0.067157
200,0.066864
200,0.063708
200,0.065606
200,0.064712
200,0.065890
200,0.063194
200,0.081343
200,0.070471
200,0.069200
200,0.066325
200,0.076473
200,0.074728
200,0.067307
200,0.067951
200,0.066647
200,0.067971
200,0.067221
200,0.069002
200,0.072652
200,0.066033
200,0.066100
200,0.065491
200,0.067322
200,0.063652
200,0.067496
200,0.065407
200,0.065363
200,0.069672
200,0.068347
200,0.063702
200,0.067205
200,0.068643
200,0.064958
200,0.057761
200,0.062368
200,0.064123
200,0.061794
200,0.067596
200,0.065604
200,0.064001
200,0.062521
200,0.064997
200,0.065000
200,0.065218
200,0.063625
200,0.072112
200,0.072386
200,0.070125
200,0.066709
200,0.065444
200,0.065550
200,0.066744
200,0.064472
200,0.067431
200,0.067603
200,0.063499
200,0.064629
200,0.066066
200,0.064785
200,0.062809
200,0.062417
200,0.063525
200,0.067087
200,0.063880
200,0.085163
200,0.062111
200,0.063703
200,0.059725
200,0.059628
200,0.065905
200,0.066471
200,0.064563
200,0.071874
200,0.070676
200,0.069916
200,0.065938
200,0.066358
200,0.069040
200,0.059721
200,0.065827
200,0.066651
200,0.070147
200,0.074960
200,0.062691
200,0.062877
200,0.067182
200,0.072275
200,0.064853
200,0.064311
200,0.066329
200,0.075905
200,0.067572
200,0.068001
200,0.063911
200,0.075072
503,0.007329
503,0.005001
503,0.005441
503,0.005616
503,0.004887
503,0.004843
200,0.027113
200,0.066136
200,0.067099
200,0.066601
200,0.063305
200,0.062356
200,0.075445
200,0.068177
200,0.064018
200,0.066637
200,0.071767
200,0.069602
200,0.069810
200,0.071683
200,0.067446
200,0.066408
200,0.070177
200,0.065889
200,0.068540
200,0.063240
200,0.071192
200,0.075097
200,0.069771
200,0.074587
200,0.068160
200,0.064333
200,0.064018
200,0.064426
200,0.066912
200,0.066441
200,0.068879
200,0.082703
200,0.064280
200,0.062271
200,0.064644
200,0.062999
200,0.065302
200,0.077172
200,0.061563
200,0.067728
200,0.070322
200,0.068944
200,0.066987
200,0.067719
200,0.070444
200,0.067796
200,0.070379
200,0.065662
200,0.066963
200,0.069918
200,0.069292
200,0.072556
200,0.067736
200,0.063638
200,0.070664
200,0.064896
200,0.066363
200,0.075178
200,0.067420
200,0.072312
200,0.071684
200,0.068590
200,0.077640
200,0.063237
200,0.067312
200,0.061335
200,0.062433
200,0.059345
200,0.063486
200,0.067083
200,0.064817
200,0.062420
200,0.069277
200,0.063734
200,0.065954
200,0.066407
200,0.065962
200,0.069676
200,0.065327
200,0.071493
200,0.074267
200,0.065913
200,0.067182
200,0.062186
200,0.065457
200,0.064746
200,0.063889
200,0.062784
200,0.072038
200,0.063446
200,0.066776
200,0.065278
200,0.063038
200,0.065155
200,0.071080
200,0.065590
200,0.063630
200,0.062376
200,0.065003
200,0.063066
200,0.066702
200,0.070245
200,0.066600
200,0.066998
200,0.072981
200,0.066785
200,0.068211
200,0.070618
200,0.074903
200,0.062765
200,0.067953
200,0.063717
200,0.063111
200,0.062242
200,0.066603
200,0.075123
200,0.069668
200,0.065586
200,0.077928
200,0.067591
200,0.065169
200,0.107716
200,0.063911
200,0.061217
200,0.063569
200,0.062226
200,0.062869
200,0.076568
503,0.006208
503,0.005023
503,0.005667
503,0.004950
200,0.027644
200,0.070537
200,0.065327
200,0.064818
200,0.061607
200,0.062514
200,0.068396
200,0.060228
200,0.069286
200,0.066508
200,0.066835
200,0.062317
200,0.062924
200,0.066920
200,0.060983
200,0.061639
200,0.070041
200,0.062311
200,0.070545
200,0.070878
200,0.071771
200,0.070883
200,0.066756
200,0.068234
200,0.066460
200,0.070992
200,0.065823
200,0.067059
200,0.064071
200,0.067521
200,0.070026
200,0.071766
200,0.069640
200,0.071611
200,0.068933
200,0.067185
200,0.064912
200,0.087115
200,0.066834
200,0.063253
200,0.064711
200,0.064045
200,0.066221
200,0.067428
200,0.060517
200,0.072900
200,0.070907
200,0.070000
200,0.074465
200,0.076025
200,0.068177
200,0.068154
200,0.066172
200,0.075797
200,0.066362
200,0.070829
200,0.070010
200,0.075301
200,0.068901
200,0.068038
200,0.071263
200,0.066604
200,0.069283
200,0.069436
200,0.071177
200,0.067375
200,0.073622
200,0.068411
200,0.061680
200,0.062294
200,0.068246
200,0.065110
200,0.064211
200,0.078697
200,0.070189
200,0.068436
200,0.070833
200,0.069491
200,0.063991
200,0.063027
200,0.063050
200,0.069338
200,0.066531
200,0.071895
200,0.066441
200,0.066642
200,0.069706
200,0.066801
200,0.067423
200,0.071433
200,0.067562
200,0.068914
200,0.064551
200,0.066177
200,0.066853
200,0.066353
200,0.069751
200,0.070371
200,0.066605
200,0.064118
200,0.064138
200,0.066799
200,0.065839
200,0.065807
200,0.068295
200,0.070414
200,0.071542
200,0.066173
200,0.069406
200,0.063684
200,0.066688
200,0.067245
200,0.074322
200,0.075176
200,0.071008
200,0.075492
200,0.069453
200,0.071698
200,0.069933
200,0.071751
200,0.066675
200,0.067884
200,0.063183
200,0.063439
200,0.065257
200,0.069929
200,0.093949
200,0.073546
503,0.007373
503,0.005387
503,0.005208
503,0.004866
200,0.023269
200,0.062680
200,0.064777
200,0.067032
200,0.063638
200,0.064716
200,0.059163
200,0.063229
200,0.063371
200,0.065833
200,0.064120
200,0.066573
200,0.068001
200,0.071904
200,0.065638
200,0.069369
200,0.063075
200,0.066644
200,0.066053
200,0.071310
200,0.063605
200,0.063423
200,0.065461
200,0.067193
200,0.068455
200,0.064157
200,0.069858
200,0.072516
200,0.066186
200,0.064502
200,0.071130
200,0.066590
200,0.067345
200,0.066797
200,0.065282
200,0.065102
200,0.063191
200,0.068199
200,0.060087
200,0.071338
200,0.067522
200,0.066207
200,0.066852
200,0.064438
200,0.067835
200,0.064513
200,0.063799
200,0.065580
200,0.063698
200,0.066442
200,0.065270
200,0.079416
200,0.066891
200,0.065764
200,0.072168
200,0.066476
200,0.066924
200,0.065592
200,0.068127
200,0.066841
200,0.071979
200,0.065832
200,0.069726
200,0.066142
200,0.068014
200,0.066756
200,0.065927
200,0.070091
200,0.066826
200,0.067654
200,0.067675
200,0.061355
200,0.069264
200,0.079295
200,0.067889
200,0.070345
200,0.070454
200,0.067215
200,0.069675
200,0.069381
200,0.077970
200,0.074828
200,0.067075
200,0.071272
200,0.070203
200,0.066219
200,0.065440
200,0.069762
200,0.070301
200,0.069904
200,0.067007
200,0.068451
200,0.069433
200,0.067868
200,0.070517
200,0.072180
200,0.072622
200,0.066661
200,0.063964
200,0.065631
200,0.065861
200,0.068628
200,0.069600
200,0.072157
200,0.066319
200,0.069322
200,0.066968
200,0.071443
200,0.072388
200,0.070950
200,0.070274
200,0.067483
200,0.068325
200,0.068021
200,0.073901
200,0.066752
200,0.071746
200,0.071204
200,0.072483
200,0.070808
200,0.069736
200,0.070184
200,0.069204
200,0.071843
200,0.070501
200,0.073489
200,0.067323
200,0.072817
503,0.006486
503,0.005887
503,0.005023
503,0.005033
503,0.005037
503,0.005311
200,0.030420
200,0.067611
200,0.068518
200,0.064080
200,0.066555
200,0.074957
200,0.070704
200,0.066592
200,0.067894
200,0.066468
200,0.070487
200,0.065919
200,0.071700
200,0.071390
200,0.070873
200,0.067556
200,0.071243
200,0.067381
200,0.071199
200,0.069293
200,0.071656
200,0.072424
200,0.069549
200,0.070220
200,0.083982
200,0.073201
200,0.074103
200,0.071808
200,0.072788
200,0.073637
200,0.064900
200,0.062273
200,0.070884
200,0.065622
200,0.067313
200,0.074134
200,0.072081
200,0.071301
200,0.067196
200,0.068636
200,0.068859
200,0.071078
200,0.069529
200,0.068013
200,0.072062
200,0.073943
200,0.073162
200,0.068659
200,0.066739
200,0.067613
200,0.072276
200,0.072512
200,0.070898
200,0.069902
200,0.076267
200,0.071359
200,0.075178
200,0.066335
200,0.068209
200,0.074989
200,0.067259
200,0.070143
200,0.065954
200,0.064645
200,0.062317
200,0.067029
200,0.068875
200,0.077833
200,0.070569
200,0.068733
200,0.072059
200,0.072229
200,0.073318
200,0.067005
200,0.067273
200,0.071756
200,0.069838
200,0.068390
200,0.068911
200,0.067765
200,0.068761
200,0.068880
200,0.072238
200,0.067959
200,0.066632
200,0.073356
200,0.073733
200,0.066176
200,0.071481
200,0.070343
200,0.071395
200,0.065337
200,0.070345
200,0.068257
200,0.068568
200,0.066149
200,0.065466
200,0.069096
200,0.070131
200,0.065950
200,0.068222
200,0.072238
200,0.070279
200,0.069075
200,0.065096
200,0.071495
200,0.071819
200,0.071462
200,0.072301
200,0.068718
200,0.069400
200,0.074044
200,0.065553
200,0.070372
200,0.065631
200,0.066307
200,0.068568
200,0.067498
200,0.069354
200,0.071864
200,0.066249
200,0.071574
200,0.069225
200,0.065141
200,0.070340
200,0.065077
200,0.064314
200,0.067312
503,0.009266
503,0.005250
503,0.006948
503,0.005291
503,0.005084
200,0.024118
200,0.067853
200,0.066397
200,0.067783
200,0.069034
200,0.068723
200,0.067812
200,0.069783
200,0.070552
200,0.067223
200,0.065831
200,0.066982
200,0.069100
200,0.066230
200,0.070738
200,0.071767
200,0.068480
200,0.073750
200,0.067230
200,0.070900
200,0.067903
200,0.067947
200,0.073295
200,0.075919
200,0.085947
200,0.062138
200,0.061325
200,0.067800
200,0.074531
200,0.064459
200,0.071238
200,0.065902
200,0.068759
200,0.068555
200,0.067421
200,0.069143
200,0.076162
200,0.074760
200,0.070916
200,0.069700
200,0.072065
200,0.071347
200,0.069756
200,0.072353
200,0.069853
200,0.068721
200,0.066370
200,0.064975
200,0.068186
200,0.071527
200,0.072346
200,0.071686
200,0.066218
200,0.070039
200,0.076676
200,0.066434
200,0.064534
200,0.062947
200,0.065070
200,0.067973
200,0.060470
200,0.071301
200,0.066848
200,0.068610
200,0.069414
200,0.063350
200,0.069434
200,0.069132
200,0.071583
200,0.065410
200,0.066310
200,0.069336
200,0.073562
200,0.067884
200,0.069917
200,0.071176
200,0.071320
200,0.067846
200,0.070741
200,0.073560
200,0.070244
200,0.066693
200,0.069768
200,0.072037
200,0.068665
200,0.068590
200,0.078837
200,0.066685
200,0.067644
200,0.065892
200,0.068280
200,0.080418
200,0.065087
200,0.068898
200,0.069230
200,0.067010
200,0.073789
200,0.070473
200,0.066939
200,0.070566
200,0.072184
200,0.067112
200,0.072003
200,0.070911
200,0.069994
200,0.067970
200,0.067065
200,0.070150
200,0.067934
200,0.069498
200,0.070397
200,0.068797
200,0.067576
200,0.069671
200,0.069213
200,0.070636
200,0.072017
200,0.071020
200,0.062198
200,0.069724
200,0.069898
200,0.064378
200,0.061727
200,0.063724
200,0.068861
200,0.068098
200,0.069747
200,0.065777
503,0.009118
200,0.026216
200,0.066156
200,0.073556
200,0.063986
200,0.074443
200,0.067168
200,0.068812
200,0.063179
200,0.069743
200,0.066133
200,0.071245
200,0.069946
200,0.068903
200,0.070939
200,0.071708
200,0.066693
200,0.070473
200,0.067061
200,0.069225
200,0.068586
200,0.066411
200,0.066965
200,0.066206
200,0.078812
200,0.061139
200,0.063175
200,0.070618
200,0.067604
200,0.064811
200,0.067105
200,0.072199
200,0.068205
200,0.059468
200,0.069089
200,0.068941
200,0.071979
200,0.068817
200,0.068112
200,0.067029
200,0.067822
200,0.066457
200,0.069333
200,0.069318
200,0.068562
200,0.071852
200,0.067930
200,0.070957
200,0.067773
200,0.073305
200,0.070541
200,0.068187
200,0.066748
200,0.073661
200,0.066945
200,0.069372
200,0.073220
200,0.069741
200,0.063108
200,0.064990
200,0.065193
200,0.062187
200,0.062350
200,0.069372
200,0.062021
200,0.072452
200,0.068166
200,0.065426
200,0.070175
200,0.071298
200,0.066940
200,0.070354
200,0.068011
200,0.067462
200,0.068860
200,0.068520
200,0.070157
200,0.065693
200,0.063649
200,0.069405
200,0.068566
200,0.071344
200,0.070209
200,0.061891
200,0.065915
200,0.072675
200,0.068473
200,0.064648
200,0.080500
200,0.063545
200,0.065077
200,0.068197
200,0.064724
200,0.062130
200,0.080727
200,0.069699
200,0.068441
200,0.065979
200,0.063727
200,0.071389
200,0.071099
200,0.070976
200,0.069916
200,0.065130
200,0.070173
200,0.070573
200,0.070194
200,0.065736
200,0.064824
200,0.065404
200,0.072331
200,0.069380
200,0.072317
200,0.070216
200,0.071763
200,0.063081
200,0.064827
200,0.066814
200,0.072265
200,0.067493
200,0.069753
200,0.066312
200,0.065327
200,0.062834
200,0.063468
200,0.066085
200,0.066361
200,0.068920
200,0.068048
503,0.015470
503,0.005223
503,0.005059
503,0.005250
200,0.025928
200,0.069808
200,0.062735
200,0.065893
200,0.066954
200,0.068371
200,0.069896
200,0.073258
200,0.070090
200,0.070832
200,0.070304
200,0.069225
200,0.070840
200,0.070645
200,0.073989
200,0.068712
200,0.070239
200,0.067311
200,0.065929
200,0.069270
200,0.070758
200,0.072604
200,0.069720
200,0.064205
200,0.069286
200,0.064015
200,0.066090
200,0.069465
200,0.072353
200,0.071599
200,0.066100
200,0.067741
200,0.068841
200,0.065721
200,0.066651
200,0.064842
200,0.069092
200,0.070892
200,0.069791
200,0.069881
200,0.067867
200,0.066086
200,0.069137
200,0.066528
200,0.066370
200,0.067581
200,0.065814
200,0.064906
200,0.065490
200,0.067750
200,0.069330
200,0.067814
200,0.065593
200,0.069796
200,0.064489
200,0.058495
200,0.065372
200,0.064093
200,0.066219
200,0.066953
200,0.070274
200,0.061507
200,0.064905
200,0.063498
200,0.064560
200,0.075222
200,0.067209
200,0.066917
200,0.069521
200,0.065635
200,0.069403
200,0.068609
200,0.069363
200,0.064562
200,0.073168
200,0.071213
200,0.066568
200,0.069195
200,0.067130
200,0.069093
200,0.066068
200,0.066742
200,0.068230
200,0.067803
200,0.072308
200,0.071169
200,0.061414
200,0.062625
200,0.063403
200,0.069352
200,0.067821
200,0.067049
200,0.070331
200,0.066253
200,0.066183
200,0.068208
200,0.072312
200,0.072239
200,0.069153
200,0.066486
200,0.062964
200,0.066275
200,0.064822
200,0.066607
200,0.072537
200,0.067399
200,0.066145
200,0.069655
200,0.071297
200,0.068106
200,0.072187
200,0.071146
200,0.067874
200,0.070164
200,0.063107
200,0.075933
200,0.064752
200,0.065375
200,0.069944
200,0.064573
200,0.063596
200,0.066137
200,0.074423
200,0.066824
200,0.070028
200,0.071151
200,0.070795
200,0.071160
503,0.010251
503,0.005290
503,0.005011
503,0.005509
200,0.023390
200,0.065022
200,0.066376
200,0.066319
200,0.067174
200,0.068320
200,0.069968
200,0.069765
200,0.071907
200,0.066679
200,0.068260
200,0.072945
200,0.065257
200,0.067183
200,0.070311
200,0.072084
200,0.076364
200,0.066955
200,0.075828
200,0.067133
200,0.076161
200,0.069131
200,0.063165
200,0.069871
200,0.066544
200,0.069241
200,0.067859
200,0.067389
200,0.069959
200,0.072282
200,0.073649
200,0.066258
200,0.071951
200,0.068398
200,0.067534
200,0.071047
200,0.066608
200,0.067632
200,0.071951
200,0.067834
200,0.065266
200,0.067592
200,0.068334
200,0.063120
200,0.069030
200,0.069251
200,0.068723
200,0.072838
200,0.068490
200,0.064951
200,0.076071
200,0.076826
200,0.063244
200,0.062713
200,0.063743
200,0.063558
200,0.069990
200,0.067277
200,0.067473
200,0.069211
200,0.067765
200,0.066278
200,0.069403
200,0.068619
200,0.071245
200,0.070286
200,0.066579
200,0.072721
200,0.071353
200,0.067523
200,0.071415
200,0.070837
200,0.068339
200,0.070370
200,0.068030
200,0.066777
200,0.066882
200,0.067144
200,0.068561
200,0.065160
200,0.066532
200,0.069633
200,0.069517
200,0.066946
200,0.064996
200,0.069122
200,0.064748
200,0.062618
200,0.071170
200,0.069362
200,0.067499
200,0.068126
200,0.069854
200,0.067062
200,0.065434
200,0.066401
200,0.069386
200,0.071432
200,0.067219
200,0.065617
200,0.071253
200,0.066253
200,0.065416
200,0.069065
200,0.068469
200,0.067312
200,0.065499
200,0.066710
200,0.069570
200,0.069188
200,0.067873
200,0.066588
200,0.071856
200,0.074106
200,0.064557
200,0.063352
200,0.066314
200,0.064823
200,0.061140
200,0.064903
200,0.072178
200,0.075686
200,0.064073
200,0.066472
200,0.070551
200,0.070288
200,0.070372
200,0.067358
503,0.016232
503,0.006712
503,0.005538
200,0.027874
200,0.066427
200,0.066020
200,0.067769
200,0.063533
200,0.065600
200,0.070245
200,0.065678
200,0.065227
200,0.070357
200,0.070078
200,0.069439
200,0.069679
200,0.068778
200,0.074025
200,0.071156
200,0.071590
200,0.086898
200,0.065302
200,0.066183
200,0.067473
200,0.063729
200,0.062627
200,0.076730
200,0.072180
200,0.079680
200,0.071125
200,0.072060
200,0.071254
200,0.069479
200,0.067453
200,0.071899
200,0.073695
200,0.066477
200,0.070507
200,0.070899
200,0.071451
200,0.066998
200,0.071176
200,0.072297
200,0.069723
200,0.066607
200,0.069698
200,0.067688
200,0.063479
200,0.075099
200,0.068870
200,0.065257
200,0.084694
200,0.065225
200,0.063881
200,0.068553
200,0.067156
200,0.065069
200,0.067100
200,0.070474
200,0.066796
200,0.067396
200,0.066731
200,0.068529
200,0.068028
200,0.074534
200,0.070825
200,0.070704
200,0.066075
200,0.067916
200,0.068582
200,0.075983
200,0.070952
200,0.067368
200,0.071425
200,0.068703
200,0.065463
200,0.063410
200,0.069123
200,0.070561
200,0.066637
200,0.073794
200,0.071897
200,0.069026
200,0.073109
200,0.065386
200,0.063778
200,0.063568
200,0.066721
200,0.067404
200,0.069972
200,0.072615
200,0.067728
200,0.072033
200,0.068567
200,0.069202
200,0.070599
200,0.070684
200,0.068230
200,0.072293
200,0.067191
200,0.067008
200,0.072028
200,0.068693
200,0.066506
200,0.068044
200,0.067567
200,0.067191
200,0.072945
200,0.070849
200,0.066386
200,0.065249
200,0.073684
200,0.067847
200,0.069865
200,0.073039
200,0.065937
200,0.064400
200,0.064757
200,0.065565
200,0.070163
200,0.073673
200,0.069973
200,0.067771
200,0.070098
200,0.069600
200,0.067547
200,0.062756
200,0.065336
200,0.066059
200,0.066488
200,0.071721
503,0.009000
503,0.005792
503,0.005537
503,0.005346
200,0.028357
200,0.065268
200,0.070220
200,0.066768
200,0.065550
200,0.066688
200,0.068084
200,0.071792
200,0.069532
200,0.070430
200,0.068963
200,0.064195
200,0.071558
200,0.070856
200,0.061979
200,0.065744
200,0.065315
200,0.064430
200,0.064011
200,0.062545
200,0.081102
200,0.069594
200,0.069119
200,0.065582
200,0.069006
200,0.068632
200,0.066340
200,0.069769
200,0.068288
200,0.065221
200,0.064676
200,0.070036
200,0.072015
200,0.067530
200,0.065091
200,0.071210
200,0.070440
200,0.065604
200,0.064808
200,0.066195
200,0.071263
200,0.074632
200,0.073210
200,0.069839
200,0.071957
200,0.065994
200,0.062278
200,0.065978
200,0.073183
200,0.069410
200,0.066159
200,0.067543
200,0.067139
200,0.067376
200,0.068240
200,0.065612
200,0.068934
200,0.065629
200,0.068404
200,0.069067
200,0.070108
200,0.066440
200,0.067739
200,0.070173
200,0.070965
200,0.068239
200,0.067413
200,0.070759
200,0.070538
200,0.072884
200,0.067353
200,0.070763
200,0.071381
200,0.069834
200,0.065834
200,0.080294
200,0.074812
200,0.079997
200,0.069192
200,0.064018
200,0.059312
200,0.070792
200,0.068697
200,0.070130
200,0.070830
200,0.072995
200,0.071678
200,0.072351
200,0.065716
200,0.067705
200,0.063723
200,0.069842
200,0.065915
200,0.071083
200,0.071513
200,0.072688
200,0.071416
200,0.066957
200,0.074853
200,0.065367
200,0.068362
200,0.071202
200,0.068477
200,0.070597
200,0.071249
200,0.078398
200,0.074616
200,0.085216
200,0.066032
200,0.069986
200,0.065220
200,0.064376
200,0.062515
200,0.070823
200,0.067039
200,0.067005
200,0.066312
200,0.070649
200,0.071658
200,0.067807
200,0.070453
200,0.071052
200,0.071146
200,0.069688
200,0.070200
200,0.070227
200,0.068264
200,0.066903
503,0.011418
200,0.025824
200,0.064711
200,0.068132
200,0.074620
200,0.068822
200,0.071116
200,0.067809
200,0.073414
200,0.067226
200,0.076440
200,0.064332
200,0.062679
200,0.070981
200,0.065758
200,0.063784
200,0.061871
200,0.065069
200,0.070144
200,0.065293
200,0.069994
200,0.071582
200,0.063498
200,0.069403
200,0.068248
200,0.066683
200,0.072415
200,0.070149
200,0.073563
200,0.069659
200,0.070767
200,0.069257
200,0.067363
200,0.072183
200,0.066115
200,0.066085
200,0.065420
200,0.066665
200,0.066198
200,0.066958
200,0.070049
200,0.072128
200,0.074330
200,0.064101
200,0.066142
200,0.064889
200,0.074846
200,0.064525
200,0.067377
200,0.071818
200,0.068260
200,0.074018
200,0.068592
200,0.065969
200,0.066759
200,0.066863
200,0.073258
200,0.068660
200,0.069583
200,0.070086
200,0.064959
200,0.068200
200,0.067930
200,0.071807
200,0.070511
200,0.071240
200,0.073411
200,0.074510
200,0.065395
200,0.066582
200,0.070089
200,0.067331
200,0.069974
200,0.080454
200,0.061949
200,0.069048
200,0.064042
200,0.062773
200,0.064453
200,0.065781
200,0.065579
200,0.067736
200,0.065919
200,0.064991
200,0.070849
200,0.070466
200,0.067816
200,0.072292
200,0.067461
200,0.068160
200,0.065966
200,0.071105
200,0.072511
200,0.069627
200,0.068607
200,0.070921
200,0.070580
200,0.065133
200,0.067816
200,0.072569
200,0.073793
200,0.067265
200,0.068858
200,0.067912
200,0.069168
200,0.067357
200,0.064366
200,0.069361
200,0.068046
200,0.064380
200,0.063594
200,0.077988
200,0.061429
200,0.063323
200,0.064150
200,0.061417
200,0.078199
200,0.068166
200,0.071205
200,0.065573
200,0.068095
200,0.064581
200,0.070957
200,0.068208
200,0.069316
200,0.072619
200,0.069514
200,0.069924
200,0.068230
503,0.007294
503,0.005136
503,0.011613
503,0.005243
200,0.023837
200,0.062246
200,0.069269
200,0.072824
200,0.069615
200,0.067559
200,0.070331
200,0.066160
200,0.065287
200,0.062961
200,0.061116
200,0.063296
200,0.061784
200,0.067829
200,0.065009
200,0.065101
200,0.068751
200,0.066155
200,0.070463
200,0.071445
200,0.070422
200,0.067330
200,0.069570
200,0.063009
200,0.064035
200,0.062378
200,0.068772
200,0.069418
200,0.066598
200,0.061670
200,0.066384
200,0.065745
200,0.066016
200,0.068989
200,0.064998
200,0.065126
200,0.066168
200,0.063913
200,0.062128
200,0.079185
200,0.059363
200,0.058061
200,0.061086
200,0.060434
200,0.073336
200,0.067459
200,0.067081
200,0.076541
200,0.065880
200,0.064204
200,0.066520
200,0.064706
200,0.064727
200,0.069961
200,0.066991
200,0.071393
200,0.065182
200,0.071285
200,0.064179
200,0.069610
200,0.066911
200,0.062935
200,0.060841
200,0.070499
200,0.069554
200,0.068922
200,0.064449
200,0.064769
200,0.069793
200,0.062593
200,0.084868
200,0.064412
200,0.069312
200,0.061843
200,0.065172
200,0.066076
200,0.026957
200,0.066790
200,0.066417
200,0.064913
200,0.070019
200,0.071743
200,0.068333
200,0.069018
200,0.066832
200,0.067061
200,0.069349
200,0.070628
200,0.072501
200,0.071498
200,0.069972
200,0.068853
200,0.068331
200,0.067524
200,0.066267
200,0.070948
200,0.068123
200,0.069719
200,0.070798
200,0.072672
200,0.071469
200,0.077780
200,0.070560
200,0.065543
200,0.065119
200,0.063970
200,0.063243
200,0.061540
200,0.064666
200,0.070705
200,0.068274
200,0.065959
200,0.065436
200,0.066648
200,0.068653
200,0.069872
200,0.060975
200,0.070951
200,0.066098
200,0.064720
200,0.068791
200,0.071204
200,0.074828
200,0.067405
200,0.067536
200,0.067963
200,0.070087
200,0.068630
503,0.006983
200,0.069864
200,0.067720
200,0.071702
200,0.066677
200,0.065698
200,0.070380
200,0.066517
200,0.065137
200,0.061898
200,0.068123
200,0.063476
200,0.069641
200,0.066607
200,0.066106
200,0.067731
200,0.066602
200,0.069066
200,0.069697
200,0.067774
200,0.068429
200,0.068778
200,0.072585
200,0.067007
200,0.073800
200,0.066350
200,0.071510
200,0.070577
200,0.068779
200,0.068122
200,0.070752
200,0.064242
200,0.068831
200,0.070245
200,0.066869
200,0.067222
200,0.070393
200,0.067814
200,0.066582
200,0.066894
200,0.065404
200,0.065375
200,0.065651
200,0.061373
200,0.064972
200,0.067285
200,0.071860
200,0.062098
200,0.063212
200,0.068423
200,0.064752
200,0.069039
200,0.069724
200,0.065326
200,0.066253
200,0.064860
200,0.068048
200,0.070119
200,0.072920
200,0.069534
200,0.071579
200,0.069500
200,0.070916
200,0.069622
200,0.066771
200,0.063638
200,0.073160
200,0.070832
200,0.078196
200,0.073544
200,0.062455
200,0.068586
200,0.062139
200,0.063203
200,0.063981
200,0.070575
200,0.066328
200,0.070139
200,0.070014
200,0.066550
200,0.068435
200,0.068956
200,0.073157
200,0.065162
200,0.069997
200,0.070042
