status,latency
200,0.065435
200,0.065738
200,0.063932
200,0.066340
200,0.069314
200,0.069988
200,0.067988
200,0.066652
200,0.067026
200,0.064370
200,0.062963
200,0.066919
200,0.065135
200,0.064005
200,0.075748
200,0.063797
200,0.066445
200,0.063331
200,0.060145
200,0.065602
200,0.065797
200,0.062161
200,0.063554
200,0.063592
200,0.068742
200,0.060922
200,0.063150
200,0.063677
200,0.063069
200,0.069575
200,0.064726
200,0.062052
200,0.061736
200,0.063464
200,0.061667
200,0.063720
200,0.061940
200,0.062563
200,0.061313
200,0.060835
200,0.070875
200,0.062400
200,0.069837
200,0.070073
200,0.066659
200,0.064205
200,0.064866
200,0.087305
200,0.069941
200,0.075642
200,0.063163
200,0.067748
200,0.062405
200,0.065170
200,0.066784
200,0.070336
200,0.068608
200,0.064935
200,0.070560
200,0.069959
200,0.064113
200,0.063747
200,0.070629
200,0.072072
200,0.067712
200,0.067554
200,0.079175
200,0.070391
200,0.069104
200,0.076257
200,0.072777
200,0.068843
200,0.065028
200,0.071918
200,0.074894
200,0.067487
200,0.070804
200,0.074341
200,0.080515
200,0.066374
200,0.062650
200,0.068769
200,0.066488
200,0.063994
200,0.061838
200,0.065569
200,0.063228
200,0.064893
200,0.061935
200,0.065449
200,0.063360
200,0.066713
200,0.062944
200,0.063189
200,0.067692
200,0.063781
200,0.065019
200,0.064157
200,0.061546
200,0.066009
200,0.063569
200,0.067388
200,0.061878
200,0.063745
200,0.065690
200,0.061750
200,0.068783
200,0.062035
200,0.067312
200,0.072078
200,0.064406
200,0.076100
200,0.066785
200,0.065681
200,0.062944
200,0.064298
200,0.062701
200,0.071129
200,0.065776
200,0.063958
200,0.072003
200,0.071442
200,0.072880
200,0.067680
200,0.066744
200,0.064619
200,0.068499
200,0.066720
200,0.067359
200,0.063484
200,0.066373
200,0.067512
200,0.068281
200,0.068653
200,0.068564
200,0.066856
200,0.069927
200,0.062086
200,0.060493
200,0.063580
200,0.063996
200,0.064178
200,0.069934
200,0.071020
200,0.071054
200,0.062895
200,0.062691
200,0.063660
200,0.065981
200,0.074242
200,0.070932
200,0.076641
200,0.069611
200,0.067830
200,0.067869
200,0.064410
200,0.068340
200,0.070518
200,0.067198
200,0.066082
200,0.066910
200,0.066907
200,0.066412
200,0.072556
200,0.067718
200,0.063704
200,0.064390
200,0.064054
200,0.066005
200,0.079269
200,0.067685
200,0.066398
200,0.066572
200,0.067528
200,0.068825
200,0.067382
200,0.067361
200,0.066682
200,0.066198
200,0.065998
200,0.062848
200,0.062539
200,0.074753
200,0.069165
200,0.071296
200,0.067395
200,0.065487
200,0.063509
200,0.061738
200,0.066987
200,0.069530
200,0.066736
200,0.067952
200,0.063323
200,0.066735
200,0.068227
200,0.066149
200,0.066818
200,0.062591
200,0.065121
200,0.068348
200,0.067566
200,0.068469
200,0.065920
200,0.065459
200,0.064340
200,0.068419
200,0.093479
200,0.067431
200,0.062609
200,0.063951
200,0.066236
200,0.067635
200,0.070838
200,0.067904
200,0.066232
200,0.068152
200,0.077703
200,0.063713
200,0.069145
200,0.065975
200,0.064763
200,0.067868
200,0.065394
200,0.067558
200,0.064829
200,0.066739
200,0.064713
200,0.063530
200,0.060003
200,0.072654
200,0.066823
200,0.067057
200,0.068062
200,0.063763
200,0.064614
200,0.063177
200,0.060032
200,0.060930
200,0.067089
200,0.063938
200,0.066806
200,0.065406
200,0.070365
200,0.062842
200,0.070344
200,0.066228
200,0.066067
200,0.066359
200,0.068204
200,0.066933
200,0.067476
200,0.067050
200,0.069754
200,0.067146
200,0.068796
200,0.067421
200,0.063899
200,0.075205
200,0.071856
200,0.069864
200,0.067385
200,0.067373
200,0.067013
200,0.066689
200,0.063947
200,0.063208
200,0.065409
200,0.073068
200,0.063810
200,0.069068
200,0.072472
200,0.065430
200,0.064477
200,0.061992
200,0.063418
200,0.063927
200,0.067050
200,0.068062
200,0.063785
200,0.064762
200,0.064827
200,0.063540
200,0.062209
200,0.064362
200,0.065792
200,0.064498
200,0.072992
200,0.065462
200,0.066292
200,0.064016
200,0.062785
200,0.065362
200,0.063079
200,0.069725
200,0.062504
200,0.063689
200,0.063956
200,0.063817
200,0.062284
200,0.062543
200,0.064157
200,0.063481
200,0.071431
200,0.061638
200,0.064121
200,0.065826
200,0.063523
200,0.061071
200,0.072040
200,0.064284
200,0.063152
200,0.066860
200,0.065093
200,0.067554
200,0.072143
200,0.066617
200,0.064800
200,0.067409
200,0.065006
200,0.066328
200,0.066459
200,0.065152
200,0.071519
200,0.065744
200,0.066481
200,0.065731
200,0.064916
200,0.066098
200,0.067649
200,0.062145
200,0.066873
200,0.064879
200,0.062980
200,0.064378
200,0.061674
200,0.061485
200,0.062763
200,0.062219
200,0.059049
200,0.062748
200,0.066047
200,0.068063
200,0.066418
200,0.064071
200,0.066822
200,0.064050
200,0.067162
200,0.068341
200,0.067478
200,0.067539
200,0.064082
200,0.064845
200,0.067842
200,0.068190
200,0.067774
200,0.062550
200,0.075166
200,0.071629
200,0.071143
200,0.067739
200,0.064776
200,0.065379
200,0.066946
200,0.067767
200,0.069247
200,0.069750
200,0.063539
200,0.063785
200,0.070750
200,0.069947
200,0.064137
200,0.066265
200,0.066025
200,0.065122
200,0.062703
200,0.064365
200,0.067179
200,0.065118
200,0.073850
200,0.066282
200,0.064299
200,0.064299
200,0.066761
200,0.068042
200,0.071667
200,0.068455
200,0.066820
200,0.074174
200,0.067762
200,0.063337
200,0.066928
200,0.064259
200,0.066667
200,0.067741
200,0.067070
200,0.066050
200,0.066424
200,0.066837
200,0.084719
200,0.096751
200,0.060051
200,0.059735
200,0.060322
200,0.063094
200,0.062673
200,0.077785
200,0.067791
200,0.066557
200,0.075450
200,0.071221
200,0.070536
200,0.071302
200,0.071209
200,0.062596
200,0.064452
200,0.067573
200,0.070297
200,0.067570
200,0.068894
200,0.070370
200,0.074057
200,0.068991
200,0.063286
200,0.065281
200,0.066625
200,0.067712
200,0.064310
200,0.066238
200,0.063923
200,0.069158
200,0.066702
200,0.072501
200,0.063909
200,0.063233
200,0.060871
200,0.065239
200,0.067446
200,0.073076
200,0.069953
200,0.069498
200,0.065938
200,0.067850
200,0.070881
200,0.068635
200,0.070837
200,0.070129
200,0.070111
200,0.064284
200,0.071431
200,0.065556
200,0.064406
200,0.070211
200,0.066763
200,0.064380
200,0.065871
200,0.064229
200,0.062627
200,0.063568
200,0.065829
200,0.067372
200,0.076625
200,0.066800
200,0.062359
200,0.059970
200,0.058848
200,0.060257
200,0.060647
200,0.064848
200,0.066635
200,0.063315
200,0.065711
200,0.066807
200,0.061734
200,0.060531
200,0.060855
200,0.060944
200,0.063833
200,0.064304
200,0.064115
200,0.068188
200,0.063389
200,0.063599
200,0.061035
200,0.066904
200,0.068700
200,0.067378
200,0.063267
200,0.061887
200,0.065133
200,0.066015
200,0.071301
200,0.072243
200,0.065585
200,0.066556
200,0.062871
200,0.065882
200,0.068154
200,0.067367
200,0.067708
200,0.066477
200,0.072368
200,0.071174
200,0.066237
200,0.070612
200,0.065353
200,0.063474
200,0.071117
200,0.064428
200,0.066467
200,0.068184
200,0.071303
200,0.063015
200,0.065533
200,0.063242
200,0.072416
200,0.067358
200,0.071490
200,0.068136
200,0.064573
200,0.066181
200,0.062912
200,0.067337
200,0.062849
200,0.066053
200,0.070066
200,0.070824
200,0.065780
200,0.062409
200,0.071522
200,0.062730
200,0.066629
200,0.064164
200,0.070465
200,0.065792
200,0.063616
200,0.068583
200,0.070375
200,0.070091
200,0.068887
200,0.063651
200,0.066723
200,0.063542
200,0.068578
200,0.064447
200,0.064372
200,0.066692
200,0.068749
200,0.064395
200,0.071762
200,0.074830
200,0.067497
200,0.069984
200,0.066368
200,0.067366
200,0.066000
200,0.064983
200,0.063583
200,0.067450
200,0.065110
200,0.060708
200,0.062738
200,0.065103
200,0.063330
200,0.061179
200,0.062836
200,0.068468
200,0.070249
200,0.064521
200,0.068344
200,0.068358
200,0.065223
200,0.066936
200,0.065078
200,0.065601
200,0.063896
200,0.064496
200,0.067638
200,0.064700
200,0.069134
200,0.070180
200,0.066618
200,0.067945
200,0.068357
200,0.073113
200,0.068107
200,0.066989
200,0.064476
200,0.072294
200,0.070807
200,0.072712
200,0.066981
200,0.071401
200,0.062053
200,0.076049
200,0.064501
200,0.069324
200,0.069219
200,0.066517
200,0.064053
200,0.070546
200,0.067269
200,0.074265
200,0.074560
200,0.066223
200,0.070354
200,0.071440
200,0.066526
200,0.070086
200,0.064377
200,0.070563
200,0.066577
200,0.071959
200,0.070505
200,0.069128
200,0.067744
200,0.075842
200,0.063648
200,0.075653
200,0.069117
200,0.070406
200,0.067257
200,0.061876
200,0.062798
200,0.065937
200,0.076612
200,0.064418
200,0.073401
200,0.067797
200,0.062782
200,0.067789
200,0.063489
200,0.067039
200,0.067204
200,0.069132
200,0.063709
200,0.067769
200,0.064390
200,0.070973
200,0.070711
200,0.066895
200,0.068745
200,0.067958
200,0.065467
200,0.074155
200,0.072344
200,0.070186
200,0.072062
200,0.069567
200,0.068667
200,0.064481
200,0.070023
200,0.072467
200,0.063045
200,0.064738
200,0.069357
200,0.103100
200,0.067485
200,0.065882
200,0.075618
200,0.063975
200,0.078944
200,0.068344
200,0.064731
200,0.068726
200,0.067028
200,0.071264
200,0.067780
200,0.071978
200,0.072100
200,0.066785
200,0.070559
200,0.070712
200,0.068253
200,0.066639
200,0.073910
200,0.069920
200,0.073323
200,0.067758
200,0.071822
200,0.069355
200,0.070192
200,0.069640
200,0.073947
200,0.064016
200,0.066057
200,0.064539
200,0.069076
200,0.063252
200,0.066705
200,0.063815
200,0.063637
200,0.067744
200,0.071969
200,0.068447
200,0.066136
200,0.067637
200,0.065231
200,0.065833
200,0.067652
200,0.066837
200,0.072030
200,0.067437
200,0.068350
200,0.067902
200,0.073553
200,0.068392
200,0.064194
200,0.066556
200,0.069059
200,0.064724
200,0.067020
200,0.068474
200,0.066517
200,0.067267
200,0.085992
200,0.066152
200,0.063764
200,0.064728
200,0.062391
200,0.063863
200,0.067190
200,0.072241
200,0.067751
200,0.068656
200,0.071179
200,0.065304
200,0.072330
200,0.066490
200,0.069414
200,0.063616
200,0.063856
200,0.067465
200,0.066857
200,0.069973
200,0.070249
200,0.066659
200,0.062978
200,0.064913
200,0.065264
200,0.066083
200,0.064275
200,0.070799
200,0.065675
200,0.064642
200,0.070173
200,0.067093
200,0.063973
200,0.084090
200,0.062030
200,0.063177
200,0.065904
200,0.065140
200,0.063365
200,0.073098
200,0.066376
200,0.069692
200,0.065969
200,0.067556
200,0.067175
200,0.068598
200,0.063932
200,0.074784
200,0.068163
200,0.067466
200,0.063872
200,0.071708
200,0.065979
200,0.069115
200,0.064171
200,0.068218
200,0.066841
200,0.063644
200,0.068045
200,0.064600
200,0.066670
200,0.069208
200,0.068941
200,0.078109
200,0.069861
200,0.067044
200,0.066282
200,0.064022
200,0.072760
200,0.065143
200,0.064014
200,0.071041
200,0.068519
200,0.070498
200,0.073473
200,0.071110
200,0.066984
200,0.069891
200,0.066545
200,0.070331
200,0.070532
200,0.070816
200,0.067400
200,0.071847
200,0.071521
200,0.065899
200,0.064762
200,0.068394
200,0.072929
200,0.069256
200,0.067766
200,0.064118
200,0.066222
200,0.071388
200,0.069903
200,0.069534
200,0.064440
200,0.062978
200,0.061797
200,0.068394
200,0.074413
200,0.062605
200,0.070521
200,0.069818
200,0.066011
200,0.068716
200,0.074768
200,0.073321
200,0.071462
200,0.071838
200,0.072178
200,0.065535
200,0.064182
200,0.068622
200,0.066366
200,0.064272
200,0.067400
200,0.071403
200,0.066721
200,0.063700
200,0.067196
200,0.067224
200,0.063244
200,0.068083
200,0.067517
200,0.070608
200,0.069805
200,0.071863
200,0.067623
200,0.071764
200,0.069912
200,0.063771
200,0.059579
200,0.067137
200,0.064509
200,0.062567
200,0.059741
200,0.068650
200,0.068153
200,0.061212
200,0.069895
200,0.071805
200,0.070643
200,0.067162
200,0.067097
200,0.071522
200,0.075112
200,0.065824
200,0.071364
200,0.066888
200,0.066985
200,0.070599
200,0.067340
200,0.068812
200,0.064808
200,0.064643
200,0.063447
200,0.073544
200,0.070041
200,0.064298
200,0.064813
200,0.065376
200,0.063228
200,0.068262
200,0.063488
200,0.063374
200,0.066531
200,0.064978
200,0.072405
200,0.064865
200,0.064089
200,0.066522
200,0.074500
200,0.072231
200,0.068610
200,0.066635
200,0.067798
200,0.070326
200,0.066277
200,0.066812
200,0.068557
200,0.068458
200,0.067517
200,0.071519
200,0.066220
200,0.068412
200,0.067301
200,0.067271
200,0.071298
200,0.070139
200,0.078144
200,0.070934
200,0.062982
200,0.064232
200,0.079955
200,0.063439
200,0.063731
200,0.067169
200,0.068306
200,0.066713
200,0.067868
200,0.072661
200,0.071857
200,0.068437
200,0.067792
200,0.066513
200,0.064790
200,0.066822
200,0.070978
200,0.065001
200,0.068197
200,0.068500
200,0.067234
200,0.064307
200,0.063700
200,0.066044
200,0.063628
200,0.064176
200,0.066700
200,0.068218
200,0.063898
200,0.064613
200,0.069717
200,0.073326
200,0.063745
200,0.068327
200,0.063047
200,0.064090
200,0.064921
200,0.073176
200,0.069174
200,0.065438
200,0.066849
200,0.070200
200,0.068275
200,0.065843
200,0.070008
200,0.067571
200,0.066069
200,0.063633
200,0.071450
200,0.064056
200,0.060444
200,0.072255
200,0.065026
200,0.064074
200,0.070722
200,0.065895
200,0.064193
200,0.065920
200,0.067462
200,0.070741
200,0.077271
200,0.071391
200,0.073668
200,0.065627
200,0.065183
200,0.064959
200,0.063155
200,0.064835
200,0.068841
200,0.069927
200,0.067144
200,0.072616
200,0.064821
200,0.066748
200,0.064609
200,0.065814
200,0.069078
200,0.063755
200,0.069169
200,0.064543
200,0.069353
200,0.065364
200,0.066700
200,0.064664
200,0.063928
200,0.064808
200,0.066217
200,0.067448
200,0.069059
200,0.065944
200,0.070476
200,0.063861
200,0.067897
200,0.067114
200,0.068147
200,0.066486
200,0.062893
200,0.067124
200,0.067881
200,0.065600
200,0.066219
200,0.066131
200,0.066598
200,0.066454
200,0.067588
200,0.066898
200,0.060905
200,0.065779
200,0.063791
200,0.064955
200,0.066237
200,0.067661
200,0.066604
200,0.066534
200,0.066808
200,0.072850
200,0.063269
200,0.061932
200,0.067180
200,0.066462
200,0.065545
200,0.066129
200,0.062797
200,0.067477
200,0.063881
200,0.067801
200,0.066577
200,0.066303
200,0.062461
200,0.062212
200,0.059854
200,0.061953
200,0.068739
200,0.065700
200,0.066879
200,0.066632
200,0.070272
200,0.068756
200,0.067976
200,0.067992
200,0.068547
200,0.067898
200,0.067750
200,0.063619
200,0.069555
200,0.065697
200,0.067014
200,0.067171
200,0.066402
200,0.072591
200,0.073427
200,0.065675
200,0.073061
200,0.070682
200,0.071726
200,0.064486
200,0.065894
200,0.068203
200,0.067728
200,0.076758
200,0.063774
200,0.064322
200,0.062020
200,0.073981
200,0.070998
200,0.063922
200,0.070629
200,0.069157
200,0.064177
200,0.072302
200,0.068680
200,0.065014
200,0.063771
200,0.068595
200,0.067163
200,0.064072
200,0.066108
200,0.068558
200,0.066824
200,0.066121
200,0.073179
200,0.068930
200,0.075206
200,0.065508
200,0.065972
200,0.069975
200,0.065881
200,0.073055
200,0.074154
200,0.064949
200,0.064560
200,0.060830
200,0.062077
200,0.059929
200,0.074789
200,0.069902
200,0.071154
200,0.067406
200,0.065737
200,0.061188
200,0.066288
200,0.060377
200,0.061727
200,0.067104
200,0.064278
200,0.064840
200,0.060381
200,0.066811
200,0.060196
200,0.066010
200,0.063625
200,0.063790
200,0.065709
200,0.070168
200,0.069854
200,0.067026
200,0.065223
200,0.068958
200,0.072821
200,0.070837
200,0.072918
200,0.062937
200,0.064138
200,0.064440
200,0.065858
200,0.065007
200,0.071365
200,0.067672
200,0.064913
200,0.067817
200,0.066076
200,0.068436
200,0.069498
200,0.066901
200,0.075592
200,0.064495
200,0.067099
200,0.064551
200,0.065564
200,0.064024
200,0.067051
200,0.063436
200,0.069286
200,0.070581
200,0.070219
200,0.063496
200,0.064291
200,0.064607
200,0.066273
200,0.070617
200,0.064072
200,0.064753
200,0.067927
200,0.064225
200,0.061464
200,0.070332
200,0.063968
200,0.061052
200,0.071276
200,0.068259
200,0.066297
200,0.064300
200,0.064218
200,0.067272
200,0.067504
200,0.074336
200,0.066928
200,0.071902
200,0.069885
200,0.070296
200,0.065754
200,0.066978
200,0.071288
200,0.069185
200,0.066483
200,0.073098
200,0.068284
200,0.068420
200,0.074235
200,0.075336
200,0.067013
200,0.068118
200,0.067121
200,0.066501
200,0.070968
200,0.065298
200,0.063134
200,0.071067
200,0.063818
200,0.074418
200,0.063727
200,0.067675
200,0.068565
200,0.066944
200,0.068367
200,0.067981
200,0.068600
200,0.063274
200,0.068681
200,0.065690
200,0.067424
200,0.064628
200,0.066795
200,0.078162
200,0.068119
200,0.068205
200,0.070048
200,0.065819
200,0.067887
200,0.068999
200,0.072490
200,0.074554
200,0.066823
200,0.074037
200,0.070471
200,0.069106
200,0.075543
200,0.066688
200,0.064909
200,0.067634
200,0.064461
200,0.070037
200,0.071392
200,0.063694
200,0.069928
200,0.071392
200,0.067201
200,0.061886
200,0.061896
200,0.064316
200,0.064532
200,0.064480
200,0.061117
200,0.064388
200,0.066302
200,0.070104
200,0.067648
200,0.066858
200,0.068435
200,0.070754
200,0.066721
200,0.068221
200,0.064137
200,0.066578
200,0.066748
200,0.063330
200,0.072297
200,0.079245
200,0.065823
200,0.065755
200,0.063037
200,0.066431
200,0.064790
200,0.067794
200,0.068673
200,0.066339
200,0.067249
200,0.070838
200,0.063497
200,0.068095
200,0.066933
200,0.063523
200,0.071968
200,0.068213
200,0.067445
200,0.067722
200,0.074185
200,0.074711
200,0.070184
200,0.070796
200,0.070947
200,0.070523
200,0.073949
200,0.069374
200,0.064283
200,0.067581
200,0.063861
200,0.072706
200,0.067725
200,0.067062
200,0.064031
200,0.064226
200,0.064315
200,0.066487
200,0.074519
200,0.071119
200,0.067429
200,0.070191
200,0.068451
200,0.069128
200,0.063187
200,0.070025
200,0.068266
200,0.067465
200,0.072339
200,0.068070
200,0.066315
200,0.067156
200,0.066506
200,0.063051
200,0.069205
200,0.071705
200,0.068597
200,0.067524
200,0.064623
200,0.067777
200,0.066400
200,0.064208
200,0.073515
200,0.065095
200,0.086268
200,0.071014
200,0.064981
200,0.066288
200,0.065928
200,0.063160
200,0.072194
200,0.071051
200,0.070635
200,0.067229
200,0.066355
200,0.069480
200,0.069123
200,0.075549
200,0.079216
200,0.071773
200,0.080901
200,0.067308
200,0.074833
200,0.070157
200,0.065174
200,0.070737
200,0.064622
200,0.067550
200,0.074543
200,0.069258
200,0.076764
200,0.067653
200,0.071346
200,0.064565
200,0.068619
200,0.063061
200,0.067908
200,0.062152
200,0.068381
200,0.065914
200,0.062543
200,0.068718
200,0.067563
200,0.065457
200,0.067167
200,0.068675
200,0.063631
200,0.063088
200,0.066656
200,0.064040
200,0.067152
200,0.063986
200,0.064242
200,0.071955
200,0.065694
200,0.068855
200,0.064864
200,0.067333
200,0.064999
200,0.062813
200,0.062277
200,0.063166
200,0.068387
200,0.064098
200,0.068996
200,0.067416
200,0.066693
200,0.064781
200,0.062189
200,0.064142
200,0.062337
200,0.063397
200,0.064060
200,0.071025
200,0.070280
200,0.067196
200,0.065354
200,0.067655
200,0.069783
200,0.066263
200,0.068272
200,0.070121
200,0.065130
200,0.065235
200,0.066608
200,0.065357
200,0.065769
200,0.074211
200,0.069900
200,0.068100
200,0.064505
200,0.075520
200,0.070265
200,0.075748
200,0.069394
200,0.068241
200,0.067430
200,0.068309
200,0.066516
200,0.062227
200,0.063553
200,0.065356
200,0.064822
200,0.061113
200,0.070633
200,0.063745
200,0.072265
200,0.070767
200,0.071067
200,0.071194
200,0.063359
200,0.063892
200,0.064940
200,0.066965
200,0.070834
200,0.064151
200,0.064878
200,0.063019
200,0.064593
200,0.067856
200,0.065002
200,0.071405
200,0.067357
200,0.063422
200,0.075005
200,0.066615
200,0.068360
200,0.065462
200,0.068919
200,0.063396
200,0.066889
200,0.068156
200,0.064447
200,0.064073
200,0.061991
200,0.064360
200,0.063077
200,0.064142
200,0.070048
200,0.064283
200,0.067151
200,0.066631
200,0.063396
200,0.067980
200,0.067853
200,0.064153
200,0.064231
200,0.064863
200,0.063605
200,0.064712
200,0.078246
200,0.070702
200,0.061148
200,0.062127
200,0.064951
200,0.066506
200,0.073178
200,0.069401
200,0.070361
200,0.069617
200,0.066578
200,0.071325
200,0.069926
200,0.074596
200,0.065953
200,0.062742
200,0.064176
200,0.064476
200,0.061482
200,0.062490
200,0.068129
200,0.067046
200,0.065976
200,0.066991
200,0.068253
200,0.066726
200,0.064169
200,0.066616
200,0.064925
200,0.064520
200,0.063991
200,0.070436
200,0.066295
200,0.066008
200,0.063376
200,0.067599
200,0.064837
200,0.068645
200,0.062416
200,0.075419
200,0.070794
200,0.065145
200,0.068208
200,0.069427
200,0.072025
200,0.070583
200,0.066371
200,0.066912
200,0.063744
200,0.063765
200,0.063519
200,0.064829
200,0.071019
200,0.063957
200,0.060908
200,0.065838
200,0.063018
200,0.059279
200,0.068620
200,0.068595
200,0.070831
200,0.069519
200,0.064851
200,0.066318
200,0.064816
200,0.064300
200,0.068303
200,0.065047
200,0.066784
200,0.067970
200,0.066472
200,0.062562
200,0.068247
200,0.064724
200,0.068052
200,0.067488
200,0.064235
200,0.068065
200,0.076290
200,0.064134
200,0.065467
200,0.065842
200,0.066685
200,0.064385
200,0.070766
200,0.072080
200,0.064454
200,0.067557
200,0.062130
200,0.064335
200,0.107250
200,0.082279
200,0.064093
200,0.066096
200,0.065731
200,0.063242
200,0.065849
200,0.067037
200,0.062438
200,0.068328
200,0.065036
200,0.066087
200,0.063748
200,0.066363
200,0.070430
200,0.062436
200,0.068694
200,0.067103
200,0.067575
200,0.071299
200,0.063695
200,0.063353
200,0.068919
200,0.062165
200,0.066357
200,0.067140
200,0.079081
200,0.065180
200,0.067875
200,0.064973
200,0.067026
200,0.066747
200,0.068052
200,0.065423
200,0.067970
200,0.063823
200,0.071074
200,0.066950
200,0.064559
200,0.070704
200,0.067724
200,0.071963
200,0.067309
200,0.065849
200,0.070124
200,0.068667
200,0.067196
200,0.067972
200,0.063199
200,0.070593
200,0.068555
200,0.078787
200,0.066194
200,0.062334
200,0.065910
200,0.067418
200,0.095368
200,0.071604
200,0.070261
200,0.064851
200,0.069933
200,0.060210
200,0.064697
200,0.061828
200,0.063489
200,0.075370
200,0.067465
200,0.075843
200,0.071161
200,0.070136
200,0.074776
200,0.068449
200,0.066421
200,0.064039
200,0.064483
200,0.063804
200,0.072132
200,0.063422
200,0.075218
200,0.065285
200,0.066406
200,0.064908
200,0.067691
200,0.068566
200,0.066404
200,0.063752
200,0.060093
200,0.066230
200,0.060628
200,0.068263
200,0.066974
200,0.066417
200,0.068254
200,0.068023
200,0.066976
200,0.078650
200,0.065850
200,0.068244
200,0.068381
200,0.065147
200,0.068020
200,0.070241
200,0.063653
200,0.062655
200,0.063625
200,0.066607
200,0.066749
200,0.062953
200,0.066471
200,0.067763
200,0.066395
200,0.063219
200,0.063855
200,0.062042
200,0.064638
200,0.074526
200,0.066159
200,0.062104
200,0.063246
200,0.066210
200,0.063050
200,0.072143
200,0.066084
200,0.064219
200,0.062559
200,0.064747
200,0.061083
200,0.068930
200,0.093609
200,0.061007
200,0.068509
200,0.071684
200,0.067995
200,0.071136
200,0.070369
200,0.066853
200,0.067867
200,0.070453
200,0.069940
200,0.066402
200,0.063598
200,0.066394
200,0.064272
200,0.066145
200,0.068448
200,0.065574
200,0.073203
200,0.064787
200,0.066852
200,0.066025
200,0.067758
200,0.062654
200,0.064922
200,0.068900
200,0.067009
200,0.064450
200,0.064251
200,0.064693
200,0.067055
200,0.064013
200,0.066969
200,0.065879
200,0.066757
200,0.068857
200,0.065316
200,0.064786
200,0.067213
200,0.065316
200,0.064855
200,0.067825
200,0.068813
200,0.070476
200,0.071460
200,0.071552
200,0.067857
200,0.067328
200,0.069848
200,0.066807
200,0.071533
200,0.065784
200,0.065727
200,0.062381
200,0.062484
200,0.063907
200,0.063184
200,0.067554
200,0.066671
200,0.066441
200,0.066580
200,0.066806
200,0.064050
200,0.067378
200,0.063598
200,0.070388
200,0.072474
200,0.067784
200,0.066785
200,0.067662
200,0.067581
200,0.069173
200,0.068341
200,0.066244
200,0.068822
200,0.067575
200,0.066770
200,0.071843
200,0.066943
200,0.066479
200,0.064668
200,0.064172
200,0.067442
200,0.064675
200,0.063568
200,0.064169
200,0.063326
200,0.063174
200,0.066604
200,0.077560
200,0.064790
200,0.063664
200,0.064803
200,0.070078
200,0.064241
200,0.064250
200,0.063804
200,0.064442
200,0.068084
200,0.067033
200,0.066644
200,0.065512
200,0.064988
200,0.066863
200,0.063333
200,0.066350
200,0.067491
200,0.063482
200,0.067398
200,0.067022
200,0.070059
200,0.070745
200,0.069121
200,0.068640
200,0.074024
200,0.069723
200,0.063898
200,0.065056
200,0.062064
200,0.063957
200,0.063677
200,0.069856
200,0.068219
200,0.063986
200,0.069847
200,0.063751
200,0.072079
200,0.066402
200,0.067946
200,0.068218
200,0.065316
200,0.069792
200,0.064275
200,0.066963
200,0.068141
200,0.066714
200,0.067472
200,0.068785
200,0.068067
200,0.062785
200,0.075783
200,0.067040
200,0.067544
200,0.064604
200,0.064443
200,0.071691
200,0.071380
200,0.064796
200,0.066764
200,0.064748
200,0.065345
200,0.060589
200,0.066988
200,0.068768
200,0.066858
200,0.066132
200,0.063746
200,0.062863
200,0.063940
200,0.065394
200,0.061987
200,0.068587
200,0.063615
200,0.063560
200,0.063093
200,0.062909
200,0.063076
200,0.066149
200,0.065058
200,0.062539
200,0.062912
200,0.064439
200,0.063890
200,0.062702
200,0.069293
200,0.060125
200,0.067752
200,0.066261
200,0.072934
200,0.063673
200,0.060358
200,0.060356
200,0.060705
200,0.062644
200,0.064446
200,0.074656
200,0.067473
200,0.070788
200,0.067521
200,0.085121
200,0.067680
200,0.068503
200,0.060955
200,0.063106
200,0.064567
200,0.064113
200,0.062853
200,0.065973
200,0.073507
200,0.066543
200,0.065927
200,0.063655
200,0.064858
200,0.065937
200,0.064664
200,0.063625
200,0.062441
200,0.062460
200,0.062606
200,0.064413
200,0.081516
200,0.067621
200,0.065638
200,0.064997
200,0.071475
200,0.064647
200,0.066002
200,0.072100
200,0.072419
200,0.062955
200,0.063989
200,0.068514
200,0.076780
200,0.064609
200,0.070653
200,0.068040
200,0.064410
200,0.064061
200,0.072265
200,0.067752
200,0.069602
200,0.070226
200,0.071143
200,0.065743
200,0.065326
200,0.067711
200,0.065027
200,0.067627
200,0.064661
200,0.064203
200,0.066601
200,0.071085
200,0.078537
200,0.067071
200,0.065254
200,0.071110
200,0.063191
200,0.066214
200,0.062416
200,0.067209
200,0.071213
200,0.063198
200,0.063402
200,0.067696
200,0.065005
200,0.063883
200,0.067542
200,0.063957
200,0.070730
200,0.070550
200,0.068899
200,0.067610
200,0.064020
200,0.068084
200,0.070325
200,0.070722
200,0.069185
200,0.073289
200,0.071070
200,0.068425
200,0.065269
200,0.072744
200,0.064071
200,0.070233
200,0.074326
200,0.066984
200,0.062627
200,0.066941
200,0.062926
200,0.063561
200,0.061784
200,0.071571
200,0.068941
200,0.064437
200,0.066866
200,0.068821
200,0.066375
200,0.064814
200,0.060787
200,0.063158
200,0.064638
200,0.060296
200,0.061147
200,0.064404
200,0.064019
200,0.068702
200,0.062697
200,0.062610
200,0.064254
200,0.063516
200,0.069880
200,0.066059
200,0.064754
200,0.065772
200,0.065737
200,0.069866
200,0.069917
200,0.068378
200,0.063092
200,0.060172
200,0.064559
200,0.063336
200,0.063738
200,0.066334
200,0.073019
200,0.067397
200,0.074625
200,0.068546
