status,latency
200,0.074917
200,0.068369
200,0.064937
200,0.072783
200,0.062890
200,0.066102
200,0.066978
200,0.064388
200,0.065811
200,0.067227
200,0.067124
200,0.066661
200,0.071877
200,0.071052
200,0.068175
200,0.064524
200,0.063903
200,0.064234
200,0.065520
200,0.072081
200,0.062909
200,0.068655
200,0.066115
200,0.067468
200,0.078377
200,0.065486
200,0.065726
200,0.065625
200,0.061282
200,0.061916
200,0.071593
200,0.066076
200,0.073182
200,0.088087
200,0.067675
200,0.063437
200,0.068923
200,0.071036
200,0.063037
200,0.070551
200,0.065571
200,0.073527
200,0.064428
200,0.073048
200,0.069724
200,0.075064
200,0.066127
200,0.071882
200,0.063603
200,0.074267
200,0.071640
200,0.068213
200,0.066803
200,0.072258
200,0.070528
200,0.066106
200,0.063266
200,0.073689
200,0.063740
200,0.064739
200,0.062601
200,0.068104
200,0.064962
200,0.068393
200,0.066280
200,0.064259
200,0.066672
200,0.063829
200,0.063060
200,0.066549
200,0.071788
200,0.069627
200,0.071916
200,0.062621
200,0.074006
200,0.067523
200,0.067637
200,0.063981
200,0.065370
200,0.067782
200,0.074554
200,0.066788
200,0.063996
200,0.065380
200,0.061493
200,0.063906
200,0.067673
200,0.072657
200,0.067405
200,0.066025
200,0.066398
200,0.065414
200,0.077902
200,0.064121
200,0.067401
200,0.062667
200,0.065887
200,0.063713
200,0.066850
200,0.071061
200,0.064376
200,0.074540
200,0.071993
200,0.070770
200,0.070290
200,0.064128
200,0.068210
200,0.069622
200,0.065746
200,0.074509
200,0.063718
200,0.066713
200,0.064430
200,0.065688
200,0.066208
200,0.061589
200,0.069588
200,0.073428
200,0.067883
200,0.062771
200,0.075942
200,0.065032
200,0.062652
200,0.060695
200,0.067494
200,0.070247
200,0.068161
200,0.067205
200,0.067041
200,0.066546
200,0.072117
200,0.068642
200,0.066536
200,0.063481
200,0.071475
200,0.067608
200,0.069365
200,0.065698
200,0.066062
200,0.064323
200,0.064136
200,0.066609
200,0.066071
200,0.063559
200,0.066232
200,0.071749
200,0.068583
200,0.072667
200,0.066778
200,0.080294
200,0.066675
200,0.065648
200,0.065634
200,0.065730
200,0.063548
200,0.066857
200,0.070998
200,0.065195
200,0.064461
200,0.066691
200,0.069785
200,0.061963
200,0.070252
200,0.068638
200,0.065518
200,0.066893
200,0.063548
200,0.067172
200,0.066431
200,0.067553
200,0.063646
200,0.067314
200,0.071148
200,0.064208
200,0.067227
200,0.063920
200,0.067749
200,0.065681
200,0.068284
200,0.063792
200,0.062647
200,0.073635
200,0.063833
200,0.063885
200,0.063310
200,0.062094
200,0.062526
200,0.071332
200,0.066145
200,0.063577
200,0.065925
200,0.063237
200,0.061381
200,0.059358
200,0.059953
200,0.062400
200,0.065533
200,0.065503
200,0.064448
200,0.061184
200,0.062766
200,0.063062
200,0.065054
200,0.070407
200,0.063603
200,0.063141
200,0.065665
200,0.063630
200,0.061723
200,0.060715
200,0.064445
200,0.061292
200,0.065904
200,0.062796
200,0.067633
200,0.063859
200,0.069411
200,0.063362
200,0.085957
200,0.064654
200,0.067446
200,0.066629
200,0.070124
200,0.069860
200,0.070331
200,0.065691
200,0.067290
200,0.069579
200,0.064147
200,0.067085
200,0.067139
200,0.064525
200,0.076083
200,0.066895
200,0.070935
200,0.071431
200,0.064997
200,0.063191
200,0.072334
200,0.070384
200,0.064341
200,0.069250
200,0.069022
200,0.071275
200,0.065532
200,0.071223
200,0.065576
200,0.066063
200,0.070685
200,0.062852
200,0.065195
200,0.070403
200,0.068218
200,0.067771
200,0.068208
200,0.063809
200,0.068779
200,0.072377
200,0.073394
200,0.063651
200,0.065027
200,0.071309
200,0.069293
200,0.070652
200,0.070138
200,0.069754
200,0.066925
200,0.066930
200,0.068165
200,0.070208
200,0.073804
200,0.067275
200,0.067276
200,0.066279
200,0.063334
200,0.067544
200,0.075459
200,0.073890
200,0.066076
200,0.064401
200,0.063278
200,0.061709
200,0.067610
200,0.066821
200,0.064549
200,0.065501
200,0.068042
200,0.070544
200,0.070943
200,0.067360
200,0.062566
200,0.066053
200,0.072202
200,0.063056
200,0.071031
200,0.067219
200,0.062266
200,0.067469
200,0.070955
200,0.063632
200,0.065398
200,0.067084
200,0.064002
200,0.068206
200,0.066268
200,0.067737
200,0.073465
200,0.066622
200,0.071604
200,0.075537
200,0.065406
200,0.063469
200,0.063729
200,0.064928
200,0.065857
200,0.067847
200,0.068898
200,0.065720
200,0.065846
200,0.066326
200,0.064565
200,0.069161
200,0.065796
200,0.067800
200,0.063258
200,0.071744
200,0.068440
200,0.066665
200,0.066587
200,0.068708
200,0.067556
200,0.065434
200,0.066240
200,0.066768
200,0.065093
200,0.070770
200,0.066473
200,0.065356
200,0.064402
200,0.065613
200,0.077770
200,0.064730
200,0.065633
200,0.062078
200,0.065241
200,0.061483
200,0.065929
200,0.066638
200,0.064229
200,0.074900
200,0.064246
200,0.067309
200,0.075640
200,0.068953
200,0.068930
200,0.078209
200,0.077044
200,0.071959
200,0.066591
200,0.071397
200,0.063687
200,0.072031
200,0.068269
200,0.067103
200,0.072121
200,0.066695
200,0.067405
200,0.070644
200,0.067966
200,0.072220
200,0.067168
200,0.086451
200,0.068562
200,0.065523
200,0.059813
200,0.059934
200,0.060140
200,0.071867
200,0.066560
200,0.062526
200,0.066805
200,0.070899
200,0.091168
200,0.072816
200,0.062780
200,0.065467
200,0.060760
200,0.066697
200,0.063595
200,0.060187
200,0.066052
200,0.061993
200,0.065681
200,0.066553
200,0.063410
200,0.076935
200,0.069223
200,0.064229
200,0.064683
200,0.064557
200,0.067349
200,0.067274
200,0.069411
200,0.077425
200,0.067104
200,0.062733
200,0.061274
200,0.075094
200,0.067150
200,0.065948
200,0.070357
200,0.067109
200,0.066958
200,0.062779
200,0.068038
200,0.067625
200,0.065400
200,0.063504
200,0.066762
200,0.077406
200,0.066812
200,0.069587
200,0.067227
200,0.063635
200,0.063802
200,0.064571
200,0.066477
200,0.064120
200,0.066711
200,0.062578
200,0.064954
200,0.064035
200,0.061971
200,0.063974
200,0.068263
200,0.083316
200,0.063305
200,0.072907
200,0.062325
200,0.064219
200,0.071283
200,0.066128
200,0.066141
200,0.066608
200,0.069932
200,0.063054
200,0.070671
200,0.070986
200,0.067304
200,0.062804
200,0.062631
200,0.064734
200,0.066200
200,0.068487
200,0.069589
200,0.070590
200,0.069956
200,0.065365
200,0.063963
200,0.066259
200,0.064103
200,0.064121
200,0.061596
200,0.075148
200,0.065006
200,0.066313
200,0.071209
200,0.082523
200,0.066131
200,0.066275
200,0.063784
200,0.067235
200,0.090932
200,0.075736
200,0.068338
200,0.066532
200,0.064531
200,0.072353
200,0.066715
200,0.063782
200,0.067394
200,0.061868
200,0.063101
200,0.064115
200,0.070327
200,0.066276
200,0.065166
200,0.072268
200,0.072034
200,0.067807
200,0.070211
200,0.066190
200,0.074856
200,0.068363
200,0.065660
200,0.062419
200,0.064309
200,0.065702
200,0.063118
200,0.066991
200,0.064028
200,0.064140
200,0.063181
200,0.065517
200,0.062178
200,0.063163
200,0.062701
200,0.068722
200,0.064224
200,0.058978
200,0.061511
200,0.071679
200,0.061502
200,0.064314
200,0.059331
200,0.062854
200,0.064097
200,0.060712
200,0.061965
200,0.071090
200,0.065127
200,0.066731
200,0.067301
200,0.067113
200,0.074412
200,0.066802
200,0.069474
200,0.062375
200,0.066535
200,0.068639
200,0.069587
200,0.074769
200,0.066268
200,0.061133
200,0.062519
200,0.061750
200,0.069384
200,0.066536
200,0.067535
200,0.061982
200,0.065755
200,0.068682
200,0.065125
200,0.069617
200,0.064620
200,0.071845
200,0.066684
200,0.069990
200,0.071580
200,0.062252
200,0.064110
200,0.064394
200,0.067108
200,0.064497
200,0.063457
200,0.064118
200,0.065207
200,0.062480
200,0.063649
200,0.063477
200,0.069913
200,0.067807
200,0.067946
200,0.074949
200,0.065674
200,0.065283
200,0.066455
200,0.061526
200,0.063324
200,0.065884
200,0.066689
200,0.070245
200,0.066471
200,0.064862
200,0.066270
200,0.072712
200,0.066247
200,0.069341
200,0.064005
200,0.068236
200,0.065616
200,0.065329
200,0.067736
200,0.066244
200,0.071106
200,0.070907
200,0.066000
200,0.066754
200,0.071488
200,0.066078
200,0.065379
200,0.065926
200,0.064189
200,0.064827
200,0.066801
200,0.087110
200,0.066524
200,0.071195
200,0.059536
200,0.063646
200,0.066669
200,0.069819
200,0.067294
200,0.063407
200,0.063922
200,0.067723
200,0.063967
200,0.068144
200,0.066461
200,0.063568
200,0.064118
200,0.065105
200,0.063734
200,0.068303
200,0.068329
200,0.063830
200,0.071560
200,0.072760
200,0.066542
200,0.062749
200,0.065842
200,0.068312
200,0.066441
200,0.066624
200,0.066777
200,0.063067
200,0.071401
200,0.063697
200,0.062972
200,0.060854
200,0.065453
200,0.063772
200,0.061850
200,0.069992
200,0.068554
200,0.063896
200,0.069040
200,0.070520
200,0.064528
200,0.071779
200,0.067134
200,0.068670
200,0.063206
200,0.067065
200,0.068493
200,0.070938
200,0.068699
200,0.070273
200,0.075362
200,0.066663
200,0.068956
200,0.069896
200,0.067210
200,0.066371
200,0.072186
200,0.064388
200,0.066277
200,0.063854
200,0.070279
200,0.066858
200,0.063396
200,0.067714
200,0.065519
200,0.062295
200,0.065151
200,0.067548
200,0.064570
200,0.065152
200,0.064117
200,0.068318
200,0.067826
200,0.066598
200,0.064540
200,0.063034
200,0.066151
200,0.072426
200,0.069946
200,0.066748
200,0.071536
200,0.069697
200,0.069961
200,0.069613
200,0.071259
200,0.066620
200,0.067365
200,0.069580
200,0.071391
200,0.069657
200,0.070908
200,0.070117
200,0.072411
200,0.063926
200,0.062737
200,0.067501
200,0.059531
200,0.062028
200,0.062920
200,0.066471
200,0.062700
200,0.065608
200,0.063367
200,0.064242
200,0.064089
200,0.065800
200,0.067762
200,0.063849
200,0.067115
200,0.068451
200,0.064084
200,0.070531
200,0.067474
200,0.067770
200,0.066878
200,0.067478
200,0.070074
200,0.068104
200,0.066137
200,0.067896
200,0.071205
200,0.071494
200,0.069505
200,0.077872
200,0.086062
200,0.067489
200,0.066440
200,0.066226
200,0.067070
200,0.067831
200,0.068472
200,0.082456
200,0.066741
200,0.087574
200,0.067951
200,0.066918
200,0.070624
200,0.064395
200,0.066488
200,0.065158
200,0.063904
200,0.071450
200,0.070734
200,0.067183
200,0.071996
200,0.063277
200,0.061335
200,0.065951
200,0.071796
200,0.067966
200,0.066634
200,0.064041
200,0.069965
200,0.066195
200,0.063820
200,0.067504
200,0.078043
200,0.067834
200,0.064839
200,0.064066
200,0.059378
200,0.061457
200,0.073544
200,0.060917
200,0.061376
200,0.070366
200,0.060572
200,0.063252
200,0.063744
200,0.064536
200,0.062955
200,0.063470
200,0.061123
200,0.064657
200,0.063264
200,0.062543
200,0.061618
200,0.063116
200,0.061639
200,0.065892
200,0.061245
200,0.068889
200,0.062374
200,0.062130
200,0.064000
200,0.071762
200,0.068958
200,0.069876
200,0.069364
200,0.070949
200,0.064670
200,0.063813
200,0.064582
200,0.063296
200,0.065018
200,0.061686
200,0.066305
200,0.070129
200,0.070517
200,0.069573
200,0.068709
200,0.068892
200,0.064055
200,0.059546
200,0.067271
200,0.062030
200,0.065876
200,0.071598
200,0.071410
200,0.070750
200,0.064416
200,0.065379
200,0.065162
200,0.070441
200,0.064640
200,0.065849
200,0.065757
200,0.068122
200,0.068142
200,0.066514
200,0.071082
200,0.074556
200,0.069794
200,0.067724
200,0.067857
200,0.069803
200,0.067675
200,0.069765
200,0.070531
200,0.072773
200,0.067712
200,0.066270
200,0.069268
200,0.065842
200,0.066006
200,0.066848
200,0.067085
200,0.063735
200,0.071911
200,0.066671
200,0.064229
200,0.064780
200,0.068179
200,0.065189
200,0.064768
200,0.070699
200,0.065428
200,0.064980
200,0.067707
200,0.068858
200,0.063538
200,0.067153
200,0.067119
200,0.067580
200,0.066447
200,0.065290
200,0.067654
200,0.061951
200,0.058520
200,0.065514
200,0.064668
200,0.064887
200,0.066177
200,0.066272
200,0.067880
200,0.069581
200,0.071112
200,0.069786
200,0.071603
200,0.070974
200,0.066153
200,0.064671
200,0.066353
200,0.071768
200,0.068118
200,0.067040
200,0.068870
200,0.064046
200,0.064031
200,0.063099
200,0.061324
200,0.066099
200,0.063520
200,0.064102
200,0.069494
200,0.075638
200,0.061919
200,0.065181
200,0.063289
200,0.062533
200,0.065859
200,0.065034
200,0.067740
200,0.067631
200,0.070113
200,0.069669
200,0.062403
200,0.069767
200,0.063116
200,0.062204
200,0.068367
200,0.066424
200,0.065807
200,0.066653
200,0.071189
200,0.068388
200,0.064981
200,0.071115
200,0.063496
200,0.067829
200,0.066647
200,0.067217
200,0.068775
200,0.063152
200,0.061273
200,0.065803
200,0.070253
200,0.070120
200,0.075016
200,0.063582
200,0.066951
200,0.062199
200,0.064109
200,0.072499
200,0.067075
200,0.063862
200,0.065905
200,0.067073
200,0.072176
200,0.066301
200,0.066984
200,0.065530
200,0.065559
200,0.067532
200,0.072074
200,0.068091
200,0.063483
200,0.068036
200,0.068130
200,0.067235
200,0.068090
200,0.072445
200,0.066490
200,0.064785
200,0.065643
200,0.063933
200,0.068386
200,0.064124
200,0.067514
200,0.070822
200,0.063563
200,0.074386
200,0.066476
200,0.065085
200,0.065360
200,0.066078
200,0.078911
200,0.067784
200,0.069516
200,0.064152
200,0.063839
200,0.068241
200,0.074618
200,0.064937
200,0.065957
200,0.071759
200,0.066161
200,0.064537
200,0.064083
200,0.072564
200,0.072579
200,0.071190
200,0.068432
200,0.064537
200,0.067543
200,0.073077
200,0.064860
200,0.062367
200,0.066376
200,0.065491
200,0.065913
200,0.070852
200,0.061844
200,0.058587
200,0.062137
200,0.069796
200,0.066584
200,0.064106
200,0.067654
200,0.064609
200,0.067503
200,0.063917
200,0.063965
200,0.070747
200,0.067437
200,0.064512
200,0.066042
200,0.071164
200,0.068289
200,0.070504
200,0.070837
200,0.067147
200,0.069813
200,0.076299
200,0.071430
200,0.067193
200,0.069169
200,0.068885
200,0.067690
200,0.064108
200,0.065949
200,0.067596
200,0.067710
200,0.064349
200,0.062744
200,0.060176
200,0.059902
200,0.060059
200,0.063956
200,0.067702
200,0.066968
200,0.067038
200,0.065309
200,0.066003
200,0.062968
200,0.069451
200,0.069636
200,0.066308
200,0.067205
200,0.062194
200,0.063877
200,0.071065
200,0.066857
200,0.065802
200,0.071603
200,0.071045
200,0.067724
200,0.069704
200,0.069512
200,0.070561
200,0.072758
200,0.063634
200,0.068440
200,0.072559
200,0.074434
200,0.068204
200,0.065888
200,0.064094
200,0.070961
200,0.064495
200,0.072040
200,0.068356
200,0.066037
200,0.065115
200,0.066614
200,0.065380
200,0.065160
200,0.063697
200,0.064849
200,0.065729
200,0.065938
200,0.069933
200,0.068731
200,0.067796
200,0.065599
200,0.065236
200,0.065286
200,0.065368
200,0.066327
200,0.063048
200,0.065372
200,0.066424
200,0.066821
200,0.068124
200,0.065684
200,0.064336
200,0.078068
200,0.073446
200,0.063144
200,0.066794
200,0.063221
200,0.063063
200,0.091463
200,0.071604
200,0.064690
200,0.065024
200,0.065591
200,0.067438
200,0.063961
200,0.072041
200,0.067031
200,0.073438
200,0.068277
200,0.071488
200,0.101880
200,0.070170
200,0.064564
200,0.068489
200,0.066161
200,0.066640
200,0.070570
200,0.064560
200,0.069903
200,0.066251
200,0.071713
200,0.070850
200,0.064161
200,0.070847
200,0.066843
200,0.062573
200,0.062884
200,0.064231
200,0.070330
200,0.063564
200,0.070960
200,0.067030
200,0.067874
200,0.062151
200,0.067752
200,0.068729
200,0.063990
200,0.066209
200,0.066964
200,0.072247
200,0.089708
200,0.063987
200,0.063784
200,0.064522
200,0.063691
200,0.066609
200,0.066422
200,0.067002
200,0.079360
200,0.063689
200,0.070466
200,0.065662
200,0.066497
200,0.066175
200,0.066694
200,0.077876
200,0.066933
200,0.066255
200,0.066522
200,0.063338
200,0.065168
200,0.066468
200,0.067700
200,0.066109
200,0.064719
200,0.068793
200,0.070126
200,0.065856
200,0.072792
200,0.071473
200,0.069746
200,0.077975
200,0.071127
200,0.064168
200,0.064610
200,0.067871
200,0.064404
200,0.067172
200,0.072762
200,0.066985
200,0.068666
200,0.068116
200,0.064243
200,0.068226
200,0.063990
200,0.063589
200,0.065149
200,0.071586
200,0.060956
200,0.059740
200,0.061035
200,0.062629
200,0.059906
200,0.063872
200,0.068637
200,0.062268
200,0.066019
200,0.064584
200,0.066643
200,0.063889
200,0.065010
200,0.068508
200,0.067494
200,0.065123
200,0.066854
200,0.064630
200,0.068783
200,0.067087
200,0.067862
200,0.067178
200,0.068924
200,0.067126
200,0.063234
200,0.064825
200,0.065031
200,0.066818
200,0.064295
200,0.067534
200,0.071117
200,0.069386
200,0.066472
200,0.069381
200,0.065416
200,0.063411
200,0.063228
200,0.075409
200,0.065197
200,0.064943
200,0.064592
200,0.068517
200,0.064670
200,0.070448
200,0.065211
200,0.075346
200,0.071731
200,0.067707
200,0.064503
200,0.067255
200,0.064249
200,0.065699
200,0.067471
200,0.067939
200,0.064232
200,0.064499
200,0.063990
200,0.066875
200,0.069050
200,0.067669
200,0.069638
200,0.067672
200,0.074057
200,0.067022
200,0.067570
200,0.065002
200,0.064623
200,0.061364
200,0.063239
200,0.081638
200,0.072166
200,0.063744
200,0.073740
200,0.062032
200,0.067924
200,0.064233
200,0.063624
200,0.065732
200,0.068424
200,0.075194
200,0.066729
200,0.064677
200,0.067654
200,0.068050
200,0.067777
200,0.068132
200,0.064343
200,0.063911
200,0.072837
200,0.066504
200,0.064275
200,0.068117
200,0.064291
200,0.066407
200,0.067180
200,0.062125
200,0.060110
200,0.062720
200,0.062718
200,0.063787
200,0.077825
200,0.064716
200,0.070254
200,0.069584
200,0.069258
200,0.065553
200,0.071941
200,0.074152
200,0.069168
200,0.072435
200,0.068463
200,0.064663
200,0.063787
200,0.070774
200,0.067020
200,0.068018
200,0.071080
200,0.071475
200,0.067417
200,0.063278
200,0.065997
200,0.072917
200,0.064112
200,0.065196
200,0.066444
200,0.071072
200,0.074310
200,0.064567
200,0.063539
200,0.065478
200,0.058969
200,0.063423
200,0.074169
200,0.076040
200,0.066829
200,0.066532
200,0.067421
200,0.068295
200,0.073525
200,0.061515
200,0.061602
200,0.066992
200,0.063939
200,0.061890
200,0.059890
200,0.068899
200,0.068553
200,0.068902
200,0.066971
200,0.067820
200,0.068295
200,0.074353
200,0.066424
200,0.067921
200,0.068877
200,0.063862
200,0.067391
200,0.064922
200,0.085688
200,0.078307
200,0.067750
200,0.072660
200,0.070877
200,0.062598
200,0.070911
200,0.065775
200,0.065356
200,0.065665
200,0.069608
200,0.068305
200,0.075180
200,0.066768
200,0.072642
200,0.063432
200,0.062442
200,0.065701
200,0.061870
200,0.064432
200,0.069013
200,0.068245
200,0.067519
200,0.067871
200,0.070922
200,0.065866
200,0.063707
200,0.062018
200,0.062291
200,0.066005
200,0.064277
200,0.062277
200,0.070800
200,0.063403
200,0.064910
200,0.059909
200,0.065509
200,0.068592
200,0.080184
200,0.061836
200,0.059529
200,0.067983
200,0.073311
200,0.064195
200,0.064152
200,0.069067
200,0.090306
200,0.064542
200,0.086008
200,0.063615
200,0.063319
200,0.064050
200,0.060829
200,0.059123
200,0.060913
200,0.061592
200,0.059461
200,0.077051
200,0.061087
200,0.061694
200,0.064334
200,0.062146
200,0.062300
200,0.060784
200,0.068710
200,0.064843
200,0.064032
200,0.063981
200,0.065910
200,0.063948
200,0.063347
200,0.067849
200,0.064234
200,0.062122
200,0.067843
200,0.067912
200,0.065644
200,0.061748
200,0.060673
200,0.063204
200,0.069090
200,0.065456
200,0.067959
200,0.065661
200,0.070639
200,0.067106
200,0.072928
200,0.067770
200,0.067607
200,0.065105
200,0.070066
200,0.067648
200,0.070699
200,0.065841
200,0.066050
200,0.063408
200,0.069051
200,0.065722
200,0.064040
200,0.063029
200,0.064754
200,0.083735
200,0.060025
200,0.067664
200,0.067964
200,0.067804
200,0.062786
200,0.067914
200,0.064805
200,0.071288
200,0.066470
200,0.063740
200,0.066150
200,0.063728
200,0.074288
200,0.068129
200,0.067696
200,0.071832
200,0.067656
200,0.066483
200,0.066601
200,0.063702
200,0.070246
200,0.063797
200,0.064819
200,0.064345
200,0.065306
200,0.063142
200,0.068284
200,0.066192
200,0.062486
200,0.064811
200,0.062764
200,0.064904
200,0.073349
200,0.069899
200,0.089375
200,0.073790
200,0.067798
200,0.067393
200,0.066064
200,0.068262
200,0.062935
200,0.064971
200,0.067046
200,0.069622
200,0.067518
200,0.066002
200,0.065878
200,0.067068
200,0.064356
200,0.065601
200,0.066752
200,0.064791
200,0.072204
200,0.068766
200,0.063815
200,0.068421
200,0.074604
200,0.062422
200,0.070125
200,0.063668
200,0.066800
200,0.065407
200,0.060550
200,0.065082
200,0.064864
200,0.071945
200,0.067825
200,0.062258
200,0.064372
200,0.062743
200,0.063286
200,0.072917
200,0.070667
200,0.067538
200,0.068072
200,0.069626
200,0.064045
200,0.065445
200,0.068859
200,0.064772
200,0.067215
200,0.061651
200,0.069477
200,0.071898
200,0.064482
200,0.066708
200,0.062515
200,0.063474
200,0.068974
200,0.069514
200,0.063049
200,0.068501
200,0.065338
200,0.064712
200,0.066448
200,0.062817
200,0.063510
200,0.064798
200,0.065482
200,0.066392
200,0.069458
200,0.063925
200,0.067520
200,0.064166
200,0.064857
200,0.067569
200,0.064416
200,0.070410
200,0.071972
200,0.069007
200,0.069652
200,0.071141
200,0.065729
200,0.064110
200,0.062516
200,0.066588
200,0.063152
200,0.065918
200,0.068199
200,0.079504
200,0.063592
200,0.066594
200,0.074377
200,0.074597
200,0.066528
200,0.063423
200,0.065093
200,0.065576
200,0.065650
200,0.073680
200,0.066112
200,0.066988
200,0.068974
200,0.067305
200,0.067334
200,0.065470
200,0.062295
200,0.067907
200,0.068269
200,0.072356
200,0.063638
200,0.068287
200,0.067905
200,0.066406
200,0.066922
200,0.066759
200,0.073935
200,0.066969
200,0.069820
200,0.064102
200,0.073572
200,0.066165
200,0.063937
200,0.071389
200,0.070930
200,0.063442
200,0.065622
200,0.067246
200,0.065434
200,0.070468
200,0.064250
200,0.066582
200,0.063740
200,0.068787
200,0.066437
200,0.064134
200,0.064023
200,0.064682
200,0.066208
200,0.063818
200,0.063126
200,0.066905
200,0.065246
200,0.065818
200,0.067336
200,0.064234
200,0.072344
200,0.070175
200,0.066688
200,0.065296
200,0.063769
200,0.069960
200,0.070725
200,0.066570
200,0.063825
200,0.067884
200,0.071929
200,0.086495
200,0.063032
200,0.065982
200,0.061825
200,0.062799
200,0.062761
200,0.070178
200,0.066888
200,0.064274
200,0.063621
200,0.069767
200,0.067676
200,0.066616
200,0.070037
200,0.063965
200,0.076169
200,0.104696
200,0.062527
200,0.069128
200,0.065879
200,0.068011
200,0.065440
200,0.071565
200,0.063353
200,0.061938
200,0.063035
200,0.063799
200,0.071653
200,0.066874
200,0.065264
200,0.067580
200,0.067033
200,0.067494
200,0.065459
200,0.061259
200,0.064526
200,0.064773
200,0.065705
200,0.067698
200,0.065716
200,0.066142
200,0.070702
200,0.067722
200,0.063854
200,0.064483
200,0.067210
200,0.062990
200,0.064953
200,0.065423
200,0.065639
200,0.067710
200,0.060915
200,0.063305
200,0.064140
200,0.072459
200,0.065449
200,0.062156
200,0.061604
200,0.062846
200,0.062334
200,0.066083
200,0.064264
200,0.066681
200,0.063690
200,0.068734
200,0.075773
200,0.062860
200,0.065570
200,0.061478
200,0.061958
200,0.071563
200,0.070520
200,0.066752
200,0.066755
200,0.068939
200,0.063522
200,0.068400
200,0.066504
200,0.065419
200,0.066778
200,0.069918
200,0.066112
200,0.064091
200,0.063059
200,0.064555
200,0.068638
200,0.066475
200,0.074221
200,0.070365
200,0.070629
200,0.066072
200,0.070105
200,0.069061
200,0.063778
200,0.067223
200,0.080630
200,0.064503
200,0.064222
200,0.068186
200,0.063090
200,0.073561
200,0.070860
200,0.071084
200,0.066254
200,0.072313
200,0.067140
200,0.066703
200,0.065984
200,0.064016
200,0.067656
200,0.066618
200,0.064409
200,0.067763
200,0.063414
200,0.063851
200,0.065719
200,0.067247
200,0.068607
200,0.071921
200,0.067298
200,0.069566
200,0.066525
200,0.065859
200,0.069738
200,0.070098
200,0.070358
200,0.071059
200,0.084888
200,0.079514
200,0.064879
200,0.069697
200,0.065241
200,0.062008
200,0.069818
200,0.062548
200,0.063883
200,0.067878
200,0.063074
200,0.065504
200,0.066080
200,0.064233
200,0.063089
200,0.071415
200,0.071812
200,0.062705
200,0.064489
200,0.072368
200,0.066964
200,0.065218
200,0.064420
200,0.067117
200,0.067898
200,0.072393
200,0.075083
200,0.083067
200,0.067666
200,0.063314
200,0.070860
200,0.072864
200,0.063489
200,0.062063
200,0.065652
200,0.063278
200,0.064702
200,0.065484
200,0.070564
200,0.063761
200,0.068730
200,0.067625
200,0.067028
200,0.067157
200,0.068707
200,0.067636
200,0.067891
200,0.068295
200,0.068194
200,0.067231
200,0.071379
200,0.070444
200,0.066505
200,0.064356
200,0.070474
200,0.064676
200,0.064573
200,0.070511
200,0.063309
200,0.065488
200,0.065441
200,0.064386
200,0.069200
200,0.062967
200,0.073442
200,0.061277
200,0.059281
200,0.066210
200,0.063333
200,0.063383
200,0.066729
200,0.067584
200,0.064919
200,0.064246
200,0.066931
200,0.064174
200,0.067349
200,0.066442
200,0.064910
200,0.068814
200,0.067304
200,0.064970
200,0.064351
200,0.064572
200,0.065648
200,0.063754
200,0.066074
200,0.064677
200,0.070773
200,0.065867
200,0.065789
200,0.071539
200,0.067299
200,0.070594
200,0.074296
200,0.065485
200,0.062959
200,0.063484
200,0.062468
200,0.062694
200,0.060358
200,0.064736
200,0.065174
200,0.065112
200,0.069082
200,0.065458
200,0.062900
200,0.065396
200,0.063239
200,0.064959
200,0.066346
200,0.066077
200,0.064430
200,0.064130
200,0.064258
200,0.066897
200,0.068121
200,0.065611
200,0.070831
200,0.066279
200,0.065710
200,0.066746
200,0.070216
200,0.067096
200,0.071150
200,0.063245
200,0.067341
200,0.081459
200,0.066408
200,0.073952
200,0.063251
200,0.062583
200,0.065036
200,0.076474
200,0.067478
200,0.063920
200,0.063140
200,0.065095
200,0.066676
200,0.063710
200,0.066019
200,0.062885
200,0.064054
200,0.071374
200,0.067244
200,0.066318
200,0.071487
200,0.064888
200,0.065311
200,0.070104
200,0.062888
200,0.062395
200,0.068433
200,0.063789
200,0.067766
200,0.065987
200,0.064438
200,0.069649
200,0.073505
200,0.079934
200,0.066725
200,0.067018
200,0.068483
200,0.066669
200,0.062068
200,0.071520
200,0.067495
200,0.065883
200,0.071267
200,0.071667
200,0.067821
200,0.079851
200,0.071596
200,0.065667
200,0.066429
200,0.070072
200,0.065190
200,0.065579
200,0.068733
200,0.067316
200,0.066150
200,0.066518
200,0.064241
200,0.065336
200,0.069809
200,0.065303
200,0.064070
200,0.073125
200,0.066393
200,0.070395
200,0.070288
200,0.079497
200,0.066150
200,0.067100
200,0.065278
200,0.063601
200,0.065869
200,0.071370
200,0.066412
200,0.064795
200,0.065425
200,0.064884
200,0.065476
200,0.067178
200,0.064457
200,0.070960
200,0.067638
200,0.067207
200,0.065730
200,0.066923
200,0.063504
200,0.067097
200,0.063849
200,0.071038
200,0.066949
200,0.069721
200,0.070707
200,0.072066
200,0.071412
200,0.068116
200,0.071163
200,0.068159
200,0.065611
200,0.066483
200,0.062850
200,0.063158
200,0.063143
200,0.063969
200,0.068884
200,0.065862
200,0.067679
200,0.068004
200,0.072660
200,0.068577
200,0.072988
200,0.066695
200,0.069540
200,0.072844
200,0.070390
200,0.072019
200,0.069886
200,0.062821
200,0.072121
200,0.069430
200,0.070737
200,0.069891
200,0.065997
200,0.069913
200,0.066325
200,0.065474
200,0.062826
200,0.063380
200,0.069108
200,0.072485
200,0.069958
