status,latency
200,0.067836
200,0.070385
200,0.068860
200,0.073042
200,0.069945
200,0.069470
200,0.067792
200,0.067753
200,0.071675
200,0.064874
200,0.067523
200,0.075331
200,0.063836
200,0.065468
200,0.064585
200,0.066199
200,0.064338
200,0.071363
200,0.067811
200,0.083654
200,0.064166
200,0.063796
200,0.064988
200,0.061667
200,0.063900
200,0.064704
200,0.070463
200,0.064345
200,0.068859
200,0.068592
200,0.066164
200,0.070172
200,0.070824
200,0.072079
200,0.069902
200,0.069363
200,0.075258
200,0.066797
200,0.067344
200,0.068971
200,0.067651
200,0.064475
200,0.070223
200,0.069303
200,0.066677
200,0.066586
200,0.074449
200,0.069331
200,0.063990
200,0.064716
200,0.073676
200,0.066675
200,0.067049
200,0.064959
200,0.064707
200,0.063735
200,0.064857
200,0.072293
200,0.064735
200,0.068536
200,0.064352
200,0.070340
200,0.067929
200,0.064629
200,0.072689
200,0.066267
200,0.062558
200,0.062820
200,0.064781
200,0.066155
200,0.064029
200,0.069421
200,0.067040
200,0.064898
200,0.067273
200,0.062781
200,0.064090
200,0.065746
200,0.068786
200,0.067596
200,0.066632
200,0.064725
200,0.085736
200,0.062369
200,0.060107
200,0.060040
200,0.060595
200,0.059771
200,0.064163
200,0.065418
200,0.069553
200,0.062137
200,0.067243
200,0.065245
200,0.063872
200,0.066441
200,0.063947
200,0.066205
200,0.067604
200,0.063600
200,0.062245
200,0.069175
200,0.064071
200,0.062740
200,0.063439
200,0.062440
200,0.067645
200,0.064441
200,0.065890
200,0.063422
200,0.061891
200,0.067994
200,0.067669
200,0.075120
200,0.067981
200,0.064249
200,0.065321
200,0.089881
200,0.065987
200,0.063156
200,0.065776
200,0.069282
200,0.065384
200,0.063809
200,0.063895
200,0.065098
200,0.066506
200,0.066801
200,0.074046
200,0.067769
200,0.069611
200,0.064069
200,0.077760
200,0.065812
200,0.063649
200,0.068793
200,0.065712
200,0.064016
200,0.067196
200,0.065964
200,0.070832
200,0.064713
200,0.065045
200,0.066064
200,0.065727
200,0.072581
200,0.061270
200,0.060304
200,0.061714
200,0.059573
200,0.062986
200,0.069799
200,0.064991
200,0.070333
200,0.063354
200,0.069749
200,0.065915
200,0.068861
200,0.067471
200,0.065744
200,0.068660
200,0.070695
200,0.066067
200,0.068636
200,0.065742
200,0.061638
200,0.064871
200,0.066160
200,0.062095
200,0.065175
200,0.063603
200,0.063580
200,0.060139
200,0.065569
200,0.063853
200,0.065292
200,0.067174
200,0.068230
200,0.061839
200,0.064038
200,0.063625
200,0.064747
200,0.064252
200,0.067893
200,0.070081
200,0.065285
200,0.068826
200,0.068918
200,0.065737
200,0.065069
200,0.065008
200,0.068850
200,0.064109
200,0.067558
200,0.063525
200,0.066346
200,0.065789
200,0.071175
200,0.067938
200,0.067700
200,0.066150
200,0.069028
200,0.065687
200,0.069459
200,0.069018
200,0.065868
200,0.062659
200,0.067977
200,0.072988
200,0.065151
200,0.062444
200,0.063025
200,0.061653
200,0.061713
200,0.061832
200,0.069671
200,0.063548
200,0.064134
200,0.065200
200,0.068874
200,0.065012
200,0.066451
200,0.065739
200,0.073089
200,0.063988
200,0.067639
200,0.070670
200,0.065443
200,0.069865
200,0.068790
200,0.064355
200,0.064962
200,0.065038
200,0.064569
200,0.066123
200,0.065791
200,0.063681
200,0.070292
200,0.067994
200,0.065134
200,0.079478
200,0.063912
200,0.063213
200,0.067025
200,0.061774
200,0.065084
200,0.064336
200,0.069811
200,0.068058
200,0.065320
200,0.067532
200,0.068103
200,0.074380
200,0.073901
200,0.066425
200,0.066989
200,0.068989
200,0.069905
200,0.068743
200,0.065608
200,0.066328
200,0.065603
200,0.064564
200,0.066291
200,0.064488
200,0.068100
200,0.068791
200,0.065135
200,0.068042
200,0.068139
200,0.071063
200,0.067812
200,0.063391
200,0.063505
200,0.063070
200,0.060846
200,0.063745
200,0.066214
200,0.064898
200,0.064117
200,0.072946
200,0.065000
200,0.065430
200,0.071518
200,0.063198
200,0.068279
200,0.071605
200,0.063460
200,0.067610
200,0.074188
200,0.065578
200,0.071339
200,0.067177
200,0.062770
200,0.065462
200,0.064685
200,0.069386
200,0.065558
200,0.064659
200,0.065197
200,0.064748
200,0.068499
200,0.070104
200,0.073853
200,0.068303
200,0.064779
200,0.066838
200,0.063977
200,0.064709
200,0.065130
200,0.069312
200,0.072495
200,0.069917
200,0.066600
200,0.071251
200,0.069155
200,0.076144
200,0.071103
200,0.063353
200,0.064237
200,0.077404
200,0.071777
200,0.068744
200,0.065547
200,0.065057
200,0.065657
200,0.076955
200,0.066548
200,0.066477
200,0.065999
200,0.062521
200,0.076943
200,0.063902
200,0.082989
200,0.064307
200,0.067266
200,0.063427
200,0.062611
200,0.063835
200,0.065017
200,0.072419
200,0.072117
200,0.067931
200,0.067433
200,0.066756
200,0.078316
200,0.065783
200,0.065899
200,0.070652
200,0.072758
200,0.074339
200,0.066492
200,0.073179
200,0.067083
200,0.070089
200,0.069056
200,0.064886
200,0.066347
200,0.071884
200,0.069526
200,0.069248
200,0.064479
200,0.068191
200,0.067682
200,0.075628
200,0.063668
200,0.064517
200,0.063275
200,0.061430
200,0.059847
200,0.070059
200,0.058633
200,0.062041
200,0.062223
200,0.061023
200,0.060947
200,0.059909
200,0.061221
200,0.065746
200,0.059846
200,0.060364
200,0.064880
200,0.060479
200,0.064586
200,0.061509
200,0.060534
200,0.061821
200,0.067501
200,0.071456
200,0.065607
200,0.070830
200,0.071039
200,0.070002
200,0.068154
200,0.070637
200,0.062832
200,0.068011
200,0.070369
200,0.071883
200,0.064657
200,0.063169
200,0.072036
200,0.083261
200,0.074272
200,0.067853
200,0.067957
200,0.064145
200,0.072332
200,0.064871
200,0.064213
200,0.064267
200,0.064506
200,0.064784
200,0.065416
200,0.064719
200,0.068542
200,0.070329
200,0.068060
200,0.066350
200,0.071327
200,0.064300
200,0.068613
200,0.065471
200,0.066222
200,0.065088
200,0.066892
200,0.064613
200,0.079698
200,0.065328
200,0.067596
200,0.070918
200,0.064468
200,0.062019
200,0.063864
200,0.060574
200,0.059695
200,0.068101
200,0.060694
200,0.061740
200,0.062562
200,0.061151
200,0.065904
200,0.065342
200,0.061167
200,0.073181
200,0.060075
200,0.060241
200,0.063296
200,0.061998
200,0.065178
200,0.065730
200,0.064277
200,0.063280
200,0.069113
200,0.068026
200,0.065325
200,0.070187
200,0.065113
200,0.064303
200,0.067108
200,0.069927
200,0.070417
200,0.068344
200,0.063120
200,0.062256
200,0.062209
200,0.069017
200,0.060873
200,0.074680
200,0.069238
200,0.076356
200,0.063713
200,0.064608
200,0.069309
200,0.066576
200,0.069951
200,0.070126
200,0.071215
200,0.071543
200,0.069212
200,0.070057
200,0.065798
200,0.066326
200,0.066088
200,0.067726
200,0.065778
200,0.064863
200,0.066386
200,0.067251
200,0.064664
200,0.070469
200,0.064253
200,0.074512
200,0.069504
200,0.063727
200,0.064606
200,0.064303
200,0.065301
200,0.067552
200,0.065308
200,0.070969
200,0.065773
200,0.063613
200,0.063964
200,0.063459
200,0.065330
200,0.066022
200,0.063514
200,0.065785
200,0.060217
200,0.060733
200,0.063482
200,0.065565
200,0.061366
200,0.069639
200,0.069991
200,0.065298
200,0.068219
200,0.067593
200,0.066005
200,0.066006
200,0.067085
200,0.065153
200,0.066680
200,0.062902
200,0.070136
200,0.071411
200,0.064345
200,0.065209
200,0.061044
200,0.069543
200,0.066234
200,0.064015
200,0.063642
200,0.066269
200,0.063838
200,0.070984
200,0.063419
200,0.060439
200,0.061200
200,0.067783
200,0.060883
200,0.061159
200,0.068271
200,0.067864
200,0.066677
200,0.064310
200,0.066888
200,0.069679
200,0.068370
200,0.066561
200,0.068407
200,0.066620
200,0.068040
200,0.064080
200,0.066219
200,0.065240
200,0.065706
200,0.067660
200,0.076091
200,0.071720
200,0.063892
200,0.064718
200,0.068717
200,0.065610
200,0.067360
200,0.068033
200,0.065878
200,0.064920
200,0.071792
200,0.069741
200,0.068606
200,0.066528
200,0.067542
200,0.065147
200,0.064232
200,0.065016
200,0.064087
200,0.063319
200,0.062224
200,0.064382
200,0.062107
200,0.063440
200,0.064955
200,0.065096
200,0.065738
200,0.063581
200,0.061788
200,0.064322
200,0.061489
200,0.071721
200,0.068054
200,0.067717
200,0.067449
200,0.064353
200,0.065237
200,0.063266
200,0.064363
200,0.069125
200,0.064471
200,0.069389
200,0.066060
200,0.066491
200,0.070773
200,0.068670
200,0.062926
200,0.067358
200,0.070643
200,0.068577
200,0.069225
200,0.068251
200,0.068503
200,0.068912
200,0.065257
200,0.068782
200,0.067386
200,0.070241
200,0.067227
200,0.068439
200,0.065535
200,0.066300
200,0.073810
200,0.068996
200,0.078100
200,0.066009
200,0.064466
200,0.064408
200,0.064733
200,0.066850
200,0.070462
200,0.064436
200,0.070397
200,0.065746
200,0.065613
200,0.072769
200,0.069891
200,0.068822
200,0.065804
200,0.072737
200,0.067160
200,0.072007
200,0.067326
200,0.064938
200,0.065239
200,0.065700
200,0.066432
200,0.063637
200,0.063329
200,0.068087
200,0.066642
200,0.068796
200,0.066589
200,0.067168
200,0.063807
200,0.068601
200,0.064457
200,0.065355
200,0.069015
200,0.062691
200,0.085893
200,0.066557
200,0.065301
200,0.067525
200,0.068232
200,0.067054
200,0.064441
200,0.067238
200,0.062686
200,0.062692
200,0.066029
200,0.067673
200,0.065472
200,0.069372
200,0.066475
200,0.065835
200,0.064533
200,0.071184
200,0.063762
200,0.063318
200,0.065062
200,0.068045
200,0.067582
200,0.067122
200,0.066387
200,0.064262
200,0.072166
200,0.062451
200,0.073765
200,0.067699
200,0.062138
200,0.061641
200,0.063051
200,0.060193
200,0.066680
200,0.059029
200,0.065349
200,0.068060
200,0.060329
200,0.062995
200,0.064865
200,0.069444
200,0.066675
200,0.063331
200,0.063969
200,0.071184
200,0.067579
200,0.069784
200,0.070420
200,0.061749
200,0.071981
200,0.065593
200,0.070152
200,0.070903
200,0.068996
200,0.063938
200,0.066424
200,0.070708
200,0.067527
200,0.075281
200,0.061809
200,0.064965
200,0.067417
200,0.063981
200,0.064577
200,0.065731
200,0.069787
200,0.069386
200,0.065463
200,0.069780
200,0.067529
200,0.068223
200,0.066178
200,0.063946
200,0.067574
200,0.065977
200,0.064964
200,0.065674
200,0.063513
200,0.063312
200,0.065109
200,0.071976
200,0.066288
200,0.065833
200,0.065956
200,0.067521
200,0.065804
200,0.069232
200,0.065619
200,0.063241
200,0.064411
200,0.076443
200,0.065006
200,0.067766
200,0.062314
200,0.063654
200,0.064475
200,0.061362
200,0.068470
200,0.062483
200,0.062564
200,0.065674
200,0.064047
200,0.062770
200,0.066565
200,0.064292
200,0.066579
200,0.070188
200,0.065640
200,0.067117
200,0.069446
200,0.066088
200,0.065200
200,0.065712
200,0.065316
200,0.065985
200,0.071162
200,0.060746
200,0.062978
200,0.060622
200,0.060657
200,0.063645
200,0.059581
200,0.062957
200,0.065160
200,0.061053
200,0.060204
200,0.061448
200,0.065841
200,0.061532
200,0.068434
200,0.070907
200,0.067221
200,0.063266
200,0.066150
200,0.068132
200,0.065239
200,0.067648
200,0.070437
200,0.067916
200,0.067883
200,0.073465
200,0.065337
200,0.065442
200,0.070260
200,0.068137
200,0.067890
200,0.063793
200,0.062604
200,0.069628
200,0.066653
200,0.069217
200,0.074564
200,0.068925
200,0.064152
200,0.077375
200,0.064091
200,0.071461
200,0.064975
200,0.064798
200,0.065237
200,0.076819
200,0.065194
200,0.065054
200,0.066025
200,0.066193
200,0.071558
200,0.066197
200,0.066476
200,0.063210
200,0.064568
200,0.070579
200,0.084651
200,0.066659
200,0.067754
200,0.068047
200,0.065712
200,0.065629
200,0.064017
200,0.063979
200,0.063860
200,0.069039
200,0.066222
200,0.066081
200,0.065417
200,0.064128
200,0.063667
200,0.085258
200,0.063467
200,0.065263
200,0.065054
200,0.065127
200,0.062351
200,0.065581
200,0.066306
200,0.066986
200,0.065746
200,0.063684
200,0.066538
200,0.069537
200,0.065236
200,0.065180
200,0.068428
200,0.067479
200,0.069239
200,0.068251
200,0.070396
200,0.065731
200,0.064639
200,0.066705
200,0.065064
200,0.064300
200,0.064800
200,0.068199
200,0.065675
200,0.065739
200,0.067412
200,0.067439
200,0.067521
200,0.073189
200,0.061982
200,0.067673
200,0.064088
200,0.059915
200,0.062544
200,0.067550
200,0.060610
200,0.061464
200,0.063347
200,0.059990
200,0.060411
200,0.063111
200,0.061844
200,0.064138
200,0.076174
200,0.070412
200,0.066572
200,0.069474
200,0.061116
200,0.070132
200,0.068960
200,0.066370
200,0.068209
200,0.065378
200,0.067310
200,0.069086
200,0.077434
200,0.066996
200,0.066332
200,0.069131
200,0.070918
200,0.062989
200,0.061936
200,0.069124
200,0.065074
200,0.064119
200,0.068792
200,0.068252
200,0.073710
200,0.075454
200,0.067517
200,0.068068
200,0.065103
200,0.064091
200,0.063461
200,0.061579
200,0.061975
200,0.060897
200,0.062118
200,0.062071
200,0.063078
200,0.063824
200,0.064171
200,0.062309
200,0.061379
200,0.065152
200,0.063340
200,0.064925
200,0.060560
200,0.061278
200,0.059998
200,0.064223
200,0.064839
200,0.072188
200,0.067832
200,0.061814
200,0.061700
200,0.061628
200,0.058891
200,0.065655
200,0.062658
200,0.062499
200,0.064476
200,0.059788
200,0.063489
200,0.062584
200,0.073548
200,0.069240
200,0.069668
200,0.069583
200,0.069445
200,0.062523
200,0.061389
200,0.063430
200,0.066562
200,0.063287
200,0.068949
200,0.063727
200,0.065892
200,0.069599
200,0.066420
200,0.064055
200,0.068250
200,0.069499
200,0.065493
200,0.067193
200,0.063867
200,0.066167
200,0.063960
200,0.064735
200,0.060349
200,0.068820
200,0.068138
200,0.064524
200,0.068619
200,0.063933
200,0.066859
200,0.063958
200,0.067817
200,0.073715
200,0.070923
200,0.065950
200,0.065429
200,0.065440
200,0.067616
200,0.063941
200,0.069337
200,0.069700
200,0.075808
200,0.077536
200,0.080790
200,0.065199
200,0.067668
200,0.072641
200,0.072660
200,0.068397
200,0.069793
200,0.075228
200,0.064860
200,0.063828
200,0.071680
200,0.063144
200,0.068387
200,0.068315
200,0.067592
200,0.069973
200,0.066333
200,0.071519
200,0.065341
200,0.064830
200,0.063657
200,0.064484
200,0.064510
200,0.069761
200,0.069677
200,0.067921
200,0.064348
200,0.063333
200,0.062406
200,0.068398
200,0.063658
200,0.064926
200,0.069958
200,0.064607
200,0.066846
200,0.063668
200,0.066025
200,0.065844
200,0.066214
200,0.065442
200,0.065241
200,0.066880
200,0.072391
200,0.064347
200,0.065581
200,0.069889
200,0.066309
200,0.067343
200,0.064935
200,0.068309
200,0.069217
200,0.065558
200,0.071241
200,0.065272
200,0.071713
200,0.065157
200,0.067398
200,0.068468
200,0.067653
200,0.066380
200,0.062743
200,0.073070
200,0.065729
200,0.066655
200,0.066039
200,0.070600
200,0.069034
200,0.065217
200,0.069260
200,0.065521
200,0.067702
200,0.064729
200,0.067044
200,0.067831
200,0.063393
200,0.065537
200,0.068828
200,0.063729
200,0.065093
200,0.065604
200,0.067416
200,0.064652
200,0.070146
200,0.067145
200,0.065441
200,0.063745
200,0.067783
200,0.063805
200,0.066068
200,0.070407
200,0.068562
200,0.064989
200,0.069224
200,0.065180
200,0.063830
200,0.070907
200,0.067417
200,0.067793
200,0.067459
200,0.066492
200,0.063236
200,0.070517
200,0.065422
200,0.061507
200,0.061396
200,0.061566
200,0.063104
200,0.067454
200,0.067530
200,0.069057
200,0.069856
200,0.071860
200,0.064470
200,0.069952
200,0.063783
200,0.069234
200,0.061483
200,0.065450
200,0.065333
200,0.064107
200,0.068926
200,0.067379
200,0.069489
200,0.070337
200,0.066693
200,0.065922
200,0.064023
200,0.068226
200,0.067985
200,0.073000
200,0.070413
200,0.067930
200,0.076347
200,0.063784
200,0.064052
200,0.068149
200,0.064634
200,0.061398
200,0.063376
200,0.067744
200,0.065353
200,0.067912
200,0.071737
200,0.068318
200,0.064542
200,0.065026
200,0.066769
200,0.064692
200,0.067875
200,0.069460
200,0.064675
200,0.063791
200,0.064350
200,0.064808
200,0.065861
200,0.064581
200,0.065372
200,0.065818
200,0.064940
200,0.061974
200,0.060869
200,0.064095
200,0.061667
200,0.070915
200,0.067224
200,0.064112
200,0.063495
200,0.063537
200,0.067323
200,0.061844
200,0.060649
200,0.067707
200,0.065594
200,0.067685
200,0.068882
200,0.065524
200,0.068528
200,0.076634
200,0.066026
200,0.068042
200,0.070143
200,0.067456
200,0.070551
200,0.065159
200,0.071193
200,0.074386
200,0.065861
200,0.068337
200,0.063818
200,0.067176
200,0.063991
200,0.066771
200,0.066216
200,0.066404
200,0.065500
200,0.069558
200,0.088781
200,0.069099
200,0.068312
200,0.061689
200,0.064653
200,0.062977
200,0.070699
200,0.068410
200,0.063543
200,0.066034
200,0.064248
200,0.061764
200,0.065147
200,0.065707
200,0.066027
200,0.071282
200,0.073047
200,0.066421
200,0.066269
200,0.071523
200,0.069210
200,0.064126
200,0.065748
200,0.070698
200,0.068439
200,0.065932
200,0.072220
200,0.070340
200,0.066878
200,0.066627
200,0.067590
200,0.068548
200,0.065128
200,0.064118
200,0.063843
200,0.069804
200,0.065784
200,0.062972
200,0.067622
200,0.066239
200,0.068069
200,0.063427
200,0.067229
200,0.068741
200,0.068923
200,0.067447
200,0.069457
200,0.066843
200,0.069957
200,0.072185
200,0.068868
200,0.067478
200,0.066215
200,0.071268
200,0.068105
200,0.070181
200,0.066453
200,0.064068
200,0.068156
200,0.065516
200,0.067982
200,0.064890
200,0.074105
200,0.064312
200,0.064060
200,0.070329
200,0.065930
200,0.062642
200,0.063298
200,0.065583
200,0.068814
200,0.066050
200,0.068049
200,0.065356
200,0.067796
200,0.068151
200,0.076074
200,0.070973
200,0.071728
200,0.067495
200,0.066004
200,0.068449
200,0.066226
200,0.066740
200,0.066020
200,0.066355
200,0.071627
200,0.070188
200,0.064308
200,0.065483
200,0.068754
200,0.063203
200,0.065713
200,0.063801
200,0.068475
200,0.064519
200,0.065569
200,0.064744
200,0.063691
200,0.064486
200,0.068609
200,0.068982
200,0.068047
200,0.073072
200,0.069951
200,0.066029
200,0.065705
200,0.066461
200,0.068962
200,0.063644
200,0.068126
200,0.070260
200,0.071612
200,0.071855
200,0.064611
200,0.068406
200,0.068306
200,0.063836
200,0.062165
200,0.068739
200,0.068490
200,0.065619
200,0.068261
200,0.062337
200,0.064629
200,0.065408
200,0.068300
200,0.063013
200,0.065630
200,0.065616
200,0.062898
200,0.064959
200,0.064465
200,0.071428
200,0.067991
200,0.067384
200,0.069443
200,0.072030
200,0.072261
200,0.062116
200,0.064135
200,0.067265
200,0.066455
200,0.065315
200,0.065574
200,0.069690
200,0.065596
200,0.073430
200,0.068014
200,0.066007
200,0.066919
200,0.071681
200,0.070169
200,0.069297
200,0.063785
200,0.068838
200,0.070064
200,0.068156
200,0.087937
200,0.064014
200,0.062259
200,0.059835
200,0.060494
200,0.060658
200,0.063922
200,0.065683
200,0.064138
200,0.062803
200,0.072070
200,0.062235
200,0.067864
200,0.068615
200,0.069846
200,0.067132
200,0.065330
200,0.069590
200,0.065597
200,0.065971
200,0.064737
200,0.065677
200,0.065753
200,0.064483
200,0.065001
200,0.068577
200,0.065113
200,0.064245
200,0.064860
200,0.066370
200,0.061825
200,0.071527
200,0.063635
200,0.059219
200,0.062566
200,0.060412
200,0.062936
200,0.077624
200,0.059962
200,0.061897
200,0.060716
200,0.061511
200,0.061583
200,0.067700
200,0.080497
200,0.066456
200,0.065241
200,0.066262
200,0.066086
200,0.070428
200,0.067789
200,0.068107
200,0.064464
200,0.065735
200,0.065661
200,0.064779
200,0.071830
200,0.066166
200,0.065042
200,0.065032
200,0.063500
200,0.065907
200,0.065911
200,0.065218
200,0.066091
200,0.065408
200,0.064878
200,0.064920
200,0.061523
200,0.064390
200,0.068605
200,0.066727
200,0.063574
200,0.084958
200,0.064450
200,0.067906
200,0.064663
200,0.065243
200,0.064647
200,0.062228
200,0.068830
200,0.064347
200,0.068330
200,0.068990
200,0.066895
200,0.064721
200,0.070043
200,0.068654
200,0.067584
200,0.065796
200,0.064845
200,0.074227
200,0.066914
200,0.064201
200,0.074842
200,0.065837
200,0.064192
200,0.064256
200,0.062525
200,0.065773
200,0.063990
200,0.060614
200,0.068288
200,0.058103
200,0.069697
200,0.070923
200,0.061219
200,0.061659
200,0.060022
200,0.062483
200,0.062145
200,0.064081
200,0.060729
200,0.062341
200,0.058582
200,0.067337
200,0.068202
200,0.064890
200,0.069753
200,0.069346
200,0.066542
200,0.065629
200,0.068802
200,0.070239
200,0.065382
200,0.067645
200,0.073652
200,0.065431
200,0.063951
200,0.065967
200,0.063224
200,0.062896
200,0.065139
200,0.072521
200,0.068073
200,0.068308
200,0.068933
200,0.066102
200,0.062126
200,0.071724
200,0.065551
200,0.063613
200,0.064710
200,0.067287
200,0.064360
200,0.065734
200,0.070603
200,0.066683
200,0.069497
200,0.069742
200,0.071428
200,0.066602
200,0.066554
200,0.067999
200,0.068198
200,0.068320
200,0.070393
200,0.069622
200,0.068921
200,0.063433
200,0.064029
200,0.069058
200,0.061235
200,0.062018
200,0.063556
200,0.068880
200,0.070841
200,0.068184
200,0.069424
200,0.069219
200,0.068848
200,0.067817
200,0.066735
200,0.070255
200,0.065478
200,0.070042
200,0.065575
200,0.065956
200,0.066188
200,0.067178
200,0.064127
200,0.064612
200,0.064427
200,0.065144
200,0.067773
200,0.065544
200,0.065245
200,0.064420
200,0.066648
200,0.064429
200,0.089180
200,0.063241
200,0.061211
200,0.061888
200,0.059535
200,0.068090
200,0.067731
200,0.065939
200,0.070635
200,0.069766
200,0.064172
200,0.064962
200,0.069894
200,0.064792
200,0.063602
200,0.065373
200,0.069941
200,0.065358
200,0.063299
200,0.064161
200,0.063617
200,0.066409
200,0.062467
200,0.069467
200,0.062185
200,0.061715
200,0.063746
200,0.067747
200,0.061639
200,0.060798
200,0.063488
200,0.071562
200,0.066793
200,0.063108
200,0.064296
200,0.061466
200,0.070452
200,0.064394
200,0.059318
200,0.063895
200,0.074314
200,0.061996
200,0.072565
200,0.070233
200,0.070165
200,0.068780
200,0.069571
200,0.064967
200,0.063402
200,0.064016
200,0.069220
200,0.069252
200,0.070189
200,0.061337
200,0.064279
200,0.062539
200,0.068080
200,0.066579
200,0.065933
200,0.065016
200,0.075413
200,0.064102
200,0.068087
200,0.075300
200,0.065011
200,0.065232
200,0.065210
200,0.061010
200,0.062473
200,0.063978
200,0.065758
200,0.064444
200,0.065216
200,0.064309
200,0.063510
200,0.065408
200,0.064856
200,0.066202
200,0.065056
200,0.063838
200,0.059716
200,0.064773
200,0.060315
200,0.062685
200,0.061150
200,0.065368
200,0.065043
200,0.067515
200,0.071448
200,0.063294
200,0.062585
200,0.062877
200,0.064487
200,0.067207
200,0.067901
200,0.066769
200,0.065204
200,0.069057
200,0.065346
200,0.072324
200,0.063847
200,0.063812
200,0.067768
200,0.071241
200,0.066805
200,0.070710
200,0.067571
200,0.066974
200,0.067648
200,0.065362
200,0.070611
200,0.066247
200,0.068379
200,0.068828
200,0.067011
200,0.070501
200,0.071007
200,0.069412
200,0.067680
200,0.067956
200,0.068661
200,0.063025
200,0.065768
200,0.067609
200,0.069081
200,0.069663
200,0.069198
200,0.065093
200,0.064896
200,0.065113
200,0.064007
200,0.065599
200,0.064081
200,0.064778
200,0.069591
200,0.066002
200,0.069414
200,0.064780
200,0.064379
200,0.065516
200,0.067791
200,0.064105
200,0.065951
200,0.069462
200,0.065880
200,0.064690
200,0.065597
200,0.062932
200,0.068163
200,0.065455
200,0.065091
200,0.064237
200,0.064518
200,0.067521
200,0.064162
200,0.063523
200,0.061608
200,0.063889
200,0.063385
200,0.072633
200,0.060903
200,0.060677
200,0.061548
200,0.061389
200,0.059924
200,0.066653
200,0.063641
200,0.061557
200,0.061750
200,0.061687
200,0.063528
200,0.061939
200,0.061159
200,0.060425
200,0.064079
200,0.062366
200,0.063858
200,0.067674
200,0.069180
200,0.067647
200,0.067631
200,0.069809
200,0.072566
200,0.069242
200,0.071646
200,0.070448
200,0.068743
200,0.076816
200,0.070817
200,0.064634
200,0.068752
200,0.075777
200,0.065399
200,0.066226
200,0.063354
200,0.069194
200,0.061965
200,0.067232
200,0.068298
200,0.065831
200,0.068662
200,0.068614
200,0.062807
200,0.064046
200,0.065156
200,0.064639
200,0.065968
200,0.065053
200,0.072084
200,0.063740
200,0.066466
200,0.071641
200,0.066885
200,0.068915
200,0.070135
200,0.069937
200,0.070022
200,0.067805
200,0.069414
200,0.064721
200,0.066140
200,0.067863
200,0.067397
200,0.065456
200,0.063483
200,0.060876
200,0.065832
200,0.066506
200,0.062565
200,0.069685
200,0.063680
200,0.068674
200,0.069201
200,0.070223
200,0.063481
200,0.061487
200,0.073733
200,0.066526
200,0.065888
200,0.062126
200,0.065450
200,0.070723
200,0.066632
200,0.066101
200,0.069932
200,0.063047
200,0.066131
200,0.065221
200,0.064232
200,0.064174
200,0.065956
200,0.063961
200,0.069854
200,0.064418
200,0.074709
200,0.062155
200,0.065810
200,0.061407
200,0.069036
200,0.062206
200,0.064846
200,0.073237
200,0.065675
200,0.072584
200,0.063806
200,0.065655
200,0.064673
200,0.064723
200,0.068936
200,0.067520
200,0.066124
200,0.064025
200,0.063976
200,0.065277
200,0.065412
200,0.068906
200,0.064812
200,0.063788
200,0.076538
200,0.067921
200,0.064318
200,0.066832
200,0.067926
200,0.068133
200,0.068159
200,0.070308
200,0.077029
200,0.063462
200,0.064100
200,0.067884
200,0.063253
200,0.061800
200,0.061508
200,0.064982
200,0.060601
200,0.066975
200,0.061137
200,0.061261
200,0.062171
200,0.062478
200,0.064248
200,0.061243
200,0.063459
200,0.061928
200,0.065301
200,0.065881
200,0.066416
200,0.070546
200,0.060926
200,0.061922
200,0.066450
200,0.072843
200,0.064895
200,0.067975
200,0.067763
200,0.074123
200,0.065904
200,0.069190
200,0.073105
200,0.064090
200,0.061656
200,0.061402
200,0.063674
200,0.068003
200,0.063721
200,0.063625
200,0.067728
200,0.064330
200,0.071882
200,0.065378
200,0.064795
200,0.065844
200,0.067509
200,0.067508
200,0.067409
200,0.066320
200,0.075760
200,0.065352
200,0.067154
200,0.065493
200,0.070679
200,0.066033
200,0.069013
200,0.063732
200,0.066573
200,0.064112
200,0.069558
200,0.083971
200,0.064494
200,0.064666
200,0.073252
200,0.062907
200,0.065587
200,0.062715
200,0.069173
200,0.069042
200,0.063555
200,0.066270
200,0.070047
200,0.065061
200,0.064556
200,0.064934
200,0.064328
200,0.062204
200,0.064922
200,0.065531
200,0.069030
200,0.065076
200,0.062508
200,0.068612
200,0.064208
200,0.069065
200,0.070015
200,0.066474
200,0.067377
200,0.063822
200,0.067480
200,0.062716
200,0.072630
200,0.069150
200,0.067614
200,0.067701
200,0.064033
200,0.066629
200,0.064464
200,0.068543
200,0.061038
200,0.061247
200,0.069240
200,0.068086
200,0.064754
200,0.063702
200,0.068556
200,0.068439
200,0.062315
200,0.062174
200,0.063114
200,0.070575
200,0.066055
200,0.067656
200,0.068705
200,0.067570
200,0.069815
200,0.064932
200,0.065732
200,0.065498
200,0.069654
200,0.065859
200,0.063490
200,0.069102
200,0.074133
200,0.064956
200,0.064208
200,0.068975
200,0.072076
200,0.066087
200,0.064321
200,0.064545
200,0.065173
200,0.064025
200,0.064891
200,0.077686
200,0.065762
200,0.067383
200,0.063925
200,0.064272
200,0.065599
200,0.063575
200,0.064558
200,0.069257
200,0.068976
200,0.068916
200,0.067613
200,0.066630
200,0.068852
200,0.069717
200,0.064445
200,0.063465
200,0.065727
200,0.067879
200,0.067928
200,0.063613
200,0.062167
200,0.068151
200,0.069820
200,0.068466
200,0.074951
200,0.064064
200,0.061843
200,0.064846
200,0.061322
200,0.070394
200,0.062701
200,0.070573
200,0.060626
200,0.069356
