status,latency
200,0.066688
200,0.064941
200,0.067660
200,0.092780
200,0.064428
200,0.063059
200,0.065533
200,0.062179
200,0.066585
200,0.063566
200,0.076966
200,0.064340
200,0.065789
200,0.064478
200,0.063815
200,0.063421
200,0.070290
200,0.065487
200,0.064209
200,0.075735
200,0.072978
200,0.064854
200,0.072898
200,0.070527
200,0.066984
200,0.066196
200,0.067594
200,0.064554
200,0.067468
200,0.065560
200,0.069715
200,0.066516
200,0.070957
200,0.095155
200,0.066439
200,0.064992
200,0.072093
200,0.065994
200,0.067290
200,0.064093
200,0.069671
200,0.065241
200,0.067983
200,0.063291
200,0.067441
200,0.068214
200,0.072953
200,0.067379
200,0.065895
200,0.063963
200,0.064153
200,0.065988
200,0.066372
200,0.062214
200,0.064503
200,0.064734
200,0.067907
200,0.069380
200,0.070975
200,0.069735
200,0.072925
200,0.063273
200,0.064209
200,0.064231
200,0.064736
200,0.074090
200,0.073567
200,0.063662
200,0.066147
200,0.065543
200,0.063211
200,0.062722
200,0.065988
200,0.067888
200,0.063998
200,0.066638
200,0.068141
200,0.063987
200,0.066303
200,0.066084
200,0.072425
200,0.074061
200,0.067465
200,0.066617
200,0.066676
200,0.066725
200,0.066513
200,0.071222
200,0.071094
200,0.071496
200,0.064290
200,0.067047
200,0.064061
200,0.067639
200,0.071585
200,0.069809
200,0.063832
200,0.074905
200,0.063817
200,0.063897
200,0.066159
200,0.063291
200,0.063557
200,0.065416
200,0.068156
200,0.067772
200,0.064010
200,0.071816
200,0.067314
200,0.063926
200,0.066564
200,0.063753
200,0.068463
200,0.067605
200,0.066890
200,0.065788
200,0.062684
200,0.064873
200,0.072241
200,0.068167
200,0.068156
200,0.065947
200,0.067521
200,0.065127
200,0.067703
200,0.066619
200,0.067881
200,0.064942
200,0.072512
200,0.065731
200,0.085695
200,0.062541
200,0.067791
200,0.064115
200,0.066776
200,0.060643
200,0.071181
200,0.063803
200,0.062466
200,0.061372
200,0.066292
200,0.062738
200,0.065646
200,0.068162
200,0.062745
200,0.066630
200,0.064568
200,0.065777
200,0.065804
200,0.071367
200,0.067046
200,0.067689
200,0.064052
200,0.066606
200,0.063522
200,0.066906
200,0.066973
200,0.064799
200,0.064501
200,0.064635
200,0.065933
200,0.072173
200,0.063435
200,0.063688
200,0.069846
200,0.062572
200,0.063462
200,0.066544
200,0.065887
200,0.078877
200,0.065826
200,0.064221
200,0.070679
200,0.070572
200,0.063863
200,0.065305
200,0.072410
200,0.074320
200,0.069901
200,0.067067
200,0.065938
200,0.067123
200,0.064532
200,0.071726
200,0.066804
200,0.065831
200,0.063216
200,0.066230
200,0.063804
200,0.063799
200,0.061411
200,0.066958
200,0.067239
200,0.064532
200,0.067947
200,0.066624
200,0.060943
200,0.061351
200,0.062013
200,0.065339
200,0.067004
200,0.069062
200,0.071382
200,0.064927
200,0.065142
200,0.067697
200,0.067241
200,0.068344
200,0.065764
200,0.065441
200,0.064339
200,0.067030
200,0.067613
200,0.063669
200,0.066167
200,0.067315
200,0.066228
200,0.067049
200,0.079837
200,0.069478
200,0.065713
200,0.086314
200,0.070536
200,0.070132
200,0.069013
200,0.070780
200,0.066244
200,0.064439
200,0.062633
200,0.062582
200,0.063664
200,0.064419
200,0.068571
200,0.067368
200,0.067595
200,0.066710
200,0.066687
200,0.065414
200,0.064343
200,0.071067
200,0.071882
200,0.065881
200,0.063716
200,0.068932
200,0.065622
200,0.064020
200,0.063937
200,0.067633
200,0.064207
200,0.067559
200,0.063576
200,0.065714
200,0.063891
200,0.068201
200,0.065827
200,0.063447
200,0.063416
200,0.066838
200,0.071634
200,0.067384
200,0.069873
200,0.059807
200,0.062919
200,0.067814
200,0.067473
200,0.070049
200,0.065637
200,0.069118
200,0.065206
200,0.074942
200,0.066946
200,0.070036
200,0.064017
200,0.065293
200,0.065176
200,0.065141
200,0.066925
200,0.067449
200,0.078043
200,0.067072
200,0.063873
200,0.067973
200,0.068280
200,0.063733
200,0.069187
200,0.072125
200,0.064354
200,0.067735
200,0.063931
200,0.074390
200,0.066756
200,0.066628
200,0.064645
200,0.065494
200,0.059715
200,0.060893
200,0.067347
200,0.065638
200,0.069543
200,0.063039
200,0.068067
200,0.065388
200,0.065552
200,0.065667
200,0.064082
200,0.063618
200,0.065571
200,0.065283
200,0.060381
200,0.062122
200,0.069573
200,0.069160
200,0.065685
200,0.066304
200,0.064845
200,0.073998
200,0.067034
200,0.065482
200,0.065762
200,0.067420
200,0.065490
200,0.062448
200,0.065511
200,0.074983
200,0.062596
200,0.065987
200,0.068171
200,0.063108
200,0.061449
200,0.063628
200,0.067834
200,0.067741
200,0.069722
200,0.068027
200,0.066545
200,0.063912
200,0.067835
200,0.071806
200,0.066704
200,0.067041
200,0.070179
200,0.071530
200,0.067485
200,0.066174
200,0.077877
200,0.070902
200,0.070331
200,0.064080
200,0.064617
200,0.066539
200,0.068282
200,0.062923
200,0.066813
200,0.067268
200,0.075529
200,0.066776
200,0.062239
200,0.064963
200,0.064254
200,0.065193
200,0.061634
200,0.071448
200,0.066489
200,0.066977
200,0.066343
200,0.064124
200,0.067735
200,0.072811
200,0.065213
200,0.066981
200,0.068594
200,0.066083
200,0.063218
200,0.070760
200,0.068371
200,0.064154
200,0.066485
200,0.064861
200,0.067606
200,0.071656
200,0.072104
200,0.069483
200,0.087735
200,0.062176
200,0.067576
200,0.064070
200,0.075380
200,0.063423
200,0.060900
200,0.063821
200,0.066303
200,0.061387
200,0.063085
200,0.069013
200,0.067225
200,0.066551
200,0.062874
200,0.066545
200,0.069806
200,0.072042
200,0.067128
200,0.065254
200,0.068939
200,0.064163
200,0.068367
200,0.066251
200,0.069157
200,0.070319
200,0.067526
200,0.067530
200,0.067309
200,0.067289
200,0.067860
200,0.067994
200,0.063563
200,0.063787
200,0.064527
200,0.062606
200,0.070056
200,0.064353
200,0.066215
200,0.064910
200,0.064401
200,0.066931
200,0.061637
200,0.069804
200,0.060104
200,0.061318
200,0.063413
200,0.060596
200,0.063898
200,0.059452
200,0.062503
200,0.062073
200,0.061713
200,0.063774
200,0.060857
200,0.067156
200,0.063800
200,0.060560
200,0.082282
200,0.063670
200,0.067682
200,0.059860
200,0.063349
200,0.062868
200,0.067939
200,0.066247
200,0.060174
200,0.061492
200,0.059957
200,0.066359
200,0.079573
200,0.058669
200,0.060231
200,0.061204
200,0.065159
200,0.064047
200,0.064560
200,0.061894
200,0.065560
200,0.067351
200,0.064584
200,0.064691
200,0.067569
200,0.067696
200,0.066733
200,0.066483
200,0.063807
200,0.063843
200,0.062883
200,0.070967
200,0.064140
200,0.063971
200,0.066150
200,0.062106
200,0.063763
200,0.066749
200,0.064489
200,0.064236
200,0.067574
200,0.063694
200,0.062538
200,0.067054
200,0.064138
200,0.072157
200,0.063074
200,0.064381
200,0.063823
200,0.070754
200,0.070177
200,0.065427
200,0.069938
200,0.064706
200,0.063555
200,0.065237
200,0.067635
200,0.063836
200,0.064921
200,0.068161
200,0.064057
200,0.066863
200,0.064753
200,0.067798
200,0.063699
200,0.076478
200,0.072078
200,0.066924
200,0.071365
200,0.073250
200,0.063738
200,0.068213
200,0.065531
200,0.068870
200,0.071733
200,0.066890
200,0.064087
200,0.061806
200,0.064420
200,0.061946
200,0.064386
200,0.073885
200,0.068660
200,0.066122
200,0.068073
200,0.070212
200,0.063828
200,0.065401
200,0.067126
200,0.067061
200,0.066198
200,0.071802
200,0.065496
200,0.063283
200,0.068445
200,0.071062
200,0.066118
200,0.062917
200,0.067524
200,0.068853
200,0.070879
200,0.066435
200,0.072948
200,0.062468
200,0.064766
200,0.066421
200,0.071115
200,0.077532
200,0.060631
200,0.063662
200,0.062675
200,0.059995
200,0.063891
200,0.067401
200,0.064572
200,0.069214
200,0.070902
200,0.076044
200,0.070664
200,0.067803
200,0.064607
200,0.066853
200,0.071370
200,0.065152
200,0.064278
200,0.074885
200,0.066745
200,0.067371
200,0.067794
200,0.074003
200,0.067191
200,0.069984
200,0.064678
200,0.065607
200,0.066699
200,0.065479
200,0.064016
200,0.071026
200,0.062586
200,0.068824
200,0.062678
200,0.058558
200,0.063800
200,0.067836
200,0.065421
200,0.063835
200,0.065778
200,0.064112
200,0.064790
200,0.065615
200,0.064763
200,0.070207
200,0.070061
200,0.068301
200,0.073746
200,0.069825
200,0.067541
200,0.065130
200,0.064765
200,0.067046
200,0.066174
200,0.064361
200,0.063964
200,0.065603
200,0.063434
200,0.069058
200,0.063974
200,0.064499
200,0.062822
200,0.063799
200,0.065228
200,0.059601
200,0.060455
200,0.062712
200,0.065033
200,0.072566
200,0.065714
200,0.067331
200,0.071621
200,0.070611
200,0.064420
200,0.066836
200,0.067456
200,0.063839
200,0.067207
200,0.063749
200,0.065199
200,0.067347
200,0.065473
200,0.063770
200,0.064438
200,0.061670
200,0.062009
200,0.061774
200,0.062806
200,0.060513
200,0.072224
200,0.063886
200,0.062254
200,0.061327
200,0.067829
200,0.091066
200,0.064729
200,0.062786
200,0.060531
200,0.061615
200,0.071769
200,0.070772
200,0.065347
200,0.067274
200,0.064888
200,0.063950
200,0.066778
200,0.066488
200,0.071691
200,0.070735
200,0.065574
200,0.063383
200,0.067276
200,0.064765
200,0.067613
200,0.067505
200,0.063555
200,0.064228
200,0.067072
200,0.068933
200,0.064720
200,0.067485
200,0.068197
200,0.070601
200,0.075647
200,0.072188
200,0.067233
200,0.063205
200,0.066328
200,0.064092
200,0.064437
200,0.064642
200,0.065362
200,0.069879
200,0.070155
200,0.066840
200,0.065519
200,0.068258
200,0.066010
200,0.064408
200,0.065998
200,0.064252
200,0.062693
200,0.065342
200,0.073893
200,0.065221
200,0.063909
200,0.065953
200,0.069500
200,0.065602
200,0.064117
200,0.070146
200,0.067540
200,0.062973
200,0.064461
200,0.065800
200,0.068765
200,0.075830
200,0.062901
200,0.065876
200,0.070635
200,0.066917
200,0.062568
200,0.063355
200,0.069079
200,0.070435
200,0.063726
200,0.072413
200,0.067033
200,0.070125
200,0.078698
200,0.064115
200,0.074974
200,0.068263
200,0.070446
200,0.065163
200,0.068275
200,0.074818
200,0.066797
200,0.070653
200,0.063846
200,0.067589
200,0.065859
200,0.079380
200,0.067586
200,0.084296
200,0.065987
200,0.064306
200,0.069411
200,0.084083
200,0.065664
200,0.064161
200,0.065427
200,0.067029
200,0.064754
200,0.071474
200,0.067963
200,0.070923
200,0.067361
200,0.066463
200,0.069792
200,0.064897
200,0.065963
200,0.070696
200,0.068216
200,0.069477
200,0.066312
200,0.068062
200,0.065643
200,0.067120
200,0.067937
200,0.067276
200,0.067174
200,0.066710
200,0.062777
200,0.065582
200,0.064256
200,0.066545
200,0.068925
200,0.064233
200,0.064696
200,0.072065
200,0.064398
200,0.062187
200,0.064677
200,0.062703
200,0.061098
200,0.065084
200,0.070463
200,0.067063
200,0.072545
200,0.068671
200,0.065831
200,0.066626
200,0.069359
200,0.065690
200,0.066835
200,0.065613
200,0.066389
200,0.066912
200,0.064249
200,0.065922
200,0.067494
200,0.070109
200,0.063805
200,0.064294
200,0.068860
200,0.067908
200,0.065765
200,0.064729
200,0.067735
200,0.068682
200,0.064845
200,0.071485
200,0.080580
200,0.071442
200,0.063292
200,0.065289
200,0.068659
200,0.059534
200,0.069972
200,0.067294
200,0.062969
200,0.064943
200,0.068017
200,0.061831
200,0.067287
200,0.063600
200,0.059807
200,0.065471
200,0.063283
200,0.061962
200,0.061640
200,0.065092
200,0.063411
200,0.060642
200,0.066532
200,0.064941
200,0.059414
200,0.061799
200,0.062958
200,0.064796
200,0.064327
200,0.059940
200,0.062575
200,0.060533
200,0.063777
200,0.072326
200,0.063392
200,0.061285
200,0.061471
200,0.059579
200,0.064103
200,0.064387
200,0.061978
200,0.062579
200,0.063898
200,0.060445
200,0.061395
200,0.058131
200,0.059820
200,0.062436
200,0.061723
200,0.062130
200,0.062718
200,0.062642
200,0.063362
200,0.059422
200,0.061370
200,0.060569
200,0.074428
200,0.068442
200,0.061463
200,0.062545
200,0.062334
200,0.066767
200,0.066166
200,0.071208
200,0.067820
200,0.072399
200,0.066017
200,0.063603
200,0.062745
200,0.066361
200,0.063609
200,0.075315
200,0.068065
200,0.067769
200,0.065773
200,0.063737
200,0.067347
200,0.062298
200,0.065815
200,0.070123
200,0.070838
200,0.069766
200,0.070800
200,0.067644
200,0.068011
200,0.067181
200,0.063102
200,0.062383
200,0.072118
200,0.071951
200,0.066436
200,0.068269
200,0.070381
200,0.070285
200,0.069735
200,0.066316
200,0.063212
200,0.070131
200,0.065861
200,0.065687
200,0.064771
200,0.066446
200,0.064286
200,0.059212
200,0.075227
200,0.065983
200,0.064248
200,0.066746
200,0.063608
200,0.067749
200,0.063217
200,0.065116
200,0.063237
200,0.064649
200,0.067254
200,0.069879
200,0.068776
200,0.072675
200,0.065724
200,0.075849
200,0.071473
200,0.064369
200,0.068093
200,0.066053
200,0.065617
200,0.066091
200,0.070930
200,0.066231
200,0.067446
200,0.070962
200,0.064572
200,0.062509
200,0.061677
200,0.066517
200,0.062655
200,0.065774
200,0.063743
200,0.060532
200,0.061129
200,0.070088
200,0.073329
200,0.070726
200,0.070147
200,0.072007
200,0.070102
200,0.071033
200,0.067701
200,0.063164
200,0.063316
200,0.063428
200,0.071782
200,0.069612
200,0.070476
200,0.063559
200,0.064947
200,0.065491
200,0.067614
200,0.063424
200,0.070459
200,0.077712
200,0.070408
200,0.064291
200,0.066535
200,0.067003
200,0.063689
200,0.065712
200,0.064615
200,0.068371
200,0.063906
200,0.066411
200,0.063911
200,0.064147
200,0.064150
200,0.072372
200,0.066512
200,0.067210
200,0.066627
200,0.063842
200,0.062989
200,0.063775
200,0.064622
200,0.066724
200,0.069677
200,0.067661
200,0.069417
200,0.073882
200,0.069612
200,0.067346
200,0.067299
200,0.069063
200,0.064550
200,0.072755
200,0.074775
200,0.066208
200,0.065283
200,0.063618
200,0.063494
200,0.070903
200,0.065002
200,0.067945
200,0.062686
200,0.072947
200,0.067001
200,0.066225
200,0.067376
200,0.070381
200,0.069391
200,0.068088
200,0.064975
200,0.078874
200,0.070470
200,0.069992
200,0.062655
200,0.066896
200,0.067671
200,0.063161
200,0.064246
200,0.064535
200,0.072027
200,0.066197
200,0.070174
200,0.066568
200,0.072062
200,0.067481
200,0.062295
200,0.064405
200,0.064086
200,0.063843
200,0.062483
200,0.066486
200,0.069318
200,0.069953
200,0.069576
200,0.069939
200,0.069712
200,0.066806
200,0.072446
200,0.068476
200,0.067432
200,0.075801
200,0.066853
200,0.068743
200,0.067388
200,0.071814
200,0.066080
200,0.067140
200,0.072701
200,0.071118
200,0.070542
200,0.066686
200,0.067623
200,0.063701
200,0.068773
200,0.073362
200,0.072022
200,0.085750
200,0.066320
200,0.064182
200,0.064545
200,0.064779
200,0.064236
200,0.071307
200,0.064577
200,0.066956
200,0.067981
200,0.073797
200,0.070760
200,0.074351
200,0.068453
200,0.065899
200,0.063734
200,0.067502
200,0.066569
200,0.071835
200,0.063316
200,0.067963
200,0.068518
200,0.062512
200,0.063758
200,0.063233
200,0.095675
200,0.068823
200,0.063056
200,0.067369
200,0.065984
200,0.067667
200,0.076597
200,0.063592
200,0.063873
200,0.070247
200,0.065074
200,0.073721
200,0.063212
200,0.079097
200,0.069461
200,0.066488
200,0.066729
200,0.070571
200,0.067324
200,0.063994
200,0.066716
200,0.070833
200,0.070583
200,0.067386
200,0.066253
200,0.069329
200,0.067568
200,0.063730
200,0.064375
200,0.076564
200,0.062812
200,0.062969
200,0.060607
200,0.064131
200,0.061563
200,0.064364
200,0.065527
200,0.060909
200,0.064645
200,0.069149
200,0.063783
200,0.066723
200,0.063731
200,0.071332
200,0.062607
200,0.066388
200,0.066142
200,0.070622
200,0.070371
200,0.070118
200,0.071097
200,0.064272
200,0.063834
200,0.072406
200,0.066575
200,0.065189
200,0.064949
200,0.063940
200,0.068767
200,0.065710
200,0.065830
200,0.063422
200,0.067280
200,0.063688
200,0.063025
200,0.066558
200,0.063069
200,0.066415
200,0.069687
200,0.067209
200,0.068430
200,0.079522
200,0.068070
200,0.064714
200,0.064249
200,0.069861
200,0.063491
200,0.069817
200,0.068034
200,0.073198
200,0.069376
200,0.077442
200,0.068239
200,0.063766
200,0.073576
200,0.071694
200,0.073188
200,0.071498
200,0.066404
200,0.063727
200,0.066532
200,0.067994
200,0.067099
200,0.070061
200,0.064158
200,0.065184
200,0.065969
200,0.067486
200,0.064658
200,0.062895
200,0.063594
200,0.066559
200,0.087667
200,0.063067
200,0.068136
200,0.065310
200,0.063508
200,0.066071
200,0.067401
200,0.066308
200,0.067036
200,0.067234
200,0.062667
200,0.065525
200,0.065887
200,0.066613
200,0.068636
200,0.065810
200,0.064631
200,0.067897
200,0.067586
200,0.066102
200,0.066957
200,0.073965
200,0.067743
200,0.070444
200,0.069856
200,0.068875
200,0.070637
200,0.067207
200,0.071199
200,0.066368
200,0.071582
200,0.072527
200,0.071775
200,0.065162
200,0.066966
200,0.064743
200,0.067054
200,0.065885
200,0.065813
200,0.071918
200,0.066097
200,0.062969
200,0.064493
200,0.065475
200,0.066215
200,0.066526
200,0.065778
200,0.065882
200,0.064185
200,0.063868
200,0.063684
200,0.064279
200,0.070962
200,0.071704
200,0.069756
200,0.069184
200,0.065576
200,0.066065
200,0.066797
200,0.068176
200,0.071784
200,0.066379
200,0.068333
200,0.066147
200,0.063553
200,0.063635
200,0.069916
200,0.070699
200,0.062629
200,0.070498
200,0.069785
200,0.064339
200,0.067756
200,0.065247
200,0.069339
200,0.063965
200,0.063860
200,0.065765
200,0.070554
200,0.066531
200,0.066690
200,0.067076
200,0.072658
200,0.071578
200,0.071722
200,0.070224
200,0.063751
200,0.065238
200,0.068105
200,0.071350
200,0.068367
200,0.065366
200,0.067636
200,0.067477
200,0.071307
200,0.068872
200,0.063977
200,0.061959
200,0.065016
200,0.068853
200,0.067868
200,0.068544
200,0.065786
200,0.068506
200,0.071402
200,0.065676
200,0.069369
200,0.071821
200,0.069343
200,0.065259
200,0.069986
200,0.064095
200,0.069654
200,0.071538
200,0.070007
200,0.064664
200,0.067104
200,0.063370
200,0.071146
200,0.067107
200,0.064882
200,0.064802
200,0.068942
200,0.065898
200,0.063603
200,0.071450
200,0.073826
200,0.063197
200,0.064169
200,0.061939
200,0.063739
200,0.060263
200,0.074712
200,0.064811
200,0.061760
200,0.063654
200,0.065745
200,0.070582
200,0.063243
200,0.062510
200,0.064799
200,0.063679
200,0.064485
200,0.067744
200,0.065225
200,0.070306
200,0.070413
200,0.073172
200,0.069169
200,0.069650
200,0.063792
200,0.066825
200,0.071390
200,0.065006
200,0.066345
200,0.066666
200,0.072351
200,0.071734
200,0.065777
200,0.064139
200,0.066977
200,0.067311
200,0.063393
200,0.062988
200,0.067500
200,0.067463
200,0.068297
200,0.065516
200,0.064018
200,0.072297
200,0.067828
200,0.063642
200,0.071721
200,0.068417
200,0.072450
200,0.066465
200,0.065729
200,0.064817
200,0.063228
200,0.068144
200,0.075168
200,0.070436
200,0.069979
200,0.083207
200,0.081474
200,0.067259
200,0.067714
200,0.072667
200,0.067152
200,0.078767
200,0.069791
200,0.095130
200,0.081484
200,0.063395
200,0.092062
200,0.089309
200,0.064991
200,0.062885
200,0.061329
200,0.059801
200,0.061238
200,0.061296
200,0.059281
200,0.065380
200,0.062939
200,0.061548
200,0.066278
200,0.063298
200,0.069340
200,0.072334
200,0.065930
200,0.065935
200,0.065783
200,0.063016
200,0.063996
200,0.068520
200,0.066754
200,0.066978
200,0.066221
200,0.069291
200,0.065072
200,0.078421
200,0.063748
200,0.067591
200,0.063791
200,0.063626
200,0.065272
200,0.066201
200,0.070232
200,0.063085
200,0.066211
200,0.064208
200,0.070614
200,0.063833
200,0.066709
200,0.068025
200,0.072923
200,0.069128
200,0.071872
200,0.065890
200,0.069362
200,0.064692
200,0.066720
200,0.072451
200,0.068422
200,0.071114
200,0.065827
200,0.090499
200,0.069715
200,0.074441
200,0.072256
200,0.070808
200,0.077856
200,0.066768
200,0.065093
200,0.066716
200,0.064177
200,0.066035
200,0.067281
200,0.070813
200,0.068130
200,0.069630
200,0.067636
200,0.071176
200,0.070316
200,0.067793
200,0.064366
200,0.066792
200,0.064083
200,0.071520
200,0.068158
200,0.067817
200,0.067577
200,0.064136
200,0.063675
200,0.063469
200,0.067180
200,0.067681
200,0.064888
200,0.063844
200,0.065403
200,0.068785
200,0.070515
200,0.071675
200,0.067031
200,0.069387
200,0.063166
200,0.065049
200,0.066146
200,0.064371
200,0.066953
200,0.063583
200,0.064306
200,0.062574
200,0.062051
200,0.061223
200,0.060660
200,0.061714
200,0.065958
200,0.063061
200,0.066116
200,0.066707
200,0.067949
200,0.067917
200,0.070655
200,0.066725
200,0.066869
200,0.063038
200,0.070946
200,0.064703
200,0.066036
200,0.065639
200,0.070978
200,0.069134
200,0.068220
200,0.063770
200,0.072407
200,0.070948
200,0.067203
200,0.064033
200,0.064465
200,0.063696
200,0.064044
200,0.068790
200,0.067587
200,0.064857
200,0.068284
200,0.067097
200,0.064122
200,0.067208
200,0.066192
200,0.065071
200,0.063844
200,0.065026
200,0.066825
200,0.066451
200,0.063803
200,0.067153
200,0.070170
200,0.066552
200,0.072566
200,0.068784
200,0.072778
200,0.066722
200,0.066755
200,0.063447
200,0.061512
200,0.064598
200,0.073653
200,0.077104
200,0.066020
200,0.064705
200,0.068704
200,0.063677
200,0.068945
200,0.064077
200,0.066177
200,0.063221
200,0.062889
200,0.062149
200,0.059245
200,0.063780
200,0.072234
200,0.062972
200,0.064193
200,0.066522
200,0.065040
200,0.063538
200,0.071379
200,0.058892
200,0.063850
200,0.061706
200,0.066407
200,0.062602
200,0.064204
200,0.062353
200,0.062649
200,0.060259
200,0.064728
200,0.061626
200,0.060987
200,0.069156
200,0.065608
200,0.064774
200,0.063198
200,0.061882
200,0.063221
200,0.067279
200,0.065375
200,0.070884
200,0.064101
200,0.068036
200,0.068782
200,0.063965
200,0.067542
200,0.063515
200,0.064705
200,0.062139
200,0.067904
200,0.071383
200,0.067892
200,0.068467
200,0.064094
200,0.077726
200,0.071740
200,0.066294
200,0.068302
200,0.066935
200,0.066383
200,0.064476
200,0.063904
200,0.063093
200,0.060598
200,0.064922
200,0.069843
200,0.066250
200,0.065159
200,0.058615
200,0.059710
200,0.062585
200,0.071537
200,0.063667
200,0.067562
200,0.067492
200,0.066523
200,0.066973
200,0.065360
200,0.064426
200,0.065370
200,0.064306
200,0.067526
200,0.069834
200,0.067842
200,0.075195
200,0.064631
200,0.067045
200,0.071495
200,0.066738
200,0.063638
200,0.070719
200,0.069256
200,0.070579
200,0.067578
200,0.066310
200,0.067260
200,0.066863
200,0.079010
200,0.065780
200,0.063813
200,0.065092
200,0.064854
200,0.085071
200,0.083524
200,0.068709
200,0.063932
200,0.066849
200,0.065232
200,0.064297
200,0.067399
200,0.068807
200,0.068147
200,0.067361
200,0.069942
200,0.067800
200,0.070114
200,0.062558
200,0.064689
200,0.071277
200,0.066784
200,0.064590
200,0.063298
200,0.064873
200,0.063985
200,0.065434
200,0.068065
200,0.065198
200,0.067710
200,0.068721
200,0.071141
200,0.066755
200,0.066536
200,0.058209
200,0.061878
200,0.066273
200,0.071275
200,0.063882
200,0.063850
200,0.070671
200,0.067272
200,0.067318
200,0.065703
200,0.066887
200,0.073371
200,0.066459
200,0.067016
200,0.063847
200,0.070854
200,0.066639
200,0.066755
200,0.068358
200,0.066063
200,0.068025
200,0.063902
200,0.063096
200,0.068686
200,0.068283
200,0.067079
200,0.063987
200,0.066108
200,0.064418
200,0.066868
200,0.064035
200,0.061752
200,0.062543
200,0.062753
200,0.064409
200,0.068304
200,0.070597
200,0.067936
200,0.069334
200,0.077862
200,0.068054
200,0.065770
200,0.066131
200,0.066978
200,0.066581
200,0.067298
200,0.064603
200,0.065037
200,0.067880
200,0.065494
200,0.069837
200,0.066890
200,0.063210
200,0.063509
200,0.063095
200,0.065802
200,0.070843
200,0.069986
200,0.064593
200,0.071261
200,0.064576
200,0.064376
200,0.062646
200,0.066724
200,0.072543
200,0.062958
200,0.065784
200,0.067394
200,0.066393
200,0.069044
200,0.063487
200,0.068837
200,0.066276
200,0.065188
200,0.068386
200,0.070793
200,0.071491
200,0.070080
200,0.071489
200,0.064176
200,0.065587
200,0.065563
200,0.064316
200,0.064039
200,0.068202
200,0.074917
200,0.065205
200,0.063062
200,0.063366
200,0.076278
200,0.069917
200,0.073291
200,0.065646
200,0.065678
200,0.062335
200,0.063665
200,0.062823
200,0.066145
200,0.066449
200,0.065237
200,0.067274
200,0.064887
200,0.072246
200,0.066456
200,0.062631
200,0.062383
200,0.068290
200,0.066795
200,0.080894
200,0.066819
200,0.068860
200,0.064358
200,0.064066
200,0.067866
200,0.064640
200,0.060105
200,0.063501
200,0.067887
200,0.069880
200,0.063574
200,0.069192
200,0.066500
200,0.064274
200,0.063350
200,0.071561
200,0.071581
200,0.063364
200,0.063872
200,0.063751
200,0.062866
200,0.064075
200,0.070589
200,0.069541
200,0.067637
200,0.062707
200,0.067173
200,0.066151
200,0.063590
200,0.062641
200,0.063098
200,0.068967
200,0.066981
200,0.064273
200,0.063871
200,0.063709
200,0.069007
200,0.065887
200,0.065518
200,0.064565
200,0.066124
200,0.067444
200,0.070452
200,0.080158
200,0.068029
200,0.063912
200,0.069700
200,0.067568
200,0.068020
200,0.068380
200,0.062955
200,0.067025
200,0.065621
200,0.065940
200,0.067041
200,0.066899
200,0.066042
200,0.065275
200,0.066932
200,0.064779
200,0.070950
200,0.063034
200,0.060299
200,0.064684
200,0.067641
200,0.066009
200,0.066710
200,0.062170
200,0.062599
200,0.063853
200,0.063038
200,0.060552
200,0.065940
200,0.063907
200,0.067382
200,0.059955
200,0.067225
200,0.061378
200,0.064495
200,0.060224
200,0.069041
200,0.070333
200,0.063423
200,0.065859
200,0.066733
200,0.062319
200,0.061482
200,0.082656
200,0.067546
200,0.067737
200,0.068362
200,0.066041
200,0.064823
200,0.065283
200,0.064799
200,0.066941
200,0.071582
200,0.064781
200,0.064206
200,0.066980
200,0.067365
200,0.068367
200,0.071537
200,0.067691
200,0.067805
200,0.070553
200,0.071920
200,0.071794
200,0.067121
200,0.064225
200,0.068457
200,0.067355
200,0.068745
200,0.076744
200,0.063104
200,0.064227
200,0.063882
200,0.062407
200,0.063212
200,0.072729
200,0.067498
200,0.067502
200,0.068247
200,0.068191
200,0.062600
200,0.059892
200,0.071048
200,0.067991
200,0.065904
200,0.071328
200,0.067357
200,0.066545
200,0.070632
200,0.067317
200,0.068322
200,0.066746
200,0.068501
200,0.071779
200,0.063731
200,0.068438
200,0.067716
200,0.066665
200,0.067014
200,0.070093
200,0.070258
200,0.074861
200,0.060388
200,0.060888
200,0.058858
200,0.075509
200,0.067601
200,0.065751
200,0.069565
200,0.064654
200,0.065560
200,0.063119
200,0.066847
200,0.066581
200,0.064284
200,0.068449
200,0.066522
200,0.069248
200,0.071412
200,0.065771
200,0.067973
200,0.070183
200,0.064301
200,0.070317
200,0.069055
200,0.067932
200,0.066436
200,0.070830
200,0.068063
200,0.064767
200,0.071237
200,0.071097
200,0.068388
200,0.064962
200,0.064031
200,0.063765
200,0.063716
200,0.066639
200,0.068310
200,0.068132
200,0.066290
200,0.067163
200,0.067256
200,0.067500
200,0.063900
200,0.059623
200,0.064398
200,0.062831
200,0.065664
200,0.065847
200,0.070549
200,0.072119
200,0.068867
200,0.068276
200,0.070037
200,0.067621
200,0.064175
200,0.066454
200,0.063267
200,0.063321
200,0.065122
200,0.059873
200,0.066451
200,0.062108
200,0.070694
200,0.067701
200,0.063830
200,0.064944
200,0.066047
200,0.067021
200,0.073149
200,0.065673
200,0.069835
200,0.069665
200,0.068571
200,0.068431
200,0.071029
200,0.065253
200,0.065101
200,0.073807
200,0.063833
200,0.063884
200,0.068348
