id,status,response_time,body,tsbefore,tsafter
1354,200,25549885,22227875,1572742963693081613,1572742963718571033
1355,200,27235300,25097120,1572742963718645882,1572742963745851318
1356,200,27024027,25257855,1572742963746111448,1572742963773094786
1357,200,26649512,25213748,1572742963773145405,1572742963799752872
1358,200,23888568,22142934,1572742963799804057,1572742963823623513
1359,200,27211205,25421416,1572742963823703366,1572742963850867179
1360,200,24530031,22021393,1572742963850925266,1572742963875409734
1361,200,25086722,22948702,1572742963875523713,1572742963900571669
1362,200,28302043,26021350,1572742963900618854,1572742963928863522
1363,200,26310203,24078266,1572742963928931599,1572742963955141102
1364,200,27335024,24979153,1572742963955254558,1572742963982550641
1365,200,24402140,22579296,1572742963982634254,1572742964006880036
1366,200,26893053,23410306,1572742964007049962,1572742964033897765
1367,200,26172174,24371844,1572742964033955174,1572742964060060143
1368,200,24865242,22722411,1572742964060138321,1572742964084948787
1369,200,25740796,23923463,1572742964085017504,1572742964110679063
1370,200,25293962,23118851,1572742964110770724,1572742964136013603
1371,200,24540326,22922855,1572742964136075947,1572742964160577794
1372,200,26565823,24807372,1572742964160681366,1572742964187206793
1373,200,27856533,24436708,1572742964187258074,1572742964215029316
1374,200,26433824,23931135,1572742964215126934,1572742964241487337
1375,200,27170009,25000098,1572742964241571989,1572742964268653924
1376,200,25552552,23078542,1572742964268755054,1572742964294194082
1377,200,28136750,26141789,1572742964294318865,1572742964322415468
1378,200,28803223,27185297,1572742964322466786,1572742964351206128
1379,200,34352033,32116015,1572742964351280965,1572742964385378547
1380,200,29108316,27562286,1572742964385646594,1572742964414706909
1381,200,27305298,25515713,1572742964414765732,1572742964442034342
1382,200,29315750,27062604,1572742964442079949,1572742964471269197
1383,200,25943624,23742247,1572742964471406332,1572742964497250004
1384,200,25158671,23127565,1572742964498191869,1572742964523299460
1385,200,26925014,24299272,1572742964523362780,1572742964550251027
1386,200,30373178,28190704,1572742964550353532,1572742964580685275
1387,200,23482241,22103784,1572742964580737105,1572742964604185724
1388,200,25571311,22811992,1572742964604227186,1572742964629376597
1389,200,28154592,25900312,1572742964629809953,1572742964657900375
1390,200,27010038,25071695,1572742964657975908,1572742964684929236
1391,200,25096222,22593158,1572742964685000176,1572742964710009892
1392,200,28547768,26331920,1572742964710107231,1572742964738559037
1393,200,26516731,23578161,1572742964738668429,1572742964765117963
1394,200,25620824,23447986,1572742964765197410,1572742964790781544
1395,200,25250498,22950460,1572742964790875689,1572742964816044207
1396,200,25970885,23522918,1572742964816141546,1572742964842071346
1397,200,28480724,26359619,1572742964842161656,1572742964870598955
1398,200,26391370,23762123,1572742964870676526,1572742964896953163
1399,200,25777874,23669191,1572742964897082044,1572742964922823351
1400,200,30436796,23107898,1572742964922870883,1572742964953210821
1401,200,28637081,25749000,1572742964953366887,1572742964981965366
1402,200,27985159,26179279,1572742964982089045,1572742965010023173
1403,200,25372695,23670434,1572742965010085785,1572742965035369724
1404,200,25787726,24006381,1572742965035470595,1572742965061207500
1405,200,25781845,23293968,1572742965061272914,1572742965086989332
1406,200,26610683,23012684,1572742965087065749,1572742965113322528
1407,200,26553055,24263855,1572742965113688536,1572742965140169385
1408,200,25741945,23035656,1572742965140253779,1572742965165956144
1409,200,27209912,24898032,1572742965166032502,1572742965193146819
1410,200,27346708,24499938,1572742965193254233,1572742965220537003
1411,200,26668306,24674802,1572742965220611983,1572742965247241734
1412,200,26737633,24473054,1572742965247346842,1572742965274014441
1413,200,28050732,25637283,1572742965274096333,1572742965302103329
1414,200,29866721,27686729,1572742965302158687,1572742965331940151
1415,200,24974998,23019360,1572742965332037336,1572742965356964627
1416,200,25818125,23857476,1572742965357023578,1572742965382802601
1417,200,25260663,23335991,1572742965382902238,1572742965408116872
1418,200,25956240,24087577,1572742965408173333,1572742965434025210
1419,200,26935897,24078142,1572742965434175668,1572742965461073690
1420,200,32823716,31028855,1572742965461120898,1572742965493888639
1421,200,32099981,29685378,1572742965493955789,1572742965526015713
1422,200,25175067,22736325,1572742965526066687,1572742965551206247
1423,200,25777591,23439759,1572742965551250103,1572742965576966921
1424,200,25735764,23762160,1572742965577041326,1572742965602698634
1425,200,24541350,22593784,1572742965602787900,1572742965627289226
1426,200,28831403,26790185,1572742965627339231,1572742965656094897
1427,200,24348847,22441633,1572742965656182598,1572742965680456577
1428,200,25289057,23522904,1572742965680542984,1572742965705781156
1429,200,25871786,24301394,1572742965705842384,1572742965731661730
1430,200,25313761,23130395,1572742965731726860,1572742965756960184
1431,200,24071027,22479223,1572742965757049147,1572742965781087340
1432,200,24867216,23219544,1572742965781128557,1572742965805957094
1433,200,25049045,23633776,1572742965806003130,1572742965831021919
1434,200,26149058,23007544,1572742965831059288,1572742965857145077
1435,200,25059973,23019828,1572742965857216940,1572742965882218908
1436,200,26725440,24278883,1572742965882289717,1572742965908931302
1437,200,26064892,23943448,1572742965909026122,1572742965935022913
1438,200,23961942,22046736,1572742965935106644,1572742965959018938
1439,200,25120859,23077330,1572742965959080497,1572742965984069906
1440,200,26455795,24403205,1572742965984253689,1572742966010604044
1441,200,24589283,22567142,1572742966010721097,1572742966035210750
1442,200,26643670,24289323,1572742966035324714,1572742966061917688
1443,200,26030330,23963203,1572742966061980669,1572742966087943140
1444,200,27527141,25129848,1572742966088023363,1572742966115415043
1445,200,25328828,23162425,1572742966115564995,1572742966140843048
1446,200,24339078,22391311,1572742966140907940,1572742966165207850
1447,200,25239331,22736762,1572742966165257407,1572742966190456722
1448,200,25195891,23070519,1572742966190508436,1572742966215664416
1449,200,26187589,22651526,1572742966215716111,1572742966241851007
1450,200,26283670,24078748,1572742966241916937,1572742966268161049
1451,200,26272357,24146205,1572742966268211616,1572742966294445093
1452,200,24845100,22901404,1572742966294495949,1572742966319287855
1453,200,25253726,23074058,1572742966319354714,1572742966344555111
1454,200,26081976,23877892,1572742966344622206,1572742966370643666
1455,200,27794724,25372477,1572742966370718285,1572742966398458409
1456,200,25511735,23433531,1572742966398526309,1572742966423984115
1457,200,25965194,23570052,1572742966424050868,1572742966449935219
1458,200,27355618,25422512,1572742966450030438,1572742966477302596
1459,200,26834253,24916932,1572742966477621647,1572742966504402960
1460,200,23621956,21657823,1572742966504469179,1572742966527976239
1461,200,27000884,25182252,1572742966528102732,1572742966555017456
1462,200,26962985,25067308,1572742966555114568,1572742966582031028
1463,200,32306078,28318763,1572742966582088748,1572742966614300629
1464,200,29640781,27628961,1572742966614444563,1572742966644041781
1465,200,26373205,24281926,1572742966644098768,1572742966670433199
1466,200,24825010,23203744,1572742966670483071,1572742966695269163
1467,200,24866579,22864188,1572742966695319014,1572742966720106141
1468,503,840386,,1572742966720197314,1572742966721033669
1469,503,1157539,,1572742966731360677,1572742966732511633
1470,503,1207167,,1572742966742736806,1572742966743935652
1471,503,1059477,,1572742966754134411,1572742966755158022
1472,503,980656,,1572742966765990184,1572742966766936798
1473,200,26172148,23738850,1572742966777167653,1572742966803301399
1474,200,25668078,23486321,1572742966803350969,1572742966828980687
1475,200,41711588,36734110,1572742966829029268,1572742966870699025
1476,200,25594108,23478010,1572742966870751569,1572742966896307206
1477,200,26317878,24180895,1572742966896356277,1572742966922634472
1478,200,27353707,25532396,1572742966922685536,1572742966949956391
1479,200,25804662,23787372,1572742966950049697,1572742966975810620
1480,200,25273149,23169498,1572742966975900241,1572742967001136678
1481,200,26067299,24247062,1572742967001185233,1572742967027214078
1482,200,26076241,24185755,1572742967027261777,1572742967053295712
1483,200,25541582,23240125,1572742967053392271,1572742967078835638
1484,200,28495593,23008978,1572742967078948322,1572742967106964743
1485,200,25198348,22993796,1572742967107570466,1572742967132704706
1486,200,26308721,24176417,1572742967132792803,1572742967158960660
1487,200,27108089,24893391,1572742967159113196,1572742967186173944
1488,200,26708281,24605060,1572742967186232222,1572742967212874360
1489,200,25228233,23033556,1572742967212950977,1572742967238091871
1490,200,25752887,23868936,1572742967238191022,1572742967263886659
1491,200,26582339,24502511,1572742967263952236,1572742967290457101
1492,200,28326084,26255367,1572742967290545002,1572742967318833044
1493,200,27452488,23273071,1572742967318879934,1572742967346259386
1494,200,26320101,23961821,1572742967346341102,1572742967372630882
1495,200,26106805,23953711,1572742967372669340,1572742967398667464
1496,200,25687726,23252189,1572742967398785501,1572742967424438972
1497,200,25926311,23405795,1572742967424481189,1572742967450367009
1498,200,28149639,26068765,1572742967450417485,1572742967478500777
1499,200,25957182,23997066,1572742967478578582,1572742967504496134
1500,200,24734835,22886817,1572742967504546310,1572742967529242028
1501,200,28697588,25950451,1572742967529343360,1572742967557931638
1502,200,25643603,24059660,1572742967558054118,1572742967583617563
1503,200,24874827,23452335,1572742967583705626,1572742967608539219
1504,200,26441292,24281765,1572742967608589952,1572742967634996428
1505,200,31108982,27979301,1572742967635040264,1572742967665329109
1506,200,26760357,24508158,1572742967666161392,1572742967692783782
1507,200,26173379,24030506,1572742967692932260,1572742967719034310
1508,200,24522227,22731415,1572742967719117394,1572742967743611796
1509,200,26283341,24291025,1572742967743646991,1572742967769856011
1510,200,27431487,25616585,1572742967769941902,1572742967797311070
1511,200,28802432,26108708,1572742967797384965,1572742967826149581
1512,200,25135657,23637133,1572742967826197331,1572742967851285253
1513,200,26845548,25094312,1572742967851342317,1572742967878155571
1514,200,26986347,24210414,1572742967878196625,1572742967905150520
1515,200,26229986,24267102,1572742967905190841,1572742967931392771
1516,200,27550236,24847585,1572742967931427575,1572742967958941893
1517,200,25032320,23187149,1572742967958987827,1572742967983984217
1518,200,26934642,24897554,1572742967984029926,1572742968010924693
1519,200,28109859,26357029,1572742968010975702,1572742968039050511
1520,200,25469527,23267232,1572742968039094416,1572742968064536173
1521,200,28314543,25805556,1572742968064571180,1572742968092847835
1522,200,28124081,26128277,1572742968092896231,1572742968120988227
1523,200,26081546,23931091,1572742968121028185,1572742968147077087
1524,200,27438284,24954268,1572742968147119142,1572742968174517217
1525,200,26704103,23980257,1572742968174567416,1572742968201232521
1526,200,26102424,23874751,1572742968201282242,1572742968227331049
1527,200,26800509,23239355,1572742968227396566,1572742968254160281
1528,200,24678653,22901277,1572742968254208150,1572742968278855680
1529,200,25535175,23750978,1572742968278894490,1572742968304380510
1530,200,24673781,22989648,1572742968304485462,1572742968329075462
1531,200,25200730,23678969,1572742968329168848,1572742968354316424
1532,200,24709315,23165688,1572742968354379857,1572742968379016514
1533,200,25037306,22306650,1572742968379096835,1572742968404077197
1534,200,27939891,25814603,1572742968404168689,1572742968432055085
1535,200,23776712,21938659,1572742968432121739,1572742968455845564
1536,200,26799328,24798600,1572742968455956260,1572742968482714540
1537,200,25698119,23191981,1572742968482849710,1572742968508495097
1538,200,26426782,24735809,1572742968508560826,1572742968534900952
1539,200,27032140,24005144,1572742968535002258,1572742968561975845
1540,200,25480377,23596164,1572742968562044399,1572742968587479383
1541,200,26556488,24270115,1572742968587563833,1572742968614087890
1542,200,27994627,25867000,1572742968614129793,1572742968642058177
1543,200,26879395,24328326,1572742968642138595,1572742968668968745
1544,200,27256535,25201089,1572742968669027828,1572742968696205649
1545,200,23850475,22146302,1572742968696297356,1572742968720114866
1546,200,24804748,22533156,1572742968720156556,1572742968744920924
1547,200,23829261,22365974,1572742968744971217,1572742968768734136
1548,200,25342024,23639403,1572742968768813339,1572742968794097333
1549,200,30319057,28150465,1572742968794168665,1572742968824387031
1550,200,27796655,25643207,1572742968824503369,1572742968852249137
1551,200,27310631,25216375,1572742968852312685,1572742968879571801
1552,200,34486064,29501892,1572742968879634826,1572742968914066184
1553,200,30709074,27938797,1572742968914135363,1572742968944759925
1554,200,27242702,24621248,1572742968944856291,1572742968971999243
1555,200,25056191,23371851,1572742968972152009,1572742968997171277
1556,200,25728029,24059603,1572742968997216399,1572742969022904103
1557,200,26394689,22783409,1572742969022952230,1572742969049314254
1558,200,29178827,26729592,1572742969049355496,1572742969078465497
1559,200,27516314,25514627,1572742969078544204,1572742969106021947
1560,200,34099885,32107796,1572742969106070740,1572742969140077959
1561,200,26121084,23944201,1572742969140181656,1572742969166263077
1562,200,26269741,24354676,1572742969166312210,1572742969192524307
1563,200,25331120,23416986,1572742969192591454,1572742969217887465
1564,200,28363116,26641516,1572742969217932374,1572742969246260775
1565,200,26819929,24855367,1572742969246378014,1572742969273133656
1566,200,25517027,23042855,1572742969273208089,1572742969298413022
1567,200,27534364,23950620,1572742969298746732,1572742969326244724
1568,200,27510497,25342897,1572742969326351803,1572742969353805811
1569,200,24928107,22987604,1572742969353883355,1572742969378779018
1570,200,25279736,23226194,1572742969378834446,1572742969404007882
1571,200,26911679,25060094,1572742969404123783,1572742969430999551
1572,200,25697375,22768009,1572742969431045334,1572742969456652757
1573,200,24616768,22760247,1572742969456754588,1572742969481311834
1574,200,25159900,23404704,1572742969481384122,1572742969506485128
1575,200,26546291,24306673,1572742969506555892,1572742969533053803
1576,200,28229216,26155134,1572742969533142933,1572742969561322918
1577,200,28782652,26616678,1572742969561383382,1572742969590118773
1578,200,23963173,22343169,1572742969590177597,1572742969614092090
1579,200,23932330,21711645,1572742969614149834,1572742969638039569
1580,200,27183408,25362658,1572742969638125775,1572742969665205151
1581,200,26940726,24615671,1572742969665323262,1572742969692223688
1582,200,25990006,23721071,1572742969692275921,1572742969718180905
1583,200,26399168,24151205,1572742969718282396,1572742969744643909
1584,200,24636884,22557216,1572742969744690998,1572742969769291316
1585,200,25521095,22956450,1572742969769338358,1572742969794774026
1586,200,26852317,24537000,1572742969794869170,1572742969821629572
1587,200,24754779,22896838,1572742969821730894,1572742969846434589
1588,200,24792450,23045745,1572742969846497195,1572742969871217022
1589,200,26891509,24664710,1572742969871359479,1572742969898203288
1590,200,25325725,23499725,1572742969898285488,1572742969923530073
1591,200,27105018,25344732,1572742969923620159,1572742969950687130
1592,200,27306911,25289209,1572742969950733295,1572742969977977087
1593,200,24895162,23202816,1572742969978050540,1572742970002873835
1594,200,24535195,23049589,1572742970002955876,1572742970027451403
1595,200,26936749,24549091,1572742970027499056,1572742970054392493
1596,200,27666861,25691535,1572742970054479865,1572742970082109315
1597,200,27040499,24161728,1572742970082155804,1572742970109090697
1598,200,26241260,23613666,1572742970109208283,1572742970135329061
1599,200,25618429,23131810,1572742970135460192,1572742970161047280
1600,200,25218236,22991057,1572742970161086333,1572742970186174955
1601,503,1074052,,1572742970186316788,1572742970187348330
1602,503,1045346,,1572742970198044639,1572742970199062298
1603,503,1188279,,1572742970210215539,1572742970211398684
1604,503,1056012,,1572742970221974268,1572742970223006294
1605,503,1505955,,1572742970233240893,1572742970234740956
1606,200,25144410,22743288,1572742970244965349,1572742970270077495
1607,200,26031070,23904834,1572742970270141734,1572742970296119764
1608,200,25872596,23754709,1572742970296182455,1572742970322009124
1609,200,27945899,25726838,1572742970322065687,1572742970349975878
1610,200,25987958,23972906,1572742970350021455,1572742970375973685
1611,200,24974928,23396579,1572742970376018655,1572742970400931298
1612,200,24214108,22590750,1572742970401004088,1572742970425184978
1613,200,23329979,21844392,1572742970425227117,1572742970448522573
1614,200,26805043,25090242,1572742970448566230,1572742970475199721
1615,200,29921047,26647190,1572742970475384273,1572742970505267790
1616,200,25092432,23127522,1572742970505315955,1572742970530372880
1617,200,25322188,23285464,1572742970530418412,1572742970555670358
1618,200,25080012,22940930,1572742970555755393,1572742970580790266
1619,200,25029639,22952780,1572742970580846705,1572742970605799321
1620,200,25092903,23534974,1572742970605888274,1572742970630928577
1621,200,26835584,24036449,1572742970630993688,1572742970657783973
1622,200,26283884,24813972,1572742970657841244,1572742970684084009
1623,200,27335207,25487579,1572742970684134263,1572742970711401142
1624,200,25654339,23561692,1572742970711482462,1572742970737049877
1625,200,24746653,22609724,1572742970737146908,1572742970761813764
1626,200,26986055,24441924,1572742970761903761,1572742970788850897
1627,200,26862511,24986166,1572742970788900256,1572742970815711692
1628,200,25052619,23157259,1572742970815774242,1572742970840717089
1629,200,24487402,22780462,1572742970840878084,1572742970865328086
1630,200,26377887,24211693,1572742970865372587,1572742970891617046
1631,200,27067049,25262299,1572742970891762311,1572742970918774006
1632,200,24688147,23071030,1572742970918840525,1572742970943469702
1633,200,26382622,24461861,1572742970943537912,1572742970969817929
1634,200,25925475,23869827,1572742970969960494,1572742970995847793
1635,200,27507077,25269653,1572742970995896046,1572742971023287732
1636,200,26803819,23577886,1572742971023415094,1572742971050138516
1637,200,29037141,26815565,1572742971050228265,1572742971079189804
1638,200,31069772,27800472,1572742971079276988,1572742971110306833
1639,200,30704134,28344288,1572742971110362784,1572742971141002498
1640,200,26385122,24502474,1572742971141079305,1572742971167407404
1641,200,25316011,23280693,1572742971167479977,1572742971192705341
1642,200,26049251,24078733,1572742971192842607,1572742971218853993
1643,200,38867274,34501956,1572742971218900661,1572742971257717547
1644,200,38349140,36174540,1572742971257777567,1572742971296059655
1645,200,27403860,25463281,1572742971296137846,1572742971323497029
1646,200,25268745,22807883,1572742971323552363,1572742971348736707
1647,200,27432874,24849515,1572742971348828863,1572742971376134088
1648,200,27455822,25508117,1572742971376273665,1572742971403674006
1649,200,26691586,24888377,1572742971403738769,1572742971430390726
1650,200,26485261,23899804,1572742971430493308,1572742971456942413
1651,200,26863606,24816945,1572742971456987561,1572742971483774596
1652,200,25886862,23473221,1572742971483863706,1572742971509389317
1653,200,24764867,22680179,1572742971509762712,1572742971534495386
1654,200,24672467,22618068,1572742971534535183,1572742971559162132
1655,200,26788766,23418655,1572742971559218592,1572742971585968975
1656,200,25810936,23586882,1572742971586017823,1572742971611788095
1657,200,26635757,24483118,1572742971611840505,1572742971638423132
1658,200,27341084,25114486,1572742971638490158,1572742971665793503
1659,200,26182103,24139415,1572742971665842118,1572742971691987217
1660,200,25107562,23250147,1572742971692034517,1572742971717104870
1661,200,24911447,23113790,1572742971717152440,1572742971742024825
1662,200,24939757,23302713,1572742971742077457,1572742971766947612
1663,200,27976201,25632160,1572742971767027669,1572742971794961159
1664,200,24990011,22896997,1572742971795016156,1572742971819955764
1665,200,26848629,25032691,1572742971820017732,1572742971846804090
1666,200,25562339,23882641,1572742971846876835,1572742971872399163
1667,200,25795754,24278529,1572742971872455154,1572742971898197612
1668,200,31748656,28316232,1572742971898278564,1572742971929988814
1669,200,25949599,23759805,1572742971930037924,1572742971955885590
1670,200,26096704,24083923,1572742971955997683,1572742971982038410
1671,200,25220953,23411193,1572742971982106239,1572742972007279832
1672,200,24402101,22702245,1572742972007338550,1572742972031663309
1673,200,26627320,24833587,1572742972031754055,1572742972058220288
1674,200,26816374,25089351,1572742972058394524,1572742972085152003
1675,200,25733353,23815167,1572742972085224044,1572742972110905657
1676,200,27299517,24660174,1572742972110969879,1572742972138152420
1677,200,25821588,23743658,1572742972138322893,1572742972164091123
1678,200,26001250,23746115,1572742972164155529,1572742972190109146
1679,200,26485964,24401590,1572742972190220023,1572742972216660833
1680,200,25711101,23617928,1572742972216717682,1572742972242360969
1681,200,27552495,25114703,1572742972242439791,1572742972269910776
1682,200,24084399,22269529,1572742972270004506,1572742972294056445
1683,200,23775929,21889192,1572742972294097410,1572742972317836598
1684,200,25000971,23153637,1572742972317883535,1572742972342848229
1685,200,27267796,24511863,1572742972342894844,1572742972370047261
1686,200,27877002,24324153,1572742972370229395,1572742972397998406
1687,200,24489772,22613656,1572742972398119225,1572742972422573708
1688,200,25158746,23250976,1572742972422618276,1572742972447674643
1689,200,26320165,24387232,1572742972447789383,1572742972474069019
1690,200,25474542,23732730,1572742972474120106,1572742972499543636
1691,200,25145293,22586472,1572742972499604638,1572742972524672781
1692,200,23709517,21989274,1572742972524761979,1572742972548377975
1693,200,25868786,23916326,1572742972548484719,1572742972574307854
1694,200,27156145,25313530,1572742972574364466,1572742972601374636
1695,200,24017121,21920967,1572742972601532241,1572742972625312416
1696,200,26745593,24560424,1572742972625563388,1572742972652246405
1697,200,30495244,28211053,1572742972652319770,1572742972682776521
1698,200,25089576,21822708,1572742972682840060,1572742972707879895
1699,200,24096155,22199905,1572742972707990090,1572742972732045553
1700,200,23447890,21703650,1572742972732096629,1572742972755512258
1701,200,29277369,26606648,1572742972755552710,1572742972784780146
1702,200,25148068,22988836,1572742972784889850,1572742972809999623
1703,200,24706240,22729059,1572742972810104815,1572742972834736305
1704,200,25096570,22836388,1572742972834822225,1572742972859874577
1705,200,24162243,22154962,1572742972859930756,1572742972883993567
1706,200,26339273,24350746,1572742972884105559,1572742972910438351
1707,200,27407850,23599894,1572742972910482968,1572742972937860403
1708,200,25967132,24028779,1572742972937898915,1572742972963783886
1709,200,24290615,22644840,1572742972963874039,1572742972988125903
1710,200,28811885,25486898,1572742972988174795,1572742973016927332
1711,200,34297961,32028563,1572742973016994926,1572742973051246633
1712,200,26723768,24834681,1572742973051336730,1572742973078017593
1713,200,25292310,23236325,1572742973078070261,1572742973103314898
1714,200,27218460,23772278,1572742973103371525,1572742973130556471
1715,200,25629976,23447761,1572742973130598369,1572742973156159338
1716,200,26210461,24242911,1572742973156240093,1572742973182363684
1717,200,26818559,24783168,1572742973182461949,1572742973209212808
1718,200,26155466,23849761,1572742973209291094,1572742973235410812
1719,200,29846130,27462428,1572742973235455275,1572742973265223845
1720,200,30289138,25573869,1572742973265310851,1572742973295562968
1721,200,29018432,26591125,1572742973295608929,1572742973324578830
1722,200,28589258,26501294,1572742973324635712,1572742973353136301
1723,200,29246202,26182025,1572742973353235720,1572742973382436604
1724,200,31492590,29703870,1572742973382491275,1572742973413934211
1725,200,25028754,22956296,1572742973413999768,1572742973438923668
1726,200,29084966,26952772,1572742973439041164,1572742973468089272
1727,200,29847950,26587981,1572742973468135375,1572742973497908771
1728,200,27154556,24793669,1572742973497994118,1572742973524929373
1729,200,25348940,23733154,1572742973525160341,1572742973550469295
1730,200,26256198,24168308,1572742973550554184,1572742973576747349
1731,200,28517611,26608178,1572742973576822301,1572742973605295032
1732,200,28728192,25860871,1572742973605351136,1572742973634039817
1733,200,25898538,23778098,1572742973634090145,1572742973659939264
1734,200,28924309,26533400,1572742973660000521,1572742973688848510
1735,503,1030342,,1572742973688936801,1572742973689961160
1736,503,977882,,1572742973700216108,1572742973701187304
1737,503,850352,,1572742973711415657,1572742973712260557
1738,503,1004506,,1572742973722477876,1572742973723476119
1739,503,1059611,,1572742973733717437,1572742973734770965
1740,200,25048789,22932341,1572742973745022967,1572742973770035014
1741,200,26991509,25036002,1572742973770106650,1572742973797036599
1742,200,26346927,24312345,1572742973797109835,1572742973823360610
1743,200,26973377,24697692,1572742973823467747,1572742973850353689
1744,200,25101820,23110067,1572742973850454116,1572742973875510601
1745,200,24372590,22612814,1572742973875566453,1572742973899892356
1746,200,25997501,23629678,1572742973899974206,1572742973925928013
1747,200,27881973,25546065,1572742973925982061,1572742973953313839
1748,200,24889855,22720441,1572742973953878207,1572742973978676743
1749,200,31501964,27715672,1572742973978782451,1572742974010211043
1750,200,25790061,23570825,1572742974010295800,1572742974036005103
1751,200,27886416,25598847,1572742974036098411,1572742974063899619
1752,200,33245574,30675807,1572742974063996672,1572742974097200589
1753,200,26296587,23734951,1572742974097253326,1572742974123463846
1754,200,25562280,23260700,1572742974123562227,1572742974149074819
1755,200,27744376,24729926,1572742974149178143,1572742974176879608
1756,200,26549900,24584332,1572742974176934394,1572742974203444679
1757,200,26834033,24011880,1572742974203554341,1572742974230297362
1758,200,28126427,25944860,1572742974230400264,1572742974258484206
1759,200,25425588,23236564,1572742974258537990,1572742974283886184
1760,200,25148564,22455351,1572742974283975828,1572742974309070847
1761,200,25948977,23918992,1572742974309135581,1572742974335046481
1762,200,27311548,24925745,1572742974335095634,1572742974362364669
1763,200,26368348,23921678,1572742974362419075,1572742974388701432
1764,200,25895460,23828083,1572742974388799189,1572742974414589948
1765,200,26157787,24079335,1572742974414705472,1572742974440813211
1766,200,26717550,25021867,1572742974440873959,1572742974467555724
1767,200,24863956,23014652,1572742974467635239,1572742974492461712
1768,200,23985627,22418404,1572742974492509772,1572742974516426324
1769,200,24760829,22620556,1572742974516503532,1572742974541220647
1770,200,30324902,28062586,1572742974541275914,1572742974571510180
1771,200,27410658,25437622,1572742974571612362,1572742974598924485
1772,200,23986310,22090064,1572742974599035789,1572742974622970095
1773,200,23560931,21539641,1572742974623035795,1572742974646465422
1774,200,24424801,22860493,1572742974646609013,1572742974670962558
1775,200,27197924,25854793,1572742974671044423,1572742974698204300
1776,200,23866390,21672873,1572742974698253253,1572742974722026923
1777,200,27696865,25530061,1572742974722128387,1572742974749312052
1778,200,25143963,23187340,1572742974749834328,1572742974774862793
1779,200,25185435,22872734,1572742974774989248,1572742974800035495
1780,200,25035091,22905418,1572742974800207511,1572742974825205623
1781,200,26602246,24348879,1572742974825252348,1572742974851794604
1782,200,26319514,24656809,1572742974851868266,1572742974878150872
1783,200,25200302,23501036,1572742974878198020,1572742974903333884
1784,200,27803819,25471844,1572742974903409834,1572742974931173732
1785,200,27239503,24942195,1572742974931274997,1572742974958466866
1786,200,25877603,23732208,1572742974958529023,1572742974984233656
1787,200,26405474,24246870,1572742974984420570,1572742975010737316
1788,200,26148499,22849449,1572742975010837990,1572742975036879156
1789,200,25742489,23613381,1572742975036997865,1572742975062693819
1790,200,26258338,23989463,1572742975062752168,1572742975088932042
1791,200,26071512,23895785,1572742975089023756,1572742975115040022
1792,200,30742936,28275582,1572742975115106994,1572742975145812185
1793,200,24567180,22861705,1572742975145969944,1572742975170498105
1794,200,27684472,25445682,1572742975170548935,1572742975198194406
1795,200,25562299,23668276,1572742975198244361,1572742975223767662
1796,200,25246107,23332620,1572742975223828542,1572742975249014112
1797,200,25196031,22819318,1572742975249091259,1572742975274248057
1798,200,25247473,23288654,1572742975274298796,1572742975299507745
1799,200,29168367,26403203,1572742975299557678,1572742975328675679
1800,200,25232950,23192957,1572742975328737148,1572742975353932658
1801,200,24047573,22374000,1572742975353981036,1572742975377969085
1802,200,26948263,24935225,1572742975378036364,1572742975404901374
1803,200,26204511,24080986,1572742975404994799,1572742975431160599
1804,200,24929879,21932283,1572742975431212246,1572742975456067369
1805,200,24934216,22451559,1572742975456154635,1572742975481050903
1806,200,26180326,23788552,1572742975481158807,1572742975507298134
1807,200,27241956,24139709,1572742975507390085,1572742975534593189
1808,200,25134692,23069931,1572742975534641867,1572742975559720921
1809,200,26417690,24177921,1572742975559791106,1572742975586114988
1810,200,30603911,28353353,1572742975586264253,1572742975616826571
1811,200,30203383,28049952,1572742975616910978,1572742975647009338
1812,200,30183225,25715400,1572742975647134939,1572742975677254582
1813,200,26341740,24146971,1572742975677330982,1572742975703615688
1814,200,25389286,23060078,1572742975703685873,1572742975728927481
1815,200,25206462,23133907,1572742975729086943,1572742975754241607
1816,200,26609040,24836040,1572742975754303392,1572742975780805346
1817,200,25078227,23058906,1572742975780937112,1572742975805926091
1818,200,28155470,26266175,1572742975806042107,1572742975834155877
1819,200,25297621,23151428,1572742975834209460,1572742975859410260
1820,200,24669000,22635217,1572742975859515859,1572742975884150482
1821,200,26501698,24608520,1572742975884229120,1572742975910681016
1822,200,28272036,26235466,1572742975910773210,1572742975938983835
1823,200,27442183,24979493,1572742975939061780,1572742975966419875
1824,200,25355470,23451671,1572742975966515081,1572742975991827107
1825,200,24522244,22777127,1572742975991886699,1572742976016370511
1826,200,25793163,24160926,1572742976016445859,1572742976042156174
1827,200,32967523,30878952,1572742976042250703,1572742976075062698
1828,200,26572914,24014239,1572742976075232336,1572742976101369173
1829,200,25755470,23812408,1572742976101820635,1572742976127535998
1830,200,26814433,24601300,1572742976127587711,1572742976154188351
1831,200,26121033,24073029,1572742976154414988,1572742976180494072
1832,200,27014767,24800444,1572742976180547582,1572742976207445779
1833,200,28466530,26182322,1572742976207610423,1572742976235991450
1834,200,29816813,26142989,1572742976236089391,1572742976265867008
1835,200,26270551,24286151,1572742976265917623,1572742976292118891
1836,200,24745766,23034588,1572742976292215042,1572742976316910807
