id,status,response_time,body,tsbefore,tsafter
2388,200,111904647,108329042,1573487311980288008,1573487312092171236
2389,200,114107161,111983004,1573487312092198423,1573487312206277298
2390,200,109466986,107399369,1573487312206312477,1573487312315749187
2391,200,105794041,103714443,1573487312315785143,1573487312421554896
2392,200,114122706,111730906,1573487312421585360,1573487312535685844
2393,200,109699173,107522106,1573487312535713179,1573487312645384389
2394,200,105190118,103140352,1573487312645466249,1573487312750631079
2395,200,114616791,112255228,1573487312750663461,1573487312865226535
2396,200,111699333,109092694,1573487312865287114,1573487312976963189
2397,200,107734506,105108014,1573487312976991503,1573487313084663543
2398,200,111836032,109072853,1573487313084734085,1573487313196528415
2399,200,110308500,107531948,1573487313196579718,1573487313306856723
2400,200,106945094,104870173,1573487313306894457,1573487313413817845
2401,200,108417139,106245113,1573487313413844906,1573487313522232303
2402,200,113405335,111132656,1573487313522267708,1573487313635616235
2403,200,111350185,108553474,1573487313635679218,1573487313747006422
2404,200,107604097,105512738,1573487313747034827,1573487313854598043
2405,200,114187918,112065211,1573487313854657927,1573487313968815887
2406,200,113604992,110804505,1573487313968865100,1573487314082437332
2407,200,126834738,124585252,1573487314082476317,1573487314209278242
2408,200,121854114,119229983,1573487314209319484,1573487314331137410
2409,200,107262671,104934600,1573487314331184992,1573487314438412704
2410,200,109126411,105662245,1573487314438454956,1573487314547340695
2411,200,108925668,106454390,1573487314547594210,1573487314656446806
2412,200,108386765,105746399,1573487314656528385,1573487314764877464
2413,200,109234253,106629877,1573487314764926130,1573487314874002873
2414,200,105388888,103152588,1573487314874169173,1573487314979516057
2415,200,110732279,108508364,1573487314979566431,1573487315090266869
2416,200,112598073,109885098,1573487315090304374,1573487315202852514
2417,200,112078137,110287498,1573487315202908543,1573487315314904227
2418,200,106405285,104393186,1573487315314992835,1573487315421364097
2419,200,105615670,102726090,1573487315421406812,1573487315526998726
2420,200,106157924,103987083,1573487315527028088,1573487315633112877
2421,200,107822156,105287853,1573487315633193671,1573487315740984350
2422,200,106713785,104531420,1573487315741024107,1573487315847714026
2423,200,108683144,105999902,1573487315847743655,1573487315956302934
2424,200,105370096,102302632,1573487315956443479,1573487316061780758
2425,200,111071207,109034330,1573487316061848849,1573487316172897297
2426,200,114151237,110540585,1573487316172925749,1573487316287009897
2427,200,121953432,119951611,1573487316287083041,1573487316408979015
2428,200,112408833,109820426,1573487316409044872,1573487316521400175
2429,200,109260462,106540889,1573487316521459956,1573487316630644861
2430,200,105414843,103391491,1573487316630726355,1573487316736122385
2431,200,128042364,125910775,1573487316736146271,1573487316864163496
2432,200,111065439,108879998,1573487316864194079,1573487316975238708
2433,200,106395094,104076575,1573487316975264998,1573487317081618641
2434,200,107669472,105405143,1573487317081672899,1573487317189322029
2435,200,110733037,108341212,1573487317189348054,1573487317299988589
2436,200,118643675,116348287,1573487317300089347,1573487317418707639
2437,200,103074076,101020156,1573487317418738878,1573487317521793260
2438,200,106836373,104321929,1573487317521818212,1573487317628578308
2439,200,104709281,101975556,1573487317628662169,1573487317733324315
2440,200,116457878,114476624,1573487317733377505,1573487317849813648
2441,200,122109607,112835625,1573487317849840712,1573487317971886228
2442,200,107928506,105629848,1573487317971955886,1573487318079761857
2443,200,104771949,102937060,1573487318079892680,1573487318184639024
2444,200,108331024,105954687,1573487318184671060,1573487318292931873
2445,200,107088388,104672763,1573487318293011103,1573487318400077546
2446,200,106738562,104600530,1573487318400104304,1573487318506778512
2447,200,111658679,109451579,1573487318506848601,1573487318618458516
2448,200,115094352,113057894,1573487318618513235,1573487318733586637
2449,200,106124276,103753978,1573487318733612397,1573487318839653933
2450,200,108214680,105771348,1573487318839742569,1573487318947895620
2451,200,114428790,111523697,1573487318947964137,1573487319062361506
2452,200,106819451,104666049,1573487319062400006,1573487319169161518
2453,200,114301554,111726776,1573487319169226976,1573487319283507912
2454,200,111384893,109004617,1573487319283547402,1573487319394880015
2455,200,119603181,117302546,1573487319394939662,1573487319514523823
2456,200,105889214,104025852,1573487319514547935,1573487319620411356
2457,200,104836933,103175511,1573487319620443751,1573487319725253939
2458,200,127311450,122559404,1573487319725285743,1573487319852567328
2459,200,112523764,110478144,1573487319852603963,1573487319965066952
2460,200,112371865,109292553,1573487319965132998,1573487320077483616
2461,200,108985314,107084102,1573487320077509946,1573487320186465899
2462,200,107577250,105682365,1573487320186501034,1573487320294010817
2463,200,103317737,101309004,1573487320294085937,1573487320397355084
2464,200,107287902,104553702,1573487320397409080,1573487320504676515
2465,200,113074114,109723510,1573487320504702036,1573487320617741077
2466,200,109096430,107102100,1573487320617782813,1573487320726819614
2467,200,108135057,106119887,1573487320726888540,1573487320834963966
2468,200,126612536,123735210,1573487320835030782,1573487320961620133
2469,200,102876162,100743082,1573487320961649625,1573487321064497682
2470,200,111024817,108274807,1573487321064534121,1573487321175318431
2471,200,140773023,138906725,1573487321175818697,1573487321316532521
2472,200,120006450,118036403,1573487321316601564,1573487321436586469
2473,200,124397832,120876865,1573487321436668681,1573487321561007263
2474,200,118949577,115424420,1573487321561075542,1573487321679916435
2475,200,114130712,112503213,1573487321680033661,1573487321794131940
2476,200,114049157,112303947,1573487321794172601,1573487321908139653
2477,200,119088246,117265828,1573487321908228253,1573487322027286586
2478,200,102631372,100695760,1573487322027323511,1573487322129912678
2479,200,110073827,106139165,1573487322129964742,1573487322239966606
2480,200,113565231,111345272,1573487322240045565,1573487322353526840
2481,200,117929059,114682949,1573487322353621634,1573487322471511195
2482,200,106310979,103986351,1573487322471558389,1573487322577789428
2483,200,106973587,104730087,1573487322577876449,1573487322684757279
2484,200,109908772,105979455,1573487322684856805,1573487322794738400
2485,200,111393137,109210307,1573487322794772405,1573487322906071063
2486,200,105985543,103751963,1573487322906173299,1573487323012132424
2487,200,114908961,112911063,1573487323012165676,1573487323127037478
2488,200,111913005,109962331,1573487323127080314,1573487323238970527
2489,200,107674656,105652059,1573487323238999062,1573487323346652491
2490,200,108984419,106321366,1573487323346678660,1573487323455299225
2491,200,112088324,109627954,1573487323455671416,1573487323567695183
2492,200,104054399,101636685,1573487323567766687,1573487323671788812
2493,200,116545446,112371136,1573487323671827179,1573487323788343208
2494,200,108372170,105121959,1573487323788380266,1573487323896687549
2495,200,110002453,107581631,1573487323896760327,1573487324006710370
2496,200,102492031,100305961,1573487324006769319,1573487324109220689
2497,200,99858038,97936399,1573487324109272977,1573487324209099783
2498,200,111220142,108278825,1573487324209137280,1573487324320317882
2499,200,109029258,105927441,1573487324320367245,1573487324429345940
2500,200,107071016,104870113,1573487324429404008,1573487324536445586
2501,200,104769844,102044161,1573487324536483769,1573487324641192414
2502,200,110822344,108349105,1573487324641259904,1573487324752049506
2503,200,113886192,111492966,1573487324752089122,1573487324865883442
2504,200,107026392,104823064,1573487324865981921,1573487324972949543
2505,200,105537384,102875637,1573487324973024181,1573487325078521540
2506,200,108339668,106354719,1573487325078590095,1573487325186909790
2507,200,110378088,108546783,1573487325186935229,1573487325297263291
2508,200,114838609,112388543,1573487325297319644,1573487325412136931
2509,200,118634936,115730467,1573487325412181465,1573487325530789690
2510,200,108193364,105800892,1573487325530822634,1573487325638967886
2511,200,116837300,114636112,1573487325639056893,1573487325755858396
2512,200,107762055,105032039,1573487325755904438,1573487325863625180
2513,200,107121084,104959068,1573487325863676461,1573487325970731213
2514,200,105320242,103152149,1573487325970804675,1573487326076045895
2515,200,110057073,107883551,1573487326076134446,1573487326186158613
2516,200,105046907,101620103,1573487326186198807,1573487326291171604
2517,503,1199352,,1573487326291252340,1573487326292448019
2518,200,104631997,102589984,1573487326302657366,1573487326407265159
2519,200,105860406,104105067,1573487326407294566,1573487326513134643
2520,200,109797819,107195390,1573487326513160112,1573487326622921347
2521,200,109905544,107712345,1573487326622967757,1573487326732826715
2522,200,109227179,105905982,1573487326732919601,1573487326842124566
2523,200,106170505,104242904,1573487326842164278,1573487326948300460
2524,200,102336282,100377572,1573487326948342592,1573487327050640197
2525,200,108355150,106106233,1573487327050687479,1573487327159022284
2526,200,119740686,117874934,1573487327159048287,1573487327278767949
2527,200,104493704,102556139,1573487327278794921,1573487327383266330
2528,200,111070338,108480753,1573487327383294110,1573487327494343082
2529,200,117979296,114027027,1573487327494369837,1573487327612327220
2530,200,117475704,114281120,1573487327612405290,1573487327729853697
2531,200,107494874,104964807,1573487327729887724,1573487327837351338
2532,200,114840646,112347449,1573487327837390208,1573487327952210120
2533,200,103078812,100944562,1573487327952236301,1573487328055282043
2534,200,104446506,102238918,1573487328055323007,1573487328159703280
2535,200,100321715,98417639,1573487328159775664,1573487328260026691
2536,200,102717174,100682969,1573487328260110538,1573487328362807355
2537,200,110004672,107431505,1573487328362832944,1573487328472807390
2538,200,112112846,109911216,1573487328472844737,1573487328584893593
2539,200,123163715,120721608,1573487328584965362,1573487328708107443
2540,200,110276739,108156615,1573487328708134793,1573487328818367274
2541,200,104964921,102961780,1573487328818422408,1573487328923328028
2542,200,108147214,105941993,1573487328923395574,1573487329031455437
2543,200,107762483,105536940,1573487329031550960,1573487329139293327
2544,200,106335257,104266107,1573487329139344648,1573487329245659267
2545,200,111074860,109090489,1573487329245685609,1573487329356731436
2546,200,106298074,103801790,1573487329356765736,1573487329463043185
2547,200,108963142,106398138,1573487329463068913,1573487329571945941
2548,200,110649266,108463535,1573487329572042989,1573487329682637460
2549,200,110809651,108670124,1573487329682699829,1573487329793483472
2550,200,123047052,120752993,1573487329793516021,1573487329916515856
2551,200,109172865,106167673,1573487329916572379,1573487330025653385
2552,200,115866213,113514286,1573487330025753561,1573487330141585817
2553,200,107293907,105142212,1573487330141628065,1573487330248883969
2554,200,106962853,104224453,1573487330248931718,1573487330355854332
2555,200,105097315,102900682,1573487330355901745,1573487330460910369
2556,200,110713300,108512699,1573487330461007092,1573487330571688763
2557,200,106323047,104086690,1573487330571725964,1573487330677982502
2558,200,103074554,101143148,1573487330678055096,1573487330781107165
2559,200,115691524,113201149,1573487330781136076,1573487330896750894
2560,200,111908250,108464298,1573487330896836551,1573487331008712864
2561,200,107544178,105477126,1573487331008763127,1573487331116279220
2562,200,106432390,104282748,1573487331116314457,1573487331222724098
2563,200,110761783,109019888,1573487331222752555,1573487331333483420
2564,200,102910791,100955851,1573487331333521157,1573487331436409811
2565,200,104041797,102090090,1573487331436437590,1573487331540451479
2566,200,108607909,106574070,1573487331540486389,1573487331649070926
2567,200,106610475,103564980,1573487331649099955,1573487331755689797
2568,200,105262348,103283615,1573487331755715618,1573487331860956361
2569,200,108260462,106154402,1573487331860983492,1573487331969196584
2570,200,111051469,108618430,1573487331969250053,1573487332080276301
2571,200,121203051,119090997,1573487332080307958,1573487332201489827
2572,200,107715053,105760103,1573487332201516374,1573487332309208116
2573,200,108012152,105661203,1573487332309236910,1573487332417200755
2574,200,105994140,104011921,1573487332417254898,1573487332523230016
2575,200,112274829,110052510,1573487332523253860,1573487332635500316
2576,200,107681196,105535794,1573487332635535399,1573487332743193259
2577,200,105815746,103848562,1573487332743221460,1573487332849017269
2578,200,111698472,109336191,1573487332849042187,1573487332960694588
2579,200,107314616,104495332,1573487332960745704,1573487333068031974
2580,200,109037384,107106048,1573487333068066954,1573487333177079215
2581,200,112292885,109847491,1573487333177110657,1573487333289382814
2582,200,109043081,106065868,1573487333289408763,1573487333398415888
2583,200,108877616,106368294,1573487333398456978,1573487333507300895
2584,200,110452149,107945978,1573487333507342155,1573487333617766859
2585,200,107149556,105089081,1573487333617801425,1573487333724919690
2586,200,104177522,101921006,1573487333724958317,1573487333829110886
2587,200,109190078,106050840,1573487333829141744,1573487333938309777
2588,200,105699710,103817856,1573487333938337111,1573487334044000161
2589,200,110480406,107868791,1573487334044046184,1573487334154490377
2590,200,110986359,109062145,1573487334154536336,1573487334265498954
2591,200,116628679,114496518,1573487334265529330,1573487334382135883
2592,200,118869186,114027172,1573487334382163310,1573487334501004123
2593,200,108892180,106896540,1573487334501040282,1573487334609866601
2594,200,111604609,109419133,1573487334609939167,1573487334721516617
2595,200,112233897,110355233,1573487334721550707,1573487334833752925
2596,200,118183310,114582591,1573487334833793725,1573487334951947920
2597,200,115689664,111914814,1573487334951984782,1573487335067651775
2598,200,108352494,106322524,1573487335067680366,1573487335175946917
2599,200,107502620,104644635,1573487335176041504,1573487335283505174
2600,200,105474200,103601910,1573487335283554379,1573487335389005551
2601,200,110213990,106615146,1573487335389034077,1573487335499209660
2602,200,110913843,108398317,1573487335499258325,1573487335610124024
2603,200,109152687,107226623,1573487335610181036,1573487335719278699
2604,200,107233592,104457010,1573487335719768256,1573487335826978535
2605,200,108933744,106751491,1573487335827008059,1573487335935905627
2606,200,111801126,109694626,1573487335935949043,1573487336047727222
2607,200,109856422,107706367,1573487336047755969,1573487336157583665
2608,200,110857841,108606463,1573487336157620045,1573487336268429180
2609,200,110270760,107496486,1573487336268486657,1573487336378725323
2610,200,109958958,107679608,1573487336378765828,1573487336488687408
2611,200,112611925,109225042,1573487336488732216,1573487336601320882
2612,200,113101856,110560589,1573487336601349954,1573487336714411938
2613,200,111192619,108894801,1573487336714462080,1573487336825624745
2614,200,111123300,109117892,1573487336825662296,1573487336936754314
2615,200,109289986,106388756,1573487336936794264,1573487337046021666
2616,200,110452399,108154937,1573487337046090756,1573487337156472460
2617,200,111131792,109072859,1573487337156549747,1573487337267654764
2618,200,109160583,107123757,1573487337267688301,1573487337376793301
2619,200,107840942,104893263,1573487337376856080,1573487337484672840
2620,200,106957306,104250579,1573487337484702812,1573487337591636996
2621,200,107070999,104666204,1573487337591665257,1573487337698701320
2622,200,105051474,103360856,1573487337698762594,1573487337803789198
2623,200,117262259,114997718,1573487337803820346,1573487337921050556
2624,200,106250137,103605586,1573487337921088548,1573487338027309888
2625,200,111322496,108582792,1573487338027584602,1573487338138876028
2626,200,107981598,105783735,1573487338138912842,1573487338246872383
2627,200,114008466,109362246,1573487338246900458,1573487338360878839
2628,200,110283895,107081802,1573487338360941553,1573487338471193006
2629,200,104854947,102578260,1573487338471233566,1573487338576043435
2630,200,117619216,114135211,1573487338576095494,1573487338693691331
2631,200,112908819,109697424,1573487338693720475,1573487338806595816
2632,200,116487649,114148901,1573487338806635648,1573487338923095411
2633,200,103771328,101258960,1573487338923128537,1573487339026872175
2634,200,108237784,105802646,1573487339026939714,1573487339135137735
2635,200,103799820,101861368,1573487339135182339,1573487339238961821
2636,200,107667910,105872144,1573487339238987807,1573487339346636114
2637,200,111522546,109057295,1573487339346660585,1573487339458157977
2638,200,102538092,100758067,1573487339458189552,1573487339560704788
2639,200,116589436,113519066,1573487339560733213,1573487339677293779
2640,200,110876791,108548678,1573487339677331936,1573487339788182293
2641,200,103752146,102071637,1573487339788214152,1573487339891935845
2642,200,113569540,111250860,1573487339891971832,1573487340005495229
2643,200,107003587,104307011,1573487340005546487,1573487340112519189
2644,200,107151629,105112032,1573487340112556158,1573487340219679204
2645,200,106722643,104606319,1573487340219715821,1573487340326412640
2646,200,110846371,108702354,1573487340326445175,1573487340437260210
2647,200,108275188,105483776,1573487340437297050,1573487340545530712
2648,200,107463550,105173427,1573487340545579280,1573487340653004740
2649,200,110786494,107565132,1573487340653049813,1573487340763790511
2650,503,936580,,1573487340763846850,1573487340764779207
2651,503,837017,,1573487340775036796,1573487340775869677
2652,200,109593951,107642435,1573487340786135625,1573487340895693598
2653,200,102056773,100316540,1573487340895738806,1573487340997765795
2654,200,122596667,119515705,1573487340997803175,1573487341120305211
2655,200,111784961,107573322,1573487341120449859,1573487341232208676
2656,200,105546093,103137528,1573487341232242336,1573487341337750698
2657,200,114446856,112114917,1573487341337795872,1573487341452201597
2658,200,104591887,102476609,1573487341452251056,1573487341556814592
2659,200,121755635,119194281,1573487341556848903,1573487341678545800
2660,200,111403998,109375779,1573487341678616510,1573487341789928561
2661,200,109353087,107303047,1573487341790029223,1573487341899307984
2662,200,111202103,108511938,1573487341899391830,1573487342010569030
2663,200,108450764,106203872,1573487342010600298,1573487342119029559
2664,200,102036774,100123066,1573487342119090707,1573487342221103252
2665,200,111606529,109220297,1573487342221133088,1573487342332718352
2666,200,99973534,97498429,1573487342332773653,1573487342432708607
2667,200,102198103,99886968,1573487342432754798,1573487342534890666
2668,200,122872614,120692119,1573487342534960033,1573487342657812263
2669,200,105247599,102905617,1573487342657838002,1573487342763046778
2670,200,105158506,102829505,1573487342763093032,1573487342868166479
2671,200,107488838,103865940,1573487342868259153,1573487342975721834
2672,200,101191997,99252150,1573487342975754638,1573487343076892906
2673,200,103777408,101073719,1573487343076954633,1573487343180710493
2674,200,101468330,99762146,1573487343180737519,1573487343282150415
2675,200,111615822,109802253,1573487343282212177,1573487343393795506
2676,200,107424436,105124554,1573487343393834214,1573487343501206921
2677,200,114459861,111570828,1573487343501268492,1573487343615306958
2678,200,116019782,113639079,1573487343615736243,1573487343731702078
2679,200,106685825,104462005,1573487343731762610,1573487343838413658
2680,200,117204464,114884602,1573487343838457544,1573487343955620156
2681,200,105436460,103212626,1573487343955669675,1573487344061026226
2682,200,107815869,105611879,1573487344061116648,1573487344168891781
2683,200,107546278,105043934,1573487344168941327,1573487344276453569
2684,200,108222830,106239670,1573487344276494847,1573487344384680783
2685,200,106197148,103634981,1573487344384725940,1573487344490854496
2686,200,104155085,101693462,1573487344490931627,1573487344595029143
2687,200,108088291,105953282,1573487344595098350,1573487344703139107
2688,200,113254046,111228307,1573487344703196382,1573487344816415554
2689,200,107767159,105402450,1573487344816461030,1573487344924200026
2690,200,108552497,106574609,1573487344924235138,1573487345032747362
2691,200,102779290,99895760,1573487345032798338,1573487345135539708
2692,200,109239423,107378950,1573487345135586019,1573487345244792350
2693,200,113948180,111667621,1573487345244834905,1573487345358717119
2694,200,105381169,103494030,1573487345358790502,1573487345464138274
2695,200,107451741,105402751,1573487345464178593,1573487345571607770
2696,200,125950334,123616200,1573487345571635741,1573487345697502143
2697,200,108318782,105809999,1573487345697595576,1573487345805799338
2698,200,110502751,108347860,1573487345805981887,1573487345916460392
2699,200,104418775,102390189,1573487345916490708,1573487346020882827
2700,200,103691871,101181523,1573487346020915495,1573487346124580000
2701,200,100987598,99313901,1573487346124614935,1573487346225571122
2702,200,113343250,109597101,1573487346225608905,1573487346338894512
2703,200,102726995,100724602,1573487346338958438,1573487346441657412
2704,200,113061075,110600675,1573487346441691524,1573487346554727007
2705,200,109338289,107124134,1573487346554757849,1573487346664034201
2706,200,110410376,107963245,1573487346664104703,1573487346774493930
2707,200,109156188,106993875,1573487346774520977,1573487346883650980
2708,200,113406075,111294306,1573487346883683250,1573487346997051261
2709,200,106806688,104900805,1573487346997096708,1573487347103879380
2710,200,109475430,107561330,1573487347103910061,1573487347213329342
2711,200,111080790,108708866,1573487347213391980,1573487347324450257
2712,200,111804885,108752549,1573487347324508742,1573487347436285867
2713,200,108207899,106037228,1573487347436320208,1573487347544503166
2714,200,108969081,106908307,1573487347544549473,1573487347653484212
2715,200,111673990,109497511,1573487347653547974,1573487347765191655
2716,200,129303381,125768785,1573487347765227555,1573487347894474469
2717,200,117851934,115318638,1573487347894537962,1573487348012313363
2718,200,104754767,102235080,1573487348012398282,1573487348117123325
2719,200,101542015,98768471,1573487348117159222,1573487348218654676
2720,200,102652431,100733590,1573487348218706794,1573487348321316875
2721,200,112383066,109531984,1573487348321364127,1573487348433725380
2722,200,102044460,100117447,1573487348433752425,1573487348535772539
2723,200,115254745,113054649,1573487348535828114,1573487348651059718
2724,200,106817144,104521722,1573487348651088317,1573487348757824216
2725,200,109962494,107582792,1573487348757912839,1573487348867846662
2726,200,108748274,106675971,1573487348867882323,1573487348976517108
2727,200,126658193,124262982,1573487348976672689,1573487349103295044
2728,200,103398161,101003840,1573487349103528895,1573487349206854349
2729,200,101407833,99285730,1573487349206935808,1573487349308320743
2730,200,103589606,100818419,1573487349308380739,1573487349411904105
2731,200,115533346,113425330,1573487349411979091,1573487349527466551
2732,200,108961835,106877243,1573487349527518272,1573487349636434853
2733,200,103147847,101356509,1573487349636489408,1573487349739613191
2734,200,122932436,120804875,1573487349739642982,1573487349862542590
2735,200,114920714,112757553,1573487349862610814,1573487349977500799
2736,200,112015808,109213524,1573487349977539048,1573487350089478446
2737,200,112712156,110408394,1573487350089561105,1573487350202232311
2738,200,111217482,109256607,1573487350202283147,1573487350313474305
2739,200,111751686,109166893,1573487350313507085,1573487350425232674
2740,200,113848741,110993955,1573487350425265131,1573487350539047112
2741,200,109120786,106877000,1573487350539119819,1573487350648207024
2742,200,109274450,106885947,1573487350648248549,1573487350757502726
2743,200,113005313,110774976,1573487350757528737,1573487350870499850
2744,200,105895842,103815962,1573487350870543769,1573487350976417741
2745,200,107151983,105017986,1573487350976444963,1573487351083546774
2746,200,104820107,102507185,1573487351083642474,1573487351188430406
2747,200,108285571,106335617,1573487351188469610,1573487351296716298
2748,200,111619025,108610553,1573487351296763232,1573487351408346300
2749,200,108951425,106308439,1573487351408391793,1573487351517320940
2750,200,105856833,102826816,1573487351517349146,1573487351623173286
2751,200,106117329,104078493,1573487351623214471,1573487351729270137
2752,200,107468180,104369046,1573487351729339424,1573487351836778328
2753,200,112573888,109522645,1573487351836816036,1573487351949368929
2754,200,108117933,104743266,1573487351949395474,1573487352057411404
2755,200,106386888,104086331,1573487352057523333,1573487352163854476
2756,200,108432002,106567781,1573487352163916189,1573487352272315646
2757,200,114031724,111766205,1573487352272354344,1573487352386318811
2758,200,112391066,110269499,1573487352386397014,1573487352498721958
2759,200,104392721,102557346,1573487352498794359,1573487352603156704
2760,200,103575436,101375295,1573487352603195651,1573487352706694795
2761,200,108969153,107021400,1573487352706777090,1573487352815715770
2762,200,110084241,107930726,1573487352815755466,1573487352925808408
2763,200,108038146,105333430,1573487352925845574,1573487353033849380
2764,200,108702846,106293497,1573487353033892297,1573487353142569838
2765,200,108089991,105457816,1573487353142601733,1573487353250668661
2766,200,111225358,109205736,1573487353250696984,1573487353361878778
2767,200,106566684,103394269,1573487353361930555,1573487353468457230
2768,200,106413332,102245646,1573487353468507555,1573487353574873903
2769,200,108316255,106203389,1573487353574930638,1573487353683216753
2770,200,115685942,112991779,1573487353683254441,1573487353798916360
2771,200,107307917,105208766,1573487353798947051,1573487353906217103
2772,200,111071816,108801530,1573487353906260614,1573487354017309621
2773,200,108967028,106520248,1573487354017338306,1573487354126276188
2774,200,109575448,106234677,1573487354126313747,1573487354235816447
2775,200,108491206,106384447,1573487354235895713,1573487354344358290
2776,200,103693762,101571669,1573487354344393982,1573487354448029161
2777,200,111809000,109107685,1573487354448093548,1573487354559856055
2778,200,118264262,115992192,1573487354559912101,1573487354678142755
2779,200,106970063,104980820,1573487354678182365,1573487354785130267
2780,200,109411711,106581393,1573487354785158073,1573487354894538278
2781,200,109843166,107711862,1573487354894575325,1573487355004393256
2782,200,107715616,105754628,1573487355004424596,1573487355112106451
2783,200,107802021,106057683,1573487355112147777,1573487355219922451
2784,200,107813247,105315896,1573487355219956213,1573487355327746978
2785,503,828841,,1573487355327774661,1573487355328599995
2786,503,718506,,1573487355338768568,1573487355339483982
2787,200,108010971,106071580,1573487355349602677,1573487355457591929
2788,200,110842127,108383856,1573487355457619458,1573487355568433857
2789,200,110417199,107459040,1573487355568468201,1573487355678846929
2790,200,113380831,111179357,1573487355678891898,1573487355792228824
2791,200,108960095,106756516,1573487355792282553,1573487355901156197
2792,200,114587924,111935360,1573487355901254261,1573487356015803976
2793,200,114059483,111706112,1573487356015851726,1573487356129820565
2794,200,111835180,109712472,1573487356129920121,1573487356241702127
2795,200,110615707,108266067,1573487356241763248,1573487356352358425
2796,200,102892611,101008332,1573487356352384180,1573487356455255157
2797,200,103546929,100769420,1573487356455282588,1573487356558808308
2798,200,104701495,102551582,1573487356558866946,1573487356663531115
2799,200,104762687,102787394,1573487356663626170,1573487356768337777
2800,200,117201224,115211833,1573487356768398569,1573487356885537916
2801,200,117163937,114721264,1573487356885607093,1573487357002733755
2802,200,102858601,101012433,1573487357002776641,1573487357105603357
2803,200,106578141,104236468,1573487357105640961,1573487357212160518
2804,200,106851141,104976721,1573487357212225952,1573487357319018981
2805,200,109287360,107181418,1573487357319082670,1573487357428313418
2806,200,107006745,105055367,1573487357428376273,1573487357535309872
2807,200,105738146,103848385,1573487357535390199,1573487357641061302
2808,200,100590140,97479004,1573487357641134441,1573487357741696718
2809,200,105032687,102314345,1573487357741732732,1573487357846736155
2810,200,112294061,110526836,1573487357846773251,1573487357959046257
2811,200,100674994,98742402,1573487357959073187,1573487358059725172
2812,200,111148577,109144356,1573487358059782479,1573487358170886101
2813,200,107754467,105848843,1573487358170969740,1573487358278701014
2814,200,110495118,108637846,1573487358278775188,1573487358389215446
2815,200,109101833,106461102,1573487358389276553,1573487358498347807
2816,200,110420776,108474180,1573487358498385701,1573487358608776453
2817,200,108970623,106743795,1573487358608880284,1573487358717818204
2818,200,109427615,107447585,1573487358717858026,1573487358827255663
2819,200,107473616,104749221,1573487358827293924,1573487358934745695
2820,200,110335066,108293867,1573487358934773162,1573487359045049260
2821,200,117018295,114599678,1573487359045114786,1573487359162099785
2822,200,117348017,115126631,1573487359162139977,1573487359279449568
2823,200,143035308,140944419,1573487359279494763,1573487359422497283
2824,200,109301042,105972663,1573487359422536306,1573487359531813323
2825,200,107341171,105404198,1573487359531842639,1573487359639114230
2826,200,105716026,103764836,1573487359639193718,1573487359744886096
2827,200,107202613,104634368,1573487359744915387,1573487359852078714
2828,200,106701292,104047769,1573487359852125629,1573487359958775429
2829,200,106947927,105105558,1573487359958838394,1573487360065757475
2830,200,102173696,100284218,1573487360065793148,1573487360167926268
2831,200,108079591,106163969,1573487360167974276,1573487360276020291
2832,200,107975204,105996541,1573487360276062116,1573487360383993794
2833,200,106501392,104692234,1573487360384046992,1573487360490518309
2834,200,109455703,107510767,1573487360490556487,1573487360599951299
2835,200,105920985,104056710,1573487360600021443,1573487360705914112
2836,200,107794199,106058485,1573487360705950081,1573487360813710327
2837,200,105923962,103802121,1573487360813753474,1573487360919610577
2838,200,108333959,105805981,1573487360919684634,1573487361027925753
2839,200,107166846,104293635,1573487361028030127,1573487361135069348
2840,200,104475178,101991667,1573487361135217028,1573487361239601344
2841,200,113798554,111799457,1573487361239729836,1573487361353504549
2842,200,125054889,121151620,1573487361353533902,1573487361478566149
2843,200,110321202,108128278,1573487361478594169,1573487361588890967
2844,200,109975056,107430852,1573487361588920813,1573487361698873703
2845,200,105037065,103038222,1573487361698946488,1573487361803928861
2846,200,108141113,105942357,1573487361803990049,1573487361912110245
2847,200,108647956,106343188,1573487361912136579,1573487362020725110
2848,200,110918078,108352572,1573487362020794918,1573487362131685219
2849,200,108028087,106172815,1573487362131718671,1573487362239689539
2850,200,108871633,106972690,1573487362239753099,1573487362348601086
2851,200,106044028,102877762,1573487362348630062,1573487362454617281
2852,200,107946579,105295528,1573487362454680406,1573487362562603793
2853,200,107698058,105430531,1573487362562632690,1573487362670295435
2854,200,120794292,118476258,1573487362670340005,1573487362791077912
2855,200,112771909,110434915,1573487362791140108,1573487362903858838
2856,200,106603300,104595857,1573487362903918033,1573487363010496520
2857,200,111281649,109160150,1573487363010527519,1573487363121758932
2858,200,109780112,107651491,1573487363121820755,1573487363231544988
2859,200,110713516,108374741,1573487363231611535,1573487363342251578
2860,200,112002062,109401754,1573487363342332909,1573487363454309641
2861,200,109082331,106970796,1573487363454340990,1573487363563399600
2862,200,120428573,118251524,1573487363563428377,1573487363683804933
2863,200,105744126,103811252,1573487363683863920,1573487363789584788
2864,200,108549293,106674023,1573487363789612960,1573487363898136646
2865,200,107052864,105106629,1573487363898167212,1573487364005139532
2866,200,108093409,105524564,1573487364005225760,1573487364113262835
2867,200,108145386,105450258,1573487364113327201,1573487364221385492
2868,200,112289460,109943145,1573487364221480128,1573487364333745592
2869,200,109534514,107497465,1573487364333775100,1573487364443289354
