id,status,response_time,body,tsbefore,tsafter
2720,200,108068193,105803995,1573488431897486378,1573488432005507248
2721,200,102282765,100157602,1573488432005561043,1573488432107797327
2722,200,105888026,103609119,1573488432107849836,1573488432213687672
2723,200,105306057,103300867,1573488432213745685,1573488432318989844
2724,200,105301804,102736111,1573488432319060634,1573488432424266867
2725,200,112753867,110485002,1573488432424374250,1573488432537069928
2726,200,119947191,116772437,1573488432537136032,1573488432656977321
2727,200,109740119,106778703,1573488432657132909,1573488432766787368
2728,200,107125110,104666065,1573488432766881526,1573488432873912642
2729,200,108994608,106378982,1573488432874014780,1573488432982911014
2730,200,104469276,102076001,1573488432983016855,1573488433087430165
2731,200,105180637,102809443,1573488433087494662,1573488433192615158
2732,200,133342483,130912209,1573488433192682668,1573488433325961209
2733,200,106783886,104419512,1573488433326034640,1573488433432761940
2734,200,107537367,105367099,1573488433432825539,1573488433540289141
2735,200,108679388,105994880,1573488433540369746,1573488433648983122
2736,200,108433363,104886848,1573488433649057088,1573488433757335721
2737,200,112494933,109481519,1573488433757498877,1573488433869920245
2738,200,112350005,109693566,1573488433870002589,1573488433982260509
2739,200,108415973,106024390,1573488433982360090,1573488434090725836
2740,200,106014675,103813101,1573488434090782120,1573488434196609407
2741,200,104995656,102961957,1573488434196802373,1573488434301736697
2742,200,106150966,103309189,1573488434301805936,1573488434407813109
2743,200,105267918,102862499,1573488434407965711,1573488434513169543
2744,200,106487378,103704423,1573488434513241566,1573488434619669605
2745,200,106914106,104581765,1573488434619736236,1573488434726593843
2746,200,106583733,104190231,1573488434726658180,1573488434833168831
2747,200,120094120,117437302,1573488434833251397,1573488434953293605
2748,200,115800251,112853118,1573488434953352366,1573488435069016489
2749,200,107247654,103909465,1573488435069161900,1573488435176316118
2750,200,109508307,106918773,1573488435176417389,1573488435285855581
2751,200,108162522,105924175,1573488435285935855,1573488435394054485
2752,200,108457807,105510238,1573488435394104286,1573488435502473427
2753,200,107427445,104895970,1573488435502571431,1573488435609931488
2754,200,110624044,108267690,1573488435610006294,1573488435720541272
2755,200,108255182,105936393,1573488435720637758,1573488435828862109
2756,200,108732726,106296023,1573488435828900312,1573488435937564489
2757,200,108102420,105855455,1573488435937640332,1573488436045675083
2758,200,108846225,105839771,1573488436045748903,1573488436154538509
2759,200,106458246,103886381,1573488436154604947,1573488436261013468
2760,200,106288813,104132191,1573488436261069127,1573488436367304581
2761,200,107288174,104974918,1573488436367365035,1573488436474594699
2762,200,106123528,103689497,1573488436474664694,1573488436580561095
2763,200,105227067,102953151,1573488436580799306,1573488436685961133
2764,200,107917081,104316995,1573488436686034608,1573488436793871738
2765,200,109997948,104739458,1573488436793962662,1573488436903854647
2766,200,105944364,103627038,1573488436903977306,1573488437009867533
2767,200,115872427,112794984,1573488437009939192,1573488437125725215
2768,200,110135840,108386851,1573488437125821507,1573488437235895434
2769,200,105121815,102911908,1573488437235965387,1573488437341012706
2770,200,110761962,108138249,1573488437341093898,1573488437451809001
2771,200,102565441,100824921,1573488437451861934,1573488437554352668
2772,200,109076795,106349864,1573488437554436794,1573488437663459783
2773,200,106744960,104591040,1573488437663520417,1573488437770189113
2774,200,107225848,104929759,1573488437770271094,1573488437877478449
2775,200,111756244,109736864,1573488437877503635,1573488437989211780
2776,200,113280822,111370161,1573488437989265689,1573488438102474272
2777,200,102003838,99424397,1573488438102553928,1573488438204495155
2778,200,108296300,106295374,1573488438204563668,1573488438312803628
2779,200,104182425,102329180,1573488438312867694,1573488438417003165
2780,200,108872824,106985314,1573488438417055668,1573488438525878042
2781,200,109881706,105724620,1573488438525935338,1573488438635753526
2782,200,109816898,107308440,1573488438635825229,1573488438745562601
2783,200,102819449,100565131,1573488438745650844,1573488438848377756
2784,200,109283565,106575157,1573488438848477451,1573488438957699664
2785,200,106749990,103938659,1573488438957768663,1573488439064427691
2786,200,108587965,105647097,1573488439064526272,1573488439173050944
2787,200,105904495,102951844,1573488439173122246,1573488439278983008
2788,200,121829321,119612852,1573488439279032716,1573488439400815316
2789,200,111378929,109279868,1573488439400868296,1573488439512176949
2790,200,110131687,108100102,1573488439512253201,1573488439622338281
2791,200,107318125,105307873,1573488439622390817,1573488439729654761
2792,200,107655844,105333569,1573488439729716937,1573488439837305523
2793,200,108493156,105988848,1573488439837381460,1573488439945807951
2794,200,106111942,103117792,1573488439945885271,1573488440051926324
2795,200,109553617,107446308,1573488440052003422,1573488440161511759
2796,200,107558058,105188371,1573488440161562924,1573488440269025698
2797,200,108625105,106184059,1573488440269129036,1573488440377689536
2798,200,104538606,102436772,1573488440377762995,1573488440482234451
2799,200,106813469,104498130,1573488440482307716,1573488440589015389
2800,200,116051550,113469164,1573488440589171744,1573488440705148469
2801,200,115965481,113031917,1573488440705230144,1573488440821136034
2802,200,108065789,105617579,1573488440821203826,1573488440929202101
2803,200,112653396,110378482,1573488440929275761,1573488441041875411
2804,200,110783696,107939149,1573488441041936965,1573488441152672136
2805,200,108382808,106548289,1573488441152731114,1573488441261022518
2806,200,109255034,106266834,1573488441261120466,1573488441370306648
2807,200,109397298,107367478,1573488441370385148,1573488441479705193
2808,200,113154084,110426126,1573488441479788891,1573488441592909920
2809,200,113243939,109383699,1573488441592950149,1573488441706165175
2810,200,107375775,104945707,1573488441706201915,1573488441813549700
2811,200,105014473,103235458,1573488441813585762,1573488441918541685
2812,200,102915942,100975673,1573488441918608591,1573488442021412606
2813,200,106998352,104710040,1573488442021530812,1573488442128482976
2814,200,104915406,102631785,1573488442128535217,1573488442233351520
2815,200,106592514,103873584,1573488442233457176,1573488442339971386
2816,200,108300419,105920321,1573488442340058745,1573488442448314311
2817,200,107845120,105882431,1573488442448364967,1573488442556163136
2818,200,104820577,102436489,1573488442556216235,1573488442660943475
2819,200,112706926,110698015,1573488442661045204,1573488442773670097
2820,200,107038402,104327885,1573488442773759908,1573488442880722597
2821,200,105233717,103351787,1573488442880805974,1573488442985963685
2822,200,103540607,101163489,1573488442986047269,1573488443089472299
2823,200,108010583,106107907,1573488443089595579,1573488443197558857
2824,200,108789724,105844277,1573488443197611892,1573488443306352699
2825,200,106969884,105187961,1573488443306410643,1573488443413329658
2826,200,107495380,105651203,1573488443413385774,1573488443520814983
2827,200,104694873,102541049,1573488443520891074,1573488443625525141
2828,200,106588909,104290131,1573488443625593449,1573488443732125866
2829,200,106382455,104157323,1573488443732189967,1573488443838484829
2830,200,116372093,113604641,1573488443838578853,1573488443954860547
2831,200,114204895,112058490,1573488443954958149,1573488444069096475
2832,200,105197178,102814274,1573488444069173019,1573488444174299938
2833,200,109420333,107134908,1573488444174376486,1573488444283729730
2834,200,106864690,104505649,1573488444283847577,1573488444390653974
2835,200,104494583,102243943,1573488444390719754,1573488444495139599
2836,200,111752072,109706926,1573488444495220809,1573488444606900685
2837,200,115959715,113624048,1573488444606979031,1573488444722905226
2838,200,111158134,107745616,1573488444722945597,1573488444834008211
2839,200,108080034,105891327,1573488444834116141,1573488444942084254
2840,200,115646953,112244392,1573488444942248127,1573488445057841281
2841,200,118041355,114886842,1573488445057902885,1573488445175893576
2842,200,113991846,111966548,1573488445175951105,1573488445289895759
2843,200,110335457,107146349,1573488445289949128,1573488445400235456
2844,200,109577688,107685861,1573488445400290237,1573488445509814143
2845,200,110234237,108212631,1573488445509874062,1573488445620049218
2846,200,114207046,111818299,1573488445620115624,1573488445734271935
2847,200,112292848,109917916,1573488445734329088,1573488445846563715
2848,200,111984640,109802405,1573488445846629055,1573488445958565699
2849,200,108168693,105956501,1573488445958619894,1573488446066729163
2850,200,115099593,112933983,1573488446066795773,1573488446181845309
2851,200,104546341,102441410,1573488446181906928,1573488446286368049
2852,200,106158708,104108986,1573488446286465250,1573488446392538440
2853,200,112968974,111046444,1573488446392630247,1573488446505537315
2854,200,109707413,107253358,1573488446505606217,1573488446615216666
2855,200,115116432,113276075,1573488446615352713,1573488446730417077
2856,200,106463188,104326585,1573488446730476527,1573488446836865790
2857,200,104343410,101693584,1573488446836946032,1573488446941228147
2858,200,111606718,107695240,1573488446941296773,1573488447052541901
2859,200,110073430,106985045,1573488447052909800,1573488447162910586
2860,200,105034775,103017466,1573488447162989961,1573488447267953405
2861,200,107761971,105805639,1573488447268035433,1573488447375736967
2862,200,111823567,108681713,1573488447375805373,1573488447487556889
2863,200,109911649,107885233,1573488447487635652,1573488447597484420
2864,200,105647120,102746401,1573488447597554086,1573488447703102121
2865,200,107830075,105377734,1573488447703239652,1573488447811028378
2866,200,107532473,105326869,1573488447811082679,1573488447918544494
2867,200,106676895,104292271,1573488447918621273,1573488448025202320
2868,200,116986923,114582201,1573488448025305472,1573488448142231945
2869,200,110627539,108708982,1573488448142299787,1573488448252871881
2870,200,112795605,110765778,1573488448252933848,1573488448365634224
2871,200,120348505,117994998,1573488448365740993,1573488448486022796
2872,200,109162413,106887144,1573488448486095814,1573488448595200693
2873,200,103118338,101171655,1573488448595265295,1573488448698320866
2874,200,107502132,104942608,1573488448698391403,1573488448805832244
2875,200,101651400,99322534,1573488448805902060,1573488448907456981
2876,200,103786277,102025176,1573488448907560446,1573488449011285207
2877,200,106707791,104665960,1573488449011354472,1573488449117989041
2878,200,96411924,94773640,1573488449118068946,1573488449214432522
2879,200,110445155,107805459,1573488449214486868,1573488449324876554
2880,200,109522137,107028710,1573488449324940208,1573488449434398847
2881,200,105722311,103837261,1573488449434470436,1573488449540098934
2882,200,110112303,107537486,1573488449540199623,1573488449650242104
2883,200,110649429,108357275,1573488449650320681,1573488449760907580
2884,200,106493489,103355204,1573488449760977384,1573488449867419272
2885,200,108407683,104987446,1573488449867477388,1573488449975817216
2886,200,106531919,102811653,1573488449975891628,1573488450082349890
2887,200,106262271,104419782,1573488450082430022,1573488450188644031
2888,200,109209026,107188902,1573488450188698316,1573488450297850752
2889,200,103980372,102119337,1573488450297917110,1573488450401738615
2890,200,107285224,104367126,1573488450401906427,1573488450509157867
2891,200,115613331,112824501,1573488450509200123,1573488450624536025
2892,200,109990764,107885791,1573488450624821100,1573488450734743272
2893,200,107098232,105004436,1573488450734825898,1573488450841886068
2894,200,117003227,114588648,1573488450841931183,1573488450958836732
2895,200,108463185,104577903,1573488450958943171,1573488451067341461
2896,200,107598265,105504317,1573488451067413149,1573488451174944921
2897,200,99666761,97990558,1573488451175017353,1573488451274627346
2898,200,106523906,104549316,1573488451274693310,1573488451381149215
2899,200,107963742,105141716,1573488451381223501,1573488451489142372
2900,200,113550071,110046517,1573488451489205078,1573488451602643061
2901,200,102719685,99950124,1573488451602770082,1573488451705342426
2902,200,111779165,108835788,1573488451705500104,1573488451817184728
2903,200,111708374,108219543,1573488451817290917,1573488451928928275
2904,200,104272574,101229457,1573488451929007693,1573488452033168997
2905,200,101232651,98500112,1573488452033288317,1573488452134462362
2906,200,103119363,100995080,1573488452134528257,1573488452237556341
2907,200,105897615,103102492,1573488452237658841,1573488452343484733
2908,200,105656649,103226546,1573488452343563108,1573488452449127275
2909,200,104577134,102092211,1573488452449227507,1573488452553721851
2910,200,104160531,100900287,1573488452553812443,1573488452657905069
2911,200,106069882,103819828,1573488452657980056,1573488452763973855
2912,200,118777879,116308225,1573488452764055853,1573488452882767305
2913,200,119043849,116623181,1573488452882839807,1573488453001822431
2914,200,133984223,131576463,1573488453001891834,1573488453135805351
2915,200,105791512,103571816,1573488453135882103,1573488453241614306
2916,200,110097820,107352423,1573488453241681674,1573488453351714610
2917,200,114932584,112181862,1573488453351795746,1573488453466648648
2918,200,105720001,103092164,1573488453466742414,1573488453572384289
2919,200,111122504,108423879,1573488453572470275,1573488453683506897
2920,200,108705927,106058201,1573488453683605577,1573488453792217948
2921,200,107189869,104466497,1573488453792319104,1573488453899403513
2922,200,112357150,110139304,1573488453899522176,1573488454011769483
2923,200,112040497,109172450,1573488454011891153,1573488454123873820
2924,200,103726270,101063983,1573488454123938938,1573488454227522918
2925,200,103411625,101529224,1573488454227674138,1573488454331031788
2926,200,104570407,102655073,1573488454331092102,1573488454435578458
2927,200,118507219,115767493,1573488454435670260,1573488454554122113
2928,200,107141647,103730853,1573488454554184992,1573488454661243427
2929,200,115189513,111766645,1573488454661338793,1573488454776491217
2930,200,117649576,115054562,1573488454776540887,1573488454894141499
2931,200,110617811,107662693,1573488454894196418,1573488455004753752
2932,200,108970637,107032648,1573488455004823596,1573488455113745009
2933,200,109630099,107699547,1573488455113800290,1573488455223357005
2934,200,104569998,102330342,1573488455223441205,1573488455327945536
2935,200,111217452,108647874,1573488455328020873,1573488455439186321
2936,200,106424233,104505578,1573488455439244131,1573488455545620592
2937,200,106690572,104068162,1573488455545675079,1573488455652301134
2938,200,107939701,105510445,1573488455652374367,1573488455760241447
2939,200,117013638,114785052,1573488455760322361,1573488455877276260
2940,200,112662354,109726096,1573488455877344055,1573488455989954747
2941,200,105332713,102656897,1573488455990012572,1573488456095257346
2942,200,106403854,104115281,1573488456095357193,1573488456201710194
2943,200,107910546,105954832,1573488456201766972,1573488456309551240
2944,200,105956673,103376685,1573488456309687736,1573488456415596544
2945,200,104607286,102611073,1573488456415650255,1573488456520139411
2946,200,105113106,102866002,1573488456520263286,1573488456625330875
2947,200,112873951,110556910,1573488456625382523,1573488456738191356
2948,200,117320087,114377210,1573488456738263552,1573488456855450448
2949,200,112682906,110771983,1573488456855593257,1573488456968207552
2950,200,112760210,110268671,1573488456968283212,1573488457080985119
2951,200,124061165,121378403,1573488457081050885,1573488457205064671
2952,200,109153761,106119134,1573488457205117930,1573488457314223488
2953,200,115263396,112445177,1573488457314277844,1573488457429489234
2954,200,111840047,109564669,1573488457429547051,1573488457541295828
2955,200,110616108,106363565,1573488457541507847,1573488457652078078
2956,200,108012224,105795379,1573488457652130032,1573488457760092932
2957,200,107998054,105786186,1573488457760148092,1573488457868068799
2958,200,105702240,103258668,1573488457868155771,1573488457973772316
2959,200,122245593,119142380,1573488457973867987,1573488458096063981
2960,200,107499562,104974003,1573488458096120020,1573488458203553423
2961,200,101709192,99060582,1573488458203629193,1573488458305261821
2962,200,108322509,105996990,1573488458305344486,1573488458413617027
2963,200,106125598,103587760,1573488458413674075,1573488458519727754
2964,200,103484607,101248503,1573488458519805644,1573488458623214879
2965,200,106064990,103807581,1573488458623296384,1573488458729313816
2966,200,104631408,101539244,1573488458729368193,1573488458833953346
2967,200,112246577,109912170,1573488458834004938,1573488458946175403
2968,200,109903652,107573159,1573488458946261981,1573488459056087940
2969,200,109449675,106851706,1573488459056175308,1573488459165556340
2970,200,102645180,100464562,1573488459165634498,1573488459268174603
2971,200,106134694,103339774,1573488459268318899,1573488459374385044
2972,200,115335014,112373287,1573488459374463167,1573488459489753704
2973,200,120363448,117791527,1573488459489808720,1573488459610104583
2974,200,111477437,109200056,1573488459610181435,1573488459721551244
2975,200,107350217,104785598,1573488459721707714,1573488459828964923
2976,200,116795057,113634851,1573488459829104319,1573488459945836015
2977,200,122655088,119665373,1573488459945908100,1573488460068492996
2978,200,118529241,116284496,1573488460068948665,1573488460187413138
2979,200,111209790,109259644,1573488460187485602,1573488460298639733
2980,200,117336396,115163596,1573488460298702708,1573488460415980468
2981,200,113700252,111722336,1573488460416046471,1573488460529698746
2982,200,118622245,114951581,1573488460529753936,1573488460648319105
2983,200,111696140,107844245,1573488460648387848,1573488460760003692
2984,200,107387115,105245757,1573488460760090461,1573488460867417910
2985,200,111934151,109486024,1573488460867485082,1573488460979314483
2986,200,110306676,108082607,1573488460979430103,1573488461089678153
2987,200,109485887,107521870,1573488461089745267,1573488461199171070
2988,200,108981422,107198712,1573488461199238625,1573488461308149331
2989,200,110314760,108163929,1573488461308225926,1573488461418470218
2990,200,114756006,112482747,1573488461418547790,1573488461533236566
2991,200,108078701,105940319,1573488461533313077,1573488461641330103
2992,200,114763335,111683059,1573488461641399978,1573488461756093895
2993,200,116157715,113978853,1573488461756172399,1573488461872258400
2994,200,119903889,117858701,1573488461872348940,1573488461992186689
2995,200,108568556,106186641,1573488461992258881,1573488462100756775
2996,200,104132530,102210925,1573488462100833519,1573488462204899930
2997,200,105948923,103909257,1573488462204976504,1573488462310864549
2998,200,106704084,104176145,1573488462310961307,1573488462417616702
2999,200,111357560,109098968,1573488462417676243,1573488462529009529
3000,200,107084779,103823700,1573488462529040324,1573488462636061302
3001,200,110399174,108195194,1573488462636132688,1573488462746454377
3002,200,108740961,105917016,1573488462746538676,1573488462855248904
3003,200,108116148,105621681,1573488462855292668,1573488462963254395
3004,200,104479084,101479705,1573488462963417691,1573488463067835915
3005,200,103580952,101511111,1573488463067904404,1573488463171426644
3006,200,99501653,97345162,1573488463171697539,1573488463271120121
3007,200,100448683,98617947,1573488463271210098,1573488463371594631
3008,200,109629557,107113195,1573488463371668915,1573488463481231531
3009,200,109004562,106492157,1573488463481305083,1573488463590260080
3010,200,107593755,105342825,1573488463590315564,1573488463697854962
3011,200,110907100,107637224,1573488463697917716,1573488463808512686
3012,200,107483514,105118307,1573488463808834218,1573488463916268493
3013,200,102967592,100744376,1573488463916323713,1573488464019243479
3014,200,108582468,106659247,1573488464019297319,1573488464127813565
3015,200,102259421,100642788,1573488464127886045,1573488464230073873
3016,200,100618114,98634769,1573488464230151698,1573488464330708669
3017,200,103482504,101089925,1573488464330778343,1573488464434210536
3018,200,109133025,106488866,1573488464434267236,1573488464543325777
3019,200,100483229,98230991,1573488464543406207,1573488464643841515
3020,200,109086238,106334899,1573488464643895215,1573488464752933654
3021,200,103570312,101755206,1573488464752987338,1573488464856510440
3022,200,111641565,109192846,1573488464856563563,1573488464968155517
3023,200,109600640,107387673,1573488464968210529,1573488465077762624
3024,200,112060915,108325875,1573488465077817183,1573488465189792272
3025,200,103609678,101073461,1573488465189889378,1573488465293384139
3026,200,107632149,102917444,1573488465293514055,1573488465401082482
3027,200,112929525,109443355,1573488465401153072,1573488465514021641
3028,200,110894436,108303290,1573488465514090122,1573488465624922614
3029,200,108042909,105818623,1573488465624991551,1573488465732988870
3030,200,109211345,107034747,1573488465733040244,1573488465842123119
3031,200,107876568,105620516,1573488465842261655,1573488465950068751
3032,200,111146341,108646450,1573488465950145868,1573488466061242638
3033,200,117699652,114176597,1573488466061299054,1573488466178928048
3034,200,108526030,106642176,1573488466179009285,1573488466287488036
3035,200,116878709,114959045,1573488466287540983,1573488466404374200
3036,200,107569980,105296249,1573488466404425270,1573488466511917936
3037,200,106202610,102675220,1573488466512005996,1573488466618119081
3038,200,107682983,105207713,1573488466618220654,1573488466725833856
3039,200,106383860,104110138,1573488466725912451,1573488466832158285
3040,200,106385997,103656490,1573488466832305371,1573488466938609643
3041,200,107181466,104961027,1573488466938698397,1573488467045804840
3042,200,107308497,104700826,1573488467045886234,1573488467153132857
3043,200,104660882,101376206,1573488467153205351,1573488467257802909
3044,200,105709396,103027763,1573488467257873654,1573488467363510943
3045,200,105351705,102995580,1573488467363593430,1573488467468885836
3046,200,104140860,102050007,1573488467468951255,1573488467573004330
3047,200,110092496,106845974,1573488467573143636,1573488467683186362
3048,200,108623526,106906123,1573488467683242345,1573488467791809842
3049,200,109800261,107457931,1573488467791871533,1573488467901600700
3050,200,113044238,109698203,1573488467901677573,1573488468014646187
3051,200,110219230,107900331,1573488468014727975,1573488468124871032
3052,200,104835116,102734601,1573488468124953567,1573488468229742918
3053,200,99777471,97775030,1573488468229794292,1573488468329512357
3054,200,103608306,101089649,1573488468329579272,1573488468433144763
3055,200,107326208,104714850,1573488468433193099,1573488468540445902
3056,200,112210361,109844979,1573488468540524977,1573488468652556398
3057,200,109056034,105886045,1573488468652743626,1573488468761726388
3058,200,107552816,104945926,1573488468761806283,1573488468869289926
3059,200,106231041,103831781,1573488468869365136,1573488468975525139
3060,200,113973794,111386288,1573488468975603120,1573488469089509983
3061,200,104728775,102214760,1573488469089582827,1573488469194224004
3062,200,99574114,97715142,1573488469194317622,1573488469293845017
3063,200,111284000,109118364,1573488469293897526,1573488469405089186
3064,200,107007232,104667114,1573488469405189308,1573488469512095987
3065,200,113416305,110492181,1573488469512241139,1573488469625604716
3066,200,106101667,103233911,1573488469625668234,1573488469731668556
3067,200,108177345,105517783,1573488469731813628,1573488469839933484
3068,200,107740779,105383988,1573488469839998485,1573488469947668019
3069,200,115925641,113465406,1573488469947747901,1573488470063593410
3070,200,102443548,100437615,1573488470063683552,1573488470166055287
3071,200,106369949,104134443,1573488470166133173,1573488470272417282
3072,200,104365068,102300513,1573488470272513964,1573488470376829860
3073,200,105110074,103257034,1573488470376886238,1573488470481945018
3074,200,102159136,99878255,1573488470482003662,1573488470584078622
3075,200,113499897,111299829,1573488470584168900,1573488470697588859
3076,200,118406359,116417327,1573488470697677232,1573488470816044174
3077,200,121164661,119334746,1573488470816094175,1573488470937206386
3078,200,108945292,106674385,1573488470937266133,1573488471046128258
3079,200,111605481,108825479,1573488471046217351,1573488471157742556
3080,200,103513072,101938925,1573488471157829390,1573488471261293296
3081,200,103856753,101716467,1573488471261348334,1573488471365077954
3082,200,106521246,103669344,1573488471365215427,1573488471471654452
3083,200,103418787,101311934,1573488471471743090,1573488471575092025
3084,200,107896021,106121434,1573488471575167763,1573488471682984817
3085,200,109902282,107426754,1573488471683070738,1573488471792921494
3086,200,101432640,98747421,1573488471792981353,1573488471894350533
3087,200,106660722,104810188,1573488471894422626,1573488472001002764
3088,200,106177797,102941733,1573488472001089163,1573488472107105007
3089,200,101181400,99024655,1573488472107275659,1573488472208405515
3090,200,100016553,98128724,1573488472208464709,1573488472308417864
3091,200,111572254,108526817,1573488472308490475,1573488472420007181
3092,200,112901542,110744497,1573488472420076112,1573488472532931028
3093,200,111485291,108459954,1573488472532983290,1573488472644417281
3094,200,105592073,103157255,1573488472644474364,1573488472749992773
3095,200,108338494,105930685,1573488472750071877,1573488472858318153
3096,200,111597311,109101989,1573488472858417360,1573488472969925805
3097,200,114416396,111911448,1573488472970024229,1573488473084380258
3098,200,114483653,112594428,1573488473084448276,1573488473198853938
3099,200,106293345,104708531,1573488473198939685,1573488473305182056
3100,200,108613000,106410306,1573488473305240470,1573488473413776843
3101,200,109663593,106085335,1573488473413859446,1573488473523472058
3102,200,110397385,108480266,1573488473523530214,1573488473633876635
3103,200,113270597,109538466,1573488473633934670,1573488473747107234
3104,200,105221746,103052988,1573488473747213333,1573488473852336621
3105,200,105926511,103214632,1573488473852478347,1573488473958357098
3106,200,104468697,102463526,1573488473958411812,1573488474062821988
3107,200,103629706,101418065,1573488474062887969,1573488474166450810
3108,200,100115035,98189774,1573488474166526053,1573488474266592755
3109,200,103246707,100843761,1573488474266646988,1573488474369816065
3110,200,109941330,106819329,1573488474369903691,1573488474479795749
3111,200,109416433,107081865,1573488474479851362,1573488474589210243
3112,200,104212132,101989157,1573488474589273605,1573488474693320904
3113,200,101708264,99307214,1573488474693493902,1573488474795141282
3114,200,102638027,100627128,1573488474795210855,1573488474897791170
3115,200,104510440,102263849,1573488474897856494,1573488475002282666
3116,200,114739477,110713438,1573488475002374330,1573488475117044575
3117,200,110535182,107643382,1573488475117126358,1573488475227531767
3118,200,114064525,111591073,1573488475227670059,1573488475341699656
3119,200,132544560,129614763,1573488475341742018,1573488475474241078
3120,200,114952615,111276621,1573488475474292477,1573488475589168466
3121,200,108335505,105174080,1573488475589254912,1573488475697494798
3122,200,111993953,109174285,1573488475697598562,1573488475809522531
3123,200,107766951,105144515,1573488475809600588,1573488475917271956
3124,200,106677350,104015603,1573488475917374758,1573488476023993482
3125,200,99066833,96822609,1573488476024059499,1573488476123042913
3126,200,111651078,109398667,1573488476123133926,1573488476234722849
3127,200,111069988,108307704,1573488476234792817,1573488476345786012
3128,200,104899912,101554694,1573488476345874312,1573488476450706178
3129,200,101254209,99269353,1573488476450783397,1573488476551980759
3130,200,105678150,103382614,1573488476552044757,1573488476657627540
3131,200,108946990,106641223,1573488476657730835,1573488476766654296
3132,200,116282225,113421942,1573488476766686654,1573488476882900977
3133,200,110537319,108125125,1573488476882976644,1573488476993390481
3134,200,115213555,112744667,1573488476993521474,1573488477108685724
3135,200,107620415,105857437,1573488477108740790,1573488477216306798
3136,200,108501905,106228208,1573488477216370062,1573488477324515298
3137,200,111178076,108473390,1573488477324885591,1573488477436007253
3138,200,113419969,110878482,1573488477436071640,1573488477549302744
3139,200,125207512,122343119,1573488477549499247,1573488477674646898
3140,200,108083593,106205384,1573488477674721373,1573488477782742444
3141,200,104648789,102336787,1573488477782813111,1573488477887388521
3142,200,108077617,104903043,1573488477887468120,1573488477995479819
3143,200,110427893,108195223,1573488477995553786,1573488478105894184
3144,200,109219027,106801737,1573488478105993854,1573488478215152643
3145,200,107062444,105157374,1573488478215220101,1573488478322204961
3146,200,107083581,105231933,1573488478322293136,1573488478429319176
3147,200,106423197,103642281,1573488478429383618,1573488478535710420
3148,200,110200848,107550337,1573488478535814970,1573488478645917724
3149,200,113468756,110946563,1573488478646027246,1573488478759413094
3150,200,109657852,107079418,1573488478759508455,1573488478869089554
3151,200,106028907,103139855,1573488478869177523,1573488478975172123
3152,200,105853784,103514161,1573488478975214390,1573488479081008994
3153,200,107402320,105365573,1573488479081074274,1573488479188430219
3154,200,107366301,105421725,1573488479188482242,1573488479295801999
3155,200,105883803,103969065,1573488479295853670,1573488479401673038
3156,200,106214165,104040061,1573488479401745596,1573488479507909808
3157,200,106683173,104531821,1573488479507965097,1573488479614602767
3158,200,107996300,105566260,1573488479614658155,1573488479722477984
3159,200,109959327,107451472,1573488479722665927,1573488479832546858
3160,200,128838082,126577359,1573488479832632234,1573488479961326965
3161,200,113356718,110316087,1573488479961480942,1573488480074791165
3162,200,107438064,105426909,1573488480074843481,1573488480182235936
3163,200,100298919,98135352,1573488480182286990,1573488480282510019
3164,200,106947061,104803032,1573488480282594877,1573488480389492860
3165,200,103438562,100761693,1573488480389547548,1573488480492910371
3166,200,110546254,107946929,1573488480492996642,1573488480603450134
3167,200,109800760,107298438,1573488480603550303,1573488480713285456
3168,200,108195509,104751164,1573488480713357908,1573488480821502338
3169,200,108738843,105412272,1573488480821560836,1573488480930223314
3170,200,113040322,110195660,1573488480930306175,1573488481043300777
3171,200,105487526,103073386,1573488481043352665,1573488481148785607
3172,200,111492252,109286093,1573488481148845938,1573488481260254837
3173,200,108878759,106471683,1573488481260349813,1573488481369151325
3174,200,105436281,103121269,1573488481369235321,1573488481474569457
3175,200,111451354,108442659,1573488481474683567,1573488481586028731
3176,200,107631953,105252961,1573488481586145567,1573488481693644101
3177,200,109433611,106774563,1573488481693787287,1573488481803131097
3178,200,109584708,107359281,1573488481803232296,1573488481912741872
3179,200,116198180,113387424,1573488481912823113,1573488482028971927
3180,200,120133796,117654869,1573488482029035486,1573488482149128119
3181,200,120480919,118715362,1573488482149176969,1573488482269561871
3182,200,115682944,112086250,1573488482269701361,1573488482385339596
3183,200,130564539,127143613,1573488482385390674,1573488482515877169
3184,200,128049347,125010399,1573488482515961289,1573488482643924614
3185,200,119866737,117679763,1573488482644023137,1573488482763762912
3186,200,126029945,123903985,1573488482763898804,1573488482889858154
3187,200,111462555,109270428,1573488482889936497,1573488483001346434
3188,200,110714076,108154028,1573488483001406631,1573488483112061659
3189,200,111481062,108426791,1573488483112128463,1573488483223536977
3190,200,113670278,111371087,1573488483223626548,1573488483337219433
3191,200,109693341,107139531,1573488483337306802,1573488483446932729
3192,200,103025001,101132240,1573488483447007675,1573488483549973373
3193,200,109194444,105746479,1573488483550040639,1573488483659182532
3194,200,105557416,103359098,1573488483659242210,1573488483764495895
3195,200,108963427,106913280,1573488483764809291,1573488483873728197
3196,200,107555901,105525211,1573488483873778663,1573488483981265796
3197,200,108162609,105855537,1573488483981343936,1573488484089372172
3198,200,110911010,108908622,1573488484089516854,1573488484200392977
3199,200,106737753,104890337,1573488484200433612,1573488484307136264
3200,200,109963132,107877548,1573488484307176898,1573488484417082437
3201,200,110515981,107687787,1573488484417147538,1573488484527607091
