status,latency
200,0.065740
200,0.064593
200,0.065151
200,0.070669
200,0.075570
200,0.064437
200,0.065584
200,0.064681
200,0.063384
200,0.060794
200,0.061930
200,0.067183
200,0.061964
200,0.064219
200,0.064078
200,0.061290
200,0.071424
200,0.063203
200,0.060858
200,0.067763
200,0.068284
200,0.070601
200,0.064708
200,0.063400
200,0.069378
200,0.069420
200,0.064596
200,0.065015
200,0.065958
200,0.065167
200,0.063782
200,0.064147
200,0.065593
200,0.064617
200,0.067584
200,0.064340
200,0.069432
200,0.065065
200,0.065076
200,0.066273
200,0.063786
200,0.067609
200,0.064103
200,0.069124
200,0.065556
200,0.067201
200,0.065127
200,0.069839
200,0.066037
200,0.069542
200,0.070172
200,0.066465
200,0.069674
200,0.067497
503,0.007551
503,0.005186
503,0.005255
503,0.005836
200,0.028195
200,0.064406
200,0.067154
200,0.066675
200,0.067969
200,0.066513
200,0.070873
200,0.068074
200,0.067504
200,0.068862
200,0.064103
200,0.069346
200,0.063477
200,0.062437
200,0.085622
200,0.065192
200,0.064083
200,0.068041
200,0.065539
200,0.064973
200,0.071689
200,0.061611
200,0.069499
200,0.064904
200,0.064780
200,0.068298
200,0.065641
200,0.068468
200,0.067867
200,0.063159
200,0.073619
200,0.067517
200,0.066417
200,0.063879
200,0.069926
200,0.066081
200,0.067392
200,0.066139
200,0.066050
200,0.066517
200,0.068053
200,0.080702
200,0.064365
200,0.072265
200,0.070707
200,0.069740
200,0.065509
200,0.064630
200,0.067299
200,0.068234
200,0.072374
200,0.062136
200,0.069987
200,0.068032
200,0.066108
200,0.064437
200,0.065927
200,0.063430
200,0.068711
200,0.066584
200,0.064487
200,0.068004
200,0.068872
200,0.068059
200,0.065257
200,0.072289
200,0.072359
200,0.065056
200,0.064583
200,0.070162
200,0.064844
200,0.073263
200,0.068458
200,0.065941
200,0.073047
200,0.069020
200,0.078393
200,0.067413
200,0.065004
200,0.065214
200,0.063762
200,0.064373
200,0.064716
200,0.071728
200,0.068738
200,0.069774
200,0.064611
200,0.065182
200,0.061608
200,0.064209
200,0.063832
200,0.063912
200,0.072237
200,0.065360
200,0.072023
200,0.070876
200,0.070112
200,0.067351
200,0.066525
200,0.070277
200,0.065610
200,0.071094
200,0.069052
200,0.066211
200,0.070991
200,0.070044
200,0.066752
200,0.070522
200,0.074460
200,0.068587
200,0.061932
200,0.064218
200,0.075742
200,0.063168
200,0.065009
200,0.064180
200,0.064877
200,0.060784
200,0.062191
200,0.062669
200,0.064948
200,0.067999
200,0.063996
200,0.064818
200,0.066441
200,0.066010
200,0.067712
200,0.068806
503,0.023325
503,0.005098
503,0.005065
503,0.005058
200,0.024046
200,0.068042
200,0.068315
200,0.066434
200,0.069826
200,0.070142
200,0.066906
200,0.066558
200,0.066887
200,0.071073
200,0.065152
200,0.065030
200,0.072298
200,0.069566
200,0.065528
200,0.065178
200,0.069593
200,0.068016
200,0.071049
200,0.062020
200,0.061796
200,0.066043
200,0.067119
200,0.067415
200,0.065188
200,0.066102
200,0.071727
200,0.068485
200,0.069079
200,0.071267
200,0.070105
200,0.065252
200,0.071867
200,0.071711
200,0.071889
200,0.065983
200,0.063713
200,0.074794
200,0.065528
200,0.066846
200,0.069976
200,0.068683
200,0.072270
200,0.065621
200,0.065335
200,0.062165
200,0.063605
200,0.063692
200,0.064025
200,0.068545
200,0.066080
200,0.064704
200,0.066673
200,0.064253
200,0.063572
200,0.064538
200,0.061959
200,0.063298
200,0.065377
200,0.066244
200,0.076717
200,0.067007
200,0.068077
200,0.064185
200,0.062271
200,0.069572
200,0.061800
200,0.063637
200,0.063156
200,0.064108
200,0.061296
200,0.063874
200,0.062316
200,0.068057
200,0.061799
200,0.068088
200,0.062130
200,0.061205
200,0.063398
200,0.060261
200,0.059651
200,0.078598
200,0.068887
200,0.068418
200,0.066213
200,0.066030
200,0.065399
200,0.064457
200,0.070455
200,0.064434
200,0.064138
200,0.069211
200,0.067379
200,0.065847
200,0.064521
200,0.070060
200,0.068595
200,0.069453
200,0.064031
200,0.069685
200,0.065785
200,0.065855
200,0.066164
200,0.067098
200,0.063861
200,0.066528
200,0.062349
200,0.066491
200,0.073095
200,0.062739
200,0.064096
200,0.063461
200,0.063940
200,0.074289
200,0.070538
200,0.069619
200,0.069513
200,0.069117
200,0.065666
200,0.071342
200,0.068978
200,0.068378
200,0.063683
200,0.066521
200,0.063784
200,0.061938
200,0.066323
200,0.061851
503,0.008218
503,0.007587
503,0.005198
503,0.005123
200,0.022600
200,0.068593
200,0.070146
200,0.071533
200,0.066585
200,0.070197
200,0.071351
200,0.080450
200,0.072135
200,0.067868
200,0.065021
200,0.068042
200,0.063887
200,0.066055
200,0.066528
200,0.065240
200,0.069511
200,0.066365
200,0.072687
200,0.069780
200,0.065606
200,0.068362
200,0.063868
200,0.068306
200,0.074979
200,0.070504
200,0.067781
200,0.064090
200,0.066457
200,0.063272
200,0.063394
200,0.062550
200,0.062512
200,0.072037
200,0.069179
200,0.063765
200,0.065664
200,0.064327
200,0.064432
200,0.064374
200,0.063862
200,0.068131
200,0.064522
200,0.064762
200,0.058685
200,0.063315
200,0.065291
200,0.074874
200,0.065834
200,0.071912
200,0.065656
200,0.085380
200,0.073579
200,0.071684
200,0.066318
200,0.066611
200,0.064315
200,0.061519
200,0.060609
200,0.065018
200,0.058100
200,0.064023
200,0.067078
200,0.069414
200,0.063957
200,0.065854
200,0.060135
200,0.067840
200,0.061922
200,0.065108
200,0.067179
200,0.062115
200,0.066618
200,0.095952
200,0.069324
200,0.064278
200,0.060290
200,0.066562
200,0.073174
200,0.072481
200,0.065313
200,0.062866
200,0.065008
200,0.064469
200,0.065709
200,0.064623
200,0.064317
200,0.063648
200,0.067741
200,0.073782
200,0.067853
200,0.069880
200,0.063796
200,0.066547
200,0.071319
200,0.073434
200,0.068736
200,0.065079
200,0.065612
200,0.065784
200,0.070120
200,0.064808
200,0.070766
200,0.065977
200,0.071895
200,0.064951
200,0.064394
200,0.063667
200,0.067070
200,0.067206
200,0.065538
200,0.065660
200,0.070259
200,0.066419
200,0.068951
200,0.068553
200,0.068481
200,0.070437
200,0.068626
200,0.070533
200,0.067835
200,0.067261
200,0.069097
200,0.069228
200,0.068466
200,0.071960
200,0.066648
200,0.071418
503,0.009061
503,0.005132
503,0.007017
503,0.004931
503,0.005298
200,0.023061
200,0.066270
200,0.069134
200,0.071763
200,0.063565
200,0.070166
200,0.072435
200,0.065408
200,0.064457
200,0.073105
200,0.066839
200,0.062674
200,0.072971
200,0.066467
200,0.065235
200,0.063745
200,0.069645
200,0.071806
200,0.072430
200,0.066676
200,0.071278
200,0.067995
200,0.063652
200,0.066387
200,0.064013
200,0.071902
200,0.072487
200,0.067112
200,0.066246
200,0.066308
200,0.064364
200,0.062606
200,0.066506
200,0.068495
200,0.061387
200,0.064379
200,0.060605
200,0.061239
200,0.083351
200,0.062136
200,0.062471
200,0.059256
200,0.065139
200,0.061212
200,0.072678
200,0.063778
200,0.066063
200,0.067813
200,0.067623
200,0.066663
200,0.060287
200,0.065106
200,0.063843
200,0.071475
200,0.068802
200,0.067600
200,0.064447
200,0.070279
200,0.065348
200,0.069707
200,0.069175
200,0.069301
200,0.069703
200,0.070497
200,0.064528
200,0.072148
200,0.070723
200,0.066232
200,0.069436
200,0.074536
200,0.065921
200,0.065479
200,0.062342
200,0.063992
200,0.061522
200,0.062761
200,0.070173
200,0.064297
200,0.061929
200,0.064930
200,0.066923
200,0.062194
200,0.066085
200,0.067832
200,0.068312
200,0.065358
200,0.064870
200,0.062048
200,0.065279
200,0.068930
200,0.063742
200,0.065457
200,0.061819
200,0.060709
200,0.064824
200,0.063823
200,0.063897
200,0.065601
200,0.072527
200,0.060289
200,0.059037
200,0.066773
200,0.063544
200,0.063548
200,0.062604
200,0.060238
200,0.057961
200,0.063357
200,0.068594
200,0.069979
200,0.065783
200,0.065256
200,0.070428
200,0.069327
200,0.065782
200,0.071374
200,0.073392
200,0.063782
200,0.071930
200,0.066895
200,0.069081
200,0.069331
200,0.069555
200,0.068022
200,0.063236
200,0.067412
200,0.100083
200,0.078167
503,0.015933
503,0.005218
503,0.005451
503,0.005311
200,0.027618
200,0.066035
200,0.069672
200,0.073868
200,0.065682
200,0.066532
200,0.063421
200,0.064856
200,0.065947
200,0.065007
200,0.072109
200,0.067185
200,0.070256
200,0.064777
200,0.064824
200,0.072235
200,0.072705
200,0.070546
200,0.065747
200,0.066358
200,0.065908
200,0.066106
200,0.067964
200,0.072984
200,0.065577
200,0.068118
200,0.070195
200,0.071871
200,0.069200
200,0.066099
200,0.066383
200,0.064628
200,0.064587
200,0.064575
200,0.068035
200,0.081876
200,0.067548
200,0.065123
200,0.063586
200,0.077652
200,0.063154
200,0.064663
200,0.064306
200,0.068857
200,0.067747
200,0.069784
200,0.069720
200,0.068230
200,0.065443
200,0.069912
200,0.071709
200,0.070482
200,0.064742
200,0.069371
200,0.067006
200,0.068152
200,0.068907
200,0.074583
200,0.072672
200,0.070606
200,0.074392
200,0.066690
200,0.069538
200,0.070569
200,0.072520
200,0.070001
200,0.063769
200,0.065668
200,0.064994
200,0.064405
200,0.062383
200,0.065134
200,0.069027
200,0.080243
200,0.065841
200,0.065692
200,0.067603
200,0.068865
200,0.068421
200,0.067917
200,0.068884
200,0.067369
200,0.074205
200,0.069878
200,0.071353
200,0.065888
200,0.068941
200,0.068345
200,0.068873
200,0.063712
200,0.069852
200,0.067934
200,0.065066
200,0.066774
200,0.063746
200,0.064330
200,0.079102
200,0.077610
200,0.067744
200,0.063723
200,0.064838
200,0.064256
200,0.063506
200,0.067972
200,0.074166
200,0.066799
200,0.067728
200,0.066563
200,0.070116
200,0.065376
200,0.064294
200,0.062954
200,0.061101
200,0.062184
200,0.060567
200,0.059862
200,0.061993
200,0.063089
200,0.061377
200,0.060752
200,0.060344
200,0.064865
200,0.062323
200,0.070023
200,0.065439
200,0.066871
200,0.064468
200,0.070356
503,0.008936
200,0.025709
200,0.065435
200,0.069109
200,0.076030
200,0.063360
200,0.064627
200,0.062235
200,0.065381
200,0.068234
200,0.066471
200,0.070291
200,0.068184
200,0.067709
200,0.069866
200,0.069306
200,0.068672
200,0.062304
200,0.067018
200,0.065758
200,0.066649
200,0.063153
200,0.069397
200,0.065912
200,0.065458
200,0.071839
200,0.070365
200,0.068330
200,0.069008
200,0.072699
200,0.071134
200,0.070750
200,0.067998
200,0.073486
200,0.075651
200,0.065783
200,0.062592
200,0.062488
200,0.064958
200,0.065789
200,0.065283
200,0.068169
200,0.063658
200,0.071070
200,0.072387
200,0.068319
200,0.065416
200,0.068147
200,0.069935
200,0.068407
200,0.071279
200,0.070971
200,0.064403
200,0.065023
200,0.070165
200,0.069170
200,0.070418
200,0.068875
200,0.064988
200,0.066195
200,0.067588
200,0.069213
200,0.065369
200,0.071279
200,0.066005
200,0.068811
200,0.070418
200,0.064805
200,0.064929
200,0.065611
200,0.061896
200,0.061467
200,0.066732
200,0.067697
200,0.060193
200,0.064398
200,0.065574
200,0.066831
200,0.064218
200,0.064132
200,0.064030
200,0.065710
200,0.062454
200,0.065121
200,0.066464
200,0.069549
200,0.071836
200,0.071071
200,0.066729
200,0.065293
200,0.067285
200,0.062477
200,0.067536
200,0.069443
200,0.068653
200,0.069875
200,0.064696
200,0.068242
200,0.078369
200,0.065974
200,0.062270
200,0.063410
200,0.062165
200,0.064570
200,0.069614
200,0.062876
200,0.069853
200,0.069913
200,0.067004
200,0.068109
200,0.068196
200,0.068956
200,0.069945
200,0.066625
200,0.065424
200,0.066246
200,0.070149
200,0.067266
200,0.068723
200,0.067970
200,0.066367
200,0.063355
200,0.066340
200,0.068785
200,0.067075
200,0.071488
200,0.066240
200,0.065813
200,0.065220
503,0.016166
503,0.005108
503,0.005095
503,0.010569
503,0.004853
503,0.004996
200,0.026747
200,0.064970
200,0.065047
200,0.064245
200,0.065634
200,0.064236
200,0.072449
200,0.070280
200,0.066483
200,0.068843
200,0.066042
200,0.065624
200,0.067684
200,0.074161
200,0.067069
200,0.067970
200,0.070087
200,0.069948
200,0.070792
200,0.067402
200,0.066836
200,0.067426
200,0.065908
200,0.074256
200,0.067402
200,0.065113
200,0.063410
200,0.066693
200,0.067192
200,0.065722
200,0.064831
200,0.069893
200,0.064328
200,0.064253
200,0.065826
200,0.061780
200,0.065538
200,0.063598
200,0.070447
200,0.067814
200,0.064737
200,0.069718
200,0.071938
200,0.063693
200,0.060881
200,0.067328
200,0.070401
200,0.073960
200,0.064822
200,0.062635
200,0.066162
200,0.068747
200,0.070972
200,0.065597
200,0.064907
200,0.066067
200,0.065999
200,0.068704
200,0.068086
200,0.067349
200,0.069409
200,0.070472
200,0.067062
200,0.071189
200,0.073764
200,0.061527
200,0.064701
200,0.062668
200,0.064170
200,0.064536
200,0.073670
200,0.065445
200,0.068758
200,0.065501
200,0.066024
200,0.068488
200,0.067731
200,0.069152
200,0.071072
200,0.063128
200,0.068134
200,0.068226
200,0.068304
200,0.069897
200,0.070201
200,0.068552
200,0.063163
200,0.070486
200,0.069094
200,0.065931
200,0.065616
200,0.066031
200,0.066388
200,0.066515
200,0.064770
200,0.069852
200,0.063538
200,0.064670
200,0.064240
200,0.061179
200,0.061424
200,0.080232
200,0.071868
200,0.070784
200,0.069273
200,0.065223
200,0.065305
200,0.066242
200,0.073225
200,0.068250
200,0.070358
200,0.068027
200,0.067403
200,0.070098
200,0.065229
200,0.066011
200,0.070910
200,0.066294
200,0.067832
200,0.069060
200,0.070281
200,0.070781
200,0.068022
200,0.075412
200,0.066685
200,0.066270
200,0.076005
200,0.064298
503,0.006573
503,0.005316
503,0.005250
503,0.005054
503,0.004986
200,0.028926
200,0.064767
200,0.061528
200,0.062042
200,0.066936
200,0.062970
200,0.067980
200,0.069743
200,0.072058
200,0.066583
200,0.070736
200,0.061814
200,0.065500
200,0.065316
200,0.066615
200,0.067196
200,0.065585
200,0.076200
200,0.069332
200,0.071630
200,0.065840
200,0.070748
200,0.064956
200,0.071797
200,0.067042
200,0.069109
200,0.066548
200,0.068395
200,0.063921
200,0.067872
200,0.062504
200,0.074339
200,0.062673
200,0.061685
200,0.059678
200,0.060892
200,0.070282
200,0.070391
200,0.078087
200,0.069004
200,0.068920
200,0.069329
200,0.067586
200,0.070483
200,0.068312
200,0.070265
200,0.070150
200,0.068706
200,0.071554
200,0.068478
200,0.069311
200,0.068409
200,0.074482
200,0.070462
200,0.066508
200,0.068333
200,0.071862
200,0.067256
200,0.071087
200,0.070463
200,0.076252
200,0.063407
200,0.064867
200,0.065766
200,0.072365
200,0.066589
200,0.062819
200,0.070322
200,0.066873
200,0.070392
200,0.073744
200,0.069540
200,0.069336
200,0.066301
200,0.070662
200,0.065726
200,0.074863
200,0.069778
200,0.065355
200,0.071417
200,0.071118
200,0.068494
200,0.072471
200,0.071693
200,0.069003
200,0.072722
200,0.068255
200,0.066284
200,0.065698
200,0.065767
200,0.069337
200,0.072261
200,0.065471
200,0.065016
200,0.064997
200,0.062858
200,0.065836
200,0.068971
200,0.070047
200,0.064364
200,0.063466
200,0.064494
200,0.064382
200,0.070014
200,0.062571
200,0.065212
200,0.071196
200,0.066220
200,0.072555
200,0.072307
200,0.076390
200,0.066851
200,0.065877
200,0.065416
200,0.067791
200,0.069928
200,0.072277
200,0.069376
200,0.068997
200,0.070492
200,0.071251
200,0.066291
200,0.074200
200,0.067163
200,0.066512
200,0.066427
200,0.066291
200,0.062754
503,0.007175
503,0.004909
503,0.004969
503,0.008092
200,0.024377
200,0.066213
200,0.066039
200,0.066157
200,0.065340
200,0.064527
200,0.068412
200,0.068383
200,0.067445
200,0.071004
200,0.066222
200,0.063666
200,0.066824
200,0.067985
200,0.068688
200,0.066469
200,0.066125
200,0.071412
200,0.063894
200,0.072296
200,0.064589
200,0.070017
200,0.071670
200,0.071142
200,0.067066
200,0.068769
200,0.081006
200,0.064774
200,0.065025
200,0.061555
200,0.064414
200,0.062082
200,0.068756
200,0.068664
200,0.068493
200,0.068972
200,0.065218
200,0.067586
200,0.067032
200,0.071670
200,0.070661
200,0.068262
200,0.069926
200,0.069684
200,0.066413
200,0.065400
200,0.071515
200,0.067473
200,0.069646
200,0.072600
200,0.062745
200,0.070267
200,0.068071
200,0.064586
200,0.068138
200,0.069907
200,0.064242
200,0.068855
200,0.065608
200,0.063803
200,0.064584
200,0.068646
200,0.061964
200,0.065223
200,0.067340
200,0.066542
200,0.069893
200,0.070227
200,0.068965
200,0.069004
200,0.063628
200,0.066429
200,0.072194
200,0.065903
200,0.069249
200,0.069290
200,0.066731
200,0.061875
200,0.066816
200,0.068722
200,0.070184
200,0.070150
200,0.068391
200,0.068464
200,0.067050
200,0.066448
200,0.062825
200,0.068975
200,0.072192
200,0.064719
200,0.065387
200,0.069493
200,0.063181
200,0.065348
200,0.063517
200,0.070900
200,0.066184
200,0.061058
200,0.066632
200,0.060377
200,0.070229
200,0.069100
200,0.072225
200,0.064356
200,0.064385
200,0.062535
200,0.070825
200,0.067935
200,0.069135
200,0.072867
200,0.070185
200,0.070481
200,0.072495
200,0.062810
200,0.070497
200,0.070658
200,0.064432
200,0.070185
200,0.064094
200,0.064062
200,0.072759
200,0.065813
200,0.066251
200,0.064139
200,0.065631
200,0.061389
200,0.072152
200,0.071857
503,0.008341
503,0.006538
503,0.005380
503,0.005304
200,0.036854
200,0.069978
200,0.068094
200,0.068315
200,0.068602
200,0.068970
200,0.065257
200,0.068275
200,0.067660
200,0.064987
200,0.065184
200,0.065331
200,0.070030
200,0.067425
200,0.070150
200,0.064628
200,0.067285
200,0.067231
200,0.068046
200,0.070310
200,0.068316
200,0.066079
200,0.067050
200,0.077317
200,0.061204
200,0.063899
200,0.062264
200,0.062689
200,0.067855
200,0.081339
200,0.067884
200,0.069796
200,0.070887
200,0.068988
200,0.068883
200,0.071022
200,0.061254
200,0.069184
200,0.068117
200,0.066613
200,0.070727
200,0.065517
200,0.071177
200,0.065327
200,0.065981
200,0.067506
200,0.070347
200,0.069253
200,0.068308
200,0.072423
200,0.067760
200,0.068478
200,0.071029
200,0.070238
200,0.070899
200,0.067795
200,0.068134
200,0.066348
200,0.064320
200,0.066478
200,0.069576
200,0.069918
200,0.070118
200,0.067059
200,0.069936
200,0.069586
200,0.072775
200,0.075862
200,0.073955
200,0.068630
200,0.066330
200,0.073267
200,0.071292
200,0.066650
200,0.066699
200,0.068008
200,0.070697
200,0.066094
200,0.070045
200,0.066336
200,0.068278
200,0.068348
200,0.065394
200,0.066311
200,0.073712
200,0.063265
200,0.064227
200,0.065269
200,0.064668
200,0.061640
200,0.070713
200,0.066777
200,0.069853
200,0.066321
200,0.068872
200,0.064691
200,0.067915
200,0.070437
200,0.068401
200,0.071384
200,0.069739
200,0.069885
200,0.062675
200,0.071873
200,0.072391
200,0.064752
200,0.069339
200,0.065791
200,0.073627
200,0.068042
200,0.061756
200,0.063286
200,0.063320
200,0.066278
200,0.069341
200,0.067655
200,0.072816
200,0.062910
200,0.064085
200,0.061558
200,0.060409
200,0.060315
200,0.069046
200,0.067176
200,0.063851
200,0.070816
200,0.063011
200,0.070630
503,0.009806
200,0.024276
200,0.063658
200,0.066964
200,0.065294
200,0.070652
200,0.068042
200,0.065521
200,0.065865
200,0.068735
200,0.070165
200,0.069041
200,0.067599
200,0.070614
200,0.070139
200,0.066276
200,0.068609
200,0.070823
200,0.074170
200,0.071312
200,0.068904
200,0.064914
200,0.067352
200,0.070125
200,0.064316
200,0.064482
200,0.062069
200,0.070070
200,0.068265
200,0.069181
200,0.071351
200,0.077601
200,0.069784
200,0.066069
200,0.068268
200,0.065959
200,0.071616
200,0.069163
200,0.070108
200,0.064849
200,0.070797
200,0.067435
200,0.066806
200,0.068867
200,0.070931
200,0.070919
200,0.067412
200,0.070367
200,0.066991
200,0.068287
200,0.073101
200,0.066942
200,0.073637
200,0.065342
200,0.063249
200,0.063204
200,0.065092
200,0.069300
200,0.070979
200,0.066020
200,0.067314
200,0.070327
200,0.069641
200,0.070068
200,0.066566
200,0.070535
200,0.066380
200,0.067173
200,0.070675
200,0.069653
200,0.071182
200,0.065629
200,0.068068
200,0.070845
200,0.073138
200,0.067988
200,0.068847
200,0.069955
200,0.072873
200,0.065822
200,0.069020
200,0.068058
200,0.065482
200,0.070088
200,0.065440
200,0.068158
200,0.065382
200,0.066356
200,0.065050
200,0.071482
200,0.068114
200,0.068811
200,0.073566
200,0.070146
200,0.066723
200,0.072120
200,0.068835
200,0.071643
200,0.071843
200,0.068448
200,0.070521
200,0.070300
200,0.073482
200,0.070306
200,0.070144
200,0.070250
200,0.069787
200,0.073722
200,0.065399
200,0.069650
200,0.067946
200,0.071015
200,0.066546
200,0.068733
200,0.074914
200,0.072086
200,0.067475
200,0.070833
200,0.070045
200,0.064451
200,0.074690
200,0.069444
200,0.069027
200,0.070281
200,0.071552
200,0.068285
200,0.069866
200,0.068030
200,0.070805
503,0.007887
503,0.006911
503,0.005105
503,0.005736
200,0.028774
200,0.066622
200,0.066637
200,0.069779
200,0.069227
200,0.065804
200,0.066145
200,0.063962
200,0.071504
200,0.066352
200,0.065559
200,0.061536
200,0.070263
200,0.064662
200,0.063539
200,0.067108
200,0.073544
200,0.062511
200,0.072054
200,0.062508
200,0.062680
200,0.062589
200,0.072238
200,0.067726
200,0.064341
200,0.064552
200,0.069553
200,0.080043
200,0.066015
200,0.064505
200,0.068199
200,0.070734
200,0.067268
200,0.069867
200,0.063261
200,0.065034
200,0.067731
200,0.064841
200,0.069223
200,0.072002
200,0.064405
200,0.064237
200,0.068832
200,0.063525
200,0.071546
200,0.067618
200,0.069050
200,0.080441
200,0.065033
200,0.065352
200,0.072869
200,0.070842
200,0.062887
200,0.067439
200,0.075598
200,0.068786
200,0.063751
200,0.070084
200,0.063350
200,0.068802
200,0.066272
200,0.065979
200,0.071531
200,0.070249
200,0.072551
200,0.067311
200,0.073227
200,0.068667
200,0.066038
200,0.069721
200,0.069335
200,0.071464
200,0.071128
200,0.065413
200,0.069992
200,0.071286
200,0.068118
200,0.069781
200,0.068787
200,0.069767
200,0.066244
200,0.066264
200,0.064161
200,0.065861
200,0.064381
200,0.062357
200,0.073069
200,0.061739
200,0.070435
200,0.064957
200,0.063982
200,0.060544
200,0.062521
200,0.069720
200,0.071417
200,0.069683
200,0.072509
200,0.068027
200,0.066273
200,0.067550
200,0.069470
200,0.067522
200,0.069996
200,0.083890
200,0.071631
200,0.068491
200,0.074649
200,0.070100
200,0.065890
200,0.070111
200,0.076694
200,0.070276
200,0.064278
200,0.063250
200,0.063793
200,0.064632
200,0.068095
200,0.070558
200,0.065472
200,0.070244
200,0.067238
200,0.068851
200,0.069867
200,0.070454
200,0.069578
200,0.067046
200,0.079790
200,0.070364
503,0.009969
503,0.005210
503,0.006352
503,0.005234
200,0.028722
200,0.063761
200,0.070500
200,0.069343
200,0.071093
200,0.071306
200,0.066995
200,0.069073
200,0.070684
200,0.066990
200,0.071036
200,0.070604
200,0.069631
200,0.073117
200,0.065394
200,0.065024
200,0.070190
200,0.062514
200,0.063507
200,0.065501
200,0.071309
200,0.069108
200,0.077361
200,0.071046
200,0.071361
200,0.070020
200,0.067619
200,0.068113
200,0.072903
200,0.075982
200,0.071760
200,0.067414
200,0.067900
200,0.068670
200,0.071899
200,0.071331
200,0.073883
200,0.070263
200,0.066983
200,0.064289
200,0.066791
200,0.064475
200,0.066555
200,0.067008
200,0.075029
200,0.075996
200,0.064214
200,0.063959
200,0.063853
200,0.063017
200,0.068869
200,0.066429
200,0.066171
200,0.067612
200,0.065129
200,0.063258
200,0.071079
200,0.059430
200,0.065055
200,0.062828
200,0.071336
200,0.066677
200,0.069709
200,0.067214
200,0.066883
200,0.069145
200,0.068782
200,0.069211
200,0.072496
200,0.068053
200,0.071588
200,0.066738
200,0.064811
200,0.070579
200,0.066964
200,0.073803
200,0.073287
200,0.066840
200,0.064103
200,0.066010
200,0.068313
200,0.058802
200,0.060944
200,0.070230
200,0.069951
200,0.065142
200,0.062122
200,0.069190
200,0.070183
200,0.069599
200,0.067696
200,0.066250
200,0.069680
200,0.063113
200,0.069163
200,0.072515
200,0.068588
200,0.074045
200,0.066751
200,0.067787
200,0.070919
200,0.066938
200,0.069300
200,0.067137
200,0.068654
200,0.070712
200,0.071835
200,0.071785
200,0.067260
200,0.065527
200,0.066699
200,0.066369
200,0.064473
200,0.064451
200,0.071198
200,0.071294
200,0.069896
200,0.069788
200,0.073637
200,0.066034
200,0.066660
200,0.071325
200,0.069927
200,0.068572
200,0.065662
200,0.065432
200,0.066439
200,0.073203
503,0.011399
200,0.025970
200,0.067554
200,0.066557
200,0.066664
200,0.068084
200,0.074103
200,0.070642
200,0.071396
200,0.066292
200,0.073593
200,0.070106
200,0.074821
200,0.065024
200,0.069672
200,0.063196
200,0.066184
200,0.065694
200,0.070807
200,0.065374
200,0.067210
200,0.071430
200,0.069942
200,0.073631
200,0.066546
200,0.074442
200,0.067920
200,0.068221
200,0.070601
200,0.071212
200,0.066126
200,0.065401
200,0.066440
200,0.071647
200,0.068938
200,0.080950
200,0.071837
200,0.073868
200,0.071622
200,0.069563
200,0.064980
200,0.067641
200,0.072187
200,0.084772
200,0.067369
200,0.065032
200,0.064721
200,0.065092
200,0.062618
200,0.067657
200,0.066537
200,0.069503
200,0.071773
200,0.067244
200,0.073964
200,0.073320
200,0.071300
200,0.071477
200,0.067436
200,0.068815
200,0.071179
200,0.067463
200,0.071619
200,0.068623
200,0.073651
200,0.066572
200,0.074725
200,0.077129
200,0.070538
200,0.074721
200,0.072106
200,0.070060
200,0.070696
200,0.070771
200,0.065628
200,0.066336
200,0.063130
200,0.064277
200,0.065214
200,0.064395
200,0.066022
200,0.077378
200,0.070274
200,0.066739
200,0.072834
200,0.071309
200,0.069830
200,0.071597
200,0.067832
200,0.070304
200,0.072239
200,0.068104
200,0.066827
200,0.067468
200,0.071075
200,0.066255
200,0.069786
200,0.067429
200,0.068849
200,0.067963
200,0.072070
200,0.071760
200,0.070742
200,0.071506
200,0.069301
200,0.070499
200,0.063207
200,0.065043
200,0.069532
200,0.064894
200,0.061716
200,0.065049
200,0.070113
200,0.065772
200,0.066579
200,0.067203
200,0.064353
200,0.066695
200,0.067447
200,0.067246
200,0.067210
200,0.069108
200,0.070635
200,0.071034
200,0.070432
200,0.071985
200,0.070464
200,0.068888
200,0.069739
503,0.008967
503,0.005068
503,0.010774
503,0.005160
503,0.005239
200,0.025054
200,0.066687
200,0.069767
200,0.071640
200,0.070329
200,0.067965
200,0.072176
200,0.067345
200,0.064832
200,0.064793
200,0.062867
200,0.063778
200,0.062642
200,0.068519
200,0.062703
200,0.068086
200,0.063759
200,0.066933
200,0.066439
200,0.067754
200,0.065791
200,0.066768
200,0.068855
200,0.066627
200,0.066092
200,0.067367
200,0.069340
200,0.066090
200,0.066316
200,0.066705
200,0.066400
200,0.070324
200,0.068011
200,0.070301
200,0.065766
200,0.069214
200,0.069856
200,0.069148
200,0.074710
200,0.065305
200,0.061673
200,0.063449
200,0.066642
200,0.062447
200,0.068011
200,0.070810
200,0.066969
200,0.067947
200,0.070577
200,0.069429
200,0.070619
200,0.070116
200,0.068805
200,0.072761
200,0.069524
200,0.069300
200,0.071352
200,0.066581
200,0.065691
200,0.064416
200,0.070887
200,0.071063
200,0.067904
200,0.067916
200,0.063081
200,0.066894
200,0.067328
200,0.064507
200,0.067155
200,0.067011
200,0.064959
200,0.064987
200,0.065287
200,0.064065
200,0.061548
200,0.064073
200,0.067749
200,0.063814
200,0.066733
200,0.073467
200,0.070894
200,0.066500
200,0.067707
200,0.070398
200,0.072605
200,0.070875
200,0.066619
200,0.070655
200,0.063497
200,0.068035
200,0.067488
200,0.065797
200,0.068715
200,0.067629
200,0.069913
200,0.070977
200,0.066483
