status,latency
200,0.068993
200,0.067234
200,0.063358
200,0.062160
200,0.065907
200,0.066435
200,0.065727
200,0.065972
200,0.068375
200,0.064478
200,0.062248
200,0.063511
200,0.065138
200,0.067706
200,0.062713
200,0.066941
200,0.069221
200,0.065393
200,0.064250
200,0.065172
200,0.066666
200,0.063588
200,0.068043
200,0.073506
200,0.068366
200,0.064473
200,0.068227
200,0.067672
200,0.066916
200,0.066949
200,0.066305
200,0.067383
200,0.067592
200,0.066344
200,0.065855
200,0.063253
200,0.071383
200,0.070770
200,0.069314
200,0.068264
200,0.069027
200,0.066695
200,0.074336
200,0.063669
200,0.063367
200,0.061230
200,0.068487
200,0.063359
200,0.064261
200,0.064175
200,0.063761
200,0.066775
200,0.063963
200,0.065747
200,0.064557
200,0.062352
200,0.064212
200,0.062029
200,0.071159
200,0.067286
200,0.063909
200,0.067377
200,0.063972
200,0.063176
200,0.068296
200,0.063715
200,0.068902
200,0.063269
200,0.065955
200,0.062255
200,0.064962
200,0.063391
200,0.068842
200,0.089033
503,0.006305
200,0.022449
200,0.083057
200,0.059016
200,0.058529
200,0.066034
200,0.062239
200,0.067134
200,0.067158
200,0.063567
200,0.062692
200,0.063727
200,0.063543
200,0.062162
200,0.067455
200,0.065569
200,0.062462
200,0.062750
200,0.065447
200,0.064527
200,0.067454
200,0.065281
200,0.064469
200,0.066488
200,0.065234
200,0.068642
200,0.065114
200,0.067781
200,0.073513
200,0.063832
200,0.066600
200,0.074899
200,0.066034
200,0.065819
200,0.065614
200,0.061356
200,0.062651
200,0.064169
200,0.071783
200,0.063191
200,0.063820
200,0.069330
200,0.068078
200,0.065152
200,0.070326
200,0.068547
200,0.067234
200,0.066189
200,0.065518
200,0.068001
200,0.071180
200,0.062513
200,0.062666
200,0.066498
200,0.071240
200,0.062275
200,0.063158
200,0.065889
200,0.066725
200,0.066583
200,0.068743
200,0.065414
200,0.065170
200,0.066501
200,0.070681
200,0.064432
200,0.064394
200,0.062798
200,0.062826
200,0.063041
200,0.070026
200,0.069969
200,0.070885
200,0.071349
200,0.075659
200,0.066863
200,0.062948
200,0.067137
200,0.062588
200,0.064155
200,0.065210
200,0.063900
200,0.064764
200,0.071290
200,0.069728
200,0.078381
200,0.067105
200,0.062109
200,0.065948
200,0.064298
200,0.068086
200,0.063366
200,0.063520
200,0.063366
200,0.065846
200,0.068256
200,0.091799
200,0.068316
200,0.062220
200,0.064369
200,0.063402
200,0.060720
200,0.073702
200,0.068078
200,0.064999
200,0.065558
200,0.065801
200,0.070564
200,0.070259
200,0.065864
200,0.065726
200,0.067648
200,0.063554
200,0.064214
200,0.069682
200,0.071030
200,0.063581
200,0.066603
200,0.072121
200,0.071116
200,0.063964
200,0.066578
200,0.063347
200,0.067949
200,0.071975
200,0.075880
200,0.068184
200,0.066810
200,0.066314
503,0.007007
503,0.005260
503,0.005218
503,0.005025
503,0.005384
200,0.026480
200,0.069912
200,0.063330
200,0.062998
200,0.063477
200,0.067707
200,0.070989
200,0.070499
200,0.063377
200,0.066008
200,0.061729
200,0.065776
200,0.070529
200,0.066236
200,0.067425
200,0.067726
200,0.066086
200,0.073173
200,0.062796
200,0.068475
200,0.065295
200,0.063735
200,0.066653
200,0.071680
200,0.066165
200,0.066810
200,0.070596
200,0.068145
200,0.064860
200,0.066255
200,0.069911
200,0.065633
200,0.065122
200,0.062474
200,0.063063
200,0.063882
200,0.064277
200,0.065947
200,0.062300
200,0.061979
200,0.069284
200,0.065542
200,0.067008
200,0.063925
200,0.065252
200,0.064208
200,0.062526
200,0.065377
200,0.063751
200,0.063169
200,0.067917
200,0.064233
200,0.069117
200,0.064107
200,0.060412
200,0.062181
200,0.069241
200,0.065158
200,0.062199
200,0.064315
200,0.066459
200,0.068049
200,0.069144
200,0.065873
200,0.065256
200,0.063979
200,0.063396
200,0.061850
200,0.061939
200,0.061733
200,0.063484
200,0.061608
200,0.065612
200,0.070134
200,0.065606
200,0.067503
200,0.063245
200,0.062377
200,0.063891
200,0.062919
200,0.066306
200,0.063739
200,0.061546
200,0.069160
200,0.071474
200,0.065554
200,0.065881
200,0.064040
200,0.070580
200,0.064547
200,0.071017
200,0.069497
200,0.066909
200,0.067477
200,0.068632
200,0.063431
200,0.064365
200,0.066467
200,0.066584
200,0.063130
200,0.058213
200,0.060077
200,0.061413
200,0.060516
200,0.068193
200,0.069009
200,0.069153
200,0.067093
200,0.065733
200,0.066684
200,0.061718
200,0.068787
200,0.068820
200,0.067109
200,0.061398
200,0.065137
200,0.062502
200,0.062751
200,0.066033
200,0.064189
200,0.068660
200,0.062733
200,0.065136
200,0.065907
200,0.067365
200,0.066931
200,0.063601
200,0.071514
503,0.011201
503,0.005115
503,0.005298
503,0.005124
200,0.035294
200,0.062071
200,0.063400
200,0.062053
200,0.061892
200,0.058496
200,0.064587
200,0.061820
200,0.066330
200,0.060855
200,0.060792
200,0.065667
200,0.061056
200,0.058266
200,0.059344
200,0.064968
200,0.059244
200,0.069284
200,0.071046
200,0.061579
200,0.061314
200,0.067124
200,0.065770
200,0.071416
200,0.067219
200,0.064632
200,0.068521
200,0.065512
200,0.067853
200,0.062613
200,0.062861
200,0.063279
200,0.067196
200,0.067567
200,0.061646
200,0.062920
200,0.064000
200,0.061914
200,0.059611
200,0.066173
200,0.063188
200,0.062877
200,0.063738
200,0.065818
200,0.066430
200,0.070145
200,0.067047
200,0.069110
200,0.068144
200,0.066089
200,0.066899
200,0.065147
200,0.065056
200,0.064671
200,0.065062
200,0.064530
200,0.064629
200,0.063925
200,0.068672
200,0.067470
200,0.063898
200,0.066590
200,0.072156
200,0.063570
200,0.068558
200,0.068298
200,0.067130
200,0.064073
200,0.063034
200,0.063550
200,0.065914
200,0.062291
200,0.065709
200,0.064479
200,0.064012
200,0.066802
200,0.067605
200,0.066697
200,0.068082
200,0.065400
200,0.065139
200,0.063136
200,0.071706
200,0.067343
200,0.071100
200,0.070407
200,0.075423
200,0.066561
200,0.071459
200,0.062724
200,0.063611
200,0.065668
200,0.064456
200,0.062072
200,0.059121
200,0.063965
200,0.070921
200,0.063300
200,0.066292
200,0.063822
200,0.062338
200,0.060829
200,0.061918
200,0.065168
200,0.062595
200,0.069278
200,0.064353
200,0.066306
200,0.066990
200,0.062593
200,0.066107
200,0.066214
200,0.066361
200,0.072724
200,0.063877
200,0.065978
200,0.069548
200,0.064967
200,0.065361
200,0.070904
200,0.063921
200,0.075416
200,0.066696
200,0.067392
200,0.067796
200,0.067422
200,0.062665
200,0.065549
503,0.007245
503,0.005066
503,0.005034
503,0.004951
503,0.004853
200,0.022896
200,0.067170
200,0.066603
200,0.063951
200,0.065626
200,0.062916
200,0.063488
200,0.063552
200,0.061780
200,0.069347
200,0.070588
200,0.071841
200,0.067216
200,0.067058
200,0.067967
200,0.064092
200,0.069851
200,0.067229
200,0.064078
200,0.065566
200,0.064110
200,0.062994
200,0.063580
200,0.066705
200,0.067615
200,0.067253
200,0.067749
200,0.062978
200,0.065090
200,0.064459
200,0.067674
200,0.063349
200,0.063404
200,0.070050
200,0.067859
200,0.068136
200,0.063944
200,0.065499
200,0.062402
200,0.062581
200,0.063832
200,0.063187
200,0.074420
200,0.068369
200,0.063999
200,0.068882
200,0.067100
200,0.066982
200,0.069503
200,0.067117
200,0.066393
200,0.068777
200,0.064701
200,0.072288
200,0.066236
200,0.070525
200,0.067455
200,0.063750
200,0.068659
200,0.063167
200,0.065295
200,0.063931
200,0.062046
200,0.063478
200,0.070414
200,0.067512
200,0.065257
200,0.074605
200,0.064255
200,0.069499
200,0.064585
200,0.063051
200,0.064888
200,0.063971
200,0.072467
200,0.070651
200,0.069684
200,0.069919
200,0.072836
200,0.066361
200,0.067732
200,0.064846
200,0.066500
200,0.067905
200,0.063097
200,0.069013
200,0.063288
200,0.070089
200,0.072380
200,0.066714
200,0.063902
200,0.068688
200,0.068870
200,0.066336
200,0.067204
200,0.065364
200,0.067518
200,0.064693
200,0.062301
200,0.073195
200,0.064822
200,0.063192
200,0.061775
200,0.064101
200,0.063680
200,0.065330
200,0.069665
200,0.069369
200,0.069885
200,0.062690
200,0.063404
200,0.077629
200,0.063559
200,0.067257
200,0.061652
200,0.071123
200,0.073416
200,0.067019
200,0.067556
200,0.068627
200,0.080607
200,0.067511
200,0.064359
200,0.062058
200,0.062507
200,0.070039
200,0.065898
200,0.063988
503,0.006543
200,0.063759
200,0.067726
200,0.071554
200,0.063806
200,0.065430
200,0.066019
200,0.062999
200,0.063222
200,0.063727
200,0.070046
200,0.066511
200,0.066390
200,0.064122
200,0.069293
200,0.064275
200,0.067895
200,0.064884
200,0.066328
200,0.066124
200,0.070898
200,0.063519
200,0.067006
200,0.069201
200,0.063638
200,0.064106
200,0.065000
200,0.062361
200,0.066965
200,0.064756
200,0.064393
200,0.069218
200,0.069815
200,0.069696
200,0.071618
200,0.085390
200,0.063470
200,0.062450
200,0.064525
200,0.062341
200,0.062962
200,0.063776
200,0.069121
200,0.068558
200,0.065778
200,0.070197
200,0.068762
200,0.066602
200,0.064151
200,0.067440
200,0.072352
200,0.068235
200,0.064047
200,0.064819
200,0.068855
200,0.067105
200,0.065214
200,0.064673
200,0.066486
200,0.063530
200,0.064011
200,0.067463
200,0.063418
200,0.065100
200,0.070201
200,0.070563
200,0.071161
200,0.068193
200,0.065472
200,0.066832
200,0.065437
200,0.062327
200,0.067757
200,0.066254
200,0.070873
200,0.065648
200,0.074217
200,0.067175
200,0.066602
200,0.068327
200,0.065925
200,0.073792
200,0.065630
200,0.065421
200,0.070135
200,0.067723
200,0.063766
200,0.064878
200,0.064902
200,0.071862
200,0.064794
200,0.081126
200,0.071341
200,0.067719
200,0.066869
200,0.066851
200,0.064213
200,0.064519
200,0.064530
200,0.084818
200,0.064046
200,0.065571
200,0.065867
200,0.065323
200,0.064928
200,0.068005
200,0.067616
200,0.075308
200,0.063805
200,0.067589
200,0.063796
200,0.064737
200,0.065918
200,0.064351
200,0.067125
200,0.069401
200,0.067327
200,0.063955
200,0.072812
200,0.064821
200,0.065358
200,0.067762
200,0.069884
200,0.077047
200,0.063451
200,0.065341
200,0.066716
200,0.070287
200,0.075552
503,0.008314
503,0.005065
503,0.006227
503,0.005158
503,0.005458
200,0.024246
200,0.074519
200,0.064920
200,0.066654
200,0.065245
200,0.063253
200,0.065499
200,0.063082
200,0.072070
200,0.066761
200,0.067189
200,0.067260
200,0.063642
200,0.074295
200,0.067505
200,0.066987
200,0.070372
200,0.068644
200,0.065431
200,0.066832
200,0.081697
200,0.068970
200,0.069150
200,0.069271
200,0.067515
200,0.073591
200,0.066227
200,0.068759
200,0.067276
200,0.067552
200,0.066718
200,0.066369
200,0.063587
200,0.063603
200,0.064363
200,0.063618
200,0.070520
200,0.062208
200,0.060453
200,0.066024
200,0.061493
200,0.063423
200,0.062173
200,0.065162
200,0.065649
200,0.071613
200,0.063203
200,0.063563
200,0.065317
200,0.062547
200,0.062258
200,0.063638
200,0.067776
200,0.064942
200,0.062372
200,0.069527
200,0.068224
200,0.071744
200,0.064178
200,0.069868
200,0.070150
200,0.065234
200,0.064987
200,0.068615
200,0.063708
200,0.069494
200,0.062848
200,0.063834
200,0.069926
200,0.063613
200,0.066318
200,0.062524
200,0.063997
200,0.064260
200,0.064439
200,0.063757
200,0.062492
200,0.063996
200,0.065168
200,0.063203
200,0.063635
200,0.068441
200,0.064335
200,0.067748
200,0.068549
200,0.071323
200,0.062207
200,0.067253
200,0.067202
200,0.061989
200,0.069525
200,0.064518
200,0.062376
200,0.064354
200,0.065537
200,0.064799
200,0.064264
200,0.067359
200,0.063213
200,0.061396
200,0.059165
200,0.059453
200,0.062716
200,0.065300
200,0.062144
200,0.060550
200,0.062493
200,0.063937
200,0.063594
200,0.066647
200,0.064726
200,0.063555
200,0.063792
200,0.059645
200,0.061302
200,0.066996
200,0.061554
200,0.069460
200,0.065858
200,0.063491
200,0.061119
200,0.059341
200,0.061713
200,0.063961
200,0.059040
200,0.059269
200,0.061869
200,0.064071
503,0.012175
503,0.005352
503,0.005043
200,0.019338
200,0.061946
200,0.071847
200,0.060264
200,0.060390
200,0.058975
200,0.060112
200,0.061755
200,0.061962
200,0.066133
200,0.066228
200,0.071263
200,0.071143
200,0.068820
200,0.064562
200,0.068767
200,0.068034
200,0.065840
200,0.067646
200,0.070848
200,0.063006
200,0.067684
200,0.069310
200,0.066647
200,0.073047
200,0.066729
200,0.068205
200,0.068719
200,0.069628
200,0.068620
200,0.070400
200,0.068248
200,0.064565
200,0.085574
200,0.062076
200,0.061053
200,0.059742
200,0.062076
200,0.060852
200,0.064394
200,0.063741
200,0.065466
200,0.071002
200,0.063728
200,0.070245
200,0.066628
200,0.067394
200,0.068309
200,0.066643
200,0.071387
200,0.072851
200,0.069780
200,0.066863
200,0.064494
200,0.068092
200,0.064028
200,0.068283
200,0.063846
200,0.063888
200,0.062825
200,0.065992
200,0.073564
200,0.063995
200,0.074496
200,0.067322
200,0.062866
200,0.060975
200,0.064086
200,0.062556
200,0.063393
200,0.072514
200,0.067000
200,0.064880
200,0.066170
200,0.066827
200,0.066867
200,0.066043
200,0.067594
200,0.071021
200,0.066482
200,0.070101
200,0.062640
200,0.069350
200,0.070467
200,0.064313
200,0.063990
200,0.065947
200,0.067130
200,0.066321
200,0.064742
200,0.065515
200,0.068093
200,0.063437
200,0.067191
200,0.067414
200,0.069248
200,0.074759
200,0.060211
200,0.062097
200,0.063429
200,0.062511
200,0.062028
200,0.074502
200,0.067357
200,0.070804
200,0.071506
200,0.068930
200,0.064239
200,0.066238
200,0.063612
200,0.065600
200,0.066413
200,0.063445
200,0.063290
200,0.072496
200,0.062158
200,0.061545
200,0.063156
200,0.067400
200,0.062695
200,0.062908
200,0.063478
200,0.071543
200,0.066360
200,0.061959
200,0.068341
200,0.066221
200,0.065450
503,0.008253
503,0.004966
503,0.005179
503,0.004877
503,0.005245
200,0.029571
200,0.066182
200,0.062953
200,0.064722
200,0.063179
200,0.064051
200,0.065015
200,0.063400
200,0.064638
200,0.065198
200,0.075916
200,0.070515
200,0.072124
200,0.066582
200,0.068072
200,0.070053
200,0.065598
200,0.063949
200,0.064561
200,0.063057
200,0.068001
200,0.063542
200,0.068127
200,0.067542
200,0.068249
200,0.066783
200,0.066083
200,0.062225
200,0.063335
200,0.067312
200,0.062200
200,0.063925
200,0.072496
200,0.063270
200,0.066374
200,0.061687
200,0.060402
200,0.064214
200,0.065156
200,0.066939
200,0.062233
200,0.061669
200,0.065981
200,0.059505
200,0.062571
200,0.070061
200,0.066581
200,0.070135
200,0.066318
200,0.066775
200,0.069310
200,0.064075
200,0.064549
200,0.067748
200,0.069702
200,0.063893
200,0.064895
200,0.066051
200,0.067337
200,0.066914
200,0.064879
200,0.067676
200,0.065194
200,0.064283
200,0.068684
200,0.066695
200,0.064078
200,0.064735
200,0.063831
200,0.061005
200,0.061451
200,0.074440
200,0.070958
200,0.068773
200,0.066444
200,0.070055
200,0.064519
200,0.064714
200,0.064564
200,0.067852
200,0.067124
200,0.064532
200,0.068043
200,0.062494
200,0.064367
200,0.067686
200,0.063995
200,0.067257
200,0.067481
200,0.067112
200,0.064292
200,0.070514
200,0.066698
200,0.064007
200,0.064194
200,0.065613
200,0.063780
200,0.070735
200,0.059836
200,0.062539
200,0.066066
200,0.062429
200,0.060116
200,0.063093
200,0.067288
200,0.067344
200,0.066961
200,0.069614
200,0.064638
200,0.060952
200,0.066843
200,0.063430
200,0.060918
200,0.065551
200,0.062359
200,0.057892
200,0.069191
200,0.071877
200,0.061664
200,0.062863
200,0.064688
200,0.065704
200,0.063847
200,0.063649
200,0.064276
200,0.062226
200,0.062208
200,0.063405
503,0.013496
503,0.005290
503,0.005158
503,0.005312
200,0.026674
200,0.074447
200,0.063631
200,0.065770
200,0.062907
200,0.064280
200,0.063467
200,0.072055
200,0.069415
200,0.070369
200,0.065184
200,0.063797
200,0.068133
200,0.065180
200,0.067151
200,0.066322
200,0.063824
200,0.065297
200,0.066313
200,0.068185
200,0.066569
200,0.064356
200,0.068506
200,0.067537
200,0.072544
200,0.066962
200,0.071015
200,0.068434
200,0.069228
200,0.064112
200,0.063669
200,0.060472
200,0.061979
200,0.086055
200,0.073775
200,0.063121
200,0.061095
200,0.060789
200,0.064925
200,0.067743
200,0.061769
200,0.070707
200,0.068443
200,0.062879
200,0.059362
200,0.071177
200,0.064552
200,0.063301
200,0.060933
200,0.067810
200,0.068760
200,0.068323
200,0.068602
200,0.060820
200,0.064482
200,0.066656
200,0.063420
200,0.061217
200,0.060156
200,0.062919
200,0.062678
200,0.060964
200,0.067137
200,0.074251
200,0.068011
200,0.071779
200,0.063142
200,0.069847
200,0.067224
200,0.063069
200,0.060607
200,0.072327
200,0.068465
200,0.059381
200,0.066263
200,0.080467
200,0.068671
200,0.063808
200,0.067748
200,0.066905
200,0.070260
200,0.061471
200,0.069321
200,0.064357
200,0.067276
200,0.066675
200,0.067333
200,0.068846
200,0.068132
200,0.071705
200,0.072979
200,0.065082
200,0.063864
200,0.068091
200,0.066156
200,0.066650
200,0.069603
200,0.071763
200,0.063966
200,0.063983
200,0.062366
200,0.060381
200,0.060079
200,0.063230
200,0.066926
200,0.063811
200,0.067694
200,0.069503
200,0.064881
200,0.068599
200,0.067119
200,0.064087
200,0.067249
200,0.068335
200,0.062788
200,0.068992
200,0.070624
200,0.065423
200,0.070058
200,0.063742
200,0.068540
200,0.068096
200,0.064980
200,0.065896
200,0.069980
200,0.067203
200,0.063962
200,0.069653
503,0.011158
503,0.005182
503,0.005789
503,0.005057
503,0.005008
200,0.027748
200,0.063232
200,0.062686
200,0.063973
200,0.061437
200,0.063151
200,0.066467
200,0.065329
200,0.066094
200,0.062906
200,0.060299
200,0.065207
200,0.063376
200,0.068530
200,0.061779
200,0.064130
200,0.071483
200,0.064468
200,0.067938
200,0.063167
200,0.065064
200,0.062145
200,0.065563
200,0.064369
200,0.065252
200,0.068158
200,0.066050
200,0.061479
200,0.065750
200,0.062320
200,0.070975
200,0.068129
200,0.067493
200,0.060155
200,0.063674
200,0.058809
200,0.058142
200,0.060772
200,0.068197
200,0.065413
200,0.063574
200,0.061132
200,0.068469
200,0.064096
200,0.070253
200,0.071710
200,0.068877
200,0.066133
200,0.064003
200,0.064597
200,0.067436
200,0.064106
200,0.066949
200,0.069124
200,0.063293
200,0.064198
200,0.062961
200,0.062926
200,0.063939
200,0.064048
200,0.062001
200,0.064984
200,0.062266
200,0.062907
200,0.074935
200,0.061137
200,0.062912
200,0.063822
200,0.064016
200,0.063551
200,0.065462
200,0.064546
200,0.067949
200,0.063945
200,0.065019
200,0.064995
200,0.064299
200,0.063696
200,0.066831
200,0.066850
200,0.064717
200,0.066420
200,0.065051
200,0.068489
200,0.065179
200,0.062984
200,0.064454
200,0.064741
200,0.070073
200,0.068136
200,0.070283
200,0.064191
200,0.063604
200,0.064139
200,0.063937
200,0.066387
200,0.075667
200,0.071578
200,0.063475
200,0.062740
200,0.062859
200,0.068125
200,0.061198
200,0.063197
200,0.067530
200,0.068378
200,0.067595
200,0.061562
200,0.065224
200,0.065840
200,0.063603
200,0.065727
200,0.065058
200,0.065074
200,0.063999
200,0.063199
200,0.065485
200,0.063967
200,0.067880
200,0.063374
200,0.065065
200,0.061758
200,0.074297
200,0.067653
200,0.067493
200,0.068599
200,0.067639
200,0.069135
503,0.017881
503,0.006486
503,0.005253
200,0.025814
200,0.064394
200,0.068320
200,0.059761
200,0.066345
200,0.062641
200,0.064056
200,0.063465
200,0.065678
200,0.065618
200,0.066865
200,0.069294
200,0.070830
200,0.071304
200,0.067012
200,0.064846
200,0.067476
200,0.069196
200,0.068281
200,0.065504
200,0.070479
200,0.069191
200,0.067587
200,0.063358
200,0.068494
200,0.071457
200,0.070898
200,0.068604
200,0.069823
200,0.067680
200,0.063107
200,0.062776
200,0.070823
200,0.062644
200,0.064506
200,0.064457
200,0.064812
200,0.064237
200,0.063988
200,0.072441
200,0.074170
200,0.073097
200,0.062544
200,0.063869
200,0.063055
200,0.066766
200,0.064783
200,0.071903
200,0.065859
200,0.064719
200,0.062485
200,0.064201
200,0.065123
200,0.064515
200,0.066648
200,0.066319
200,0.064446
200,0.066059
200,0.064897
200,0.062590
200,0.062457
200,0.065544
200,0.064932
200,0.065543
200,0.064645
200,0.071164
200,0.061469
200,0.074625
200,0.064430
200,0.062551
200,0.063339
200,0.069201
200,0.067530
200,0.064419
200,0.064739
200,0.065920
200,0.064105
200,0.064032
200,0.064056
200,0.069237
200,0.074424
200,0.068522
200,0.066874
200,0.064143
200,0.071570
200,0.070009
200,0.062720
200,0.067794
200,0.064568
200,0.071665
200,0.066326
200,0.068882
200,0.068816
200,0.065016
200,0.066585
200,0.063283
200,0.065000
200,0.067714
200,0.064423
200,0.063437
200,0.063013
200,0.063882
200,0.063601
200,0.060959
200,0.067235
200,0.067782
200,0.067960
200,0.065667
200,0.061807
200,0.063346
200,0.062800
200,0.071685
200,0.070136
200,0.066932
200,0.065339
200,0.061369
200,0.062777
200,0.068549
200,0.066405
200,0.069908
200,0.069682
200,0.066755
200,0.068295
200,0.069664
200,0.089533
200,0.065958
200,0.070402
200,0.068412
503,0.009949
503,0.005039
503,0.009718
503,0.005195
503,0.006309
200,0.025260
200,0.064786
200,0.063423
200,0.063601
200,0.060978
200,0.067239
200,0.065260
200,0.071982
200,0.067319
200,0.063647
200,0.064476
200,0.074139
200,0.063288
200,0.065176
200,0.064321
200,0.062615
200,0.064580
200,0.062466
200,0.065519
200,0.071952
200,0.070695
200,0.067833
200,0.070683
200,0.068063
200,0.064513
200,0.069470
200,0.063855
200,0.063887
200,0.066010
200,0.064086
200,0.067855
200,0.068344
200,0.067121
200,0.070777
200,0.062017
200,0.063014
200,0.062329
200,0.062684
200,0.065674
200,0.075767
200,0.068182
200,0.062728
200,0.064149
200,0.064368
200,0.066409
200,0.066303
200,0.064926
200,0.071334
200,0.066704
200,0.063613
200,0.064265
200,0.071996
200,0.072266
200,0.067546
200,0.064624
200,0.063878
200,0.064237
200,0.065207
200,0.068020
200,0.064140
200,0.063525
200,0.070430
200,0.067799
200,0.065492
200,0.072845
200,0.072767
200,0.069578
200,0.068014
200,0.063216
200,0.060403
200,0.062770
200,0.073396
200,0.065160
200,0.065507
200,0.064270
200,0.062879
200,0.064017
200,0.063150
200,0.060720
200,0.063385
200,0.067934
200,0.063460
200,0.063273
200,0.066948
200,0.061662
200,0.067819
200,0.070653
200,0.070680
200,0.068952
200,0.063932
200,0.064865
200,0.071082
200,0.065595
200,0.066528
200,0.069312
200,0.071415
200,0.068489
200,0.065463
200,0.069465
200,0.068261
200,0.064022
200,0.063592
200,0.064853
200,0.066998
200,0.067074
200,0.071267
200,0.067016
200,0.065071
200,0.064973
200,0.061514
200,0.062833
200,0.065030
200,0.065093
200,0.070497
200,0.064778
200,0.063192
200,0.064200
200,0.064373
200,0.076089
200,0.064831
200,0.064286
200,0.065184
200,0.070712
200,0.067565
200,0.074193
200,0.066895
200,0.070655
200,0.067929
503,0.008650
503,0.005726
503,0.005040
503,0.004876
200,0.024425
200,0.068065
200,0.066496
200,0.064290
200,0.063655
200,0.063932
200,0.067167
200,0.067839
200,0.069080
200,0.065872
200,0.069400
200,0.067503
200,0.063789
200,0.066368
200,0.069449
200,0.069787
200,0.067448
200,0.068082
200,0.064872
200,0.066768
200,0.067332
200,0.071006
200,0.064433
200,0.066215
200,0.067577
200,0.064816
200,0.070985
200,0.067515
200,0.068533
200,0.071435
200,0.071541
200,0.065341
200,0.063563
200,0.060968
200,0.064251
200,0.062383
200,0.067629
200,0.066226
200,0.067025
200,0.064797
200,0.062663
200,0.063748
200,0.068877
200,0.067645
200,0.068135
200,0.067246
200,0.070862
200,0.065618
200,0.063391
200,0.071752
200,0.069497
200,0.067683
200,0.065016
200,0.063303
200,0.063747
200,0.065484
200,0.075968
200,0.065896
200,0.064110
200,0.063896
200,0.066837
200,0.063735
200,0.063877
200,0.064592
200,0.061733
200,0.060755
200,0.064542
200,0.063797
200,0.060889
200,0.067528
200,0.065264
200,0.065842
200,0.064497
200,0.063175
200,0.063974
200,0.063067
200,0.064929
200,0.068480
200,0.065027
200,0.064198
200,0.064419
200,0.070339
200,0.069580
200,0.064288
200,0.065696
200,0.065609
200,0.064201
200,0.064559
200,0.064459
200,0.071020
200,0.067397
200,0.068472
200,0.065076
200,0.064583
200,0.071474
200,0.066511
200,0.061635
200,0.067225
200,0.061011
200,0.065300
200,0.063369
200,0.060413
200,0.070714
200,0.065318
200,0.063925
200,0.067475
200,0.070967
200,0.070941
200,0.064825
200,0.069728
200,0.064331
200,0.062965
200,0.066787
200,0.067672
200,0.062558
200,0.062230
200,0.068151
200,0.063258
200,0.067226
200,0.065750
200,0.068498
200,0.063695
200,0.063825
200,0.068198
200,0.066889
200,0.067242
200,0.065471
200,0.072693
503,0.007055
200,0.062941
200,0.067850
200,0.061341
200,0.064881
200,0.061547
200,0.064423
200,0.064487
200,0.061079
200,0.063648
200,0.057955
200,0.063080
200,0.060879
200,0.061554
200,0.061123
200,0.065528
200,0.065607
200,0.069087
200,0.060311
200,0.060218
200,0.063399
200,0.058791
200,0.066535
200,0.061283
200,0.067067
200,0.062743
200,0.066032
200,0.065820
200,0.062420
200,0.069364
200,0.065450
200,0.077894
200,0.063051
200,0.060769
200,0.064349
200,0.060867
200,0.065898
200,0.062769
200,0.064614
200,0.061103
200,0.065428
200,0.074028
200,0.066806
200,0.065053
200,0.063853
200,0.066139
200,0.061752
200,0.063266
200,0.061340
200,0.067409
200,0.065014
200,0.068291
200,0.067651
200,0.061432
200,0.070316
200,0.065239
200,0.064559
200,0.067040
200,0.070542
200,0.064919
200,0.063762
200,0.060957
200,0.064110
200,0.067868
200,0.074277
200,0.065473
200,0.065105
200,0.071264
200,0.063680
200,0.061597
200,0.060501
200,0.061792
200,0.065451
200,0.064930
200,0.066525
200,0.064179
200,0.066075
200,0.068031
200,0.064585
200,0.065276
200,0.066898
200,0.063386
200,0.064206
200,0.065067
200,0.062345
200,0.067670
200,0.071097
200,0.067386
200,0.067274
200,0.064970
200,0.067201
200,0.065744
200,0.071236
200,0.063375
200,0.064360
200,0.067429
200,0.062767
200,0.064063
200,0.065030
200,0.065174
200,0.065748
200,0.062165
200,0.063490
200,0.060197
200,0.067390
200,0.063842
200,0.065955
200,0.066808
200,0.067845
200,0.067856
200,0.063152
200,0.064830
200,0.064787
200,0.063577
200,0.062629
200,0.064292
200,0.064209
200,0.067677
200,0.063612
200,0.064281
200,0.064731
200,0.068049
200,0.063524
200,0.067916
200,0.067997
200,0.065443
200,0.068654
200,0.063473
200,0.068504
503,0.005809
503,0.005307
503,0.008895
503,0.005219
503,0.005005
200,0.027183
200,0.064931
200,0.072658
200,0.062200
200,0.063662
200,0.063633
200,0.064233
200,0.065491
200,0.064314
200,0.065048
200,0.067531
200,0.061462
200,0.065837
200,0.072428
200,0.059604
200,0.064598
200,0.063356
200,0.064618
200,0.063794
200,0.065177
200,0.063412
200,0.068415
200,0.071146
200,0.071671
200,0.067696
200,0.064946
200,0.067642
200,0.067689
200,0.064770
200,0.067126
200,0.063690
200,0.070919
200,0.064518
200,0.070966
200,0.070551
200,0.075140
200,0.065853
200,0.064742
200,0.064891
200,0.068042
200,0.061166
200,0.060254
200,0.067453
200,0.061192
200,0.065784
200,0.069050
200,0.064303
200,0.067005
200,0.067862
200,0.069475
200,0.068174
200,0.073035
200,0.068399
200,0.071502
200,0.070524
200,0.070042
200,0.062732
200,0.064201
200,0.065735
200,0.063256
200,0.064149
200,0.063789
200,0.064756
200,0.066367
200,0.065531
200,0.064505
200,0.062860
200,0.064201
200,0.066867
200,0.060922
200,0.060821
200,0.062994
200,0.061391
200,0.064343
200,0.076881
200,0.067029
200,0.067252
