status,latency
200,0.078238
200,0.069146
200,0.070025
200,0.065231
200,0.072601
200,0.070299
200,0.076073
200,0.066252
200,0.064267
200,0.064466
200,0.065709
200,0.068990
200,0.067637
200,0.064446
200,0.071971
200,0.066105
200,0.064542
200,0.064534
200,0.073545
200,0.070222
200,0.064200
200,0.066985
200,0.071090
200,0.065255
200,0.063812
200,0.061502
200,0.060794
200,0.061451
200,0.074771
200,0.068631
200,0.068489
200,0.064463
200,0.068248
200,0.073946
200,0.071979
200,0.066708
200,0.070202
200,0.069976
200,0.066018
200,0.069894
200,0.066190
200,0.067930
200,0.070715
200,0.070213
200,0.073232
200,0.073844
200,0.066946
200,0.072936
200,0.074965
200,0.065832
200,0.065475
200,0.069309
200,0.075096
200,0.064079
200,0.065728
200,0.064091
200,0.066264
200,0.063282
200,0.062162
200,0.069842
200,0.059369
200,0.065159
200,0.068368
200,0.065968
200,0.068971
200,0.061169
200,0.064461
200,0.071720
200,0.068058
200,0.063380
200,0.064585
200,0.066314
200,0.064604
200,0.064872
200,0.062554
200,0.063771
200,0.067536
200,0.066199
200,0.065366
200,0.069575
200,0.073870
200,0.063488
200,0.069753
200,0.068515
200,0.080156
200,0.065449
200,0.063839
200,0.066226
200,0.064252
200,0.061413
200,0.067893
200,0.068479
200,0.065058
200,0.062946
200,0.068370
200,0.061948
200,0.070321
200,0.069409
200,0.070811
200,0.067292
200,0.063032
200,0.064268
200,0.071475
200,0.071796
200,0.068577
200,0.066391
200,0.070720
200,0.072258
200,0.065405
200,0.064112
200,0.066095
200,0.065223
200,0.064491
200,0.066293
200,0.074366
200,0.066967
200,0.078259
200,0.064679
200,0.064747
200,0.062293
200,0.064668
200,0.061935
200,0.062303
200,0.069643
200,0.066005
200,0.069865
200,0.068345
200,0.064138
200,0.066130
200,0.068793
200,0.065014
200,0.065078
200,0.069967
200,0.065473
200,0.068053
200,0.065516
200,0.067232
200,0.073664
200,0.065963
200,0.065582
200,0.068450
200,0.069311
200,0.066155
200,0.067195
200,0.069873
200,0.066243
200,0.066926
200,0.076166
200,0.068182
200,0.072282
200,0.069776
200,0.066346
200,0.064325
200,0.063643
200,0.063712
200,0.068445
200,0.069734
200,0.067189
200,0.064807
200,0.066318
200,0.065045
200,0.070418
200,0.065957
200,0.062520
200,0.065509
200,0.065733
200,0.069469
200,0.062336
200,0.065976
200,0.073549
200,0.064824
200,0.069107
200,0.068264
200,0.071964
200,0.065732
200,0.073368
200,0.065327
200,0.069414
200,0.064885
200,0.069901
200,0.066666
200,0.064341
200,0.062634
200,0.064129
200,0.061686
200,0.061789
200,0.068893
200,0.069122
200,0.070341
200,0.064146
200,0.067872
200,0.066384
200,0.066170
200,0.065867
200,0.065093
200,0.064524
200,0.066027
200,0.065487
200,0.067718
200,0.068027
200,0.066266
200,0.071201
200,0.065765
200,0.066566
200,0.065117
200,0.069837
200,0.071812
200,0.067129
200,0.063694
200,0.062738
200,0.064371
200,0.075594
200,0.065591
200,0.061430
200,0.064450
200,0.063530
200,0.062714
200,0.066557
200,0.066803
200,0.069960
200,0.067491
200,0.069509
200,0.071408
200,0.066428
200,0.065187
200,0.069224
200,0.066468
200,0.064188
200,0.066805
200,0.063707
200,0.070798
200,0.064533
200,0.071568
200,0.068649
200,0.068666
200,0.067658
200,0.072443
200,0.071337
200,0.066537
200,0.066050
200,0.066030
200,0.070785
200,0.075707
200,0.064523
200,0.065528
200,0.062340
200,0.064860
200,0.064157
200,0.064677
200,0.064037
200,0.065358
200,0.067189
200,0.068093
200,0.065043
200,0.069547
200,0.068342
200,0.069204
200,0.066884
200,0.065247
200,0.067029
200,0.065081
200,0.065305
200,0.071778
200,0.066274
200,0.066285
200,0.064918
200,0.064066
200,0.070362
200,0.066193
200,0.070856
200,0.067024
200,0.069794
200,0.066011
200,0.071281
200,0.067260
200,0.064902
200,0.068095
200,0.060012
200,0.077699
200,0.060381
200,0.077123
200,0.061124
200,0.062425
200,0.068281
200,0.062191
200,0.060722
200,0.063547
200,0.061056
200,0.061526
200,0.062437
200,0.066591
200,0.070596
200,0.071889
200,0.065064
200,0.067834
200,0.066143
200,0.066308
200,0.068870
200,0.068903
200,0.067172
200,0.064261
200,0.061371
200,0.070920
200,0.065330
200,0.060571
200,0.060640
200,0.068561
200,0.061658
200,0.059956
200,0.061529
200,0.062830
200,0.064494
200,0.072191
200,0.064638
200,0.064457
200,0.064291
200,0.071728
200,0.065841
200,0.064847
200,0.071036
200,0.066761
200,0.070112
200,0.068398
200,0.068326
200,0.068441
200,0.071692
200,0.064253
200,0.066006
200,0.070633
200,0.062503
200,0.076246
200,0.066598
200,0.068129
200,0.073006
200,0.073061
200,0.071829
200,0.068276
200,0.069720
200,0.062557
200,0.064462
200,0.062344
200,0.064499
200,0.066407
200,0.062668
200,0.066343
200,0.065554
200,0.069462
200,0.071419
200,0.067707
200,0.069265
200,0.068121
200,0.067895
200,0.066795
200,0.066468
200,0.064228
200,0.066665
200,0.068166
200,0.063948
200,0.065800
200,0.071846
200,0.067071
200,0.070840
200,0.069701
200,0.072072
200,0.073735
200,0.071107
200,0.063664
200,0.066191
200,0.063930
200,0.081723
200,0.061933
200,0.064544
200,0.063605
200,0.072470
200,0.065305
200,0.064798
200,0.065193
200,0.066995
200,0.068769
200,0.065092
200,0.071551
200,0.064594
200,0.071911
200,0.065276
200,0.068554
200,0.072057
200,0.072075
200,0.063951
200,0.068817
200,0.067385
200,0.069292
200,0.071153
200,0.072082
200,0.067759
200,0.064802
200,0.071770
200,0.067968
200,0.066060
200,0.066307
200,0.074688
200,0.071803
200,0.065799
200,0.062546
200,0.064228
200,0.080958
200,0.064193
200,0.064071
200,0.070059
200,0.070631
200,0.067844
200,0.064801
200,0.069608
200,0.066174
200,0.068190
200,0.069220
200,0.070512
200,0.066022
200,0.065778
200,0.070209
200,0.065675
200,0.067800
200,0.068799
200,0.071807
200,0.072241
200,0.069310
200,0.067422
200,0.064088
200,0.068774
200,0.067185
200,0.070248
200,0.073516
200,0.074175
200,0.064304
200,0.063478
200,0.068390
200,0.066973
200,0.063859
200,0.062359
200,0.064703
200,0.068690
200,0.063060
200,0.063403
200,0.070580
200,0.065177
200,0.064009
200,0.069694
200,0.069264
200,0.066451
200,0.073448
200,0.068617
200,0.060397
200,0.062286
200,0.064958
200,0.062096
200,0.068016
200,0.064299
200,0.063258
200,0.064891
200,0.062586
200,0.071283
200,0.064972
200,0.071562
200,0.069355
200,0.068907
200,0.069971
200,0.069400
200,0.071860
200,0.067715
200,0.068301
200,0.073253
200,0.075786
200,0.064513
200,0.065658
200,0.071037
200,0.068888
200,0.068559
200,0.072805
200,0.066231
200,0.070814
200,0.070056
200,0.069301
200,0.072684
200,0.067862
200,0.067896
200,0.069264
200,0.066792
200,0.066827
200,0.069256
200,0.071017
200,0.072970
200,0.066850
200,0.067958
200,0.063505
200,0.066241
200,0.074621
200,0.066010
200,0.065854
200,0.066912
200,0.065371
200,0.058365
200,0.061405
200,0.079697
200,0.059802
200,0.068703
200,0.064132
200,0.068985
200,0.062904
200,0.061790
200,0.070833
200,0.069261
200,0.069173
200,0.064306
200,0.077887
200,0.063536
200,0.064712
200,0.064453
200,0.066060
200,0.067216
200,0.065351
200,0.073549
200,0.069584
200,0.068415
200,0.068817
200,0.070357
200,0.071914
200,0.071900
200,0.065792
200,0.063853
200,0.064453
200,0.066246
200,0.064148
200,0.064746
200,0.068360
200,0.073090
200,0.070299
200,0.064543
200,0.066346
200,0.069054
200,0.073248
200,0.066558
200,0.073521
200,0.067685
200,0.072018
200,0.068606
200,0.069319
200,0.071020
200,0.066276
200,0.064500
200,0.065302
200,0.065624
200,0.069872
200,0.071073
200,0.063179
200,0.070385
200,0.066120
200,0.068316
200,0.068917
200,0.077503
200,0.068473
200,0.065277
200,0.060440
200,0.082289
200,0.064549
200,0.068665
200,0.065042
200,0.068014
200,0.070454
200,0.070460
200,0.066927
200,0.066449
200,0.071772
200,0.066134
200,0.061326
200,0.063704
200,0.061393
200,0.065297
200,0.060783
200,0.064310
200,0.069121
200,0.062620
200,0.066872
200,0.063345
200,0.063649
200,0.068885
200,0.072913
200,0.070875
200,0.070424
200,0.069556
200,0.070864
200,0.089415
200,0.065014
200,0.063951
200,0.065180
200,0.062985
200,0.062116
200,0.065558
200,0.063378
200,0.063564
200,0.069014
200,0.067986
200,0.071777
200,0.065418
200,0.067978
200,0.064967
200,0.069291
200,0.067642
200,0.065559
200,0.071486
200,0.069045
200,0.067972
200,0.070156
200,0.068785
200,0.067220
200,0.065747
200,0.070389
200,0.066077
200,0.065258
200,0.065725
200,0.067081
200,0.067044
200,0.078786
200,0.065198
200,0.065431
200,0.064541
200,0.066225
200,0.065130
200,0.070939
200,0.069123
200,0.078523
200,0.070755
200,0.067091
200,0.074629
200,0.069703
200,0.071619
200,0.073156
200,0.065006
200,0.067328
200,0.064382
200,0.065360
200,0.067866
200,0.071278
200,0.073787
200,0.066932
200,0.070189
200,0.070492
200,0.070905
200,0.070738
200,0.070285
200,0.066819
200,0.066485
200,0.074611
200,0.078708
200,0.064280
200,0.064266
200,0.062504
200,0.066034
200,0.063045
200,0.071849
200,0.070223
200,0.062987
200,0.096906
200,0.081220
200,0.065461
200,0.071893
200,0.068127
200,0.068820
200,0.066365
200,0.067100
200,0.069634
200,0.065046
200,0.066352
200,0.071140
200,0.068011
200,0.068957
200,0.063679
200,0.069005
200,0.067175
200,0.067095
200,0.069745
200,0.070719
200,0.067853
200,0.077152
200,0.062022
200,0.064429
200,0.066602
200,0.065195
200,0.064084
200,0.062678
200,0.075025
200,0.070091
200,0.068138
200,0.068818
200,0.068938
200,0.064346
200,0.064155
200,0.070499
200,0.065798
200,0.069278
200,0.070332
200,0.071967
200,0.067808
200,0.065550
200,0.065113
200,0.070789
200,0.065429
200,0.068252
200,0.074177
200,0.065557
200,0.067194
200,0.069059
200,0.065925
200,0.070582
200,0.068389
200,0.070201
200,0.064541
200,0.066060
200,0.063608
200,0.064120
200,0.065359
200,0.061665
200,0.068203
200,0.064072
200,0.062594
200,0.065893
200,0.063899
200,0.068964
200,0.071949
200,0.065909
200,0.066030
200,0.066662
200,0.070744
200,0.071256
200,0.070844
200,0.066249
200,0.066471
200,0.066968
200,0.067168
200,0.069739
200,0.064583
200,0.070545
200,0.066501
200,0.071738
200,0.066306
200,0.064559
200,0.065044
200,0.069371
200,0.065457
200,0.064935
200,0.066262
200,0.072510
200,0.064370
200,0.072299
200,0.066015
200,0.066567
200,0.073089
200,0.069023
200,0.063863
200,0.062582
200,0.065679
200,0.064496
200,0.068179
200,0.068389
200,0.071098
200,0.066714
200,0.069113
200,0.067755
200,0.073429
200,0.070291
200,0.069614
200,0.077429
200,0.073268
200,0.072154
200,0.068381
200,0.067813
200,0.069057
200,0.070518
200,0.081995
200,0.065316
200,0.065251
200,0.067812
200,0.062980
200,0.068185
200,0.062400
200,0.073747
200,0.064697
200,0.062039
200,0.070275
200,0.076969
200,0.070038
200,0.065150
200,0.068405
200,0.064791
200,0.065671
200,0.072620
200,0.067961
200,0.067899
200,0.066457
200,0.065926
200,0.072301
200,0.064799
200,0.066380
200,0.070803
200,0.072684
200,0.068919
200,0.069914
200,0.069443
200,0.066049
200,0.083953
200,0.066015
200,0.061438
200,0.064138
200,0.068907
200,0.062359
200,0.064023
200,0.065543
200,0.066137
200,0.065417
200,0.066851
200,0.063403
200,0.066688
200,0.064630
200,0.064046
200,0.068268
200,0.068013
200,0.068842
200,0.076485
200,0.084453
200,0.069666
200,0.066914
200,0.066152
200,0.068441
200,0.068733
200,0.066907
200,0.068640
200,0.071887
200,0.068923
200,0.067503
200,0.073188
200,0.081364
200,0.066617
200,0.065168
200,0.063847
200,0.062314
200,0.065409
200,0.067901
200,0.071863
200,0.067897
200,0.069282
200,0.067130
200,0.068444
200,0.069192
200,0.070356
200,0.070652
200,0.064066
200,0.063886
200,0.071437
200,0.070610
200,0.064011
200,0.072499
200,0.065688
200,0.066704
200,0.066780
200,0.069504
200,0.069416
200,0.065151
200,0.072161
200,0.069645
200,0.071382
200,0.069734
200,0.073653
200,0.067697
200,0.065771
200,0.066643
200,0.068735
200,0.064993
200,0.066128
200,0.074994
200,0.070138
200,0.065170
200,0.070563
200,0.071861
200,0.064593
200,0.069126
200,0.065190
200,0.070510
200,0.070194
200,0.066137
200,0.072028
200,0.067755
200,0.070650
200,0.070303
200,0.069368
200,0.069298
200,0.071552
200,0.072301
200,0.065965
200,0.064102
200,0.068428
200,0.063564
200,0.085269
200,0.085375
200,0.063813
200,0.065232
200,0.061554
200,0.063229
200,0.070015
200,0.063950
200,0.065586
200,0.064978
200,0.067791
200,0.064676
200,0.072972
200,0.071507
200,0.073156
200,0.064870
200,0.070642
200,0.065528
200,0.067141
200,0.065765
200,0.065311
200,0.069320
200,0.070387
200,0.069314
200,0.068347
200,0.068561
200,0.070650
200,0.068172
200,0.070247
200,0.068550
200,0.072245
200,0.068696
200,0.069157
200,0.063414
200,0.065948
200,0.064063
200,0.065492
200,0.065580
200,0.064792
200,0.068662
200,0.071105
200,0.067016
200,0.064605
200,0.065212
200,0.069435
200,0.068094
200,0.070352
200,0.071041
200,0.065485
200,0.068220
200,0.064847
200,0.073179
200,0.067973
200,0.070897
200,0.072456
200,0.065687
200,0.068140
200,0.066359
200,0.070145
200,0.069130
200,0.065701
200,0.070461
200,0.069159
200,0.075819
200,0.074091
200,0.065632
200,0.061855
200,0.065203
200,0.065408
200,0.062423
200,0.068914
200,0.066230
200,0.066982
200,0.071737
200,0.067874
200,0.064763
200,0.064488
200,0.068521
200,0.068216
200,0.068415
200,0.066307
200,0.065302
200,0.069570
200,0.068695
200,0.070514
200,0.066810
200,0.068377
200,0.068929
200,0.071419
200,0.069466
200,0.071927
200,0.068095
200,0.069497
200,0.068914
200,0.066652
200,0.067607
200,0.064459
200,0.065488
200,0.063199
200,0.065133
200,0.063218
200,0.073345
200,0.067871
200,0.064653
200,0.069494
200,0.065911
200,0.066098
200,0.068094
200,0.073450
200,0.072074
200,0.066779
200,0.070006
200,0.070643
200,0.060122
200,0.060857
200,0.069118
200,0.067369
200,0.070998
200,0.070257
200,0.067902
200,0.062013
200,0.064020
200,0.063779
200,0.061822
200,0.066513
200,0.071203
200,0.071046
200,0.065922
200,0.062123
200,0.065056
200,0.064313
200,0.069212
200,0.065487
200,0.066057
200,0.064804
200,0.072012
200,0.071997
200,0.069759
200,0.069004
200,0.067158
200,0.065572
200,0.068220
200,0.068635
200,0.069645
200,0.069145
200,0.069960
200,0.068859
200,0.066060
200,0.069467
200,0.068971
200,0.065970
200,0.067158
200,0.070303
200,0.067038
200,0.066609
200,0.069630
200,0.065062
200,0.071229
200,0.069032
200,0.065469
200,0.063749
200,0.064144
200,0.060793
200,0.064981
200,0.070571
200,0.065704
200,0.069744
200,0.069906
200,0.068545
200,0.065151
200,0.066469
200,0.069032
200,0.068067
200,0.065126
200,0.068974
200,0.070290
200,0.066145
200,0.070299
200,0.068394
200,0.065904
200,0.066608
200,0.066715
200,0.067169
200,0.069293
200,0.068670
200,0.069442
200,0.068958
200,0.068785
200,0.074185
200,0.065275
200,0.064829
200,0.064687
200,0.062793
200,0.062759
200,0.061966
200,0.077282
200,0.061794
200,0.069000
200,0.068695
200,0.066156
200,0.069678
200,0.069535
200,0.066912
200,0.081673
200,0.067557
200,0.071276
200,0.069343
200,0.072546
200,0.069748
200,0.079830
200,0.071431
200,0.065564
200,0.067776
200,0.072566
200,0.065268
200,0.075608
200,0.067212
200,0.067948
200,0.070172
200,0.068953
200,0.065059
200,0.062196
200,0.064327
200,0.064188
200,0.061421
200,0.064765
200,0.070002
200,0.060844
200,0.071241
200,0.070618
200,0.074550
200,0.072060
200,0.074610
200,0.066740
200,0.068786
200,0.072385
200,0.069275
200,0.069968
200,0.065993
200,0.072233
200,0.066845
200,0.070012
200,0.068692
200,0.069159
200,0.072940
200,0.066648
200,0.064959
200,0.068566
200,0.069473
200,0.072014
200,0.072976
200,0.064416
200,0.065129
200,0.063682
200,0.068955
200,0.062627
200,0.065126
200,0.069248
200,0.066629
200,0.062331
200,0.062749
200,0.069447
200,0.068993
200,0.066188
200,0.076100
200,0.068182
200,0.068456
200,0.075407
200,0.065312
200,0.068229
200,0.067850
200,0.069592
200,0.068357
200,0.068425
200,0.068227
200,0.069503
200,0.066185
200,0.065610
200,0.068582
200,0.071384
200,0.075258
200,0.068919
200,0.066118
200,0.065186
200,0.061426
200,0.068547
200,0.068504
200,0.066525
200,0.076957
200,0.070561
200,0.064353
200,0.063062
200,0.068136
200,0.064854
200,0.064066
200,0.069648
200,0.064270
200,0.073165
200,0.068822
200,0.066382
200,0.064549
200,0.068201
200,0.062537
200,0.063811
200,0.065072
200,0.070148
200,0.066291
200,0.070298
200,0.070485
200,0.070023
200,0.064749
200,0.069036
200,0.064503
200,0.067973
200,0.074368
200,0.063983
200,0.063229
200,0.062193
200,0.061084
200,0.060422
200,0.071063
200,0.065902
200,0.065901
200,0.064105
200,0.065291
200,0.071144
200,0.068153
200,0.064929
200,0.072807
200,0.076354
200,0.066153
200,0.068909
200,0.068224
200,0.064139
200,0.065335
200,0.069313
200,0.068000
200,0.068219
200,0.065956
200,0.069045
200,0.068651
200,0.069527
200,0.068249
200,0.068550
200,0.070046
200,0.064683
200,0.064905
200,0.067883
200,0.063153
200,0.062462
200,0.062189
200,0.064668
200,0.069183
200,0.072228
200,0.066903
200,0.069640
200,0.069319
200,0.068519
200,0.066473
200,0.066603
200,0.068203
200,0.068858
200,0.071050
200,0.069835
200,0.070309
200,0.064776
200,0.068369
200,0.065299
200,0.067251
200,0.068212
200,0.070362
200,0.070237
200,0.068421
200,0.072584
200,0.065341
200,0.070105
200,0.085754
200,0.062359
200,0.064038
200,0.061049
200,0.065301
200,0.060878
200,0.065054
200,0.069257
200,0.065995
200,0.061694
200,0.064631
200,0.060416
200,0.065084
200,0.071096
200,0.068985
200,0.073096
200,0.062636
200,0.065548
200,0.065639
200,0.072716
200,0.069342
200,0.066909
200,0.067573
200,0.063259
200,0.068956
200,0.071305
200,0.067463
200,0.068394
200,0.061826
200,0.064989
200,0.067091
200,0.068768
200,0.068757
200,0.063800
200,0.062850
200,0.066719
200,0.065599
200,0.062634
200,0.059944
200,0.073701
200,0.070494
200,0.064878
200,0.063694
200,0.065196
200,0.064124
200,0.066954
200,0.070656
200,0.070318
200,0.068301
200,0.066241
200,0.063792
200,0.066859
200,0.079888
200,0.066156
200,0.068730
200,0.069268
200,0.067309
200,0.066509
200,0.065640
200,0.066873
200,0.065006
200,0.061938
200,0.070587
200,0.065761
200,0.069496
200,0.066870
200,0.085324
200,0.063932
200,0.064664
200,0.064070
200,0.072257
200,0.067956
200,0.069995
200,0.068395
200,0.065821
200,0.070756
200,0.069542
200,0.071710
200,0.068753
200,0.068976
200,0.069870
200,0.069331
200,0.068833
200,0.065906
200,0.062239
200,0.067842
200,0.064618
200,0.074823
200,0.066510
200,0.065668
200,0.065663
200,0.074787
200,0.063038
200,0.065626
200,0.071004
200,0.065732
200,0.063408
200,0.061778
200,0.066844
200,0.062599
200,0.067377
200,0.065050
200,0.077656
200,0.065596
200,0.069327
200,0.067164
200,0.069780
200,0.071075
200,0.069396
200,0.064166
200,0.069550
200,0.071059
200,0.063014
200,0.069127
200,0.069096
200,0.067075
200,0.073419
200,0.067152
200,0.076643
200,0.064740
200,0.070532
200,0.069490
200,0.069376
200,0.064799
200,0.070153
200,0.069526
200,0.073677
200,0.072221
200,0.067206
200,0.064319
200,0.063398
200,0.061741
200,0.063991
200,0.064297
200,0.068047
200,0.069743
200,0.066875
200,0.068589
200,0.072060
200,0.064075
200,0.069547
200,0.070933
200,0.064605
200,0.069065
200,0.062494
200,0.064875
200,0.067026
200,0.066959
200,0.072908
200,0.064587
200,0.068045
200,0.066521
200,0.084953
200,0.062503
200,0.065738
200,0.072036
200,0.067013
200,0.064938
200,0.068469
200,0.065095
200,0.061067
200,0.064285
200,0.065348
200,0.062114
200,0.061281
200,0.065377
200,0.060785
200,0.066063
200,0.065732
200,0.063807
200,0.065417
200,0.065063
200,0.061942
200,0.079611
200,0.070678
200,0.071941
200,0.070410
200,0.066209
200,0.065745
200,0.066950
200,0.068206
200,0.067050
200,0.069773
200,0.069053
200,0.067178
200,0.070119
200,0.071696
200,0.069187
200,0.067515
200,0.064784
200,0.080704
200,0.065300
200,0.066059
200,0.064803
200,0.063124
200,0.060500
200,0.062433
200,0.066835
200,0.065987
200,0.064748
200,0.062202
200,0.071228
200,0.065069
200,0.066379
200,0.065967
200,0.068418
200,0.063942
200,0.068693
200,0.068199
200,0.065794
200,0.069691
200,0.071240
200,0.068837
200,0.072284
200,0.070148
200,0.068757
200,0.065981
200,0.072564
200,0.068755
200,0.064524
200,0.072671
200,0.070004
200,0.066350
200,0.066338
200,0.063718
200,0.064878
200,0.062517
200,0.069577
200,0.063023
200,0.069997
200,0.063279
200,0.065355
200,0.065263
200,0.064144
200,0.071914
200,0.071854
200,0.065977
200,0.070106
200,0.073135
200,0.066937
200,0.073550
200,0.074058
200,0.074251
200,0.066896
200,0.068924
200,0.065186
200,0.066857
200,0.071979
200,0.063152
200,0.068628
200,0.072664
200,0.068177
200,0.069030
200,0.073541
200,0.064896
200,0.064965
200,0.066080
200,0.069447
200,0.065547
200,0.060728
200,0.078110
200,0.064182
200,0.061992
200,0.060230
200,0.063083
200,0.066695
200,0.065565
200,0.070580
200,0.061797
200,0.060750
200,0.069277
200,0.068829
200,0.060903
200,0.070141
200,0.062923
200,0.064061
200,0.068833
200,0.068614
200,0.069158
200,0.067561
200,0.075357
200,0.063870
200,0.079993
200,0.063626
200,0.068703
200,0.073165
200,0.064617
200,0.064946
200,0.062750
200,0.066171
200,0.060274
200,0.076976
200,0.062896
200,0.064821
200,0.069450
200,0.064747
200,0.067294
200,0.065755
200,0.069159
200,0.065531
200,0.068137
200,0.068721
200,0.069842
200,0.073830
200,0.066772
200,0.072749
200,0.069056
200,0.069787
200,0.069086
200,0.070007
200,0.064791
200,0.063988
200,0.070407
200,0.070803
200,0.077645
200,0.065800
200,0.069743
200,0.062680
200,0.066695
200,0.062878
200,0.064826
200,0.065051
200,0.064839
200,0.065818
200,0.069364
200,0.069659
200,0.065952
200,0.074691
200,0.069439
200,0.069845
200,0.068365
200,0.070610
200,0.066976
200,0.062733
200,0.065545
200,0.068510
200,0.068342
200,0.065389
200,0.065184
200,0.065437
200,0.072010
200,0.070739
200,0.068839
200,0.070003
200,0.070085
200,0.070016
200,0.072855
200,0.073764
200,0.069101
200,0.084862
200,0.066375
200,0.062199
200,0.065164
200,0.063331
200,0.064957
200,0.060457
200,0.065732
200,0.065501
200,0.064580
200,0.076319
200,0.068608
200,0.070103
200,0.067681
200,0.064702
200,0.068685
200,0.067984
200,0.065575
200,0.070331
200,0.066483
200,0.066794
200,0.067044
200,0.070821
200,0.073539
200,0.067066
200,0.065630
200,0.068919
200,0.068526
200,0.070453
200,0.069098
200,0.072047
200,0.066210
200,0.062303
200,0.065013
200,0.061167
200,0.064518
200,0.066458
200,0.065202
200,0.068325
200,0.070889
200,0.072081
200,0.070287
200,0.078494
200,0.071806
200,0.071283
200,0.062580
200,0.070231
200,0.074359
200,0.072785
200,0.069101
200,0.068914
200,0.066497
200,0.065302
200,0.065720
200,0.064844
200,0.065408
200,0.072132
200,0.067952
200,0.068268
200,0.067909
200,0.066177
200,0.074205
200,0.062850
200,0.070628
200,0.061907
200,0.071862
200,0.069899
200,0.064121
200,0.064656
200,0.071735
200,0.064987
200,0.066414
200,0.067380
200,0.066227
200,0.069063
200,0.068150
200,0.067276
200,0.066443
200,0.066822
200,0.064889
200,0.070651
200,0.070988
200,0.065227
200,0.065357
200,0.066395
200,0.066927
200,0.072524
200,0.068171
200,0.068211
200,0.068850
200,0.065723
200,0.066067
200,0.072976
200,0.065301
200,0.076809
200,0.071042
200,0.065906
200,0.064481
200,0.064708
200,0.062108
200,0.070436
200,0.063405
200,0.064427
200,0.072007
200,0.067359
200,0.069415
200,0.064431
200,0.068008
200,0.068567
200,0.070909
200,0.069724
200,0.064887
200,0.069490
200,0.068570
200,0.066263
200,0.067915
200,0.065859
200,0.067738
200,0.068131
200,0.069986
200,0.067734
200,0.068038
200,0.064903
200,0.065971
200,0.065782
200,0.068035
200,0.063250
200,0.065000
200,0.062743
200,0.062133
200,0.063958
200,0.068945
200,0.072610
200,0.073579
200,0.060621
200,0.062008
200,0.061622
200,0.065628
200,0.068366
200,0.073338
200,0.071970
200,0.064271
200,0.064791
200,0.068181
200,0.071989
200,0.069433
200,0.068604
200,0.066325
200,0.065586
200,0.063861
200,0.068313
200,0.068583
200,0.071938
200,0.066703
200,0.068619
200,0.066753
200,0.072956
200,0.071007
200,0.062664
200,0.067146
200,0.067331
200,0.063802
200,0.065406
200,0.076701
200,0.064566
200,0.064410
200,0.069856
200,0.068193
200,0.071689
200,0.072264
200,0.070241
200,0.065138
200,0.066581
200,0.067995
200,0.070166
200,0.068257
200,0.064240
200,0.066410
200,0.064268
200,0.065901
200,0.068628
200,0.070178
200,0.071473
200,0.069016
200,0.065271
200,0.068833
200,0.068297
200,0.068582
200,0.074258
200,0.066146
200,0.064345
200,0.063741
200,0.063161
200,0.062103
200,0.073416
200,0.065387
200,0.066438
200,0.067234
200,0.068874
200,0.066812
200,0.063261
200,0.069475
200,0.064940
200,0.071278
200,0.068925
200,0.073591
200,0.064894
200,0.068219
200,0.064259
200,0.070445
200,0.071364
200,0.070973
200,0.067274
200,0.068105
200,0.070230
200,0.065380
200,0.068409
200,0.070601
200,0.069990
200,0.064605
200,0.062764
200,0.070239
200,0.063923
200,0.061834
200,0.064269
200,0.067133
200,0.071671
200,0.064992
200,0.068971
200,0.071878
200,0.075580
200,0.066517
200,0.066159
200,0.066174
200,0.064715
200,0.065862
200,0.066440
200,0.066108
200,0.069353
200,0.073024
200,0.070285
200,0.069633
200,0.065694
200,0.068612
200,0.077398
200,0.065007
200,0.066196
200,0.067243
200,0.062976
200,0.066332
200,0.068968
200,0.080793
200,0.065870
200,0.065453
200,0.062424
200,0.062184
200,0.064195
200,0.069053
200,0.063892
200,0.065191
200,0.066443
200,0.084613
200,0.061921
200,0.063397
200,0.063060
200,0.066004
200,0.062183
200,0.061630
200,0.063621
200,0.067893
200,0.066487
200,0.060627
200,0.064046
200,0.068212
200,0.066025
200,0.074956
200,0.066417
200,0.065101
200,0.072572
200,0.072722
200,0.068026
200,0.067900
200,0.081540
200,0.066996
200,0.066981
200,0.065510
200,0.061731
200,0.062944
200,0.063443
200,0.065996
200,0.065963
200,0.078022
200,0.071231
200,0.065711
200,0.065860
200,0.066901
200,0.066548
200,0.069298
200,0.064914
200,0.062723
200,0.064868
200,0.066993
200,0.065915
200,0.070904
200,0.066940
200,0.064922
200,0.066709
200,0.070571
200,0.071352
200,0.068475
200,0.066590
200,0.068567
200,0.068351
200,0.071577
200,0.069168
200,0.064101
200,0.062242
200,0.066594
200,0.064866
200,0.064694
200,0.061587
200,0.071302
200,0.070879
200,0.065318
200,0.065176
200,0.065530
200,0.065076
200,0.064319
200,0.068052
200,0.072060
200,0.065435
200,0.066450
200,0.064789
200,0.063331
200,0.065702
200,0.077972
200,0.066623
200,0.070075
200,0.068387
200,0.072014
200,0.065587
200,0.071326
200,0.068511
200,0.064623
200,0.068138
200,0.075523
200,0.065391
200,0.065186
200,0.064322
200,0.065772
200,0.066879
200,0.063605
200,0.065910
200,0.068253
200,0.070401
200,0.070723
200,0.065046
200,0.067857
200,0.070893
200,0.067440
200,0.074912
200,0.070832
200,0.066275
200,0.071265
200,0.072087
200,0.074879
200,0.071501
200,0.071833
200,0.070475
200,0.068558
200,0.069242
200,0.072852
200,0.068665
200,0.071300
200,0.071369
