status,latency
200,0.068805
200,0.062963
200,0.063064
200,0.065905
200,0.067231
200,0.063935
200,0.062615
200,0.066896
200,0.063918
200,0.063775
200,0.066789
200,0.068076
200,0.068842
200,0.067611
200,0.070042
200,0.070710
200,0.070149
200,0.071967
200,0.064029
200,0.064440
200,0.063066
200,0.061005
200,0.066428
200,0.066970
200,0.085829
200,0.062245
200,0.064345
200,0.070693
200,0.061890
200,0.060805
200,0.072094
200,0.064811
200,0.062021
200,0.058498
200,0.067778
200,0.066327
200,0.064290
200,0.069397
200,0.063961
200,0.066126
200,0.072006
200,0.069427
503,0.006897
200,0.066945
200,0.071871
200,0.067257
200,0.064524
200,0.067938
200,0.074651
200,0.067087
200,0.072127
200,0.069855
200,0.065475
200,0.063430
200,0.066146
200,0.063631
200,0.064605
200,0.065663
200,0.062876
200,0.065901
200,0.062926
200,0.066099
200,0.074206
200,0.068387
200,0.064047
200,0.066570
200,0.063539
200,0.066711
200,0.061725
200,0.063576
200,0.063366
200,0.061833
200,0.068394
200,0.067849
200,0.063988
200,0.063383
200,0.061961
200,0.058554
200,0.069867
200,0.059255
200,0.062463
200,0.061376
200,0.062991
200,0.062965
200,0.068893
200,0.061733
200,0.062594
200,0.059424
200,0.072369
200,0.063544
200,0.059605
200,0.062362
200,0.062981
200,0.062789
200,0.068810
200,0.069844
200,0.062218
200,0.068042
200,0.061709
200,0.067194
200,0.075216
200,0.071434
200,0.067411
200,0.070093
200,0.068002
200,0.065586
200,0.066212
200,0.068727
200,0.063187
200,0.066405
200,0.066227
200,0.063758
200,0.079867
200,0.071582
200,0.068273
200,0.071065
200,0.071014
200,0.068195
200,0.063031
200,0.070201
200,0.066211
200,0.063202
200,0.062096
200,0.061633
200,0.067698
200,0.063056
200,0.077486
200,0.072036
200,0.066928
200,0.063945
200,0.070304
200,0.071855
200,0.073150
200,0.070345
200,0.066429
200,0.070873
200,0.066290
200,0.066301
200,0.063664
200,0.071766
200,0.068378
200,0.068069
200,0.067439
200,0.076765
200,0.075017
200,0.066389
200,0.068141
200,0.066722
200,0.065455
200,0.065866
200,0.067636
200,0.066886
200,0.065155
200,0.068593
200,0.063466
200,0.062806
200,0.062518
200,0.062338
200,0.067684
200,0.064708
200,0.065812
200,0.065208
200,0.069600
200,0.066087
200,0.065211
200,0.068636
200,0.065354
200,0.066792
200,0.066170
200,0.062114
200,0.062712
503,0.010925
503,0.004996
503,0.005038
503,0.005022
503,0.005087
503,0.004916
200,0.027733
200,0.063779
200,0.070770
200,0.069248
200,0.066872
200,0.067928
200,0.078107
200,0.067054
200,0.063409
200,0.068806
200,0.070196
200,0.068295
200,0.068070
200,0.065443
200,0.068797
200,0.062931
200,0.066401
200,0.070276
200,0.069033
200,0.066935
200,0.063398
200,0.067452
200,0.068074
200,0.067233
200,0.067609
200,0.068342
200,0.071652
200,0.062597
200,0.064358
200,0.070681
200,0.065416
200,0.064741
200,0.067894
200,0.071243
200,0.069984
200,0.070653
200,0.063473
200,0.063388
200,0.063225
200,0.070486
200,0.069710
200,0.070252
200,0.063399
200,0.074503
200,0.065432
200,0.064363
200,0.062059
200,0.062656
200,0.069863
200,0.064758
200,0.076087
200,0.070261
200,0.065723
200,0.072486
200,0.069798
200,0.068205
200,0.069870
200,0.072352
200,0.066399
200,0.068856
200,0.071835
200,0.064903
200,0.073275
200,0.069558
200,0.071395
200,0.070521
200,0.065728
200,0.062288
200,0.063767
200,0.067529
200,0.069315
200,0.072436
200,0.071484
200,0.068273
200,0.062888
200,0.063664
200,0.063613
200,0.062710
200,0.064932
200,0.065497
200,0.062687
200,0.073695
200,0.067839
200,0.067587
200,0.065785
200,0.066678
200,0.063092
200,0.065018
200,0.063333
200,0.065183
200,0.068084
200,0.063636
200,0.070411
200,0.068200
200,0.063348
200,0.067919
200,0.067623
200,0.063256
200,0.064642
200,0.068000
200,0.062732
200,0.063902
200,0.069277
200,0.066422
200,0.062654
200,0.067026
200,0.068428
200,0.063202
200,0.062892
200,0.062728
200,0.061701
200,0.059319
200,0.062070
200,0.067911
200,0.063553
200,0.065870
200,0.071691
200,0.063507
200,0.062417
200,0.062450
200,0.073369
200,0.066298
200,0.066171
200,0.066223
200,0.062031
200,0.064706
200,0.065912
200,0.065488
503,0.014800
503,0.005316
503,0.005109
503,0.005272
200,0.023182
200,0.063524
200,0.065485
200,0.064465
200,0.064194
200,0.071586
200,0.068522
200,0.064767
200,0.069766
200,0.069297
200,0.069434
200,0.062729
200,0.062465
200,0.064279
200,0.061700
200,0.062876
200,0.064282
200,0.072886
200,0.062294
200,0.066616
200,0.067998
200,0.071530
200,0.065687
200,0.068831
200,0.069142
200,0.070551
200,0.065419
200,0.062728
200,0.065499
200,0.062900
200,0.062451
200,0.063192
200,0.065173
200,0.068913
200,0.069434
200,0.067804
200,0.063596
200,0.066133
200,0.066718
200,0.063195
200,0.067299
200,0.066048
200,0.073408
200,0.063087
200,0.066941
200,0.065520
200,0.068603
200,0.063208
200,0.064613
200,0.070019
200,0.063976
200,0.065795
200,0.064733
200,0.064053
200,0.062978
200,0.069806
200,0.066618
200,0.070895
200,0.069225
200,0.063975
200,0.072860
200,0.067012
200,0.066335
200,0.069791
200,0.065095
200,0.067067
200,0.063649
200,0.063528
200,0.063943
200,0.064083
200,0.066172
200,0.064458
200,0.064590
200,0.063206
200,0.063658
200,0.082976
200,0.061392
200,0.060508
200,0.061458
200,0.061917
200,0.060344
200,0.064964
200,0.064857
200,0.065735
200,0.074566
200,0.068348
200,0.065564
200,0.067885
200,0.069373
200,0.070198
200,0.079755
200,0.063770
200,0.070101
200,0.063480
200,0.075233
200,0.065354
200,0.071968
200,0.064607
200,0.068629
200,0.069075
200,0.068292
200,0.065826
200,0.063937
200,0.066575
200,0.063286
200,0.065077
200,0.065291
200,0.061948
200,0.062395
200,0.062335
200,0.062936
200,0.068623
200,0.063163
200,0.069012
200,0.066039
200,0.061345
200,0.067026
200,0.066732
200,0.062600
200,0.065361
200,0.067170
200,0.067304
200,0.065281
200,0.065104
200,0.074047
200,0.065336
200,0.065377
200,0.086879
503,0.019896
503,0.005264
503,0.005314
503,0.005322
200,0.032303
200,0.064260
200,0.065056
200,0.062448
200,0.066168
200,0.062507
200,0.058553
200,0.066825
200,0.067889
200,0.067371
200,0.062733
200,0.061669
200,0.061351
200,0.062482
200,0.062345
200,0.062424
200,0.070007
200,0.068523
200,0.066919
200,0.065793
200,0.063375
200,0.064986
200,0.063119
200,0.064062
200,0.062834
200,0.065749
200,0.065110
200,0.069313
200,0.063342
200,0.070085
200,0.066110
200,0.068772
200,0.070021
200,0.067481
200,0.065814
200,0.070386
200,0.064953
200,0.063277
200,0.066586
200,0.067016
200,0.060949
200,0.065178
200,0.079229
200,0.062033
200,0.066058
200,0.078213
200,0.060950
200,0.071960
200,0.061299
200,0.070992
200,0.063499
200,0.068181
200,0.058529
200,0.065827
200,0.070692
200,0.063816
200,0.065635
200,0.064633
200,0.070859
200,0.063285
200,0.066482
200,0.066420
200,0.062239
200,0.071634
200,0.069036
200,0.068319
200,0.070218
200,0.069237
200,0.071058
200,0.070319
200,0.066946
200,0.064624
200,0.069550
200,0.068975
200,0.063821
200,0.082227
200,0.062879
200,0.063289
200,0.064086
200,0.068244
200,0.066811
200,0.065773
200,0.063846
200,0.065404
200,0.072910
200,0.063561
200,0.065225
200,0.067288
200,0.064549
200,0.066458
200,0.064783
200,0.061468
200,0.067460
200,0.066497
200,0.062617
200,0.069469
200,0.071604
200,0.065699
200,0.065607
200,0.064008
200,0.065083
200,0.066630
200,0.062610
200,0.062872
200,0.063713
200,0.064411
200,0.067792
200,0.068299
200,0.064475
200,0.061978
200,0.064282
200,0.063040
200,0.063112
200,0.067226
200,0.067040
200,0.062241
200,0.064197
200,0.070356
200,0.070905
200,0.067513
200,0.069743
200,0.074014
200,0.064212
200,0.063961
200,0.065868
200,0.065051
200,0.090909
200,0.070876
503,0.019072
503,0.008144
503,0.005106
503,0.004983
200,0.022232
200,0.065417
200,0.064675
200,0.063155
200,0.066629
200,0.069612
200,0.062108
200,0.066500
200,0.065290
200,0.066821
200,0.068642
200,0.064735
200,0.061953
200,0.064036
200,0.061137
200,0.061856
200,0.066114
200,0.066320
200,0.064563
200,0.063739
200,0.067780
200,0.070908
200,0.061474
200,0.063232
200,0.068083
200,0.065169
200,0.067633
200,0.068111
200,0.070916
200,0.067148
200,0.068371
200,0.063453
200,0.064757
200,0.063737
200,0.064968
200,0.064410
200,0.065642
200,0.069350
200,0.064170
200,0.067157
200,0.070731
200,0.073133
200,0.066035
200,0.065351
200,0.063557
200,0.063923
200,0.062867
200,0.071422
200,0.081649
200,0.069299
200,0.067982
200,0.068040
200,0.063720
200,0.064794
200,0.064274
200,0.067362
200,0.065352
200,0.068115
200,0.064360
200,0.071084
200,0.065916
200,0.066459
200,0.067981
200,0.072092
200,0.065755
200,0.069820
200,0.068598
200,0.068215
200,0.067673
200,0.062592
200,0.063651
200,0.066286
200,0.068962
200,0.071303
200,0.069904
200,0.064558
200,0.067895
200,0.064018
200,0.063656
200,0.070386
200,0.066714
200,0.079709
200,0.068409
200,0.080322
200,0.065134
200,0.064817
200,0.066821
200,0.066611
200,0.071147
200,0.063607
200,0.071398
200,0.065944
200,0.068085
200,0.082321
200,0.067337
200,0.067645
200,0.069466
200,0.067032
200,0.064739
200,0.068440
200,0.065038
200,0.067414
200,0.062800
200,0.066915
200,0.065023
200,0.065412
200,0.067000
200,0.065462
200,0.061327
200,0.067021
200,0.065120
200,0.062843
200,0.064729
200,0.068585
200,0.068755
200,0.066766
200,0.072832
200,0.068615
200,0.064712
200,0.065382
200,0.070628
200,0.070709
200,0.066570
200,0.067479
200,0.064247
200,0.065449
200,0.067307
200,0.062657
503,0.008261
503,0.005189
503,0.005235
503,0.006564
503,0.005432
200,0.025305
200,0.066659
200,0.068594
200,0.068294
200,0.066400
200,0.067696
200,0.070425
200,0.070377
200,0.071685
200,0.079809
200,0.066732
200,0.062459
200,0.066457
200,0.062754
200,0.059546
200,0.064755
200,0.066689
200,0.070613
200,0.069902
200,0.064222
200,0.065685
200,0.065158
200,0.062144
200,0.067310
200,0.065239
200,0.070398
200,0.063017
200,0.069472
200,0.064219
200,0.063158
200,0.066772
200,0.071959
200,0.063500
200,0.062051
200,0.065203
200,0.064953
200,0.067131
200,0.066151
200,0.063369
200,0.063576
200,0.062121
200,0.071189
200,0.063046
200,0.065464
200,0.085603
200,0.060825
200,0.063537
200,0.066767
200,0.062958
200,0.068728
200,0.059585
200,0.065290
200,0.067735
200,0.068260
200,0.062779
200,0.067278
200,0.063220
200,0.063093
200,0.069202
200,0.068714
200,0.065938
200,0.071234
200,0.065282
200,0.068514
200,0.067812
200,0.064679
200,0.067671
200,0.066744
200,0.066736
200,0.063196
200,0.066090
200,0.071506
200,0.069468
200,0.064045
200,0.062876
200,0.066496
200,0.061820
200,0.062959
200,0.064250
200,0.069713
200,0.068245
200,0.066653
200,0.064827
200,0.062807
200,0.071837
200,0.066773
200,0.068005
200,0.067091
200,0.062904
200,0.068156
200,0.066119
200,0.066393
200,0.067233
200,0.062489
200,0.064719
200,0.065416
200,0.062805
200,0.061887
200,0.067853
200,0.061820
200,0.064107
200,0.070871
200,0.067046
200,0.062892
200,0.071383
200,0.092032
200,0.061832
200,0.062982
200,0.065589
200,0.065093
200,0.063282
200,0.063961
200,0.068215
200,0.067172
200,0.063926
200,0.071218
200,0.064442
200,0.067347
200,0.066479
200,0.068592
200,0.069329
200,0.065541
200,0.062370
200,0.064566
200,0.070708
200,0.064637
200,0.067109
200,0.064869
503,0.017404
503,0.005669
503,0.005173
200,0.022709
200,0.060971
200,0.069938
200,0.065318
200,0.064877
200,0.065512
200,0.070054
200,0.065401
200,0.070153
200,0.065607
200,0.061052
200,0.062578
200,0.059534
200,0.059591
200,0.067809
200,0.069713
200,0.068408
200,0.062428
200,0.068059
200,0.071259
200,0.067641
200,0.064926
200,0.064832
200,0.066079
200,0.066830
200,0.064643
200,0.070537
200,0.064973
200,0.063839
200,0.066388
200,0.062447
200,0.063705
200,0.062998
200,0.065527
200,0.060219
200,0.070446
200,0.064841
200,0.079453
200,0.062294
200,0.068034
200,0.061830
200,0.062112
200,0.065197
200,0.063594
200,0.061381
200,0.059020
200,0.066870
200,0.074111
200,0.075706
200,0.062404
200,0.069188
200,0.068402
200,0.070118
200,0.066370
200,0.065980
200,0.063534
200,0.067875
200,0.066650
200,0.064723
200,0.065770
200,0.065400
200,0.060236
200,0.078149
200,0.062619
200,0.063879
200,0.062014
200,0.066362
200,0.064226
200,0.063917
200,0.062150
200,0.073859
200,0.070015
200,0.082954
200,0.061429
200,0.071485
200,0.065182
200,0.062841
200,0.060007
200,0.079766
200,0.066588
200,0.061841
200,0.060022
200,0.068415
200,0.060064
200,0.067513
200,0.060250
200,0.059249
200,0.064848
200,0.061395
200,0.066164
200,0.061690
200,0.058540
200,0.064252
200,0.067767
200,0.063259
200,0.071232
200,0.062677
200,0.063169
200,0.062630
200,0.064005
200,0.068134
200,0.066726
200,0.069787
200,0.071551
200,0.071473
200,0.065295
200,0.065986
200,0.062046
200,0.067079
200,0.061391
200,0.064382
200,0.063200
200,0.063615
200,0.066121
200,0.063081
200,0.063768
200,0.066874
200,0.063229
200,0.063369
200,0.064167
200,0.067957
200,0.065860
200,0.065776
200,0.066025
200,0.070995
200,0.069742
200,0.065040
200,0.063894
503,0.008202
200,0.068454
200,0.067753
200,0.067759
200,0.068788
200,0.072450
200,0.070785
200,0.070534
200,0.067703
200,0.071599
200,0.070924
200,0.062183
200,0.061914
200,0.064586
200,0.065417
200,0.066338
200,0.074494
200,0.068872
200,0.061091
200,0.062153
200,0.061974
200,0.063059
200,0.069259
200,0.061203
200,0.064726
200,0.065440
200,0.077524
200,0.064051
200,0.067544
200,0.062934
200,0.066440
200,0.067878
200,0.065514
200,0.065323
200,0.064345
200,0.069584
200,0.066817
200,0.073312
200,0.069450
200,0.063718
200,0.061680
200,0.069674
200,0.086799
200,0.063280
200,0.068138
200,0.064079
200,0.065489
200,0.063786
200,0.069123
200,0.069044
200,0.063259
200,0.065709
200,0.063148
200,0.063561
200,0.064996
200,0.064048
200,0.061204
200,0.070771
200,0.069355
200,0.067797
200,0.068226
200,0.067024
200,0.063695
200,0.064778
200,0.070438
200,0.063370
200,0.069420
200,0.063513
200,0.068774
200,0.067965
200,0.065172
200,0.066396
200,0.065458
200,0.067266
200,0.071572
200,0.066621
200,0.065009
200,0.066090
200,0.061460
200,0.069355
200,0.062165
200,0.066213
200,0.062346
200,0.066063
200,0.065777
200,0.067187
200,0.063521
200,0.074139
200,0.067512
200,0.069806
200,0.062592
200,0.063372
200,0.064178
200,0.062598
200,0.070463
200,0.066722
200,0.067270
200,0.066791
200,0.067323
200,0.065480
200,0.066659
200,0.071011
200,0.067369
200,0.068219
200,0.066794
200,0.064007
200,0.075543
200,0.066517
200,0.067330
200,0.064123
200,0.064070
200,0.065205
200,0.065150
200,0.071144
200,0.064473
200,0.063668
200,0.068555
200,0.065397
200,0.063664
200,0.063610
200,0.069900
200,0.065133
200,0.063415
200,0.065919
200,0.067475
200,0.061570
200,0.068617
200,0.068518
200,0.070576
503,0.024489
503,0.005232
503,0.006289
503,0.005366
200,0.027386
200,0.070906
200,0.073748
200,0.066226
200,0.066270
200,0.065003
200,0.064004
200,0.065887
200,0.068811
200,0.067556
200,0.063558
200,0.065171
200,0.062446
200,0.067803
200,0.064181
200,0.065782
200,0.069759
200,0.067162
200,0.064844
200,0.063924
200,0.063477
200,0.071968
200,0.071687
200,0.064296
200,0.067338
200,0.069229
200,0.069160
200,0.066394
200,0.072362
200,0.067141
200,0.070564
200,0.071486
200,0.068853
200,0.071963
200,0.068334
200,0.066994
200,0.063496
200,0.063712
200,0.073307
200,0.063598
200,0.064038
200,0.071354
200,0.071814
200,0.068193
200,0.061860
200,0.064300
200,0.062853
200,0.062092
200,0.063566
200,0.076845
200,0.067975
200,0.062092
200,0.066112
200,0.064569
200,0.071316
200,0.063921
200,0.070876
200,0.065675
200,0.079421
200,0.062395
200,0.069857
200,0.074258
200,0.065436
200,0.075249
200,0.069414
200,0.063801
200,0.066103
200,0.066051
200,0.066697
200,0.066799
200,0.070433
200,0.070001
200,0.062996
200,0.064774
200,0.073797
200,0.065250
200,0.064880
200,0.065988
200,0.062133
200,0.064616
200,0.069934
200,0.062110
200,0.063088
200,0.065038
200,0.063128
200,0.061441
200,0.065506
200,0.060617
200,0.061732
200,0.062527
200,0.063126
200,0.070422
200,0.063035
200,0.065547
200,0.069629
200,0.066891
200,0.069337
200,0.069425
200,0.069635
200,0.063530
200,0.069633
200,0.069620
200,0.064252
200,0.067868
200,0.063991
200,0.067290
200,0.073862
200,0.062807
200,0.062905
200,0.062483
200,0.062354
200,0.065945
200,0.063433
200,0.070301
200,0.067418
200,0.066081
200,0.063404
200,0.065938
200,0.067327
200,0.064185
200,0.065306
200,0.072250
200,0.069955
200,0.065538
200,0.074108
200,0.062521
200,0.066899
200,0.063811
503,0.010346
200,0.028503
200,0.066465
200,0.064998
200,0.065438
200,0.071228
200,0.069198
200,0.068751
200,0.063798
200,0.066810
200,0.062526
200,0.063212
200,0.070606
200,0.066227
200,0.064075
200,0.065035
200,0.066266
200,0.063914
200,0.065852
200,0.067333
200,0.071068
200,0.065288
200,0.063360
200,0.063068
200,0.064776
200,0.070961
200,0.068234
200,0.068477
200,0.062992
200,0.072265
200,0.068465
200,0.071256
200,0.071567
200,0.068121
200,0.066975
200,0.071395
200,0.071643
200,0.069526
200,0.066660
200,0.063539
200,0.064441
200,0.063939
200,0.070235
200,0.070052
200,0.082806
200,0.065943
200,0.063377
200,0.062929
200,0.065338
200,0.063497
200,0.070053
200,0.070548
200,0.065074
200,0.066927
200,0.072869
200,0.066549
200,0.062427
200,0.071419
200,0.064209
200,0.063128
200,0.065420
200,0.067875
200,0.068854
200,0.072815
200,0.062113
200,0.065182
200,0.064778
200,0.062429
200,0.070404
200,0.067436
200,0.065342
200,0.070644
200,0.063247
200,0.069390
200,0.064338
200,0.067300
200,0.064024
200,0.065631
200,0.062894
200,0.061414
200,0.058297
200,0.061493
200,0.072570
200,0.067123
200,0.069003
200,0.065483
200,0.063260
200,0.066064
200,0.067331
200,0.066813
200,0.070729
200,0.073106
200,0.069922
200,0.065249
200,0.065142
200,0.070757
200,0.066825
200,0.064694
200,0.067258
200,0.065130
200,0.062749
200,0.064463
200,0.063519
200,0.067602
200,0.073290
200,0.074166
200,0.068237
200,0.086345
200,0.064063
200,0.066831
200,0.063722
200,0.062498
200,0.064822
200,0.070618
200,0.065720
200,0.067568
200,0.064729
200,0.068452
200,0.067251
200,0.067859
200,0.065250
200,0.066614
200,0.070700
200,0.074050
200,0.071203
200,0.071958
200,0.067082
200,0.062718
200,0.066793
503,0.009841
503,0.005087
503,0.005818
503,0.004964
503,0.005246
200,0.023443
200,0.069668
200,0.070145
200,0.071094
200,0.071370
200,0.079795
200,0.072090
200,0.076539
200,0.069728
200,0.067203
200,0.063260
200,0.064154
200,0.064778
200,0.061046
200,0.065979
200,0.066988
200,0.072334
200,0.063503
200,0.063272
200,0.063611
200,0.063700
200,0.071217
200,0.072820
200,0.067876
200,0.066699
200,0.065604
200,0.066927
200,0.069714
200,0.071099
200,0.066458
200,0.062948
200,0.065412
200,0.066465
200,0.067604
200,0.064267
200,0.068833
200,0.063669
200,0.065768
200,0.068071
200,0.075390
200,0.074626
200,0.058963
200,0.061751
200,0.061430
200,0.064747
200,0.066033
200,0.070808
200,0.067348
200,0.071528
200,0.068499
200,0.066269
200,0.064062
200,0.064016
200,0.067179
200,0.068022
200,0.065042
200,0.065181
200,0.066219
200,0.063723
200,0.067233
200,0.065546
200,0.069684
200,0.073423
200,0.067228
200,0.069140
200,0.066931
200,0.065829
200,0.069183
200,0.069649
200,0.069868
200,0.069401
200,0.075634
200,0.063520
200,0.063243
200,0.065979
200,0.066176
200,0.059471
200,0.070712
200,0.068299
200,0.069181
200,0.065635
200,0.066841
200,0.067348
200,0.066147
200,0.066883
200,0.068971
200,0.068741
200,0.069281
200,0.063721
200,0.069972
200,0.072930
200,0.066037
200,0.069732
200,0.066329
200,0.067519
200,0.072177
200,0.068088
200,0.064689
200,0.064503
200,0.078628
200,0.065718
200,0.069442
200,0.071740
200,0.063554
200,0.065332
200,0.063372
200,0.061618
200,0.062879
200,0.063050
200,0.086107
200,0.067320
200,0.064398
200,0.065532
200,0.075808
200,0.067086
200,0.061934
200,0.060705
200,0.070421
200,0.067352
200,0.066229
200,0.071318
200,0.071469
200,0.073907
200,0.064025
200,0.062657
200,0.061184
200,0.066017
200,0.064467
503,0.007853
503,0.006483
503,0.005387
503,0.005466
200,0.025868
200,0.067529
200,0.062330
200,0.063466
200,0.065624
200,0.073811
200,0.082905
200,0.065962
200,0.068989
200,0.063231
200,0.063729
200,0.063422
200,0.067092
200,0.065774
200,0.065767
200,0.069263
200,0.072984
200,0.063724
200,0.069857
200,0.067106
200,0.069758
200,0.066348
200,0.062349
200,0.069511
200,0.067645
200,0.069062
200,0.065333
200,0.065750
200,0.063071
200,0.064116
200,0.063588
200,0.065773
200,0.068519
200,0.074459
200,0.067415
200,0.066306
200,0.068044
200,0.076843
200,0.064736
200,0.064735
200,0.066891
200,0.067987
200,0.069803
200,0.069160
200,0.067669
200,0.065898
200,0.066395
200,0.064201
200,0.062608
200,0.065849
200,0.070794
200,0.070144
200,0.062276
200,0.063462
200,0.070907
200,0.066277
200,0.071707
200,0.067606
200,0.065086
200,0.064358
200,0.072571
200,0.065679
200,0.068864
200,0.069404
200,0.070257
200,0.064117
200,0.062708
200,0.066068
200,0.064712
200,0.067248
200,0.078955
200,0.066866
200,0.061695
200,0.061656
200,0.064818
200,0.060783
200,0.068069
200,0.065950
200,0.062542
200,0.062821
200,0.064509
200,0.062900
200,0.067575
200,0.063425
200,0.066873
200,0.064878
200,0.069545
200,0.066860
200,0.065939
200,0.068443
200,0.063513
200,0.065409
200,0.064127
200,0.065088
200,0.071232
200,0.069685
200,0.068995
200,0.069493
200,0.066751
200,0.067009
200,0.073779
200,0.070997
200,0.090862
200,0.063511
200,0.064271
200,0.064074
200,0.061646
200,0.063160
200,0.069340
200,0.067301
200,0.063399
200,0.072683
200,0.067317
200,0.068295
200,0.073438
200,0.064322
200,0.066411
200,0.066143
200,0.069703
200,0.066667
200,0.065710
200,0.069672
200,0.068207
200,0.079037
200,0.068705
200,0.069890
200,0.070301
200,0.065336
503,0.007520
503,0.005316
503,0.005859
503,0.006175
200,0.028791
200,0.067408
200,0.066306
200,0.067379
200,0.076969
200,0.062952
200,0.062634
200,0.062298
200,0.066453
200,0.063709
200,0.058539
200,0.065551
200,0.065032
200,0.067167
200,0.068892
200,0.067009
200,0.066389
200,0.063537
200,0.071646
200,0.067488
200,0.073050
200,0.071672
200,0.062409
200,0.063126
200,0.061660
200,0.067742
200,0.069683
200,0.065531
200,0.072703
200,0.066881
200,0.066628
200,0.067157
200,0.063202
200,0.068246
200,0.069092
200,0.063527
200,0.067911
200,0.089425
200,0.065303
200,0.062547
200,0.064995
200,0.063745
200,0.063104
200,0.065156
200,0.066510
200,0.064573
200,0.062164
200,0.064938
200,0.066720
200,0.062729
200,0.060602
200,0.072539
200,0.066896
200,0.065342
200,0.066763
200,0.065895
200,0.063459
200,0.063272
200,0.064771
200,0.063604
200,0.064116
200,0.059758
200,0.060890
200,0.070033
200,0.062918
200,0.068558
200,0.064364
200,0.062573
200,0.061692
200,0.067037
200,0.074169
200,0.062710
200,0.062684
200,0.061563
200,0.067085
200,0.060333
200,0.060249
200,0.068488
200,0.067318
200,0.071650
200,0.061967
200,0.065123
200,0.070117
200,0.066545
200,0.069313
200,0.067654
200,0.068615
200,0.068000
200,0.064879
200,0.068930
200,0.065746
200,0.067556
200,0.065780
200,0.071257
200,0.063731
200,0.066484
200,0.064438
200,0.064193
200,0.062684
200,0.067100
200,0.064295
200,0.068339
200,0.076469
200,0.061574
200,0.065587
200,0.066868
200,0.060170
200,0.067287
200,0.066813
200,0.068183
200,0.068654
200,0.066686
200,0.065308
200,0.063901
200,0.060380
200,0.064726
200,0.064100
200,0.068233
200,0.065845
200,0.069530
200,0.061927
200,0.061629
200,0.066363
200,0.064786
200,0.072041
200,0.061663
200,0.061176
200,0.062524
503,0.007020
200,0.064646
200,0.065665
200,0.062131
200,0.074651
200,0.062909
200,0.066860
200,0.068858
200,0.063177
200,0.061703
200,0.063936
200,0.059279
200,0.061265
200,0.063911
200,0.069208
200,0.068988
200,0.067639
200,0.069694
200,0.066970
200,0.067643
200,0.070457
200,0.065424
200,0.062593
200,0.065261
200,0.068999
200,0.063788
200,0.065479
200,0.065180
200,0.065604
200,0.063955
200,0.071709
200,0.064773
200,0.066974
200,0.067335
200,0.063220
200,0.066788
200,0.061417
200,0.066233
200,0.067502
200,0.084842
200,0.061187
200,0.063206
200,0.064376
200,0.062164
200,0.067731
200,0.070017
200,0.067430
200,0.062692
200,0.063167
200,0.061861
200,0.065800
200,0.063658
200,0.062777
200,0.067824
200,0.063701
200,0.063921
200,0.065000
200,0.066691
200,0.064205
200,0.063548
200,0.062592
200,0.062738
200,0.068352
200,0.065726
200,0.062199
200,0.061738
200,0.064734
200,0.068017
200,0.068869
200,0.067922
200,0.070719
200,0.069969
200,0.063539
200,0.062020
200,0.064369
200,0.062365
200,0.062684
200,0.067273
200,0.065348
200,0.073183
200,0.063305
200,0.064360
200,0.064962
200,0.066195
200,0.068301
200,0.067599
200,0.063717
200,0.062480
200,0.063802
200,0.066931
200,0.070778
200,0.070887
200,0.070411
200,0.072870
200,0.063521
200,0.069910
200,0.066501
200,0.070893
200,0.064846
200,0.071218
200,0.063546
200,0.068626
200,0.065253
200,0.066889
200,0.074391
200,0.062930
200,0.061660
200,0.062326
200,0.061876
200,0.070972
200,0.068333
200,0.071126
200,0.062836
200,0.065272
200,0.064583
200,0.064409
200,0.063886
200,0.070288
200,0.070675
200,0.066630
200,0.066694
200,0.065532
200,0.063363
200,0.071420
200,0.067526
200,0.069277
200,0.067024
200,0.063893
200,0.070147
503,0.008168
503,0.005030
503,0.006152
503,0.005440
503,0.005791
200,0.028630
200,0.065276
200,0.064428
200,0.070372
200,0.067421
200,0.076762
200,0.066241
200,0.062463
200,0.064499
200,0.063081
200,0.062442
200,0.065766
200,0.067444
200,0.064752
200,0.063587
200,0.064938
200,0.066716
200,0.063144
200,0.071125
200,0.065408
200,0.067882
200,0.070902
200,0.068849
200,0.068546
200,0.066091
200,0.067242
200,0.060974
200,0.065554
200,0.066484
200,0.070697
200,0.071753
200,0.070182
200,0.069485
200,0.064441
200,0.063796
200,0.063130
200,0.064317
200,0.064800
200,0.063799
200,0.063327
200,0.062072
200,0.063302
200,0.066805
200,0.068496
200,0.067310
200,0.065088
200,0.064466
200,0.063253
200,0.068227
200,0.062227
200,0.069880
200,0.064013
200,0.066098
200,0.063511
200,0.063500
200,0.065202
200,0.065641
200,0.064195
200,0.069012
200,0.066978
200,0.062413
200,0.066669
200,0.071441
200,0.067636
200,0.070568
200,0.073113
200,0.069084
200,0.065400
200,0.066586
200,0.069497
200,0.064762
200,0.062360
200,0.068376
200,0.061028
200,0.067679
200,0.068787
200,0.067374
200,0.066282
200,0.066860
200,0.068831
200,0.063227
200,0.062984
200,0.066709
200,0.065292
200,0.067937
200,0.066703
200,0.069129
200,0.069107
200,0.063113
200,0.067188
200,0.063205
200,0.069450
200,0.064274
200,0.068091
200,0.066855
200,0.068422
200,0.067688
200,0.070913
200,0.063348
200,0.066892
200,0.079699
200,0.074354
200,0.071706
200,0.066033
200,0.066528
200,0.069108
200,0.070799
200,0.067870
200,0.070901
200,0.071182
200,0.064403
200,0.066107
200,0.071541
