status,latency
200,0.065318
200,0.068449
200,0.070229
200,0.072580
200,0.065799
200,0.066722
200,0.070377
200,0.065604
200,0.064798
200,0.064609
200,0.064742
200,0.064257
200,0.064792
200,0.063200
200,0.066183
200,0.062622
200,0.062165
200,0.067187
200,0.067442
200,0.063719
200,0.063856
200,0.065255
200,0.066683
200,0.065695
200,0.067408
200,0.067839
200,0.069404
200,0.064652
200,0.072853
200,0.071838
200,0.065867
200,0.065659
200,0.064180
200,0.066813
200,0.063985
200,0.064470
200,0.065290
200,0.068772
200,0.062674
200,0.065268
200,0.063807
200,0.065227
200,0.064781
200,0.063171
200,0.064695
200,0.066641
200,0.064457
200,0.063979
200,0.065040
200,0.060411
200,0.073594
200,0.067629
200,0.062324
200,0.071742
200,0.069339
200,0.062816
200,0.076417
200,0.063996
200,0.067857
200,0.070382
200,0.062040
200,0.061605
200,0.061993
200,0.060901
200,0.063597
200,0.062611
200,0.064187
200,0.061260
200,0.061584
200,0.060983
200,0.063634
200,0.061384
200,0.064471
200,0.063666
200,0.061924
200,0.063249
200,0.063217
200,0.063718
200,0.069065
200,0.064819
200,0.062970
200,0.064081
200,0.065503
200,0.068377
200,0.069927
200,0.062716
200,0.063376
200,0.064907
200,0.064092
200,0.070400
200,0.067823
200,0.068975
200,0.070877
200,0.067937
200,0.064091
200,0.069325
200,0.065621
200,0.066673
200,0.065045
200,0.065222
200,0.066821
200,0.064641
200,0.065730
200,0.063740
200,0.063056
200,0.069577
200,0.066140
200,0.066704
200,0.069688
200,0.069263
200,0.069376
200,0.069682
200,0.065022
200,0.066794
200,0.064602
200,0.066538
200,0.064617
200,0.067375
200,0.062818
200,0.062542
200,0.060423
200,0.059929
200,0.065270
200,0.068089
200,0.064778
200,0.062050
200,0.069087
200,0.069825
200,0.071397
200,0.068377
200,0.068153
200,0.073348
200,0.067736
200,0.069698
200,0.073480
200,0.065719
200,0.067244
200,0.066082
200,0.067891
200,0.072263
200,0.069582
200,0.071750
200,0.070572
200,0.070597
200,0.068718
200,0.070709
200,0.071879
200,0.075373
200,0.063157
200,0.067117
200,0.065481
200,0.064211
200,0.066205
200,0.072360
200,0.070483
200,0.065580
200,0.064671
200,0.065393
200,0.063994
200,0.066966
200,0.072237
200,0.073233
200,0.071560
200,0.069077
200,0.070808
200,0.064400
200,0.071505
200,0.069643
200,0.066559
200,0.067965
200,0.071293
200,0.065227
200,0.075841
200,0.071532
200,0.067766
200,0.066471
200,0.067896
200,0.069424
200,0.064634
200,0.063878
200,0.063587
200,0.062280
200,0.062457
200,0.063505
200,0.084169
200,0.066500
200,0.069373
200,0.065266
200,0.068442
200,0.063897
200,0.070050
200,0.068781
200,0.062437
200,0.075683
200,0.070452
200,0.071158
200,0.068972
200,0.070082
200,0.066306
200,0.065739
200,0.063493
200,0.070047
200,0.066207
200,0.062385
200,0.080072
200,0.068640
200,0.066681
200,0.062521
200,0.069914
200,0.068648
200,0.063521
200,0.063419
200,0.062268
200,0.062243
200,0.063179
200,0.063898
200,0.070044
200,0.064179
200,0.067846
200,0.062550
200,0.066101
200,0.064029
200,0.065693
200,0.064535
200,0.069057
200,0.068517
200,0.087999
200,0.073333
200,0.070413
200,0.071017
200,0.065139
200,0.069255
200,0.068721
200,0.064774
200,0.064087
200,0.065869
200,0.069606
200,0.067565
200,0.068263
200,0.069023
200,0.064810
200,0.076749
200,0.067223
200,0.065328
200,0.063299
200,0.065550
200,0.071414
200,0.065108
200,0.067494
200,0.065409
200,0.066437
200,0.065281
200,0.068551
200,0.074993
200,0.069429
200,0.066993
200,0.070643
200,0.068946
200,0.065364
200,0.064720
200,0.068330
200,0.069968
200,0.064473
200,0.071661
200,0.065550
200,0.065660
200,0.067892
200,0.066065
200,0.066274
200,0.064969
200,0.064798
200,0.063821
200,0.063838
200,0.077686
200,0.062282
200,0.062226
200,0.059938
200,0.062694
200,0.060940
200,0.073459
200,0.066671
200,0.062013
200,0.070934
200,0.067009
200,0.065758
200,0.066286
200,0.066891
200,0.069605
200,0.069267
200,0.065700
200,0.064262
200,0.065352
200,0.070545
200,0.063721
200,0.064689
200,0.072044
200,0.067351
200,0.065448
200,0.072759
200,0.068180
200,0.066051
200,0.071045
200,0.064922
200,0.069610
200,0.072600
200,0.064880
200,0.066210
200,0.061939
200,0.064778
200,0.065382
200,0.063541
200,0.066130
200,0.070768
200,0.071418
200,0.062445
200,0.062376
200,0.070338
200,0.068884
200,0.063169
200,0.069521
200,0.063618
200,0.067256
200,0.063581
200,0.066277
200,0.068858
200,0.069242
200,0.067666
200,0.064408
200,0.067953
200,0.064012
200,0.067333
200,0.065087
200,0.071313
200,0.068940
200,0.066472
200,0.065056
200,0.068454
200,0.064844
200,0.065304
200,0.067484
200,0.068496
200,0.062195
200,0.060386
200,0.071613
200,0.069023
200,0.064539
200,0.064573
200,0.069318
200,0.068638
200,0.065275
200,0.068015
200,0.062134
200,0.064552
200,0.067193
200,0.063379
200,0.067490
200,0.066810
200,0.063541
200,0.063716
200,0.071685
200,0.063632
200,0.066809
200,0.075743
200,0.066273
200,0.063040
200,0.062416
200,0.061293
200,0.064577
200,0.072679
200,0.073078
200,0.065564
200,0.065309
200,0.062265
200,0.063444
200,0.062287
200,0.073633
200,0.062829
200,0.068044
200,0.064655
200,0.063512
200,0.065124
200,0.069874
200,0.065896
200,0.068837
200,0.063802
200,0.065381
200,0.065285
200,0.070614
200,0.065118
200,0.070760
200,0.069691
200,0.071073
200,0.069416
200,0.070897
200,0.068562
200,0.066648
200,0.069263
200,0.064245
200,0.062796
200,0.064013
200,0.061980
200,0.069619
200,0.080017
200,0.075058
200,0.066402
200,0.066404
200,0.059998
200,0.071528
200,0.068735
200,0.061297
200,0.064856
200,0.065732
200,0.067135
200,0.068489
200,0.068333
200,0.069208
200,0.067052
200,0.064268
200,0.066033
200,0.064161
200,0.070036
200,0.076015
200,0.066885
200,0.068361
200,0.065252
200,0.062594
200,0.066252
200,0.069995
200,0.069584
200,0.067438
200,0.066041
200,0.072092
200,0.078067
200,0.066579
200,0.063635
200,0.070461
200,0.068069
200,0.058767
200,0.062183
200,0.072867
200,0.063415
200,0.060237
200,0.069208
200,0.066312
200,0.065013
200,0.068124
200,0.069302
200,0.065405
200,0.071841
200,0.073284
200,0.064192
200,0.072205
200,0.066901
200,0.071233
200,0.068131
200,0.068259
200,0.065438
200,0.068241
200,0.069861
200,0.072685
200,0.068575
200,0.069230
200,0.064921
200,0.064899
200,0.067469
200,0.067957
200,0.061457
200,0.064128
200,0.075349
200,0.064319
200,0.071541
200,0.070520
200,0.066523
200,0.070119
200,0.065146
200,0.078133
200,0.076597
200,0.067138
200,0.070301
200,0.066582
200,0.063044
200,0.065608
200,0.071763
200,0.071168
200,0.068854
200,0.071186
200,0.065173
200,0.067573
200,0.071494
200,0.065165
200,0.070914
200,0.064406
200,0.065882
200,0.066272
200,0.072954
200,0.071569
200,0.065586
200,0.061523
200,0.065924
200,0.064735
200,0.062028
200,0.067050
200,0.077018
200,0.066249
200,0.064507
200,0.066826
200,0.062693
200,0.069388
200,0.064673
200,0.062923
200,0.066294
200,0.069286
200,0.064278
200,0.065684
200,0.063780
200,0.065809
200,0.069576
200,0.067846
200,0.070519
200,0.070423
200,0.071966
200,0.069123
200,0.065696
200,0.071496
200,0.070108
200,0.064791
200,0.079016
200,0.065226
200,0.063432
200,0.064069
200,0.065013
200,0.064398
200,0.061875
200,0.066003
200,0.061724
200,0.062056
200,0.063594
200,0.065119
200,0.066834
200,0.066516
200,0.069629
200,0.068266
200,0.066104
200,0.065751
200,0.064777
200,0.072093
200,0.068407
200,0.068575
200,0.065119
200,0.066361
200,0.062118
200,0.073740
200,0.062830
200,0.069125
200,0.064470
200,0.070048
200,0.065644
200,0.067471
200,0.065066
200,0.067833
200,0.067049
200,0.064147
200,0.060048
200,0.061948
200,0.073781
200,0.067499
200,0.066416
200,0.064435
200,0.063790
200,0.066800
200,0.064450
200,0.068687
200,0.070359
200,0.068963
200,0.069687
200,0.064897
200,0.067780
200,0.066086
200,0.067904
200,0.066292
200,0.070534
200,0.066457
200,0.068048
200,0.066222
200,0.074124
200,0.066127
200,0.069252
200,0.067795
200,0.065514
200,0.073645
200,0.063587
200,0.062872
200,0.064250
200,0.063622
200,0.064975
200,0.064432
200,0.076184
200,0.064618
200,0.065515
200,0.068690
200,0.069560
200,0.064653
200,0.060852
200,0.067468
200,0.069018
200,0.066099
200,0.069704
200,0.071145
200,0.065107
200,0.074272
200,0.064144
200,0.067752
200,0.064326
200,0.065839
200,0.068594
200,0.069648
200,0.066299
200,0.065329
200,0.067891
200,0.064650
200,0.068952
200,0.076595
200,0.066133
200,0.069883
200,0.064276
200,0.063957
200,0.064246
200,0.064401
200,0.071988
200,0.063842
200,0.063931
200,0.069019
200,0.070739
200,0.069243
200,0.062790
200,0.061581
200,0.065648
200,0.067874
200,0.064958
200,0.065420
200,0.062133
200,0.064914
200,0.065742
200,0.068028
200,0.063614
200,0.063566
200,0.065459
200,0.065551
200,0.070476
200,0.066324
200,0.071611
200,0.071151
200,0.068479
200,0.077875
200,0.068339
200,0.067895
200,0.065941
200,0.068043
200,0.072373
200,0.071601
200,0.066841
200,0.069681
200,0.066851
200,0.064469
200,0.067573
200,0.064447
200,0.063804
200,0.068611
200,0.065920
200,0.063812
200,0.072101
200,0.068174
200,0.064839
200,0.062253
200,0.062917
200,0.068168
200,0.072514
200,0.067474
200,0.071831
200,0.065538
200,0.065583
200,0.066739
200,0.069550
200,0.064689
200,0.063446
200,0.063109
200,0.070108
200,0.068654
200,0.066450
200,0.064390
200,0.064680
200,0.061053
200,0.069965
200,0.064111
200,0.060457
200,0.067930
200,0.070212
200,0.067482
200,0.064957
200,0.061751
200,0.062167
200,0.060972
200,0.062932
200,0.072583
200,0.064847
200,0.063960
200,0.068008
200,0.068540
200,0.076048
200,0.069495
200,0.066255
200,0.070323
200,0.064121
200,0.066689
200,0.066243
200,0.064713
200,0.066754
200,0.066355
200,0.065405
200,0.063469
200,0.062452
200,0.062325
200,0.062937
200,0.063142
200,0.070827
200,0.069244
200,0.067770
200,0.065911
200,0.065269
200,0.064574
200,0.067481
200,0.064498
200,0.064241
200,0.066460
200,0.068014
200,0.063804
200,0.068404
200,0.068865
200,0.067671
200,0.071970
200,0.066564
200,0.071072
200,0.069421
200,0.065916
200,0.066253
200,0.066674
200,0.065960
200,0.063525
200,0.067385
200,0.072073
200,0.066600
200,0.064591
200,0.065091
200,0.063456
200,0.070169
200,0.065793
200,0.072029
200,0.072854
200,0.065550
200,0.066352
200,0.066891
200,0.063611
200,0.067707
200,0.063700
200,0.065347
200,0.065317
200,0.066251
200,0.070399
200,0.071460
200,0.070973
200,0.066853
200,0.068284
200,0.071579
200,0.075976
200,0.066579
200,0.063620
200,0.062033
200,0.063310
200,0.069594
200,0.066752
200,0.066844
200,0.088839
200,0.061705
200,0.066637
200,0.063518
200,0.058457
200,0.062963
200,0.072603
200,0.063789
200,0.064190
200,0.064796
200,0.064070
200,0.064023
200,0.068367
200,0.070858
200,0.070154
200,0.064762
200,0.068635
200,0.067581
200,0.070378
200,0.065423
200,0.068049
200,0.066812
200,0.070785
200,0.069272
200,0.064474
200,0.068624
200,0.067986
200,0.072039
200,0.068615
200,0.070831
200,0.067468
200,0.066602
200,0.065678
200,0.063388
200,0.064535
200,0.065971
200,0.068155
200,0.063886
200,0.073532
200,0.068319
200,0.068616
200,0.067790
200,0.068874
200,0.063358
200,0.089015
200,0.064302
200,0.069424
200,0.065427
200,0.068908
200,0.072251
200,0.062878
200,0.069212
200,0.070010
200,0.066011
200,0.068738
200,0.069062
200,0.064473
200,0.069117
200,0.078744
200,0.072507
200,0.071357
200,0.069880
200,0.067019
200,0.063361
200,0.064422
200,0.064833
200,0.064545
200,0.069611
200,0.069064
200,0.068971
200,0.065891
200,0.066836
200,0.064560
200,0.063434
200,0.064918
200,0.066452
200,0.067444
200,0.066337
200,0.065062
200,0.067879
200,0.069268
200,0.072818
200,0.067443
200,0.062824
200,0.071536
200,0.070523
200,0.065823
200,0.066462
200,0.065969
200,0.069428
200,0.066583
200,0.065873
200,0.069030
200,0.073786
200,0.068155
200,0.065315
200,0.061558
200,0.064982
200,0.061941
200,0.061374
200,0.072646
200,0.068934
200,0.064696
200,0.068353
200,0.069268
200,0.068026
200,0.065065
200,0.070050
200,0.068452
200,0.065340
200,0.067864
200,0.066299
200,0.070671
200,0.065185
200,0.067989
200,0.071801
200,0.065374
200,0.071060
200,0.070884
200,0.066205
200,0.071863
200,0.065203
200,0.072633
200,0.064775
200,0.068560
200,0.066868
200,0.063421
200,0.065403
200,0.063423
200,0.065519
200,0.068053
200,0.063555
200,0.069664
200,0.066190
200,0.068353
200,0.069317
200,0.068626
200,0.071891
200,0.071523
200,0.064299
200,0.067516
200,0.065644
200,0.069034
200,0.070288
200,0.067798
200,0.065749
200,0.067635
200,0.069023
200,0.064810
200,0.064823
200,0.069084
200,0.067075
200,0.069977
200,0.069725
200,0.064906
200,0.064484
200,0.067593
200,0.077583
200,0.065607
200,0.064459
200,0.061892
200,0.064172
200,0.064364
200,0.068378
200,0.063775
200,0.070001
200,0.068068
200,0.073496
200,0.064749
200,0.069451
200,0.071647
200,0.073673
200,0.066094
200,0.074427
200,0.070364
200,0.067420
200,0.066199
200,0.069366
200,0.076715
200,0.075664
200,0.065801
200,0.064215
200,0.070639
200,0.069928
200,0.067660
200,0.069300
200,0.063379
200,0.068057
200,0.063666
200,0.072962
200,0.067552
200,0.064757
200,0.067065
200,0.065062
200,0.070072
200,0.068498
200,0.064057
200,0.072166
200,0.069314
200,0.066392
200,0.072962
200,0.070315
200,0.065385
200,0.068620
200,0.064207
200,0.066120
200,0.063919
200,0.064393
200,0.066137
200,0.062715
200,0.064140
200,0.062749
200,0.065985
200,0.062844
200,0.069760
200,0.066417
200,0.066177
200,0.065800
200,0.061997
200,0.070111
200,0.068772
200,0.067585
200,0.063206
200,0.064160
200,0.064699
200,0.069188
200,0.068207
200,0.066336
200,0.064671
200,0.065476
200,0.065066
200,0.064574
200,0.066924
200,0.066550
200,0.066560
200,0.066179
200,0.066927
200,0.062499
200,0.060127
200,0.065488
200,0.074507
200,0.065153
200,0.065552
200,0.063805
200,0.061486
200,0.060948
200,0.065696
200,0.067626
200,0.069174
200,0.062847
200,0.071964
200,0.071729
200,0.068251
200,0.065094
200,0.065115
200,0.064515
200,0.065685
200,0.066019
200,0.065863
200,0.069109
200,0.066528
200,0.066998
200,0.067302
200,0.069297
200,0.071500
200,0.068579
200,0.072638
200,0.063634
200,0.071102
200,0.064818
200,0.062186
200,0.069865
200,0.071541
200,0.071227
200,0.066782
200,0.070536
200,0.066335
200,0.063978
200,0.062034
200,0.063781
200,0.063726
200,0.064905
200,0.067893
200,0.068686
200,0.072042
200,0.075136
200,0.062138
200,0.064614
200,0.068692
200,0.063966
200,0.070952
200,0.066275
200,0.065193
200,0.069857
200,0.068614
200,0.065697
200,0.066352
200,0.068261
200,0.065998
200,0.069235
200,0.062878
200,0.064734
200,0.064963
200,0.063876
200,0.063842
200,0.063865
200,0.065031
200,0.061594
200,0.062568
200,0.065436
200,0.061007
200,0.066007
200,0.060343
200,0.064419
200,0.060817
200,0.061214
200,0.078620
200,0.061553
200,0.061563
200,0.062956
200,0.063893
200,0.065691
200,0.065242
200,0.067768
200,0.073006
200,0.066100
200,0.063615
200,0.064928
200,0.064200
200,0.064481
200,0.064812
200,0.064687
200,0.063318
200,0.067882
200,0.064820
200,0.067961
200,0.066206
200,0.065439
200,0.063002
200,0.063503
200,0.061658
200,0.062160
200,0.067716
200,0.060284
200,0.061227
200,0.064011
200,0.062058
200,0.060668
200,0.070047
200,0.067593
200,0.065184
200,0.064723
200,0.061460
200,0.061910
200,0.064309
200,0.068906
200,0.064455
200,0.062772
200,0.063697
200,0.065535
200,0.069313
200,0.069392
200,0.070124
200,0.064491
200,0.065577
200,0.068832
200,0.065131
200,0.067993
200,0.062623
200,0.066344
200,0.070723
200,0.062570
200,0.065780
200,0.064133
200,0.068838
200,0.066244
200,0.070390
200,0.068258
200,0.068157
200,0.065799
200,0.077286
200,0.071303
200,0.061424
200,0.062392
200,0.068635
200,0.062466
200,0.060997
200,0.066895
200,0.066231
200,0.066514
200,0.063765
200,0.063941
200,0.065299
200,0.064082
200,0.064887
200,0.063871
200,0.062681
200,0.072000
200,0.070058
200,0.071521
200,0.067540
200,0.063688
200,0.070083
200,0.072999
200,0.070083
200,0.070230
200,0.068979
200,0.066475
200,0.069561
200,0.068997
200,0.068930
200,0.067968
200,0.076339
200,0.064101
200,0.065954
200,0.064569
200,0.064420
200,0.063893
200,0.068419
200,0.066696
200,0.072637
200,0.068620
200,0.063871
200,0.066224
200,0.072292
200,0.065695
200,0.067270
200,0.070297
200,0.067176
200,0.066597
200,0.068445
200,0.066411
200,0.067813
200,0.077665
200,0.069573
200,0.078777
200,0.067501
200,0.069026
200,0.067929
200,0.069835
200,0.064447
200,0.067221
200,0.077087
200,0.074882
200,0.064752
200,0.066792
200,0.065339
200,0.062806
200,0.064377
200,0.061982
200,0.067332
200,0.062207
200,0.063380
200,0.061233
200,0.060867
200,0.063423
200,0.060873
200,0.066555
200,0.068555
200,0.062716
200,0.064596
200,0.063435
200,0.061577
200,0.061899
200,0.060893
200,0.070906
200,0.062239
200,0.064091
200,0.072350
200,0.061366
200,0.060982
200,0.063866
200,0.061155
200,0.062526
200,0.062579
200,0.062950
200,0.078543
200,0.063689
200,0.060285
200,0.059750
200,0.064408
200,0.061169
200,0.064914
200,0.067983
200,0.065886
200,0.067028
200,0.064033
200,0.069374
200,0.068228
200,0.066371
200,0.066798
200,0.064357
200,0.064023
200,0.064202
200,0.062349
200,0.067961
200,0.068418
200,0.071731
200,0.068688
200,0.067948
200,0.068217
200,0.066091
200,0.063922
200,0.061941
200,0.066418
200,0.066896
200,0.065498
200,0.072554
200,0.067410
200,0.064848
200,0.065307
200,0.065483
200,0.063668
200,0.062658
200,0.071598
200,0.067047
200,0.066675
200,0.065823
200,0.062848
200,0.064070
200,0.070908
200,0.066751
200,0.070822
200,0.068717
200,0.067826
200,0.064660
200,0.071014
200,0.069736
200,0.066942
200,0.065104
200,0.069240
200,0.068672
200,0.067939
200,0.064721
200,0.068225
200,0.069517
200,0.067665
200,0.068467
200,0.064663
200,0.069409
200,0.065147
200,0.063394
200,0.064389
200,0.067248
200,0.064680
200,0.064455
200,0.068102
200,0.069246
200,0.071027
200,0.073490
200,0.065911
200,0.064081
200,0.068121
200,0.064035
200,0.069111
200,0.068935
200,0.065824
200,0.070293
200,0.069219
200,0.067553
200,0.066345
200,0.071014
200,0.065203
200,0.070239
200,0.065224
200,0.064396
200,0.066549
200,0.067022
200,0.070428
200,0.064783
200,0.076439
200,0.073459
200,0.063699
200,0.066425
200,0.063715
200,0.065382
200,0.068420
200,0.065577
200,0.063808
200,0.066581
200,0.065409
200,0.070255
200,0.069283
200,0.069994
200,0.071759
200,0.071322
200,0.068338
200,0.070426
200,0.066121
200,0.069301
200,0.068518
200,0.065862
200,0.066762
200,0.067904
200,0.070712
200,0.070786
200,0.065420
200,0.065524
200,0.066214
200,0.068517
200,0.068868
200,0.063991
200,0.064416
200,0.073004
200,0.064489
200,0.065719
200,0.062995
200,0.065023
200,0.068402
200,0.067179
200,0.067663
200,0.070441
200,0.067052
200,0.075197
200,0.068050
200,0.070636
200,0.062768
200,0.072033
200,0.062450
200,0.064899
200,0.068151
200,0.067656
200,0.068722
200,0.070656
200,0.064548
200,0.065252
200,0.072153
200,0.068671
200,0.066864
200,0.069476
200,0.064906
200,0.072601
200,0.066018
200,0.065456
200,0.072541
200,0.064764
200,0.063848
200,0.066683
200,0.063614
200,0.065926
200,0.063069
200,0.076534
200,0.068981
200,0.066196
200,0.069257
200,0.091787
200,0.069402
200,0.065983
200,0.067850
200,0.063491
200,0.065528
200,0.064020
200,0.061392
200,0.064188
200,0.069663
200,0.073521
200,0.066294
200,0.065650
200,0.071541
200,0.068502
200,0.072110
200,0.068224
200,0.074393
200,0.067574
200,0.071708
200,0.071114
200,0.065567
200,0.066129
200,0.064550
200,0.071097
200,0.064225
200,0.064982
200,0.066331
200,0.068691
200,0.069892
200,0.064342
200,0.062986
200,0.076428
200,0.064221
200,0.067977
200,0.068436
200,0.069973
200,0.066484
200,0.066299
200,0.069107
200,0.066128
200,0.066709
200,0.067887
200,0.067675
200,0.073204
200,0.072783
200,0.068466
200,0.068906
200,0.063766
200,0.063187
200,0.067607
200,0.065848
200,0.074792
200,0.067545
200,0.064929
200,0.065438
200,0.062970
200,0.062803
200,0.064432
200,0.073271
200,0.066923
200,0.068839
200,0.066157
200,0.065667
200,0.067468
200,0.071699
200,0.064816
200,0.066758
200,0.064264
200,0.066850
200,0.069910
200,0.073096
200,0.070256
200,0.067462
200,0.073948
200,0.066464
200,0.063828
200,0.065530
200,0.065513
200,0.076915
200,0.065664
200,0.065321
200,0.064133
200,0.069627
200,0.067247
200,0.064792
200,0.062725
200,0.064195
200,0.061194
200,0.061156
200,0.064744
200,0.065751
200,0.066148
200,0.072831
200,0.070086
200,0.065301
200,0.066699
200,0.070637
200,0.065468
200,0.065960
200,0.063708
200,0.063576
200,0.074041
200,0.067645
200,0.067691
200,0.069438
200,0.066413
200,0.063952
200,0.070010
200,0.067936
200,0.064869
200,0.064367
200,0.071526
200,0.068316
200,0.065024
200,0.074043
200,0.062440
200,0.061951
200,0.062335
200,0.063540
200,0.061805
200,0.067892
200,0.065280
200,0.061798
200,0.071757
200,0.061724
200,0.070083
200,0.070219
200,0.069710
200,0.069198
200,0.066311
200,0.068450
200,0.063601
200,0.063643
200,0.067684
200,0.068336
200,0.072969
200,0.069858
200,0.064898
200,0.066769
200,0.063343
200,0.063862
200,0.065917
200,0.062389
200,0.069721
200,0.067606
200,0.068601
200,0.067700
200,0.062467
200,0.060272
200,0.062234
200,0.061566
200,0.061719
200,0.065121
200,0.064911
200,0.072136
200,0.068781
200,0.071590
200,0.071806
200,0.069998
200,0.069634
200,0.069199
200,0.064708
200,0.065658
200,0.069410
200,0.063965
200,0.066681
200,0.070318
200,0.067271
200,0.065653
200,0.066187
200,0.062689
200,0.067925
200,0.067300
200,0.074732
200,0.064900
200,0.065852
200,0.068052
200,0.072293
200,0.089711
200,0.078866
200,0.063020
200,0.060062
200,0.062890
200,0.069001
200,0.066550
200,0.064637
200,0.066908
200,0.065346
200,0.070191
200,0.070384
200,0.073732
200,0.064563
200,0.074764
200,0.071623
200,0.069931
200,0.066898
200,0.066444
200,0.068277
200,0.070993
200,0.067190
200,0.067914
200,0.064730
200,0.072452
200,0.062939
200,0.069727
200,0.069224
200,0.065052
200,0.071612
200,0.070936
200,0.061591
200,0.068878
200,0.069081
200,0.066356
200,0.081673
200,0.068490
200,0.067630
200,0.069744
200,0.071833
200,0.067464
200,0.065863
200,0.065895
200,0.069093
200,0.069445
200,0.080141
200,0.068256
200,0.069148
200,0.065948
200,0.066627
200,0.063130
200,0.070023
200,0.065935
200,0.063655
200,0.068715
200,0.067070
200,0.066751
200,0.071101
200,0.065078
200,0.067046
200,0.069374
200,0.073160
200,0.068095
200,0.063524
200,0.064922
200,0.064780
200,0.066824
200,0.061540
200,0.063872
200,0.067786
200,0.065346
200,0.067889
200,0.061932
200,0.068789
200,0.070051
200,0.076519
200,0.068449
200,0.061782
200,0.068946
200,0.068961
200,0.069530
200,0.068247
200,0.066939
200,0.065864
200,0.066346
200,0.066792
200,0.065712
200,0.066633
200,0.062660
200,0.068133
200,0.066939
200,0.068806
200,0.063857
200,0.068454
200,0.066088
200,0.061311
200,0.058784
200,0.061368
200,0.064136
200,0.063639
200,0.064382
200,0.066402
200,0.064580
200,0.065801
200,0.065239
200,0.072444
200,0.068079
200,0.070886
200,0.072132
200,0.069569
200,0.070146
200,0.070662
200,0.068855
200,0.065409
200,0.067916
200,0.064188
200,0.065984
200,0.066436
200,0.065596
200,0.071960
200,0.068269
200,0.066563
200,0.073841
200,0.067966
200,0.063866
200,0.062313
200,0.062643
200,0.070497
200,0.061948
200,0.063687
200,0.068822
200,0.064936
200,0.070148
200,0.066323
200,0.071960
200,0.070228
200,0.065867
200,0.064723
200,0.071908
200,0.069072
200,0.065764
200,0.068331
200,0.063121
200,0.064320
200,0.072524
200,0.064090
200,0.072559
200,0.071457
200,0.068800
200,0.066350
200,0.063947
200,0.067958
200,0.070686
200,0.071597
200,0.071253
200,0.071558
200,0.063867
200,0.062170
200,0.062547
200,0.062459
200,0.060191
200,0.059523
200,0.068495
200,0.069386
200,0.066478
200,0.074412
200,0.065305
200,0.063283
200,0.064822
200,0.062473
200,0.064053
200,0.063899
200,0.064836
200,0.070233
200,0.064940
200,0.069451
200,0.063056
200,0.068111
200,0.067913
200,0.070775
200,0.072564
200,0.062548
200,0.066122
200,0.067747
200,0.070555
200,0.063393
200,0.064751
200,0.069746
200,0.062142
200,0.068245
200,0.065460
200,0.068363
200,0.065030
200,0.063809
200,0.073336
200,0.067303
200,0.070069
200,0.070230
200,0.065227
200,0.070487
200,0.064543
200,0.071960
200,0.064388
200,0.064283
200,0.075037
200,0.070399
200,0.066500
200,0.064440
200,0.068798
200,0.069712
200,0.068958
200,0.065082
200,0.060221
200,0.069367
200,0.070530
200,0.068092
200,0.069482
200,0.069158
200,0.070204
200,0.068954
200,0.070866
200,0.070935
200,0.076655
200,0.063401
200,0.065652
200,0.063927
200,0.071128
200,0.067828
200,0.063852
200,0.064135
200,0.068959
200,0.070890
200,0.070692
200,0.069304
200,0.069810
200,0.068043
200,0.063062
200,0.068250
200,0.073154
200,0.070588
200,0.072061
200,0.069532
200,0.072870
200,0.069521
200,0.070999
200,0.068974
200,0.067764
200,0.072036
200,0.069891
200,0.067793
200,0.073618
200,0.064351
200,0.062680
200,0.065183
200,0.064142
200,0.062723
200,0.068119
200,0.069408
200,0.069783
200,0.067191
200,0.065646
200,0.065675
200,0.078689
200,0.065106
200,0.064156
200,0.065131
200,0.068551
200,0.072086
200,0.065959
200,0.066520
200,0.065004
200,0.064730
200,0.067892
200,0.071910
200,0.064388
200,0.064525
200,0.065522
200,0.073460
200,0.067744
200,0.085839
200,0.067766
200,0.066079
200,0.066661
200,0.068505
200,0.063996
200,0.065631
200,0.061703
200,0.060849
200,0.062421
200,0.072962
200,0.065427
200,0.068141
200,0.068634
200,0.066464
200,0.073067
200,0.068934
200,0.066874
200,0.069707
200,0.068831
200,0.065777
200,0.063764
200,0.064216
200,0.071766
200,0.066404
200,0.068597
200,0.069662
200,0.067893
200,0.069525
200,0.066020
200,0.069466
200,0.070146
200,0.067008
200,0.066773
200,0.070374
200,0.062782
200,0.067556
200,0.071805
200,0.062440
200,0.061534
200,0.065964
200,0.068342
200,0.064288
200,0.065622
200,0.068749
200,0.067464
200,0.069911
200,0.066739
200,0.068005
200,0.069549
200,0.073583
200,0.064075
200,0.069451
200,0.068797
200,0.068908
200,0.072572
200,0.068669
200,0.066789
200,0.068627
200,0.068367
200,0.067147
200,0.069020
200,0.071664
200,0.065332
200,0.065427
200,0.071707
200,0.065566
200,0.062469
200,0.073644
200,0.063396
200,0.063455
200,0.061819
200,0.071968
200,0.074270
200,0.067914
200,0.064013
200,0.067403
200,0.065551
200,0.061705
200,0.062195
200,0.062244
200,0.064143
200,0.065520
200,0.063084
200,0.069049
200,0.061853
200,0.068422
200,0.062797
200,0.067851
200,0.064996
200,0.068038
200,0.069302
200,0.066214
200,0.069476
200,0.064415
200,0.077606
200,0.069581
200,0.064287
200,0.068121
200,0.066796
200,0.064382
200,0.064163
200,0.067751
200,0.063331
200,0.061220
200,0.065860
200,0.063955
200,0.066506
200,0.071756
200,0.065883
200,0.068101
200,0.071665
200,0.064989
200,0.070337
200,0.069684
